task,worker,answer
75,6,7
75,16,1
75,51,6
75,4,6
76,47,6
76,30,9
76,50,6
76,49,0
76,68,6
77,79,1
77,72,0
77,52,0
77,57,0
77,55,6
78,43,2
78,13,5
78,2,6
78,57,5
78,50,5
79,66,2
79,95,1
79,99,2
79,17,7
79,10,6
80,66,1
80,96,1
80,49,4
80,31,1
81,30,3
81,12,3
81,93,9
81,32,5
82,52,2
82,11,8
82,62,8
82,97,4
82,1,7
83,41,5
83,6,0
83,66,5
83,95,5
84,67,3
84,46,9
84,15,7
84,66,0
84,58,0
85,62,6
85,72,6
85,57,7
85,75,2
86,38,1
86,94,5
86,28,5
86,27,5
86,90,4
87,13,2
87,51,1
87,24,2
87,83,2
87,81,2
88,57,5
88,88,4
88,2,1
88,84,4
88,93,5
89,23,5
89,34,5
89,16,9
89,1,0
90,18,3
90,63,3
90,32,3
90,37,1
90,38,4
91,56,8
91,92,8
91,83,2
91,30,0
91,12,8
92,14,1
92,57,0
92,71,3
92,13,0
92,99,0
93,51,9
93,77,9
93,32,9
93,82,9
93,76,9
94,11,0
94,53,8
94,52,0
94,10,7
95,16,7
95,3,6
95,72,4
95,21,6
95,82,8
96,16,9
96,28,6
96,14,6
96,91,4
96,92,8
97,92,0
97,76,1
97,83,1
97,31,1
97,41,3
98,2,8
98,64,6
98,74,3
98,83,8
98,40,3
99,91,5
99,29,5
99,24,9
99,36,2
99,78,1
100,35,5
100,54,8
100,58,8
100,98,2
100,12,8
101,50,1
101,10,0
101,28,0
101,83,5
101,45,1
102,45,1
102,28,8
102,41,7
102,75,1
102,78,1
103,61,7
103,89,7
103,96,8
103,78,7
103,17,7
104,30,9
104,24,0
104,17,0
104,5,8
104,79,6
105,77,3
105,80,3
105,21,3
105,2,3
105,86,3
106,97,6
106,67,7
106,18,2
106,1,7
106,87,9
107,90,2
107,13,3
107,78,0
107,9,6
107,76,3
108,58,8
108,69,9
108,14,4
108,85,8
108,45,8
109,25,4
109,77,9
109,38,8
109,36,8
109,57,8
110,63,8
110,91,9
110,66,0
110,46,0
110,67,0
111,64,5
111,34,5
111,86,0
111,15,5
111,22,6
112,20,0
112,95,2
112,9,1
112,22,2
113,85,4
113,8,6
113,13,8
113,73,7
113,98,3
114,77,4
114,26,6
114,20,4
114,18,3
114,53,4
115,29,0
115,50,9
115,61,3
115,99,2
115,14,3
116,28,7
116,62,8
116,34,9
116,80,0
116,23,9
117,43,1
117,39,1
117,92,1
117,85,1
117,25,3
118,97,5
118,76,5
118,62,9
118,28,9
118,63,2
119,31,0
119,75,0
119,64,0
119,76,1
120,0,1
120,56,5
120,2,0
120,39,9
120,30,8
121,7,7
121,6,0
121,91,7
121,51,7
121,1,7
122,90,2
122,83,0
122,79,5
122,22,3
122,77,3
123,74,8
123,75,7
123,3,7
123,65,7
123,20,0
124,94,8
124,71,8
124,55,8
124,50,2
124,7,2
125,56,6
125,32,6
125,22,1
125,1,8
126,56,8
126,52,6
126,49,8
126,2,3
126,23,8
127,16,4
127,86,9
127,23,6
127,64,8
127,42,9
128,23,8
128,5,2
128,68,1
128,69,8
128,0,8
129,48,1
129,98,0
129,9,0
129,18,0
129,79,5
130,68,3
130,8,4
130,60,5
130,83,2
130,27,4
131,4,1
131,20,6
131,91,6
131,45,8
131,59,7
132,96,5
132,64,8
132,55,6
132,39,0
132,29,0
133,72,8
133,15,3
133,5,7
133,70,6
134,88,2
134,81,0
134,14,4
134,45,4
135,10,3
135,56,0
135,20,1
135,27,0
135,18,0
136,69,3
136,44,7
136,25,6
136,43,0
136,2,7
137,78,4
137,0,1
137,75,1
137,90,9
137,60,2
138,54,6
138,13,3
138,14,3
138,9,1
138,37,3
139,10,8
139,84,0
139,24,6
139,87,3
139,23,3
140,95,2
140,86,2
140,77,2
140,63,2
140,92,3
141,79,5
141,94,7
141,33,5
141,66,0
141,88,7
142,87,2
142,28,0
142,35,5
142,78,5
142,43,0
143,58,7
143,12,9
143,94,3
143,21,2
143,37,5
144,79,7
144,55,8
144,91,8
144,90,5
144,32,5
145,16,4
145,73,5
145,1,2
145,50,5
145,18,0
146,96,8
146,58,0
146,11,0
146,6,6
146,22,6
147,61,3
147,26,5
147,90,5
147,70,5
148,58,0
148,35,0
148,53,2
148,21,0
148,68,0
149,94,5
149,35,0
149,78,1
149,34,9
149,59,4
150,49,8
150,75,8
150,92,1
150,88,8
150,82,4
151,27,6
151,80,4
151,65,8
151,14,7
151,46,6
152,41,6
152,62,4
152,64,7
152,23,7
152,60,7
153,91,4
153,43,8
153,99,3
153,71,3
154,95,0
154,11,7
154,62,8
154,84,0
154,55,8
155,20,1
155,32,7
155,69,1
155,88,1
155,94,6
156,73,5
156,23,5
156,88,8
156,24,4
156,64,3
157,58,1
157,76,1
157,36,7
157,66,1
157,81,1
158,78,1
158,13,7
158,88,6
158,63,5
158,55,1
159,46,3
159,86,9
159,12,6
159,20,7
160,21,4
160,59,2
160,8,9
160,1,6
160,25,8
161,47,1
161,99,1
161,25,6
161,71,1
161,30,1
162,77,0
162,45,8
162,85,1
162,92,9
162,81,8
163,47,7
163,67,7
163,16,7
163,60,5
163,19,2
164,12,7
164,0,4
164,14,1
164,13,4
164,7,6
165,15,2
165,87,6
165,72,8
165,64,5
165,50,5
166,75,3
166,49,3
166,13,1
166,74,3
166,3,3
167,52,0
167,22,0
167,55,0
167,2,2
167,88,9
168,12,8
168,6,9
168,17,3
168,46,8
168,90,6
169,11,2
169,50,2
169,95,6
169,36,4
169,57,2
170,13,1
170,45,6
170,10,3
170,6,1
170,46,3
171,26,2
171,30,6
171,62,2
171,97,2
171,32,6
172,53,7
172,77,6
172,71,7
172,24,2
172,85,2
173,93,3
173,5,8
173,3,9
173,4,0
174,4,5
174,66,4
174,23,5
174,99,2
174,19,2
175,72,7
175,97,5
175,68,5
175,58,5
176,37,3
176,48,0
176,65,9
176,97,6
176,44,2
177,4,2
177,15,0
177,87,2
177,10,6
177,24,6
178,15,5
178,26,5
178,88,9
178,60,8
178,68,1
179,47,5
179,32,3
179,95,1
179,34,1
180,80,1
180,84,8
180,27,1
180,74,3
181,14,5
181,32,5
181,85,5
181,40,5
181,61,9
182,35,1
182,65,5
182,32,8
182,48,6
182,93,2
183,14,9
183,89,7
183,49,9
183,64,7
183,16,9
184,54,2
184,50,2
184,26,2
184,32,1
184,72,6
185,44,2
185,30,5
185,49,3
185,75,7
185,46,5
186,49,8
186,13,8
186,32,8
186,39,8
186,48,0
187,0,6
187,51,9
187,55,7
187,33,2
187,90,7
188,75,0
188,77,0
188,74,4
188,5,1
188,97,0
189,32,2
189,30,0
189,0,4
189,10,4
189,6,9
190,62,7
190,64,8
190,29,9
190,21,3
190,7,7
191,79,9
191,29,6
191,88,8
191,59,8
191,60,8
192,94,1
192,2,3
192,69,1
192,27,9
192,33,7
193,13,9
193,49,6
193,1,1
193,51,2
193,25,6
194,33,3
194,80,1
194,26,0
194,32,4
195,76,1
195,84,6
195,89,0
195,61,1
196,4,8
196,5,8
196,68,0
196,91,0
196,0,0
197,23,5
197,88,5
197,81,5
197,10,2
197,91,5
198,32,2
198,89,0
198,47,2
198,95,4
198,48,0
199,12,5
199,37,4
199,45,1
199,75,1
199,23,1
200,61,0
200,93,0
200,94,1
200,2,1
200,65,0
201,76,5
201,29,1
201,40,6
201,52,9
201,2,5
202,11,9
202,71,5
202,51,9
202,26,7
202,76,9
203,85,2
203,29,1
203,74,1
203,90,7
203,56,5
204,26,9
204,70,7
204,53,1
204,36,9
204,28,6
205,78,0
205,79,5
205,69,0
205,97,5
205,36,9
206,90,2
206,5,7
206,63,7
206,22,7
206,43,0
207,99,4
207,59,3
207,90,1
207,78,3
207,50,4
208,80,6
208,49,6
208,2,3
208,50,6
208,61,6
209,66,9
209,4,7
209,47,9
209,0,3
209,82,2
210,79,8
210,97,9
210,71,2
210,98,9
210,4,9
211,73,5
211,49,7
211,23,7
211,44,9
211,58,7
212,9,9
212,89,5
212,21,9
212,45,2
212,14,9
213,45,9
213,44,1
213,58,8
213,77,1
213,40,1
214,63,1
214,22,8
214,82,1
214,8,4
214,87,5
215,58,6
215,17,0
215,88,6
215,28,6
215,48,6
216,42,1
216,36,1
216,88,5
216,55,4
216,31,1
217,44,7
217,42,5
217,60,2
217,26,3
217,35,2
218,61,5
218,86,9
218,10,5
218,52,8
218,77,5
219,38,0
219,59,7
219,45,9
219,76,7
219,58,6
220,46,5
220,2,4
220,5,4
220,73,8
220,69,4
221,87,3
221,25,1
221,31,4
221,28,5
221,71,5
222,22,4
222,38,4
222,62,4
222,75,4
222,73,2
223,65,9
223,45,0
223,50,7
223,32,1
223,55,6
224,26,0
224,8,9
224,96,1
224,27,7
224,38,1
225,18,1
225,90,1
225,99,7
225,57,1
225,68,8
226,65,3
226,87,7
226,77,6
226,9,6
226,39,3
227,80,1
227,56,7
227,96,4
227,57,7
227,6,7
228,5,4
228,22,7
228,74,5
228,78,6
228,75,8
229,97,1
229,44,4
229,11,4
229,52,5
229,63,6
230,98,4
230,12,1
230,23,4
230,15,4
230,73,4
231,17,7
231,43,1
231,29,3
231,1,3
231,0,3
232,56,0
232,74,0
232,85,0
232,99,0
232,80,5
233,63,0
233,78,2
233,28,5
233,5,0
233,25,0
234,54,3
234,0,0
234,96,2
234,75,3
234,43,3
235,29,0
235,14,9
235,35,3
235,37,9
235,88,5
236,98,5
236,78,5
236,8,9
236,85,5
236,9,6
237,13,0
237,68,4
237,46,6
237,33,8
237,22,7
238,87,5
238,11,1
238,64,4
238,10,9
238,41,3
239,17,9
239,0,8
239,26,9
239,13,9
240,73,1
240,35,5
240,15,3
240,89,7
240,2,8
241,26,5
241,6,2
241,91,9
241,45,3
241,15,8
242,23,7
242,53,6
242,70,2
242,97,1
242,75,7
243,25,8
243,38,3
243,62,9
243,99,3
244,82,8
244,90,1
244,70,1
244,5,4
245,49,1
245,19,2
245,97,4
245,79,7
245,70,1
246,85,9
246,54,6
246,50,6
246,30,4
246,42,4
247,68,9
247,7,9
247,38,9
247,27,9
247,15,4
248,90,6
248,87,6
248,30,0
248,14,6
248,67,6
249,7,3
249,85,9
249,30,0
249,87,3
249,72,3
250,54,1
250,27,6
250,11,6
250,71,6
250,74,6
251,69,3
251,48,3
251,52,8
251,44,8
251,59,0
252,17,5
252,53,8
252,91,3
252,71,6
252,89,8
253,11,1
253,29,1
253,79,1
253,53,5
254,13,2
254,55,7
254,25,9
254,80,2
254,23,2
255,71,8
255,4,7
255,38,8
255,50,4
255,13,7
256,6,6
256,88,6
256,49,0
256,96,8
256,11,6
257,3,0
257,26,7
257,86,5
257,58,1
258,86,2
258,29,2
258,81,2
258,59,2
258,16,2
259,77,1
259,42,9
259,49,9
259,99,3
259,25,9
260,23,9
260,62,6
260,59,9
260,68,5
260,45,9
261,41,1
261,67,8
261,62,7
261,34,6
261,19,6
262,70,2
262,67,7
262,17,2
262,73,2
262,79,2
263,4,4
263,6,6
263,95,5
263,60,1
263,31,4
264,14,4
264,3,4
264,40,9
264,8,6
264,29,6
265,62,4
265,94,4
265,93,4
265,27,1
265,7,0
266,62,6
266,25,0
266,82,2
266,72,1
266,28,9
267,1,0
267,0,3
267,76,0
267,80,0
267,46,2
268,72,6
268,3,5
268,67,0
268,91,1
269,35,5
269,13,5
269,86,3
269,72,4
269,1,5
270,64,6
270,32,4
270,41,4
270,57,4
270,91,4
271,14,5
271,40,9
271,55,7
271,52,9
271,99,5
272,43,3
272,22,0
272,51,8
272,83,2
272,32,1
273,84,2
273,91,5
273,1,4
273,12,5
274,32,5
274,41,0
274,48,6
274,65,7
274,58,2
275,90,5
275,81,2
275,46,5
275,73,5
276,42,3
276,1,1
276,72,9
276,27,7
277,25,9
277,66,1
277,80,1
277,87,1
277,59,1
278,29,5
278,36,2
278,22,2
278,35,5
278,6,2
279,32,1
279,21,1
279,43,1
279,82,3
279,39,9
280,36,3
280,63,2
280,14,2
280,48,7
280,90,2
281,32,4
281,38,6
281,96,0
281,70,0
281,41,4
282,40,9
282,34,3
282,14,6
282,93,5
282,21,1
283,46,9
283,94,2
283,66,7
283,54,5
283,23,7
284,7,8
284,26,2
284,4,2
284,79,1
284,29,2
285,92,2
285,91,5
285,37,2
285,69,5
285,34,5
286,47,3
286,18,3
286,59,3
286,93,3
286,83,3
287,51,6
287,75,1
287,31,1
287,23,6
287,47,1
288,28,4
288,48,1
288,1,9
288,74,9
288,41,9
289,84,3
289,58,8
289,80,8
289,99,1
289,18,9
290,84,8
290,89,3
290,12,8
290,73,7
290,54,8
291,20,6
291,46,0
291,58,7
291,6,9
291,67,4
292,29,6
292,12,4
292,98,6
292,25,4
292,91,5
293,67,8
293,28,8
293,75,5
293,52,0
293,76,0
294,53,7
294,83,0
294,41,4
294,32,3
294,78,8
295,83,2
295,88,2
295,53,2
295,82,2
295,66,2
296,35,4
296,5,4
296,82,0
296,90,5
296,6,4
297,95,6
297,71,6
297,4,6
297,64,6
298,51,8
298,78,2
298,0,2
298,48,2
298,5,6
299,41,4
299,52,4
299,96,9
299,50,4
299,69,1
300,41,4
300,92,4
300,13,4
300,19,0
300,79,6
301,17,3
301,48,9
301,61,0
301,12,6
302,28,9
302,8,2
302,4,8
302,51,9
302,58,9
303,12,7
303,83,5
303,56,5
303,13,4
303,55,3
304,60,5
304,39,3
304,62,3
304,92,7
304,40,3
305,61,9
305,95,1
305,68,6
305,92,8
305,97,3
306,19,6
306,22,6
306,34,6
306,56,1
306,17,6
307,32,9
307,80,9
307,13,9
307,17,6
307,65,9
308,81,0
308,21,4
308,32,3
308,60,3
308,48,1
309,76,9
309,51,5
309,72,0
309,96,9
309,56,9
310,60,8
310,85,6
310,6,6
310,73,3
310,37,6
311,8,5
311,55,5
311,38,2
311,97,6
311,40,9
312,55,5
312,16,3
312,30,5
312,26,7
312,60,4
313,96,8
313,81,3
313,8,1
313,98,6
313,11,8
314,13,5
314,5,6
314,72,4
314,0,1
315,84,2
315,73,8
315,13,9
315,61,9
315,25,4
316,20,0
316,19,1
316,53,5
316,16,1
317,53,4
317,37,6
317,15,2
317,45,0
317,28,4
318,69,8
318,58,8
318,1,6
318,91,0
319,85,8
319,29,5
319,72,8
319,74,8
319,22,3
320,24,8
320,6,7
320,65,4
320,71,4
320,43,4
321,52,4
321,62,6
321,60,1
321,4,1
322,87,7
322,44,8
322,19,7
322,30,7
322,49,3
323,42,8
323,67,4
323,79,9
323,59,9
323,93,7
324,8,6
324,22,3
324,70,5
324,89,6
324,38,6
325,54,7
325,49,7
325,36,5
325,62,1
325,69,0
326,52,7
326,14,8
326,99,1
326,3,1
326,60,1
327,33,9
327,83,9
327,29,9
327,23,9
327,93,9
328,70,4
328,15,8
328,33,3
328,54,3
328,43,9
329,56,2
329,33,5
329,52,8
329,45,8
329,85,5
330,41,7
330,90,4
330,13,5
330,96,4
330,52,4
331,95,2
331,70,9
331,25,6
331,58,6
331,55,6
332,29,0
332,98,8
332,67,0
332,56,9
332,16,7
333,95,1
333,59,9
333,57,2
333,33,4
333,56,2
334,93,3
334,37,1
334,25,7
334,54,8
334,5,9
335,40,3
335,76,4
335,36,4
335,83,5
336,25,3
336,99,3
336,12,5
336,78,5
337,25,2
337,51,0
337,15,0
337,0,2
337,24,4
338,75,1
338,27,1
338,51,1
338,62,2
338,63,1
339,97,5
339,44,4
339,62,1
339,32,4
339,82,5
340,88,9
340,40,9
340,20,6
340,10,5
340,16,5
341,89,5
341,86,0
341,96,3
341,35,8
341,93,9
342,39,2
342,67,8
342,3,8
342,27,8
342,76,8
343,54,3
343,20,4
343,96,3
343,4,0
344,70,8
344,5,5
344,66,8
344,49,2
344,16,0
345,32,5
345,75,5
345,84,7
345,13,5
345,36,0
346,22,0
346,73,8
346,74,7
346,47,6
346,93,6
347,9,7
347,27,3
347,15,4
347,76,4
347,44,4
348,18,5
348,38,3
348,78,8
348,14,8
348,60,6
349,75,1
349,29,0
349,27,8
349,36,1
349,33,8
350,23,9
350,46,0
350,68,7
350,33,2
350,74,5
351,67,8
351,49,2
351,69,0
351,52,9
351,61,9
352,37,3
352,76,1
352,73,3
352,64,7
353,50,1
353,58,6
353,2,6
353,75,6
353,97,6
354,44,3
354,12,0
354,61,2
354,16,0
354,93,0
355,6,8
355,73,6
355,16,5
355,32,4
355,81,2
356,55,3
356,99,3
356,93,9
356,32,0
356,33,9
357,15,9
357,9,7
357,13,7
357,87,9
357,28,8
358,71,7
358,52,7
358,54,8
358,51,3
358,91,2
359,6,8
359,40,2
359,12,5
359,71,2
359,62,5
360,79,3
360,86,2
360,67,5
360,16,3
360,93,2
361,37,3
361,0,8
361,3,3
361,51,8
361,81,9
362,37,8
362,9,1
362,25,8
362,29,8
362,8,8
363,91,8
363,54,7
363,20,0
363,47,8
363,5,8
364,86,9
364,78,9
364,84,6
364,94,9
364,46,9
365,72,3
365,40,3
365,34,3
365,43,9
365,16,3
366,37,4
366,44,4
366,7,1
366,21,4
366,22,2
367,5,8
367,75,0
367,91,3
367,69,7
367,29,8
368,29,3
368,39,8
368,32,4
368,71,4
368,85,4
369,12,3
369,62,7
369,48,1
369,0,7
369,17,7
370,48,3
370,6,5
370,34,7
370,27,7
370,72,7
371,55,0
371,71,4
371,50,9
371,44,0
371,58,5
372,19,9
372,63,0
372,93,2
372,54,4
372,67,5
373,25,0
373,76,0
373,90,0
373,89,9
373,33,9
374,2,1
374,91,1
374,83,0
374,64,5
374,95,1
375,89,7
375,56,7
375,12,3
375,8,3
375,93,7
376,87,8
376,7,5
376,89,0
376,55,8
376,52,8
377,29,7
377,99,2
377,95,3
377,50,8
377,61,7
378,65,1
378,42,1
378,91,1
378,13,4
378,23,1
379,77,8
379,72,8
379,45,8
379,2,6
379,38,8
380,17,9
380,65,9
380,84,1
380,80,9
380,95,7
381,79,2
381,92,0
381,75,8
381,4,4
381,44,1
382,15,0
382,62,1
382,4,9
382,28,9
382,41,8
383,36,9
383,87,0
383,66,2
383,73,0
383,42,4
384,62,5
384,5,6
384,81,8
384,98,6
384,4,1
385,98,0
385,96,0
385,77,0
385,94,0
385,93,1
386,64,8
386,69,1
386,86,5
386,79,5
386,42,0
387,20,4
387,13,4
387,1,8
387,91,4
387,42,6
388,92,1
388,28,9
388,24,6
388,45,0
388,47,4
389,85,9
389,43,4
389,32,0
389,63,8
390,38,0
390,68,9
390,95,1
390,72,2
390,92,9
391,27,4
391,74,9
391,83,9
391,48,9
391,22,1
392,17,8
392,86,8
392,6,8
392,1,8
392,58,8
393,17,0
393,19,4
393,7,6
393,26,4
393,39,4
394,97,2
394,52,5
394,86,5
394,10,3
394,42,5
395,92,8
395,94,2
395,48,9
395,90,5
395,63,0
396,93,8
396,52,5
396,0,8
396,75,8
396,39,4
397,0,0
397,74,1
397,90,8
397,49,0
397,11,1
398,70,1
398,22,7
398,8,5
398,92,6
398,76,6
399,15,0
399,12,3
399,98,0
399,62,0
399,85,9
400,88,4
400,10,4
400,90,4
400,75,4
401,56,6
401,76,5
401,30,9
401,97,5
401,15,5
402,95,2
402,91,4
402,16,6
402,34,0
402,38,4
403,30,5
403,84,1
403,27,1
403,22,8
403,23,1
404,59,5
404,89,6
404,51,7
404,60,7
404,67,0
405,33,7
405,77,5
405,58,4
405,28,6
405,16,7
406,87,2
406,81,2
406,21,1
406,28,3
406,27,0
407,49,2
407,30,6
407,46,3
407,84,5
408,40,0
408,94,2
408,39,7
408,80,0
408,73,7
409,23,3
409,43,6
409,25,2
409,94,3
409,4,3
410,68,2
410,11,2
410,82,2
410,64,1
410,5,2
411,66,3
411,53,7
411,30,3
411,29,3
411,64,3
412,73,0
412,19,2
412,10,2
412,9,2
413,51,9
413,24,2
413,78,2
413,80,7
413,71,2
414,98,7
414,84,4
414,54,0
414,63,8
414,67,2
415,25,4
415,59,2
415,35,8
415,66,0
415,28,4
416,32,4
416,90,4
416,0,1
416,74,9
416,58,4
417,1,9
417,50,6
417,60,8
417,15,9
418,83,9
418,94,1
418,24,1
418,87,7
418,82,1
419,19,8
419,25,3
419,56,7
419,63,8
419,79,0
420,85,6
420,59,9
420,21,6
420,13,0
420,93,6
421,82,4
421,31,4
421,15,6
421,11,2
421,49,4
422,74,6
422,77,2
422,12,2
422,50,4
422,1,8
423,3,3
423,54,7
423,32,7
423,16,9
424,70,9
424,59,6
424,81,9
424,94,8
424,77,9
425,74,3
425,63,5
425,70,6
425,39,6
425,73,7
426,43,6
426,11,4
426,16,6
426,98,9
427,42,5
427,61,7
427,5,2
427,55,7
427,80,9
428,86,6
428,99,3
428,49,7
428,48,2
428,60,3
429,41,5
429,67,0
429,34,0
429,27,8
430,21,4
430,55,4
430,16,8
430,96,6
431,55,7
431,54,4
431,83,4
431,69,4
431,34,6
432,20,4
432,43,6
432,40,4
432,68,0
432,10,9
433,12,3
433,58,4
433,14,9
433,91,4
434,85,3
434,11,7
434,59,7
434,26,9
434,19,9
435,83,7
435,41,3
435,9,6
435,84,2
435,86,3
436,47,6
436,27,1
436,23,6
436,76,6
436,74,2
437,61,5
437,4,3
437,33,5
437,86,5
437,95,8
438,26,8
438,78,3
438,54,3
438,59,8
438,38,8
439,27,5
439,88,5
439,73,5
439,14,9
439,26,1
440,34,6
440,10,0
440,9,3
440,12,2
440,55,8
441,97,3
441,99,3
441,51,5
441,47,3
441,16,8
442,4,2
442,57,2
442,30,2
442,56,3
443,82,4
443,78,9
443,97,0
443,93,8
443,54,8
444,24,2
444,46,5
444,45,5
444,19,5
444,30,8
445,64,3
445,44,4
445,35,3
445,37,3
445,51,1
446,99,4
446,96,8
446,26,9
446,37,8
446,2,8
447,40,3
447,69,3
447,83,5
447,88,8
447,49,5
448,20,2
448,43,5
448,13,5
448,65,5
448,90,8
449,76,7
449,72,9
449,32,5
449,75,3
449,12,0
450,32,3
450,24,3
450,42,3
450,52,6
450,11,4
451,81,0
451,79,1
451,34,1
451,62,6
451,82,9
452,3,3
452,24,8
452,72,8
452,23,8
452,38,2
453,26,8
453,96,8
453,54,2
453,64,3
453,40,8
454,22,0
454,92,9
454,35,7
454,85,9
455,78,3
455,91,0
455,54,6
455,47,0
455,19,7
456,4,4
456,63,4
456,99,6
456,68,4
456,1,3
457,58,6
457,74,9
457,24,6
457,82,6
457,87,6
458,60,3
458,6,3
458,38,1
458,40,6
458,26,2
459,83,6
459,60,4
459,18,2
459,15,7
459,28,1
460,8,7
460,24,3
460,98,7
460,29,7
460,37,7
461,59,2
461,64,5
461,6,6
461,58,9
461,15,4
462,86,6
462,61,9
462,65,3
462,46,8
462,71,2
463,13,1
463,41,6
463,53,1
463,87,8
463,38,0
464,66,4
464,6,4
464,4,8
464,52,1
464,95,4
465,53,9
465,69,7
465,76,7
465,72,5
465,73,0
466,95,5
466,21,9
466,35,6
466,98,7
466,25,2
467,94,5
467,7,0
467,91,0
467,24,0
467,66,0
468,48,4
468,69,8
468,20,1
468,83,4
468,23,8
469,46,4
469,60,4
469,50,2
469,95,6
469,78,4
470,47,1
470,38,7
470,96,6
470,45,2
470,13,6
471,22,8
471,7,4
471,0,2
471,27,2
472,45,8
472,12,8
472,18,0
472,71,8
472,51,9
473,2,6
473,47,1
473,89,1
473,11,4
473,23,1
474,34,1
474,84,1
474,54,7
474,23,1
474,25,9
475,27,9
475,29,1
475,54,3
475,77,0
475,57,1
476,75,0
476,84,0
476,11,8
476,17,0
476,44,1
477,35,0
477,16,0
477,98,0
477,39,0
477,44,4
