task_id,truth
0,0
1,3
2,0
3,3
4,5
5,4
6,0
7,3
8,2
9,2
10,2
11,4
12,5
13,3
14,0
15,3
16,1
17,4
18,1
19,5
20,3
21,2
22,5
23,4
24,3
25,0
26,3
27,2
28,1
29,3
30,1
31,3
32,0
33,5
34,0
35,3
36,3
37,2
38,3
39,0
40,0
41,0
42,3
43,4
44,1
45,1
46,5
47,0
48,5
49,4
50,2
51,0
52,1
53,2
54,2
55,4
56,3
57,1
58,4
59,3
60,0
61,5
62,1
63,2
64,4
65,0
66,2
67,5
68,0
69,0
70,0
71,3
72,5
73,3
74,2
75,0
76,3
77,4
78,5
79,5
80,1
81,1
82,3
83,5
84,0
85,3
86,1
87,1
88,5
89,4
90,4
91,2
92,1
93,2
94,4
95,3
96,2
97,5
98,3
99,5
100,3
101,4
102,1
103,5
104,4
105,2
106,4
107,5
108,0
109,4
110,4
111,5
112,5
113,5
114,0
115,5
116,4
117,0
118,4
119,4
120,2
121,5
122,4
123,0
124,2
125,2
126,0
127,1
128,1
129,0
130,4
131,0
132,4
133,4
134,2
135,4
136,2
137,1
138,4
139,4
140,4
141,5
142,1
143,3
144,1
145,4
146,0
147,1
148,3
149,4
150,1
151,2
152,0
153,1
154,3
155,2
156,0
157,2
158,5
159,2
160,5
161,0
162,5
163,1
164,3
165,5
166,5
167,3
168,2
169,2
170,0
171,1
172,5
173,0
174,5
175,5
176,3
177,1
178,5
179,5
180,3
181,0
182,3
183,5
184,0
185,3
186,5
187,0
188,1
189,0
190,3
191,5
192,4
193,5
194,5
195,4
196,1
197,5
198,2
199,3
200,4
201,5
202,1
203,0
204,0
205,0
206,4
207,3
208,5
209,5
210,1
211,5
212,2
213,3
214,1
215,3
216,2
217,2
218,3
219,1
220,2
221,2
222,1
223,1
224,0
225,3
226,4
227,4
228,2
229,4
230,3
231,3
232,4
233,0
234,4
235,1
236,3
237,1
238,5
239,5
240,2
241,2
242,1
243,4
244,0
245,5
246,0
247,5
248,1
249,5
250,2
251,2
252,3
253,5
254,0
255,1
256,1
257,3
258,5
259,2
260,2
261,1
262,3
263,1
264,1
265,5
266,4
267,1
268,5
269,5
270,2
271,5
272,0
273,1
274,3
275,4
276,1
277,1
278,1
279,0
280,3
281,2
282,4
283,3
284,2
285,2
286,0
287,1
288,3
289,4
290,0
291,2
292,4
293,5
294,1
295,4
296,1
297,2
298,1
299,0
300,1
301,2
302,3
303,4
304,0
305,1
306,3
307,1
308,0
309,0
310,3
311,5
312,4
313,0
314,0
315,4
316,5
317,3
318,1
319,3
320,3
321,0
322,1
323,3
324,4
325,0
326,3
327,0
