task,worker,answer
83,62,5
84,291,0
84,357,3
84,215,2
84,321,0
84,121,1
85,175,3
85,18,4
85,214,1
85,437,1
85,179,3
86,445,5
86,173,1
86,306,2
86,261,2
86,138,3
87,21,3
87,98,1
87,150,0
87,235,0
88,187,4
88,396,5
88,385,5
88,106,3
88,233,3
89,250,4
89,186,4
89,480,4
89,48,4
89,62,4
90,128,4
90,164,2
90,104,2
90,45,4
90,148,4
91,393,2
91,228,0
91,159,2
91,285,4
91,123,2
92,389,1
92,275,0
92,155,1
92,166,4
92,196,1
93,352,2
93,192,1
93,275,5
93,118,2
93,457,5
94,71,4
94,114,5
94,454,4
94,436,4
94,380,4
95,341,3
95,356,3
95,384,5
95,30,3
95,85,3
96,164,2
96,484,2
96,295,0
96,392,4
96,324,5
97,448,5
97,9,5
97,373,4
97,435,2
97,479,1
98,42,4
98,259,3
98,203,0
98,88,3
98,141,3
99,300,5
99,434,3
99,288,2
99,453,5
99,435,5
100,87,3
100,460,0
100,401,4
100,8,3
100,284,3
101,322,4
101,61,3
101,171,2
101,2,4
101,86,4
102,324,1
102,476,4
102,201,1
102,136,3
102,286,5
103,364,4
103,96,1
103,27,1
103,384,2
103,275,5
104,318,5
104,336,4
104,485,3
104,163,1
104,28,0
105,199,4
105,175,3
105,467,0
105,408,2
105,119,1
106,13,1
106,123,5
106,253,4
106,325,4
106,321,0
107,249,4
107,64,5
107,473,1
107,66,2
107,180,5
108,29,0
108,372,3
108,6,2
108,119,2
108,494,0
109,498,5
109,126,5
109,82,4
109,402,4
109,477,4
110,69,0
110,190,4
110,39,4
110,71,4
110,308,5
111,5,5
111,8,1
111,381,5
111,277,2
111,479,5
112,52,4
112,25,4
112,54,5
112,389,5
112,119,2
113,496,1
113,400,2
113,493,5
113,373,1
113,95,1
114,477,0
114,314,2
114,408,3
114,49,0
114,86,2
115,167,5
115,259,0
115,170,4
115,142,2
115,395,5
116,447,5
116,4,4
116,166,3
116,267,4
116,238,2
117,200,0
117,286,3
117,187,3
117,441,5
117,319,0
118,219,2
118,66,4
118,143,4
118,283,2
118,349,4
119,426,4
119,475,3
119,299,4
119,56,2
119,194,4
120,169,2
120,40,4
120,321,2
120,185,0
120,42,2
121,199,5
121,397,3
121,7,4
121,207,4
121,323,4
122,172,5
122,479,4
122,95,0
122,482,5
122,389,0
123,61,0
123,7,0
123,26,3
123,360,0
123,208,2
124,306,0
124,263,2
124,483,5
124,338,5
124,258,2
125,52,2
125,464,2
125,456,4
125,364,3
125,110,3
126,257,4
126,231,2
126,34,0
126,337,0
126,33,0
127,425,1
127,272,1
127,29,1
127,324,1
127,120,5
128,407,0
128,222,1
128,98,1
128,365,4
128,205,3
129,178,2
129,20,4
129,135,2
129,471,0
129,106,2
130,68,4
130,91,5
130,286,1
130,125,0
130,69,4
131,157,1
131,371,5
131,192,3
131,362,5
131,430,0
132,458,4
132,99,0
132,228,4
132,316,4
132,492,4
133,117,4
133,255,0
133,225,4
133,88,4
133,320,4
134,284,4
134,457,3
134,404,2
134,13,2
134,17,2
135,241,4
135,474,4
135,389,4
135,400,4
135,319,1
136,127,1
136,432,3
136,256,3
136,305,2
136,193,2
137,93,1
137,163,1
137,16,0
137,204,2
137,494,1
138,270,2
138,138,4
138,362,1
138,444,3
138,475,4
139,110,0
139,105,0
139,115,4
139,423,0
139,146,4
140,213,4
140,361,4
140,278,4
140,385,4
140,28,1
141,67,0
141,322,5
141,214,3
141,284,1
141,198,5
142,275,1
142,200,1
142,273,4
142,329,0
142,457,1
143,79,4
143,131,1
143,10,3
143,465,4
143,242,3
144,388,1
144,121,5
144,223,0
144,320,1
144,431,0
145,183,3
145,318,5
145,423,0
145,435,2
145,490,0
146,328,4
146,104,0
146,268,5
146,437,1
146,433,2
147,473,5
147,485,0
147,191,1
147,356,1
147,387,1
148,205,4
148,165,1
148,159,1
148,31,4
148,216,4
149,70,4
149,494,1
149,339,4
149,203,2
149,226,4
150,332,5
150,32,1
150,369,0
150,7,1
150,224,3
151,163,4
151,481,5
151,33,3
151,250,2
151,246,0
152,107,5
152,85,0
152,147,3
152,181,0
152,213,1
153,205,5
153,355,0
153,487,1
153,335,5
153,271,1
154,46,5
154,53,0
154,312,3
154,415,0
154,49,3
155,275,5
155,307,2
155,181,0
155,55,4
155,2,4
156,237,1
156,153,4
156,457,4
156,490,0
156,306,0
157,368,4
157,54,2
157,98,4
157,271,0
157,92,2
158,223,0
158,419,5
158,328,1
158,420,4
158,207,5
159,269,2
159,261,2
159,102,2
159,167,2
159,271,2
160,404,5
160,142,5
160,333,5
160,93,5
160,5,1
161,358,0
161,264,0
161,325,0
161,306,1
161,107,4
162,294,5
162,169,1
162,365,1
162,285,4
162,126,5
163,438,1
163,339,2
163,161,2
163,167,1
163,314,1
164,357,1
164,402,1
164,275,3
164,491,3
164,196,3
165,49,5
165,335,5
165,135,5
165,298,4
165,171,5
166,263,5
166,457,2
166,171,3
166,301,5
166,372,2
167,251,3
167,222,3
167,95,3
167,65,1
167,77,3
168,34,2
168,89,3
168,359,1
168,364,0
168,252,5
169,358,2
169,5,2
169,286,2
169,163,0
169,62,1
170,12,0
170,305,0
170,72,0
170,145,4
170,254,4
171,98,2
171,26,1
171,332,1
171,422,2
171,203,5
172,308,0
172,167,5
172,439,3
172,465,5
172,278,5
173,485,0
173,168,0
173,18,4
173,410,2
173,235,5
174,322,2
174,422,2
174,232,5
174,118,5
174,371,3
175,48,5
175,166,1
175,108,5
175,243,3
175,132,5
176,284,3
176,81,3
176,121,1
176,459,5
176,187,1
177,32,0
177,458,1
177,457,0
177,223,5
177,84,3
178,158,2
178,247,5
178,294,5
178,27,3
178,211,1
179,37,5
179,19,5
179,345,3
179,34,4
179,100,5
180,464,3
180,459,3
180,280,0
180,266,0
180,355,3
181,414,1
181,246,5
181,252,0
181,89,0
181,110,3
182,330,0
182,154,3
182,398,1
182,478,3
182,234,2
183,115,1
183,178,5
183,205,1
183,352,5
183,176,5
184,380,3
184,221,3
184,274,5
184,162,5
184,419,5
185,472,4
185,470,3
185,253,5
185,347,3
185,319,2
186,2,2
186,272,5
186,94,5
186,8,1
186,159,5
187,451,5
187,454,0
187,459,0
187,196,0
187,345,5
188,148,5
188,147,1
188,462,1
188,393,2
188,101,1
189,304,0
189,181,3
189,351,1
189,404,0
189,4,4
190,208,3
190,152,5
190,368,4
190,153,0
190,183,3
191,141,1
191,37,5
191,307,0
191,469,1
191,56,5
192,379,2
192,257,1
192,451,3
192,374,2
192,427,4
193,138,5
193,387,5
193,47,5
193,227,5
193,448,5
194,271,5
194,366,1
194,429,5
194,352,2
194,411,3
195,17,1
195,365,4
195,188,5
195,436,4
195,354,2
196,445,1
196,491,5
196,92,1
196,240,1
196,173,5
197,105,5
197,335,2
197,109,3
197,287,1
197,62,5
198,177,2
198,188,2
198,489,0
198,221,3
198,41,2
199,419,2
199,136,3
199,322,0
199,119,3
199,359,2
200,62,3
200,37,4
200,283,4
200,359,3
200,446,5
201,107,5
201,356,5
201,491,5
201,283,4
202,305,1
202,252,1
202,329,0
202,288,1
202,244,1
203,72,4
203,66,0
203,261,0
203,499,3
203,427,3
204,9,3
204,333,0
204,382,3
204,365,4
204,233,0
205,488,0
205,222,0
205,32,0
205,243,3
205,424,5
206,358,4
206,418,1
206,224,1
206,218,4
206,400,0
207,270,3
207,39,3
207,316,3
207,378,3
207,402,3
208,283,5
208,195,5
208,270,5
208,151,5
208,348,5
209,453,0
209,78,4
209,316,1
209,225,5
209,319,5
210,210,1
210,74,1
210,106,5
210,2,1
210,238,1
211,31,5
211,470,2
211,154,5
211,196,5
211,455,1
212,172,2
212,408,2
212,91,1
212,244,2
212,89,0
213,268,4
213,30,3
213,20,3
213,204,5
213,3,3
214,254,1
214,58,1
214,351,4
214,475,1
214,378,5
215,177,3
215,59,3
215,206,3
215,327,3
215,238,3
216,287,3
216,475,1
216,230,2
216,288,5
216,299,2
217,79,2
217,222,2
217,128,2
217,181,2
217,236,3
218,7,3
218,371,1
218,92,3
218,165,3
218,384,3
219,403,3
219,59,1
219,129,2
219,406,1
219,39,5
220,414,2
220,281,2
220,467,2
220,361,1
220,222,2
221,252,3
221,242,2
221,187,5
221,166,4
221,342,5
222,177,1
222,180,0
222,196,1
222,146,5
222,286,2
223,280,1
223,357,0
223,257,4
223,261,0
223,54,1
224,103,4
224,332,0
224,18,5
224,440,2
224,73,0
225,388,3
225,369,4
225,430,3
225,311,2
225,38,2
226,306,4
226,319,1
226,494,1
226,490,2
226,172,4
227,45,1
227,376,3
227,206,0
227,373,1
227,407,2
228,325,2
228,460,2
228,375,0
228,495,2
228,164,5
229,204,2
229,161,4
229,333,4
229,474,4
229,484,4
230,390,0
230,172,4
230,244,3
230,354,2
230,458,3
231,142,2
231,199,3
231,51,1
231,122,3
231,419,3
232,432,1
232,164,4
232,149,0
232,97,3
232,246,0
233,114,1
233,241,0
233,477,0
233,191,5
233,312,0
234,291,1
234,361,5
234,102,1
234,185,5
234,10,4
235,82,1
235,333,5
235,490,0
235,46,0
235,290,1
236,116,5
236,379,3
236,492,5
236,461,3
236,77,1
237,448,2
237,428,5
237,14,1
237,260,1
237,180,2
238,122,3
238,199,2
238,80,5
238,411,1
238,383,5
239,125,5
239,5,5
239,393,4
239,195,2
239,499,5
240,330,3
240,72,2
240,378,1
240,420,1
241,195,2
241,17,4
241,180,3
241,252,0
241,325,2
242,426,1
242,170,1
242,188,1
242,229,1
242,358,1
243,392,4
243,456,4
243,172,4
243,46,5
243,416,4
244,162,5
244,388,2
244,454,0
244,47,3
244,463,3
245,177,5
245,33,5
245,166,1
245,162,5
245,68,5
246,314,0
246,470,0
246,451,5
246,80,5
246,14,2
247,250,2
247,126,2
247,290,3
247,60,2
247,454,5
248,78,4
248,106,0
248,322,1
248,189,2
248,357,1
249,246,1
249,140,5
249,351,0
249,190,5
249,129,5
250,80,2
250,81,0
250,121,2
250,480,5
250,217,2
251,315,4
251,115,3
251,438,0
251,473,2
251,164,1
252,216,2
252,396,0
252,77,4
252,352,3
252,132,2
253,454,5
253,53,2
253,240,5
253,162,5
253,25,5
254,143,2
254,218,2
254,14,0
254,279,0
254,227,0
255,350,0
255,474,3
255,282,4
255,437,1
255,77,5
256,187,4
256,105,4
256,157,4
256,33,1
257,293,1
257,243,5
257,300,3
257,62,1
257,155,3
258,201,3
258,280,3
258,488,5
258,235,3
258,389,5
259,37,5
259,111,2
259,206,2
259,65,1
259,204,2
260,113,4
260,218,2
260,273,0
260,322,4
260,169,2
261,437,1
261,466,1
261,76,1
261,391,1
261,256,2
262,108,4
262,327,3
262,68,0
262,466,0
262,126,1
263,496,0
263,283,1
263,416,3
263,126,1
263,433,1
264,334,4
264,339,5
264,453,3
264,24,1
264,288,5
265,40,4
265,167,1
265,290,1
265,29,5
265,293,5
266,293,3
266,278,4
266,102,4
266,69,2
266,266,4
267,171,1
267,450,2
267,319,1
267,434,3
267,7,0
268,281,2
268,159,1
268,147,2
268,156,3
268,272,0
269,52,3
269,19,3
269,346,5
269,115,5
269,273,1
270,441,2
270,151,2
270,211,1
270,216,2
270,107,5
271,46,2
271,125,2
271,389,5
271,321,5
271,483,3
272,324,3
272,288,5
272,103,4
272,8,0
272,171,5
273,353,5
273,410,3
273,324,1
273,27,0
273,271,1
274,288,3
274,45,3
274,168,3
274,19,3
274,449,0
275,385,4
275,497,4
275,330,4
275,351,5
275,259,4
276,458,1
276,371,2
276,154,2
276,470,5
276,233,1
277,140,1
277,220,2
277,60,1
277,299,1
277,409,1
278,313,1
278,94,1
278,294,1
278,114,1
278,173,1
279,425,4
279,332,0
279,375,0
279,36,0
279,452,3
280,438,1
280,308,3
280,164,3
280,129,5
280,236,1
281,237,0
281,209,2
281,343,5
281,131,2
281,367,2
282,115,2
282,184,3
282,430,4
282,185,4
282,330,1
283,214,3
283,246,5
283,79,0
283,91,3
283,13,0
284,15,0
284,40,2
284,37,2
284,185,2
285,49,2
285,91,2
285,315,2
285,165,2
285,289,2
286,146,4
286,499,4
286,295,3
286,427,5
286,481,0
287,480,1
287,259,1
287,431,0
287,473,0
287,351,1
288,330,4
288,309,2
288,277,3
288,376,3
289,260,3
289,54,4
289,406,4
289,298,4
289,167,4
290,453,2
290,85,0
290,212,0
290,391,0
290,463,0
291,282,2
291,297,2
291,384,4
291,397,2
291,246,5
292,372,4
292,102,2
292,345,4
292,373,4
292,380,2
293,256,5
293,459,5
293,332,5
293,480,5
293,241,2
294,194,1
294,403,5
294,79,1
294,402,1
294,493,3
295,267,4
295,315,1
295,108,5
295,89,4
295,243,4
296,149,1
296,74,1
296,166,0
296,126,2
296,371,1
297,201,0
297,425,3
297,59,2
297,359,2
297,276,2
298,40,3
298,83,0
298,348,5
298,184,4
298,476,5
299,93,0
299,118,0
299,94,0
299,265,2
299,141,1
300,357,1
300,3,3
300,121,1
300,162,1
300,160,1
301,17,3
301,63,3
301,429,2
301,332,0
301,451,2
302,129,3
302,180,3
302,120,4
302,55,4
302,262,3
303,377,1
303,391,4
303,393,3
303,414,4
303,286,5
304,353,1
304,235,0
304,250,1
304,7,0
304,119,0
305,136,2
305,490,4
305,124,0
305,111,1
305,488,1
306,294,3
306,160,2
306,223,3
306,306,3
306,440,1
307,315,5
307,167,3
307,404,1
307,277,1
307,252,1
308,374,4
308,82,5
308,237,0
308,313,0
308,155,2
309,254,0
309,390,0
309,164,5
309,127,3
309,106,5
310,298,3
310,166,2
310,135,4
310,94,3
310,466,4
311,178,5
311,70,4
311,179,0
311,41,5
311,97,5
312,123,2
312,301,4
312,476,0
312,48,4
312,283,4
313,378,0
313,423,2
313,380,5
313,233,0
313,462,0
314,315,0
314,395,2
314,238,1
314,290,0
314,368,5
315,299,4
315,370,5
315,162,4
315,324,3
315,238,4
316,389,5
316,378,5
316,428,3
316,85,5
316,281,5
317,178,3
317,391,3
317,227,3
317,416,1
317,338,0
318,32,1
318,449,5
318,209,2
318,83,1
318,108,0
319,94,0
319,347,3
319,289,0
319,235,2
319,312,0
320,16,3
320,263,2
320,99,4
320,0,3
320,489,1
321,486,0
321,345,0
321,181,0
321,159,0
321,403,0
322,358,0
322,107,5
322,260,0
322,253,2
322,489,5
323,332,2
323,471,4
323,20,2
323,390,2
323,16,3
324,173,2
324,58,0
324,474,4
324,429,5
325,82,4
325,285,0
325,497,2
325,341,0
325,237,0
326,344,3
326,194,3
326,491,5
326,442,1
326,287,3
327,327,2
327,347,2
327,342,0
327,23,0
327,234,0
328,279,2
328,60,3
328,169,4
328,123,2
328,481,2
329,227,4
329,52,2
329,257,5
329,402,5
329,378,4
330,373,3
330,423,1
330,221,3
330,201,3
330,469,3
331,107,4
331,109,3
331,185,0
331,441,3
331,463,0
332,290,4
332,318,3
332,239,4
332,38,5
332,20,0
333,114,4
333,117,3
333,139,2
333,151,1
333,348,1
334,73,4
334,487,2
334,175,0
334,474,3
334,13,2
335,166,2
335,294,5
335,60,2
335,251,4
335,230,4
336,454,3
336,162,4
336,283,5
336,353,3
336,437,1
337,254,4
337,223,5
337,295,0
337,44,4
337,62,3
338,2,5
338,417,0
338,117,1
338,205,4
338,159,2
339,243,5
339,116,0
339,356,0
339,96,0
339,126,1
340,286,1
340,210,1
340,226,1
340,51,0
340,39,1
341,470,4
341,389,0
341,50,3
341,157,4
341,9,2
342,379,2
342,100,4
342,201,4
342,400,5
342,271,4
343,252,4
343,459,3
343,143,5
343,126,0
343,48,5
344,197,2
344,28,2
344,337,3
344,136,0
344,191,3
345,372,4
345,496,4
345,50,4
345,336,1
345,279,0
346,39,5
346,86,2
346,474,2
346,310,2
346,249,2
347,232,1
347,88,0
347,467,2
347,134,2
348,357,3
348,301,5
348,0,2
348,429,3
348,63,2
349,464,1
349,55,0
349,38,0
349,485,3
349,348,1
350,345,5
350,54,5
350,175,4
350,243,1
350,238,3
351,147,3
351,295,0
351,302,2
351,176,5
351,202,3
352,350,3
352,370,4
352,320,4
352,260,0
352,121,2
353,115,0
353,333,0
353,47,2
353,198,4
353,19,0
354,206,5
354,39,1
354,63,5
354,133,5
354,289,1
355,179,4
355,163,0
355,221,5
355,420,0
355,317,4
356,116,3
356,93,5
356,411,4
356,1,5
356,407,4
357,296,4
357,490,1
357,318,4
357,265,4
357,221,4
358,68,2
358,56,2
358,330,2
358,298,0
358,339,1
359,275,1
359,5,3
359,95,3
359,436,5
359,23,3
360,262,1
360,278,1
360,253,0
360,258,5
360,83,3
361,177,0
361,299,5
361,499,4
361,420,1
361,43,1
362,422,3
362,320,3
362,114,2
362,99,3
362,271,3
363,473,0
363,331,2
363,142,5
363,56,3
363,353,1
364,131,3
364,260,2
364,186,0
364,92,2
364,469,0
365,67,1
365,455,1
365,11,2
365,155,2
365,83,3
366,384,2
366,132,5
366,74,0
366,396,0
366,226,0
367,334,0
367,39,0
367,242,3
367,433,5
367,35,2
368,240,5
368,368,2
368,68,5
368,406,1
368,195,4
369,488,2
369,171,0
369,459,4
369,487,0
369,421,3
370,7,0
370,244,5
370,84,3
370,476,5
370,309,5
371,431,2
371,77,5
371,269,5
371,201,5
371,221,5
372,131,5
372,417,2
372,429,2
372,145,2
372,322,0
373,28,0
373,132,1
373,449,1
373,388,1
373,343,3
374,266,1
374,462,1
374,153,4
374,300,1
374,260,3
375,327,0
375,282,0
375,294,5
375,74,5
375,262,0
376,397,4
376,100,3
376,251,3
376,395,3
376,22,5
377,19,2
377,82,1
377,478,1
377,298,1
377,458,1
378,183,5
378,112,4
378,185,5
378,386,3
378,105,4
379,85,3
379,408,4
379,428,0
379,372,0
379,282,3
380,90,5
380,254,5
380,355,5
380,166,1
380,175,4
381,242,4
381,303,0
381,429,5
381,455,5
381,50,5
382,208,4
382,180,2
382,186,1
382,387,3
382,400,0
383,232,2
383,454,2
383,124,2
383,413,0
383,460,5
384,259,3
384,386,3
384,341,3
384,353,3
384,405,3
385,260,3
385,288,5
385,256,1
385,89,5
385,464,4
386,240,0
386,479,0
386,112,0
386,83,0
386,296,0
387,51,0
387,40,0
387,126,2
387,264,2
387,278,0
388,147,0
388,268,4
388,210,0
388,232,4
388,37,0
389,45,0
389,223,1
389,110,0
389,473,4
389,97,4
390,17,3
390,102,1
390,225,4
390,411,3
390,178,3
391,447,4
391,322,1
391,261,2
391,398,5
391,468,3
392,44,4
392,217,1
392,65,4
392,40,0
392,137,2
393,461,2
393,329,5
393,355,5
393,227,3
393,31,5
394,216,4
394,244,4
394,430,4
394,374,0
394,64,1
395,417,1
395,284,5
395,423,5
395,185,0
395,262,5
396,148,1
396,390,1
396,468,1
396,153,1
396,412,1
397,456,4
397,314,2
397,411,1
397,419,0
397,405,4
398,52,2
398,200,5
398,22,1
398,352,1
398,460,1
399,347,1
399,61,0
399,325,0
399,361,1
399,214,0
400,289,5
400,460,5
400,129,3
400,39,0
400,7,5
401,218,1
401,288,0
401,396,1
401,404,1
401,186,1
402,20,3
402,338,4
402,457,0
402,484,3
402,41,3
403,355,3
403,332,5
403,410,3
403,79,2
403,337,5
404,270,3
404,99,3
404,338,3
404,139,3
404,126,3
405,279,4
405,344,1
405,139,5
405,387,1
405,160,3
406,241,4
406,287,1
406,495,0
406,295,4
406,256,4
407,344,4
407,181,1
407,250,1
407,93,0
407,353,0
408,151,3
408,460,4
408,478,4
408,208,5
408,435,0
409,438,5
409,318,5
409,125,1
409,134,5
409,393,1
410,223,4
410,200,3
410,250,5
410,439,4
410,317,1
411,312,1
411,431,1
411,143,3
411,434,5
411,351,1
412,197,5
412,361,3
412,356,4
412,94,2
412,385,4
413,17,5
413,266,5
413,97,2
413,209,5
413,73,5
414,23,3
414,76,5
414,368,2
414,336,0
414,326,5
415,164,4
415,293,4
415,305,4
415,283,4
416,158,0
416,116,0
416,131,0
416,401,0
416,285,2
417,345,0
417,337,1
417,271,5
417,211,4
417,359,3
418,34,1
418,126,2
418,429,2
418,165,4
418,13,2
419,92,5
419,46,2
419,281,2
419,497,4
419,272,2
420,261,2
420,16,5
420,271,0
420,396,0
420,121,0
421,77,3
421,84,2
421,7,5
421,435,5
421,307,2
422,479,4
422,492,0
422,343,0
422,24,0
422,389,1
423,172,1
423,222,1
423,237,1
423,364,1
423,430,1
424,384,2
424,452,5
424,494,1
424,398,2
424,44,1
425,73,5
425,86,5
425,53,4
425,162,5
425,16,5
426,366,3
426,96,3
426,244,3
426,373,5
426,300,1
427,155,3
427,384,2
427,286,2
427,162,4
428,255,4
428,27,3
428,171,0
428,36,4
428,216,4
429,220,4
429,190,1
429,212,0
429,437,5
429,321,1
430,237,2
430,431,4
430,18,5
430,19,4
430,379,5
431,471,2
431,394,2
431,475,0
431,247,0
431,431,3
432,64,5
432,73,3
432,348,5
432,256,5
432,293,2
433,352,2
433,457,2
433,138,0
433,10,0
433,37,2
434,21,0
434,438,1
434,74,0
434,456,5
434,165,1
435,451,2
435,47,0
435,410,0
435,228,5
435,429,1
436,34,0
436,157,0
436,377,4
436,41,3
436,49,0
437,499,1
437,364,3
437,456,2
437,126,1
437,182,4
438,94,3
438,105,3
438,334,2
438,192,2
438,61,2
439,187,3
439,477,1
439,162,5
439,239,5
439,247,5
440,396,1
440,76,5
440,317,5
440,417,5
440,334,3
441,113,0
441,438,0
441,256,0
441,203,2
441,196,0
442,269,4
442,191,5
442,283,2
442,354,5
442,446,2
443,244,0
443,290,0
443,474,0
443,177,3
443,349,0
444,426,0
444,244,0
444,231,4
444,144,3
444,259,0
445,296,4
445,181,3
445,486,0
445,114,0
445,184,5
446,198,4
446,211,0
446,79,3
446,267,0
446,82,0
447,448,1
447,99,3
447,237,4
447,89,0
447,204,3
448,48,4
448,142,4
448,125,0
448,79,3
448,287,0
449,446,5
449,269,0
449,89,4
449,469,5
449,287,5
450,393,3
450,446,4
450,120,4
450,85,4
450,404,2
451,286,0
451,383,0
451,391,1
451,438,5
451,45,5
452,447,2
452,245,1
452,174,1
452,441,4
452,144,1
453,368,3
453,235,5
453,219,5
453,181,2
453,345,0
454,394,2
454,68,2
454,198,2
454,303,2
454,456,2
455,0,5
455,396,5
455,172,1
455,354,1
455,109,5
456,481,4
456,317,4
456,126,1
456,324,4
456,190,5
457,130,2
457,316,1
457,345,1
457,244,3
457,391,3
458,188,2
458,376,1
458,318,4
458,243,5
458,68,0
459,279,3
459,467,5
459,224,5
459,5,5
459,466,1
460,3,5
460,115,0
460,99,5
460,415,0
460,9,3
461,282,1
461,129,3
461,420,0
461,172,3
461,258,3
462,361,4
462,1,5
462,140,0
462,464,4
462,104,0
463,489,0
463,462,2
463,223,2
463,262,2
463,153,1
464,272,3
464,181,0
464,392,3
464,74,3
464,485,5
465,21,2
465,303,2
465,265,3
465,11,3
465,79,2
466,208,4
466,207,1
466,111,1
466,6,1
467,272,2
467,475,2
467,418,4
467,351,3
467,146,0
468,58,0
468,451,0
468,256,0
468,439,3
468,379,2
469,89,2
