task_id,task_community
0,0
1,4
2,0
3,1
4,6
5,2
6,5
7,5
8,2
9,3
10,6
11,1
12,1
13,0
14,2
15,4
16,3
17,4
18,5
19,0
20,3
21,3
22,3
23,5
24,6
25,0
26,2
27,3
28,5
29,6
30,0
31,3
32,0
33,3
34,6
35,1
36,0
37,6
38,2
39,3
40,4
41,0
42,6
43,5
44,4
45,6
46,1
47,2
48,0
49,4
50,4
51,6
52,3
53,2
54,3
55,2
56,0
57,0
58,4
59,3
60,1
61,4
62,1
63,3
64,0
65,2
66,1
67,1
68,3
69,3
70,5
71,4
72,5
73,3
74,3
75,6
76,0
77,4
78,4
79,0
80,0
81,1
82,3
83,1
84,4
85,1
86,5
87,4
88,5
89,0
90,1
91,6
92,0
93,6
94,6
95,5
96,2
97,5
98,1
99,1
100,6
101,2
102,0
103,0
104,3
105,4
106,4
107,5
108,2
109,3
110,5
111,3
112,6
113,5
114,2
115,0
116,1
117,4
118,2
119,3
120,4
121,2
122,3
123,1
124,1
125,5
126,3
127,2
128,0
129,5
130,3
131,6
132,1
133,6
134,4
135,3
136,0
137,6
138,5
139,4
140,1
141,6
142,1
143,6
144,6
145,6
146,6
147,5
148,3
149,5
150,0
151,4
152,5
153,4
154,1
155,4
156,5
157,0
158,2
159,5
160,5
161,3
162,0
163,6
164,2
165,0
166,2
167,4
168,1
169,2
170,2
171,1
172,2
173,1
174,6
175,2
176,6
177,3
178,5
179,1
180,2
181,6
182,5
183,6
184,0
185,3
186,3
187,3
188,4
189,1
190,6
191,5
192,4
193,2
194,0
195,6
196,5
197,3
198,0
199,1
200,5
201,0
202,0
203,1
204,5
205,2
206,0
207,4
208,0
209,5
210,4
211,3
212,6
213,3
214,6
215,2
216,3
217,5
218,0
219,2
220,0
221,1
222,1
223,2
224,6
225,6
226,0
227,4
228,2
229,2
230,6
231,1
232,4
233,6
234,4
235,6
236,1
237,1
238,6
239,0
240,2
241,3
242,1
243,3
244,1
245,5
246,5
247,3
248,0
249,6
250,3
251,1
252,4
253,4
254,0
255,0
256,0
257,1
258,4
259,2
260,5
261,3
262,2
263,3
264,5
265,5
266,2
267,5
268,5
269,6
270,4
271,6
272,1
273,2
274,3
275,6
276,5
277,0
278,2
279,6
280,3
281,1
282,1
283,3
284,3
285,0
286,1
287,5
288,0
289,2
290,4
291,3
292,4
293,3
294,1
295,1
296,1
297,3
298,1
299,4
300,1
301,2
302,1
303,5
304,4
305,0
306,5
307,6
308,2
309,5
310,2
311,2
312,3
313,2
314,1
315,2
316,0
317,6
318,0
319,1
320,6
321,5
322,5
323,0
324,3
325,4
326,6
327,3
328,1
329,2
330,6
331,0
332,3
333,4
334,6
335,6
336,6
337,2
338,2
339,0
340,4
341,5
342,1
343,3
344,4
345,5
346,6
347,2
348,4
349,5
350,5
351,6
352,0
353,1
354,0
355,0
356,0
357,5
358,5
359,0
360,2
361,6
362,3
363,3
364,6
365,1
366,6
367,5
368,4
369,3
370,5
371,3
372,3
373,5
374,4
375,5
376,1
377,0
378,4
379,6
380,1
381,2
382,4
383,1
384,3
385,6
386,2
387,2
388,2
389,3
390,3
391,6
392,4
393,2
394,0
395,3
396,1
397,4
398,2
399,1
400,1
401,6
402,4
403,6
404,4
405,4
406,3
407,2
408,3
409,3
410,4
411,4
412,3
413,2
414,5
415,4
416,1
417,6
418,5
419,4
420,1
421,6
422,5
423,4
424,0
425,3
426,3
427,0
428,0
429,5
430,2
431,1
432,4
433,0
434,1
435,2
436,0
437,1
438,4
439,4
440,2
441,3
442,5
443,1
444,1
445,3
446,2
447,3
448,3
449,5
450,2
451,0
452,0
453,6
454,3
455,4
456,5
457,2
458,1
459,0
460,1
461,2
462,0
463,0
464,0
465,3
466,1
467,4
468,0
469,3
470,0
471,0
472,3
473,1
474,5
475,5
476,3
477,3
478,0
479,0
480,6
481,3
482,0
483,6
484,4
485,0
486,0
487,3
488,6
489,4
490,2
491,6
492,1
493,2
494,0
495,6
496,0
497,5
498,1
499,6
500,5
501,5
502,2
503,0
504,5
505,2
506,1
507,2
508,5
509,0
510,6
511,1
512,6
513,2
514,5
515,6
516,4
517,5
518,6
519,3
520,6
521,2
522,5
523,4
524,1
525,3
526,4
527,6
528,5
529,5
530,2
531,6
532,2
533,2
534,3
535,1
536,1
537,3
538,1
539,0
540,4
541,4
542,2
543,0
544,1
545,0
546,4
547,5
548,2
549,1
550,6
551,6
552,4
553,0
554,4
555,5
556,6
557,5
558,3
559,5
560,6
561,2
562,5
563,4
564,6
565,0
566,1
567,0
568,4
569,5
570,1
571,6
572,0
573,2
574,0
575,6
576,2
577,5
578,1
579,4
580,0
581,6
582,3
583,2
584,0
585,0
586,3
587,4
588,4
589,2
590,5
591,6
592,0
593,5
594,4
595,3
596,4
597,0
598,5
599,4
600,2
601,6
602,4
603,5
604,5
605,0
