task_id,truth
0,6
1,6
2,13
3,1
4,14
5,11
6,6
7,7
8,5
9,5
10,0
11,5
12,12
13,6
14,0
15,2
16,10
17,1
18,5
19,14
20,1
21,12
22,7
23,0
24,10
25,7
26,5
27,6
28,9
29,14
30,1
31,7
32,13
33,9
34,1
35,5
36,1
37,14
38,1
39,14
40,7
41,8
42,1
43,14
44,13
45,7
46,3
47,5
48,6
49,6
50,3
51,7
52,11
53,14
54,3
55,2
56,8
57,10
58,8
59,4
60,3
61,1
62,8
63,7
64,9
65,11
66,5
67,9
68,8
69,2
70,4
71,6
72,3
73,7
74,0
75,3
76,8
77,3
78,3
79,4
80,13
81,6
82,9
83,6
84,13
85,12
86,10
87,14
88,8
89,9
90,11
91,6
92,10
93,10
94,10
95,10
96,6
97,12
98,1
99,2
100,3
101,7
102,13
103,5
104,5
105,0
106,14
107,7
108,2
109,2
110,11
111,0
112,8
113,1
114,12
115,10
116,3
117,7
118,8
119,7
120,7
121,10
122,3
123,10
124,8
125,8
126,2
127,3
128,9
129,7
130,0
131,4
132,11
133,7
134,3
135,0
136,0
137,2
138,4
139,9
140,11
141,11
142,4
143,14
144,10
145,1
146,1
147,4
148,11
149,4
150,2
151,0
152,2
153,14
154,14
155,8
156,7
157,11
158,4
159,11
160,8
161,12
162,9
163,8
164,7
165,12
166,4
167,6
168,7
169,1
170,3
171,0
172,7
173,3
174,1
175,3
176,1
177,10
178,7
179,7
180,14
181,6
182,11
183,3
184,3
185,8
186,6
187,12
188,7
189,8
190,12
191,6
192,8
193,10
194,6
195,14
196,5
197,5
198,1
199,13
200,9
201,4
202,5
203,10
204,14
205,2
206,0
207,4
208,5
209,12
210,5
211,14
212,5
213,5
214,1
215,7
216,13
217,1
218,1
219,9
220,4
221,1
222,3
223,10
224,13
225,3
226,9
227,7
228,3
229,11
230,7
231,10
232,12
233,12
234,13
235,8
236,6
237,11
238,10
239,3
240,3
241,11
242,11
243,13
244,10
245,9
246,9
247,14
248,13
249,2
250,14
251,13
252,2
253,9
254,8
255,6
256,10
257,12
258,0
259,2
260,14
261,7
262,12
263,7
264,7
265,6
266,14
267,2
268,2
269,8
270,11
271,7
272,5
273,7
274,10
275,1
276,3
277,11
278,9
279,13
280,12
281,9
282,4
283,10
284,10
285,8
286,13
287,5
288,12
289,10
290,5
291,8
292,6
293,1
294,11
295,2
296,5
297,8
298,2
299,6
300,7
301,0
302,0
303,8
304,14
305,11
306,3
307,4
308,14
309,3
310,12
311,10
312,8
313,5
314,10
315,5
316,10
317,7
318,7
319,10
320,6
321,7
322,1
323,7
324,5
325,1
326,0
327,10
328,13
329,14
330,12
331,3
332,8
333,2
334,10
335,2
336,5
337,12
338,5
339,13
340,2
341,12
342,5
343,3
344,13
345,12
346,14
347,2
348,4
349,7
350,8
351,8
352,10
353,13
354,8
355,8
356,1
357,14
358,4
359,11
360,14
361,12
362,7
363,11
364,11
365,13
366,12
367,9
368,1
369,9
370,6
371,9
372,3
373,1
374,14
375,14
376,5
377,1
378,0
379,5
380,4
381,14
382,12
383,14
384,7
385,6
386,0
387,12
388,13
389,5
390,0
391,9
392,4
393,14
394,4
395,7
396,7
397,3
398,14
399,1
400,10
401,2
402,12
403,4
404,11
405,6
406,6
407,9
408,11
409,2
410,9
411,6
412,12
413,5
414,7
415,13
416,2
417,10
418,2
419,6
420,7
421,2
422,4
423,5
424,8
425,14
426,8
427,2
428,3
429,8
430,4
431,8
432,6
433,2
434,5
435,10
436,1
437,4
438,8
439,1
440,7
441,1
442,12
443,3
444,5
445,5
446,11
447,10
448,10
449,13
450,14
451,11
452,6
453,6
454,1
455,1
456,6
457,5
458,6
459,5
460,6
461,13
462,9
463,0
464,9
465,4
466,5
467,8
468,11
469,4
470,8
471,1
472,8
473,9
474,5
475,9
476,12
477,6
478,3
479,14
480,6
481,5
482,8
483,14
484,9
485,0
486,13
487,8
488,3
489,4
490,10
491,2
492,0
493,14
494,3
495,14
496,0
497,8
498,14
499,13
500,7
501,7
502,12
503,2
504,14
505,7
506,7
507,4
508,9
509,0
510,2
511,1
512,6
513,14
514,7
515,10
516,4
517,9
518,14
519,14
520,14
521,13
522,11
523,10
524,6
525,11
526,13
527,14
528,5
529,2
530,0
531,0
532,3
533,14
534,8
535,0
536,12
537,4
538,9
539,14
540,7
541,1
542,3
543,8
544,13
545,11
546,7
547,9
548,12
549,11
550,7
551,3
552,13
553,2
554,3
555,9
556,8
557,10
558,5
559,4
560,12
561,0
562,10
563,7
564,14
565,13
566,7
567,14
568,10
569,2
570,5
571,0
572,4
573,4
574,9
575,4
576,7
577,7
578,0
579,1
580,10
581,13
582,10
583,12
584,12
585,14
586,10
587,7
588,0
589,6
590,4
591,0
592,0
593,0
594,10
595,7
596,2
597,10
598,12
599,6
600,3
601,2
602,8
603,12
604,3
605,0
606,13
607,5
608,0
609,1
610,11
611,8
612,1
613,6
614,11
615,14
616,9
617,3
618,7
619,8
620,14
621,5
622,6
623,1
624,6
625,7
626,0
627,5
628,10
629,8
630,4
631,4
632,9
633,0
634,1
635,6
636,3
637,9
638,14
639,1
640,10
641,7
642,11
643,4
644,7
645,8
646,14
647,8
648,6
649,10
650,0
651,8
652,7
653,8
654,9
655,7
656,13
657,4
658,4
659,8
660,14
661,14
662,5
663,0
664,12
665,7
666,8
667,3
668,13
669,14
670,9
671,11
672,7
673,10
674,0
675,6
676,14
677,3
678,7
679,10
680,3
