task_id,task_community
0,1
1,0
2,1
3,0
4,5
5,3
6,6
7,4
8,0
9,6
10,0
11,0
12,2
13,0
14,0
15,2
16,3
17,5
18,5
19,0
20,5
21,1
22,4
23,2
24,6
25,4
26,2
27,6
28,2
29,2
30,1
31,5
32,4
33,1
34,4
35,6
36,6
37,0
38,5
39,2
40,4
41,0
42,6
43,4
44,4
45,6
46,1
47,5
48,0
49,6
50,3
51,4
52,2
53,2
54,4
55,4
56,1
57,3
58,3
59,4
60,5
61,5
62,0
63,4
64,6
65,0
66,2
67,0
68,2
69,5
70,1
71,2
72,0
73,6
74,5
75,0
76,4
77,5
78,6
79,5
80,2
81,2
82,2
83,1
84,4
85,0
86,0
87,6
88,5
89,4
90,0
91,3
92,5
93,6
94,2
95,2
96,4
97,3
98,4
99,0
100,2
101,0
102,3
103,0
104,5
105,0
106,6
107,1
108,6
109,1
110,0
111,2
112,1
113,4
114,5
115,3
116,5
117,0
118,4
119,1
120,5
121,2
122,4
123,6
124,4
125,3
126,4
127,0
128,2
129,3
130,0
131,5
132,3
133,5
134,1
135,6
136,6
137,6
138,6
139,0
140,2
141,4
142,3
143,4
144,4
145,5
146,1
147,2
148,0
149,3
150,6
151,3
152,2
153,3
154,3
155,2
156,5
157,4
158,6
159,0
160,0
161,1
162,5
163,4
164,4
165,0
166,3
167,5
168,5
169,6
170,0
171,2
172,2
173,3
174,5
175,1
176,5
177,4
178,4
179,4
180,6
181,3
182,3
183,4
184,4
185,0
186,6
187,0
188,0
189,4
190,5
191,1
192,6
193,1
194,5
195,6
196,5
197,4
198,1
199,2
200,1
201,5
202,4
203,2
204,6
205,5
206,1
207,2
208,6
209,2
210,4
211,3
212,0
213,4
214,6
215,0
216,4
217,2
218,1
219,2
220,0
221,2
222,4
223,2
224,4
225,6
226,1
227,2
228,0
229,5
230,2
231,2
232,6
233,0
234,0
235,0
236,3
237,6
238,5
239,6
240,2
241,6
242,5
243,5
244,0
245,1
246,0
247,0
248,3
249,2
250,2
251,3
252,5
253,6
254,5
255,0
256,4
257,1
258,0
259,2
260,0
261,4
262,3
263,4
264,4
265,3
266,3
267,0
268,5
269,5
270,0
271,0
272,0
273,1
274,1
275,5
276,3
277,6
278,5
279,6
280,0
281,5
282,2
283,6
284,5
285,4
286,6
287,3
288,4
289,6
290,5
291,5
292,4
293,6
294,3
295,4
296,1
297,2
298,1
299,2
300,0
301,1
302,1
303,6
304,1
305,3
306,2
307,3
308,6
309,0
310,0
311,4
312,4
313,2
314,5
315,0
316,2
317,5
318,4
319,3
320,0
321,3
322,1
323,0
324,5
325,5
326,4
327,6
328,3
329,4
330,6
331,5
332,2
333,3
334,1
335,5
336,1
337,0
338,6
339,4
340,4
341,3
342,2
343,1
344,6
345,6
346,3
347,0
348,0
349,2
350,5
351,5
352,4
353,0
354,5
355,5
356,3
357,1
358,3
359,5
360,2
361,5
362,5
363,5
364,3
365,5
366,6
367,5
368,3
369,3
370,3
371,6
372,4
373,5
374,0
375,2
376,0
377,6
378,1
379,6
380,4
381,4
382,0
383,6
384,5
385,1
386,1
387,2
388,1
389,4
390,1
391,6
392,3
393,2
394,3
395,6
396,2
397,1
398,1
399,4
400,1
401,1
402,3
403,1
404,6
405,2
406,3
407,6
408,5
409,1
410,5
411,6
412,2
413,5
414,0
415,4
416,0
417,2
418,3
419,1
420,2
421,3
422,4
423,5
424,1
425,4
426,5
427,3
428,2
429,5
430,6
431,2
432,5
433,3
434,6
435,4
436,1
437,2
438,5
439,2
440,2
441,0
442,5
443,2
444,1
445,1
446,0
447,6
448,2
449,1
450,6
451,2
452,6
453,2
454,3
455,5
456,2
457,0
458,2
459,5
460,3
461,1
462,2
463,2
464,6
465,1
466,6
467,5
468,0
469,0
470,5
471,2
472,5
473,5
474,4
475,0
476,5
477,0
478,5
479,3
480,5
481,1
482,5
483,2
484,1
485,5
486,2
487,6
488,1
489,3
490,0
491,4
492,2
493,6
494,3
495,2
496,0
497,3
498,0
499,5
500,1
501,0
502,3
503,4
504,6
505,4
506,3
507,5
508,4
509,3
510,6
511,3
512,6
513,5
514,0
515,0
516,0
517,5
518,4
519,4
520,0
521,2
522,2
523,4
524,3
525,3
526,4
527,6
528,6
529,0
530,5
531,2
532,5
533,0
534,2
535,5
536,6
537,4
538,2
539,1
540,6
541,6
542,4
543,6
544,2
545,5
546,6
547,6
548,5
549,6
550,3
551,5
552,6
553,6
554,6
555,5
556,1
557,6
558,6
559,0
560,0
561,6
562,5
563,3
564,6
565,4
566,1
567,0
568,1
569,4
570,1
571,0
572,3
573,2
574,2
575,2
576,4
577,0
578,5
579,6
580,2
581,0
582,6
583,4
584,5
585,3
586,6
587,1
588,5
589,2
590,5
591,0
592,5
593,4
594,5
595,1
596,1
597,0
598,2
599,3
600,0
601,6
602,0
603,0
604,5
605,5
606,1
607,6
608,6
609,5
610,1
611,0
612,4
613,0
614,4
615,3
616,4
617,3
618,5
619,2
620,6
621,0
622,1
623,0
624,3
625,0
626,1
627,1
628,3
629,6
630,3
631,1
632,6
633,0
634,6
635,1
636,0
637,6
638,0
639,0
640,6
641,4
642,0
643,2
644,5
645,5
646,6
647,6
648,1
649,5
650,6
651,1
652,2
653,3
654,3
655,2
656,4
657,3
658,4
659,4
660,0
661,3
662,5
663,0
664,6
665,5
666,2
667,4
668,2
669,6
670,0
671,0
672,1
673,5
674,6
675,5
676,3
677,4
678,4
679,3
680,5
681,2
682,6
683,3
684,6
685,0
686,1
687,4
688,5
689,2
690,2
691,4
692,0
693,1
694,5
695,3
696,6
697,0
698,3
699,1
700,4
701,3
702,1
703,5
704,6
705,4
706,1
707,3
708,5
709,1
710,2
711,5
712,6
713,1
714,2
715,4
716,5
717,6
718,3
719,2
720,0
721,0
722,5
723,1
724,6
725,4
726,1
727,4
728,3
729,5
730,4
731,4
732,0
733,6
734,3
735,3
736,0
737,6
738,6
739,0
740,6
741,1
742,0
743,2
744,6
745,5
746,4
747,0
748,6
749,4
750,1
751,4
752,3
753,5
754,1
755,4
756,2
757,0
758,3
759,5
760,2
761,1
762,4
763,0
764,4
765,2
766,3
767,5
768,0
769,0
770,6
771,6
772,0
773,5
774,5
775,4
776,2
777,3
778,0
779,4
780,5
781,5
782,1
783,2
784,6
785,2
786,0
787,3
788,0
789,5
790,3
791,2
792,0
793,5
794,4
795,0
796,2
797,1
798,1
799,5
800,4
801,5
802,0
803,1
804,5
805,4
806,1
807,0
808,2
809,1
810,3
811,2
812,5
813,1
814,5
815,6
816,5
817,1
818,5
819,6
820,5
821,4
822,4
823,2
824,6
825,3
826,3
827,2
828,0
829,4
830,4
831,5
832,4
833,0
834,5
835,6
836,6
837,5
838,5
839,6
840,6
841,1
842,2
843,3
844,2
845,3
846,2
847,3
848,3
849,2
850,4
851,0
852,2
853,5
854,6
855,0
856,3
857,3
858,5
859,1
860,2
861,0
862,4
863,2
864,3
865,0
866,5
867,0
868,3
869,4
870,1
871,5
872,4
873,3
874,5
875,5
876,4
877,6
878,2
879,1
880,0
881,5
882,1
883,4
884,4
885,5
886,2
887,4
888,3
889,1
890,1
891,2
892,1
893,6
894,4
895,6
896,1
897,3
898,1
899,4
900,5
901,4
902,0
903,2
904,1
905,1
906,4
907,2
908,2
909,0
910,1
911,5
912,4
913,5
914,4
915,1
916,0
917,5
918,6
919,2
920,5
921,1
922,2
923,4
924,3
925,6
926,3
927,2
928,2
929,6
930,3
931,6
932,4
933,5
934,2
935,4
936,0
937,4
938,1
939,5
940,4
941,3
942,2
943,2
944,5
945,6
946,0
947,1
948,0
949,0
950,2
951,6
952,3
953,2
954,2
955,1
956,0
957,1
958,4
959,4
960,5
961,5
962,1
963,3
964,1
965,5
966,2
967,0
968,6
969,0
970,1
971,6
972,3
973,6
974,4
975,0
976,3
977,3
978,0
979,5
980,6
981,0
982,4
983,2
984,5
985,6
986,6
987,2
988,1
989,0
990,1
991,0
992,5
993,3
994,1
995,3
996,6
997,5
998,2
999,2
1000,6
1001,4
1002,2
1003,1
1004,1
1005,4
1006,5
1007,6
1008,2
1009,4
1010,1
1011,3
1012,3
1013,3
1014,5
1015,1
1016,6
1017,5
1018,0
1019,0
1020,2
1021,5
1022,5
1023,1
1024,5
1025,3
1026,0
1027,5
1028,5
1029,2
1030,3
1031,5
1032,5
1033,5
1034,3
1035,2
1036,4
1037,1
1038,5
1039,6
1040,5
1041,4
1042,3
1043,4
1044,5
1045,0
1046,5
1047,5
1048,4
1049,2
1050,3
1051,6
1052,5
1053,4
1054,3
1055,3
1056,3
1057,2
1058,1
1059,1
1060,1
1061,1
1062,5
1063,5
1064,6
1065,1
1066,2
1067,1
1068,0
1069,1
1070,2
1071,1
1072,0
1073,4
1074,5
1075,4
1076,6
1077,0
1078,0
1079,4
1080,3
1081,2
1082,0
1083,5
1084,0
1085,6
1086,3
1087,0
1088,4
1089,4
1090,2
1091,2
1092,4
1093,2
1094,0
1095,3
1096,2
1097,6
1098,3
1099,6
1100,0
1101,3
1102,3
1103,3
1104,3
1105,2
1106,3
1107,5
1108,2
1109,1
1110,1
1111,6
1112,0
1113,2
1114,0
1115,4
1116,5
1117,2
1118,5
1119,5
1120,2
1121,1
1122,3
1123,3
1124,4
1125,0
1126,2
1127,3
1128,3
1129,6
1130,3
1131,1
1132,1
1133,6
1134,2
1135,0
1136,2
1137,3
1138,0
1139,1
1140,6
1141,6
1142,6
1143,6
1144,1
1145,1
1146,5
1147,6
1148,1
1149,5
1150,4
1151,0
1152,5
1153,6
1154,1
1155,0
1156,0
1157,1
1158,4
1159,0
1160,0
1161,1
1162,0
1163,0
1164,4
1165,1
1166,2
1167,4
1168,1
1169,1
1170,2
1171,4
1172,2
1173,4
1174,1
1175,1
1176,3
1177,0
1178,0
1179,0
1180,6
1181,2
1182,1
1183,4
1184,5
1185,4
1186,6
1187,4
1188,6
1189,0
1190,4
1191,1
1192,4
1193,0
1194,0
1195,3
1196,5
1197,6
1198,3
1199,4
1200,6
1201,1
1202,0
1203,4
1204,4
1205,3
1206,3
1207,2
1208,5
1209,2
1210,4
1211,0
1212,6
1213,0
1214,0
1215,1
1216,1
1217,4
1218,0
1219,0
1220,3
1221,1
1222,4
1223,0
1224,0
1225,2
1226,4
1227,2
1228,4
1229,1
