task_id,task_community
0,2
1,3
2,5
3,2
4,4
5,5
6,4
7,6
8,6
9,5
10,6
11,3
12,0
13,4
14,4
15,1
16,1
17,4
18,2
19,6
20,6
21,0
22,6
23,6
24,2
25,1
26,6
27,0
28,0
29,6
30,2
31,0
32,1
33,5
34,0
35,1
36,2
37,4
38,0
39,6
40,4
41,0
42,4
43,5
44,2
45,6
46,0
47,4
48,1
49,6
50,6
51,6
52,5
53,1
54,2
55,2
56,4
57,6
58,2
59,0
60,5
61,1
62,0
63,0
64,5
65,3
66,6
67,2
68,2
69,5
70,2
71,3
72,6
73,6
74,0
75,2
76,2
77,1
78,2
79,6
80,6
81,3
82,2
83,4
84,5
85,6
86,2
87,0
88,2
89,5
90,6
91,1
92,5
93,1
94,6
95,2
96,1
97,3
98,5
99,6
100,2
101,3
102,6
103,6
104,4
105,4
106,0
107,6
108,3
109,2
110,3
111,4
112,6
113,0
114,4
115,5
116,5
117,2
118,2
119,3
120,3
121,1
122,4
123,1
124,1
125,0
126,6
127,2
128,6
129,3
130,4
131,2
132,1
133,1
134,6
135,2
136,2
137,6
138,5
139,0
140,5
141,1
142,4
143,2
144,2
145,1
146,0
147,6
148,5
149,4
150,3
151,1
152,3
153,4
154,2
155,6
156,1
157,2
158,5
159,5
160,1
161,0
162,2
163,4
164,4
165,4
166,1
167,6
168,2
169,4
170,4
171,1
172,6
173,4
174,5
175,5
176,5
177,3
178,0
179,4
180,1
181,5
182,1
183,0
184,5
185,1
186,4
187,5
188,2
189,0
190,2
191,4
192,3
193,6
194,4
195,2
196,0
197,5
198,6
199,5
200,6
201,4
202,0
203,1
204,0
205,3
206,6
207,4
208,1
209,5
210,3
211,6
212,1
213,1
214,3
215,4
216,3
217,6
218,3
219,5
220,1
221,6
222,5
223,0
224,1
225,4
226,1
227,1
228,6
229,3
230,6
231,3
232,0
233,1
234,6
235,4
236,1
237,6
238,3
239,1
240,5
241,2
242,0
243,5
244,6
245,0
246,0
247,6
248,4
249,6
250,1
251,0
252,1
253,0
254,2
255,4
256,5
257,3
258,5
259,2
260,6
261,6
262,5
263,4
264,5
265,0
266,2
267,4
268,3
269,5
270,6
271,3
272,0
273,1
274,2
275,6
276,4
277,4
278,5
279,6
280,6
281,5
282,6
283,0
284,1
285,0
286,1
287,0
288,5
289,0
290,2
291,1
292,4
293,3
294,6
295,6
296,6
297,2
298,3
299,0
300,1
301,6
302,1
303,2
304,1
305,4
306,4
307,3
308,4
309,1
310,5
311,4
312,4
313,6
314,0
315,6
316,1
317,5
318,5
319,0
320,4
321,3
322,5
323,6
324,1
325,3
326,3
327,0
328,3
329,1
330,4
331,3
332,0
333,2
334,6
335,5
336,2
337,5
338,2
339,2
340,6
341,5
342,6
343,1
344,2
345,6
346,3
347,0
348,2
349,1
350,1
351,0
352,2
353,1
354,5
355,0
356,6
357,4
358,5
359,5
360,5
361,5
362,4
363,0
364,5
365,0
366,1
367,2
368,2
369,3
370,5
371,5
372,4
373,5
374,1
375,2
376,4
377,0
378,1
379,5
380,3
381,5
382,0
383,5
384,6
385,1
386,6
387,1
388,5
389,6
390,0
391,3
392,4
393,1
394,6
395,1
396,1
397,1
398,6
399,0
400,4
401,2
402,4
403,5
404,3
405,1
406,3
407,3
408,0
409,2
410,4
411,5
412,2
413,1
414,4
415,2
416,2
417,6
418,1
419,1
420,0
421,4
422,3
423,2
424,1
425,4
426,6
427,6
428,5
429,3
430,4
431,3
432,3
433,2
434,1
435,2
436,3
437,0
438,1
439,2
440,0
441,1
442,0
443,3
444,1
445,1
446,4
447,0
448,3
449,5
450,1
451,6
452,4
453,0
454,1
455,6
456,4
457,4
458,4
459,0
460,5
461,1
462,0
463,6
464,5
465,5
466,2
467,3
468,3
469,4
470,6
471,4
472,0
473,6
474,6
475,0
476,1
477,1
478,2
479,6
480,1
481,2
482,5
483,3
484,6
485,5
486,3
487,3
488,2
489,1
490,2
491,0
492,1
493,2
494,3
495,5
496,1
497,3
498,4
499,5
500,1
501,3
502,6
503,1
504,2
505,3
506,2
507,0
508,3
509,3
510,5
511,5
512,1
513,4
514,6
515,0
516,6
517,4
518,0
519,2
520,3
521,4
522,6
523,5
524,1
525,4
526,1
527,4
528,4
529,5
530,2
531,2
532,0
533,6
534,4
535,5
536,6
537,6
538,3
539,6
540,1
541,3
542,0
543,6
544,1
545,5
546,0
547,6
548,1
549,2
550,3
551,1
552,1
553,3
554,4
555,4
556,1
557,3
558,3
559,0
560,6
561,0
562,3
563,3
564,5
565,3
566,0
567,1
568,3
569,1
570,5
571,6
572,0
573,3
574,2
575,6
576,6
577,6
578,1
579,0
580,6
581,6
582,3
