task_id,truth
0,9
1,5
2,4
3,4
4,6
5,13
6,2
7,7
8,2
9,4
10,5
11,13
12,2
13,9
14,7
15,14
16,8
17,2
18,6
19,1
20,4
21,5
22,5
23,3
24,3
25,0
26,0
27,9
28,2
29,5
30,9
31,4
32,0
33,8
34,11
35,11
36,7
37,6
38,8
39,7
40,4
41,6
42,12
43,13
44,2
45,2
46,4
47,11
48,9
49,4
50,7
51,0
52,7
53,7
54,5
55,0
56,9
57,10
58,5
59,3
60,0
61,2
62,8
63,10
64,3
65,5
66,0
67,12
68,7
69,1
70,7
71,14
72,7
73,3
74,4
75,7
76,1
77,9
78,12
79,5
80,12
81,2
82,12
83,3
84,3
85,2
86,9
87,11
88,10
89,11
90,8
91,14
92,5
93,5
94,1
95,0
96,9
97,6
98,2
99,9
100,8
101,9
102,11
103,5
104,0
105,3
106,1
107,6
108,3
109,14
110,0
111,1
112,1
113,3
114,8
115,9
116,13
117,1
118,5
119,11
120,10
121,2
122,11
123,5
124,4
125,1
126,3
127,8
128,10
129,2
130,1
131,7
132,13
133,9
134,2
135,7
136,1
137,4
138,6
139,12
140,5
141,6
142,9
143,12
144,12
145,9
146,1
147,13
148,12
149,4
150,12
151,9
152,10
153,12
154,5
155,13
156,3
157,4
158,2
159,10
160,3
161,9
162,12
163,13
164,5
165,5
166,4
167,8
168,12
169,6
170,10
171,13
172,10
173,1
174,14
175,2
176,14
177,7
178,6
179,4
180,0
181,2
182,14
183,9
184,12
185,7
186,13
187,14
188,9
189,0
190,3
191,7
192,9
193,5
194,7
195,1
196,10
197,0
198,14
199,6
200,7
201,11
202,7
203,4
204,1
205,2
206,12
207,14
208,1
209,11
210,13
211,4
212,4
213,9
214,6
215,3
216,9
217,5
218,8
219,9
220,11
221,8
222,14
223,3
224,10
225,9
226,6
227,8
228,10
229,13
230,10
231,13
232,2
233,11
234,13
235,1
236,6
237,5
238,12
239,14
240,14
241,0
242,7
243,2
244,6
245,3
246,5
247,5
248,4
249,10
250,9
251,11
252,4
253,6
254,14
255,11
256,8
257,3
258,7
259,8
260,10
261,4
262,6
263,3
264,11
265,6
266,10
267,7
268,3
269,10
270,1
271,4
272,3
273,1
274,5
275,8
276,9
277,5
278,4
279,8
280,8
281,9
282,13
283,1
284,4
285,0
286,11
287,0
288,5
289,8
290,4
291,6
292,2
293,0
294,8
295,10
296,12
297,8
298,2
299,3
300,5
301,0
302,14
303,3
304,3
305,5
306,14
307,12
308,1
309,9
310,6
311,8
312,10
313,4
314,3
315,9
316,11
317,14
318,12
319,8
320,14
321,6
322,9
323,7
324,8
325,13
326,0
327,8
328,4
329,3
330,14
331,13
332,12
333,13
334,8
335,13
336,7
337,9
338,4
339,4
340,13
341,14
342,3
343,2
344,7
345,12
346,8
347,5
348,9
349,3
350,13
351,7
352,10
353,8
354,7
355,0
356,4
357,7
358,8
359,9
360,12
361,4
362,12
363,3
364,2
365,5
366,9
367,7
368,6
369,7
370,7
371,8
372,13
373,10
374,11
375,9
376,4
377,8
378,12
379,11
380,14
381,3
382,8
383,0
384,14
385,8
386,11
387,10
388,2
389,2
390,5
391,1
392,12
393,13
394,14
395,8
396,9
397,4
398,13
399,6
400,0
401,4
402,2
403,9
404,0
405,10
406,5
407,9
408,13
409,14
410,9
411,10
412,11
413,3
414,5
415,7
416,8
417,0
418,5
419,10
420,11
421,9
422,9
423,2
424,2
425,10
426,10
427,8
428,11
429,2
430,12
431,11
432,3
433,7
434,13
435,8
436,8
437,7
438,13
439,1
440,12
441,3
442,3
443,0
444,7
445,2
446,12
447,8
448,9
449,4
450,0
451,4
452,3
453,13
454,6
455,9
456,1
457,9
458,10
459,4
460,11
461,13
462,6
463,10
464,14
465,0
466,9
467,0
468,13
469,8
470,9
471,9
472,13
473,4
474,3
475,1
476,3
477,5
478,4
479,13
480,13
481,13
482,14
483,5
484,7
485,14
486,9
487,3
488,10
489,5
490,12
491,5
492,2
493,12
494,5
495,6
496,11
497,11
498,4
499,3
500,10
501,12
502,10
503,6
504,0
505,9
506,11
507,11
508,3
509,9
510,7
511,1
512,8
513,10
514,13
515,0
516,10
517,6
518,1
519,14
520,8
521,6
522,3
523,5
524,5
525,11
526,4
527,2
528,1
529,6
530,13
531,6
532,2
533,14
534,13
535,4
536,8
537,8
538,9
539,6
540,6
541,4
542,7
543,4
544,12
545,8
546,2
547,12
548,14
549,0
550,9
551,2
552,11
553,7
554,12
555,6
556,6
557,6
558,9
559,5
560,13
561,7
562,13
563,6
564,12
565,11
566,13
567,2
568,14
569,7
570,7
571,3
572,10
573,12
574,2
575,12
576,3
577,14
578,14
579,4
580,6
581,5
582,13
583,3
584,1
585,4
586,5
587,8
588,10
589,7
590,6
591,7
592,11
593,13
594,14
595,2
596,12
597,11
598,2
599,9
600,8
601,6
602,6
603,5
604,7
605,1
606,9
607,8
608,6
609,6
610,7
611,1
612,8
613,2
614,14
615,6
616,4
617,2
618,9
619,9
620,0
621,0
622,9
623,8
624,8
625,5
626,6
627,5
628,6
629,5
630,4
631,1
632,3
633,2
634,2
635,14
636,3
637,4
638,0
639,5
640,3
641,1
642,9
643,3
644,11
645,4
646,11
647,4
648,9
649,3
650,9
651,5
652,13
653,6
654,14
655,12
656,1
657,3
658,10
659,0
660,7
661,0
662,11
663,3
664,11
665,2
666,5
667,3
668,2
669,7
670,12
671,8
672,11
673,2
674,2
675,11
676,14
677,1
678,12
679,13
680,10
681,4
682,10
683,14
684,8
685,10
686,11
687,10
688,14
689,4
690,14
691,14
692,9
693,14
694,3
695,14
696,1
697,1
698,2
699,2
700,9
701,9
702,8
703,6
704,6
705,6
706,7
707,13
708,3
709,4
710,14
711,4
712,5
713,2
714,10
715,10
716,5
717,12
718,1
719,9
720,5
721,14
722,13
723,12
724,2
725,9
726,12
727,14
728,3
729,9
730,4
731,8
732,13
733,13
734,9
735,10
736,0
737,9
738,14
739,10
740,10
741,9
742,4
743,6
744,12
745,9
746,13
747,6
748,12
749,1
750,1
751,12
752,0
753,3
754,7
755,4
756,0
757,12
758,7
759,7
760,5
761,10
762,14
763,3
764,6
765,13
766,12
767,14
768,0
769,5
770,2
771,9
772,1
773,7
774,1
775,0
776,2
777,8
778,1
779,14
780,14
781,5
782,9
783,14
784,10
785,4
786,12
787,14
788,14
789,10
790,1
791,14
792,0
793,0
794,3
795,9
796,12
797,4
798,10
799,11
800,13
801,11
802,14
803,6
804,2
805,12
806,13
807,9
808,6
809,14
810,5
811,10
812,9
813,6
814,5
815,10
816,5
817,14
818,6
819,11
820,0
821,2
822,13
823,10
824,3
825,2
826,3
827,2
828,14
829,12
830,13
831,3
832,8
833,0
834,7
835,1
836,5
837,12
838,10
839,14
840,0
841,2
842,2
843,4
844,10
845,6
846,7
847,11
848,7
849,6
850,7
851,10
852,8
853,14
854,5
855,0
856,12
857,14
858,8
859,12
860,13
861,13
862,7
863,6
864,1
865,3
866,4
867,5
868,6
869,6
870,14
871,4
872,3
873,1
874,5
875,3
876,13
877,9
878,6
879,13
880,9
881,2
882,3
883,11
884,10
885,0
886,12
887,14
888,3
889,9
890,6
891,1
892,4
893,1
894,5
895,9
896,7
897,0
898,14
899,14
900,7
901,5
902,5
903,13
904,2
905,0
906,0
907,7
908,4
909,6
910,14
911,12
912,0
913,2
914,3
915,0
916,3
917,13
918,0
919,7
920,2
921,8
922,14
923,3
924,2
925,12
926,6
