task_id,truth
0,3
1,2
2,7
3,0
4,0
5,3
6,5
7,0
8,6
9,2
10,8
11,3
12,8
13,4
14,4
15,3
16,7
17,1
18,0
19,4
20,1
21,5
22,6
23,3
24,3
25,8
26,8
27,9
28,2
29,6
30,0
31,7
32,7
33,7
34,6
35,3
36,5
37,4
38,2
39,0
40,1
41,9
42,2
43,5
44,5
45,3
46,2
47,4
48,6
49,8
50,1
51,5
52,6
53,3
54,7
55,1
56,4
57,7
58,2
59,2
60,0
61,1
62,5
63,3
64,4
65,2
66,9
67,3
68,3
69,6
70,4
71,3
72,9
73,8
74,9
75,5
76,1
77,0
78,6
79,4
80,4
81,0
82,3
83,6
84,5
85,9
86,2
87,8
88,2
89,5
90,0
91,3
92,8
93,8
94,6
95,6
96,0
97,8
98,4
99,1
100,8
101,4
102,3
103,9
104,8
105,9
106,7
107,3
108,2
109,2
110,3
111,9
112,4
113,8
114,2
115,5
116,5
117,2
118,7
119,8
120,7
121,8
122,1
123,9
124,6
125,1
126,2
127,5
128,8
129,9
130,9
131,1
132,0
133,5
134,1
135,7
136,0
137,5
138,6
139,3
140,0
141,4
142,5
143,6
144,5
145,9
146,6
147,1
148,0
149,8
150,7
151,4
152,8
153,2
154,6
155,1
156,3
157,2
158,3
159,6
160,1
161,4
162,9
163,2
164,8
165,3
166,7
167,0
168,4
169,4
170,2
171,5
172,0
173,0
174,2
175,0
176,0
177,4
178,1
179,1
180,8
181,7
182,9
183,3
184,9
185,2
186,2
187,2
188,8
189,3
190,8
191,4
192,6
193,4
194,0
195,7
196,9
197,3
198,1
199,5
200,3
201,2
202,2
203,9
204,8
205,1
206,4
207,6
208,3
209,6
210,5
211,8
212,8
213,4
214,7
215,5
216,8
217,6
218,6
219,3
220,6
221,5
222,7
223,2
224,2
225,9
226,3
227,3
228,2
229,7
230,8
231,1
232,0
233,8
234,4
235,2
236,4
237,7
238,0
239,5
240,9
241,4
242,1
243,4
244,7
245,8
246,1
247,1
248,2
249,8
250,1
251,3
252,6
253,0
254,0
255,9
256,1
257,9
258,3
259,9
260,0
261,2
262,5
263,8
264,6
265,4
266,9
267,6
268,0
269,4
270,3
271,9
272,0
273,7
274,6
275,4
276,5
277,8
278,6
279,7
280,1
281,9
282,7
283,3
284,7
285,6
286,8
287,3
288,5
289,7
290,2
291,6
292,0
293,7
294,5
295,1
296,0
297,3
298,2
299,8
300,0
301,6
302,0
303,5
304,2
305,3
306,5
307,6
308,8
309,3
310,4
311,5
312,9
313,9
314,3
315,7
316,0
317,3
318,9
319,6
320,6
321,2
322,9
323,2
324,5
325,4
326,5
327,3
328,6
329,8
330,8
331,0
332,7
333,7
334,6
335,4
336,5
337,2
338,6
339,4
340,2
341,0
342,9
343,9
344,7
345,7
346,5
347,0
348,5
349,7
350,1
351,1
352,2
353,9
354,7
355,9
356,5
357,5
358,0
359,9
360,7
361,0
362,9
363,0
364,1
365,4
366,5
367,4
368,7
369,6
370,0
371,6
372,9
373,0
374,5
375,0
376,0
377,0
378,8
379,8
380,9
381,9
382,2
383,3
384,0
385,8
386,6
387,3
388,3
389,6
390,4
391,4
392,7
393,0
394,7
395,7
396,6
397,1
398,8
399,7
400,8
401,4
402,5
403,5
404,8
405,6
406,2
407,4
408,4
409,0
410,1
411,3
412,5
413,7
414,8
415,0
416,6
417,5
418,5
419,0
420,1
421,1
422,5
423,3
424,8
425,8
426,3
427,7
428,3
429,0
430,1
431,8
432,5
433,1
434,5
435,3
436,0
437,0
438,2
439,7
440,7
441,7
442,2
443,9
444,4
445,1
446,0
447,8
448,0
449,4
450,2
451,4
452,0
453,7
454,8
455,6
456,5
457,1
458,3
459,9
460,0
461,8
462,4
463,8
464,7
465,2
466,7
467,9
468,7
469,5
470,2
471,7
472,3
473,8
474,9
475,7
476,0
477,3
478,9
479,2
480,8
481,1
482,4
483,9
484,4
485,0
486,1
487,3
488,6
489,5
490,7
491,1
492,5
493,6
494,2
495,2
496,7
497,5
498,6
499,7
500,2
501,6
