task,worker,answer
189,47,0
189,55,9
189,91,9
189,97,9
189,60,9
189,93,5
190,29,0
190,77,9
190,21,4
190,54,4
190,12,4
190,35,5
191,25,4
191,51,9
191,97,4
191,84,5
191,53,4
191,76,4
192,34,7
192,61,5
192,19,5
192,12,8
192,64,8
192,42,8
193,2,2
193,35,9
193,93,5
193,16,1
193,23,3
193,22,9
194,79,3
194,84,0
194,32,3
194,97,5
194,21,3
194,72,3
195,25,2
195,39,5
195,41,4
195,37,4
195,23,7
195,11,7
196,0,8
196,41,8
196,21,8
196,35,2
196,36,8
196,79,8
197,14,9
197,91,6
197,73,9
197,8,7
197,86,3
197,57,5
198,76,4
198,28,2
198,11,7
198,78,3
198,94,4
198,73,4
199,99,2
199,92,6
199,1,1
199,47,7
199,80,5
199,0,7
200,74,7
200,77,7
200,27,7
200,76,7
200,1,7
200,96,5
201,14,4
201,51,5
201,0,5
201,41,7
201,23,8
201,10,5
202,26,0
202,74,0
202,68,3
202,65,3
202,33,0
202,92,0
203,83,0
203,16,9
203,92,4
203,34,9
203,94,9
203,37,9
204,75,9
204,64,5
204,66,5
204,65,2
204,53,0
204,42,0
205,50,5
205,7,0
205,35,5
205,15,1
205,19,8
205,8,5
206,39,3
206,68,8
206,11,3
206,67,2
206,57,3
206,37,7
207,20,0
207,7,7
207,68,9
207,35,1
207,54,4
207,44,5
208,65,8
208,81,4
208,57,9
208,64,1
208,38,9
208,5,3
209,4,0
209,99,5
209,57,0
209,40,0
209,6,0
209,51,5
210,5,9
210,78,3
210,33,5
210,57,5
210,14,9
210,42,5
211,53,6
211,80,4
211,10,6
211,11,4
211,31,4
211,30,5
212,17,8
212,96,2
212,60,4
212,15,4
212,3,4
212,22,3
213,28,4
213,40,4
213,50,4
213,19,5
213,98,4
213,34,4
214,39,8
214,0,4
214,18,4
214,32,4
214,60,4
215,71,7
215,67,6
215,58,6
215,33,7
215,39,6
215,63,6
216,48,1
216,98,4
216,42,1
216,1,1
216,90,1
216,57,1
217,91,8
217,82,8
217,56,4
217,41,9
217,81,8
218,26,3
218,16,8
218,13,5
218,22,8
218,37,8
218,1,7
219,47,3
219,96,2
219,9,0
219,45,3
219,15,3
219,22,5
220,86,4
220,68,4
220,72,3
220,39,4
220,37,4
220,59,4
221,5,6
221,15,9
221,72,9
221,14,2
221,66,9
221,76,4
222,12,0
222,17,2
222,76,1
222,32,6
222,5,2
223,59,1
223,68,1
223,15,1
223,28,1
223,47,2
224,92,6
224,86,0
224,41,4
224,51,0
224,23,7
224,19,1
225,81,6
225,16,6
225,26,6
225,98,6
225,82,7
225,55,6
226,12,2
226,4,2
226,55,2
226,34,1
226,24,4
226,63,2
227,89,6
227,78,9
227,75,5
227,52,6
227,21,2
227,64,6
228,83,9
228,64,0
228,46,0
228,70,9
228,53,9
228,45,9
229,90,7
229,29,3
229,92,5
229,32,3
229,62,3
229,41,3
230,31,5
230,52,2
230,29,2
230,60,2
230,48,0
230,55,2
231,68,3
231,80,2
231,18,2
231,36,6
231,51,9
231,78,9
232,41,6
232,45,5
232,39,8
232,88,5
232,92,5
232,49,5
233,4,0
233,50,8
233,92,9
233,17,6
233,30,7
233,8,7
234,91,1
234,8,1
234,87,1
234,28,6
234,76,1
234,35,0
235,53,6
235,81,4
235,1,2
235,4,6
235,45,1
235,23,6
236,7,8
236,47,0
236,68,8
236,51,4
236,50,9
236,2,2
237,73,6
237,38,3
237,44,0
237,76,7
237,42,4
237,69,4
238,72,5
238,34,5
238,40,8
238,37,5
238,74,8
239,32,5
239,33,8
239,4,4
239,63,4
239,25,3
239,0,3
240,12,2
240,76,2
240,41,5
240,21,2
240,26,2
240,60,0
241,0,6
241,1,5
241,60,6
241,31,6
241,57,4
241,80,0
242,18,2
242,48,0
242,78,2
242,36,7
242,15,2
242,25,2
243,54,5
243,55,5
243,81,5
243,24,5
243,91,5
244,17,4
244,36,7
244,41,4
244,61,9
244,72,4
244,5,4
245,88,6
245,55,9
245,35,9
245,96,5
245,57,4
246,1,9
246,2,4
246,5,9
246,97,9
246,93,0
246,8,4
247,92,6
247,31,5
247,95,2
247,36,9
247,52,0
247,56,6
248,77,6
248,92,9
248,19,9
248,71,6
248,63,1
248,84,2
249,18,4
249,45,4
249,29,6
249,22,0
249,77,4
249,78,7
250,34,4
250,91,0
250,41,5
250,80,2
250,15,2
250,56,0
251,56,1
251,74,1
251,19,1
251,50,1
251,33,7
251,88,1
252,24,3
252,80,3
252,90,9
252,77,4
252,63,3
253,77,8
253,12,2
253,82,8
253,92,0
253,94,8
254,86,8
254,83,8
254,31,0
254,33,3
254,94,4
254,26,8
255,16,3
255,64,4
255,44,3
255,74,3
255,40,3
256,6,9
256,78,0
256,79,3
256,39,4
256,19,4
257,27,7
257,94,5
257,99,7
257,3,2
257,23,7
257,9,7
258,37,8
258,86,5
258,61,8
258,91,8
258,87,9
258,38,8
259,13,3
259,75,3
259,15,3
259,23,5
259,59,9
259,93,9
260,54,7
260,93,9
260,81,0
260,40,7
260,31,7
260,3,7
261,16,4
261,49,4
261,27,4
261,95,4
261,21,9
261,36,8
262,33,9
262,5,2
262,4,0
262,55,4
262,89,0
262,73,7
263,42,7
263,15,0
263,93,9
263,30,8
263,85,7
263,73,3
264,7,7
264,14,0
264,96,0
264,15,9
264,78,1
264,81,0
265,64,4
265,18,0
265,97,5
265,17,0
265,93,4
265,94,2
266,12,1
266,10,7
266,58,7
266,36,5
266,28,1
266,88,1
267,92,0
267,78,4
267,15,6
267,46,0
267,38,5
267,14,2
268,19,1
268,2,1
268,98,2
268,51,1
268,13,6
268,3,2
269,74,4
269,81,4
269,35,9
269,24,4
269,92,3
269,72,3
270,55,2
270,63,2
270,76,2
270,9,8
270,82,9
270,81,8
271,81,7
271,79,1
271,6,1
271,0,1
271,69,5
271,14,3
272,79,4
272,4,4
272,16,4
272,88,2
273,47,7
273,22,1
273,66,1
273,60,1
273,29,1
273,11,1
274,34,1
274,55,1
274,23,1
274,46,0
274,24,7
274,53,2
275,78,3
275,96,3
275,94,3
275,67,5
275,31,4
275,16,3
276,40,3
276,37,6
276,10,3
276,61,3
276,27,7
276,49,3
277,88,7
277,51,8
277,91,1
277,84,1
277,67,4
277,82,4
278,62,6
278,27,2
278,65,3
278,79,0
278,96,6
279,96,8
279,82,7
279,79,1
279,71,0
279,70,7
280,29,3
280,33,3
280,80,3
280,58,3
280,18,8
280,39,3
281,52,9
281,81,6
281,62,5
281,54,6
281,35,1
281,3,6
282,73,0
282,29,1
282,59,4
282,8,0
282,15,9
282,65,2
283,51,6
283,28,9
283,32,6
283,39,6
283,62,8
283,72,6
284,88,1
284,45,1
284,90,1
284,20,1
284,55,0
284,57,1
285,78,3
285,41,3
285,49,5
285,42,3
285,89,3
285,5,3
286,85,4
286,47,4
286,31,3
286,60,6
286,39,4
286,18,5
287,57,8
287,77,7
287,54,8
287,60,8
287,90,7
288,71,1
288,40,4
288,30,9
288,32,2
288,53,2
288,15,8
289,92,4
289,80,1
289,40,1
289,35,2
289,44,4
289,89,1
290,23,8
290,21,9
290,41,7
290,31,3
290,57,8
290,73,7
291,83,9
291,80,9
291,78,3
291,56,3
291,79,9
291,63,1
292,66,1
292,99,4
292,82,9
292,46,8
292,15,4
292,56,4
293,3,9
293,1,0
293,81,0
293,69,6
293,71,4
293,15,5
294,14,6
294,88,6
294,6,2
294,76,3
294,26,6
294,17,3
295,17,6
295,76,6
295,26,6
295,13,0
295,88,6
296,0,5
296,70,2
296,3,0
296,28,3
296,63,9
296,75,3
297,42,6
297,7,6
297,0,4
297,92,6
297,69,2
297,56,6
298,82,3
298,58,0
298,79,0
298,43,2
298,98,5
298,88,6
299,64,7
299,60,4
299,67,1
299,82,1
299,16,1
299,72,1
300,86,5
300,6,8
300,1,6
300,98,6
300,60,1
300,76,1
301,76,8
301,30,2
301,14,8
301,78,0
301,88,5
301,6,8
302,3,1
302,91,7
302,80,3
302,68,2
302,72,2
303,71,8
303,96,9
303,85,9
303,39,8
303,77,9
303,3,6
304,28,1
304,70,2
304,22,1
304,74,1
304,7,1
304,80,1
305,43,8
305,17,1
305,23,8
305,64,5
305,68,8
305,9,6
306,68,2
306,74,8
306,93,8
306,55,8
306,34,8
306,36,8
307,69,7
307,86,5
307,34,9
307,51,5
308,55,6
308,77,3
308,54,3
308,52,3
308,74,3
308,10,6
309,77,0
309,38,3
309,73,2
309,89,3
309,81,3
310,92,4
310,40,9
310,19,2
310,16,9
310,2,3
310,44,5
311,11,7
311,4,7
311,29,0
311,92,7
311,22,7
311,10,7
312,33,7
312,40,9
312,38,9
312,26,9
312,69,9
312,9,9
313,77,9
313,81,2
313,70,4
313,26,7
313,67,9
313,56,5
314,58,1
314,11,6
314,6,9
314,64,1
314,16,7
314,51,5
315,84,3
315,99,4
315,37,4
315,49,7
315,76,5
315,68,4
316,88,9
316,33,7
316,58,1
316,45,1
316,32,1
316,78,1
317,34,6
317,71,5
317,49,6
317,33,0
317,18,7
318,94,7
318,5,8
318,49,8
318,39,0
318,27,8
318,34,8
319,88,6
319,55,6
319,3,3
319,54,9
319,79,3
319,89,3
320,90,2
320,52,5
320,71,1
320,33,8
320,2,8
320,38,5
321,71,7
321,72,2
321,40,2
321,97,4
321,51,2
321,4,2
322,64,5
322,29,4
322,91,5
322,48,5
322,8,5
322,26,5
323,5,8
323,82,8
323,75,5
323,54,5
323,58,6
323,40,8
324,37,2
324,54,2
324,7,2
324,93,2
324,62,2
324,18,2
325,42,6
325,96,6
325,21,5
325,75,6
325,63,6
325,0,6
326,82,1
326,73,3
326,66,2
326,38,1
326,61,3
326,34,8
327,41,6
327,96,0
327,87,0
327,56,0
327,72,3
328,35,1
328,39,5
328,42,5
328,87,5
328,28,5
328,31,7
329,82,5
329,48,9
329,97,8
329,27,4
329,61,8
329,26,8
330,1,2
330,61,6
330,38,8
330,20,8
330,27,8
330,80,8
331,41,7
331,98,7
331,15,4
331,65,7
331,26,4
331,6,0
332,97,6
332,95,3
332,22,3
332,90,5
332,82,7
333,64,6
333,97,2
333,55,9
333,43,0
333,52,2
333,74,9
334,21,7
334,74,4
334,62,2
334,94,5
334,0,3
334,67,4
335,13,7
335,55,8
335,99,8
335,28,8
335,25,2
335,61,5
336,96,6
336,42,9
336,0,9
336,94,9
336,30,4
336,91,7
337,6,2
337,54,2
337,16,2
337,11,5
337,85,4
337,70,2
338,6,5
338,38,5
338,64,0
338,57,3
338,20,6
338,52,6
339,62,2
339,40,1
339,12,1
339,74,8
339,9,9
339,84,4
340,18,1
340,67,7
340,6,7
340,61,7
340,89,7
341,16,9
341,81,2
341,93,4
341,34,2
341,43,4
341,42,2
342,31,6
342,88,9
342,56,3
342,41,1
342,86,1
342,93,1
343,30,9
343,42,0
343,39,1
343,97,8
343,47,0
344,51,2
344,78,9
344,23,0
344,76,2
344,55,0
344,86,2
345,95,4
345,51,8
345,33,4
345,31,2
345,78,8
345,4,0
346,60,9
346,7,1
346,39,9
346,22,9
346,44,6
346,76,9
347,73,9
347,53,6
347,46,1
347,90,1
347,28,9
347,71,6
348,30,8
348,92,9
348,21,8
348,91,7
348,58,7
348,17,7
349,52,0
349,28,5
349,92,8
349,26,2
349,97,5
349,83,7
350,22,1
350,93,3
350,65,9
350,0,9
350,76,9
350,25,8
351,31,9
351,84,6
351,46,2
351,58,9
351,66,1
351,16,2
352,63,3
352,24,2
352,77,4
352,86,6
352,26,2
352,53,2
353,5,2
353,43,9
353,92,3
353,9,3
353,31,6
354,46,7
354,84,9
354,74,2
354,61,9
354,36,9
354,78,3
355,43,6
355,86,6
355,55,6
355,21,6
355,44,7
355,70,1
356,55,4
356,84,3
356,7,4
356,65,4
356,23,4
356,41,4
357,5,9
357,70,5
357,82,6
357,60,6
357,93,9
357,13,6
358,51,6
358,86,7
358,92,5
358,46,1
358,7,9
358,37,3
359,70,1
359,88,6
359,41,8
359,60,4
359,90,4
359,33,8
360,91,3
360,2,4
360,99,7
360,30,6
360,19,9
360,27,8
361,29,7
361,4,3
361,55,6
361,95,5
361,52,0
361,3,1
362,34,1
362,19,1
362,81,1
362,13,3
362,25,2
362,56,6
363,9,9
363,67,3
363,0,4
363,42,4
363,41,3
363,80,4
364,47,0
364,28,0
364,52,1
364,93,4
364,23,0
364,81,3
365,33,9
365,92,9
365,31,0
365,47,9
365,75,9
365,9,0
366,61,5
366,89,3
366,52,5
366,48,5
366,84,5
366,39,5
367,46,5
367,12,2
367,24,5
367,48,5
367,28,3
367,79,5
368,54,8
368,55,1
368,23,1
368,81,2
368,95,5
368,98,3
369,45,2
369,22,9
369,51,6
369,41,2
369,9,2
369,6,7
370,21,7
370,19,6
370,27,2
370,20,6
370,99,6
370,29,4
371,1,0
371,24,4
371,53,5
371,9,7
371,44,7
371,36,7
372,78,1
372,70,1
372,36,1
372,13,2
372,64,1
372,57,2
373,0,5
373,94,5
373,38,0
373,61,0
373,48,9
373,39,0
374,46,8
374,90,3
374,61,0
374,26,1
374,24,4
374,48,5
375,55,7
375,31,3
375,9,1
375,48,4
375,61,8
375,27,2
376,74,0
376,58,0
376,86,5
376,3,0
376,69,0
377,53,6
377,57,6
377,51,6
377,16,6
377,83,5
377,76,0
378,54,2
378,7,3
378,38,2
378,58,2
378,33,2
378,50,8
379,25,7
379,97,2
379,9,4
379,34,7
379,7,4
379,49,7
380,72,6
380,1,7
380,57,6
380,68,8
380,82,7
380,19,4
381,38,5
381,61,5
381,26,6
381,88,5
381,59,8
382,78,4
382,53,6
382,69,7
382,23,0
382,86,3
382,96,5
383,91,1
383,79,4
383,83,1
383,52,6
383,94,1
383,13,1
384,37,4
384,13,2
384,87,4
384,48,9
384,32,4
384,73,4
385,18,3
385,84,0
385,63,1
385,25,4
385,32,5
385,9,5
386,39,0
386,85,3
386,93,1
386,55,3
386,2,3
386,64,3
387,2,3
387,72,4
387,90,8
387,1,9
387,87,5
387,71,8
388,0,8
388,14,3
388,23,3
388,7,3
388,67,1
388,51,3
389,98,3
389,75,6
389,77,7
389,57,7
389,25,4
389,92,7
390,42,0
390,71,8
390,40,5
390,41,5
390,75,9
390,61,5
391,92,2
391,73,2
391,54,8
391,42,2
391,10,4
392,87,3
392,30,1
392,86,7
392,93,8
392,82,5
392,67,1
393,50,7
393,88,5
393,65,1
393,99,5
393,63,5
393,51,6
394,90,9
394,52,5
394,96,5
394,45,5
394,32,5
394,12,8
395,44,0
395,31,3
395,54,3
395,90,3
395,3,0
395,64,2
396,26,3
396,69,5
396,59,3
396,23,6
396,93,6
396,98,4
397,50,4
397,84,4
397,13,4
397,66,8
397,89,4
