task_id,task_community
0,1
1,3
2,6
3,0
4,2
5,5
6,5
7,6
8,0
9,0
10,1
11,5
12,4
13,6
14,3
15,2
16,5
17,2
18,0
19,3
20,3
21,2
22,6
23,3
24,0
25,3
26,0
27,3
28,3
29,2
30,2
31,3
32,1
33,1
34,4
35,6
36,1
37,0
38,0
39,4
40,2
41,1
42,5
43,6
44,1
45,2
46,4
47,6
48,4
49,2
50,2
51,1
52,6
53,2
54,4
55,3
56,4
57,0
58,2
59,3
60,6
61,2
62,4
63,5
64,4
65,3
66,2
67,5
68,5
69,1
70,3
71,0
72,3
73,3
74,2
75,1
76,1
77,6
78,5
79,4
80,5
81,4
82,0
83,0
84,1
85,6
86,3
87,5
88,5
89,5
90,0
91,1
92,1
93,2
94,3
95,4
96,0
97,4
98,3
99,4
100,0
101,2
102,6
103,4
104,4
105,4
106,1
107,5
108,1
109,3
110,1
111,3
112,5
113,1
114,3
115,2
116,0
117,5
118,2
119,5
120,0
121,0
122,5
123,6
124,6
125,6
126,6
127,1
128,1
129,2
130,6
131,2
132,5
133,2
134,4
135,3
136,4
137,1
138,3
139,5
140,4
141,5
142,3
143,1
144,2
145,5
146,4
147,4
148,4
149,4
150,2
151,2
152,0
153,1
154,1
155,2
156,4
157,3
158,6
159,6
160,6
161,2
162,4
163,3
164,6
165,0
166,4
167,0
168,5
169,1
170,3
171,1
172,6
173,4
174,5
175,3
176,0
177,6
178,5
179,3
180,1
181,4
182,4
183,2
184,0
185,0
186,3
187,4
188,6
189,1
190,4
191,4
192,1
193,1
194,0
195,5
196,1
197,0
198,3
199,6
200,1
201,1
202,1
203,4
204,1
205,1
206,6
207,5
208,5
209,3
210,5
211,6
212,6
213,3
214,1
215,0
216,2
217,2
218,2
219,6
220,3
221,1
222,6
223,4
224,5
225,1
226,1
227,6
228,5
229,1
230,2
231,2
232,2
233,5
234,2
235,0
236,2
237,6
238,4
239,4
240,4
241,5
242,6
243,1
244,5
245,0
246,4
247,4
248,6
249,1
250,2
251,5
252,2
253,3
254,3
255,2
256,0
257,5
258,4
259,2
260,2
261,6
262,1
263,1
264,3
265,0
266,3
267,3
268,5
269,4
270,2
271,5
272,4
273,0
274,4
275,2
276,3
277,6
278,4
279,2
280,3
281,1
282,2
283,5
284,1
285,3
286,2
287,6
288,1
289,5
290,4
291,6
292,3
293,4
294,2
295,2
296,4
297,4
298,6
299,3
300,5
301,4
302,6
303,3
304,2
305,3
306,3
307,5
308,4
309,3
310,6
311,4
312,1
313,2
314,5
315,5
316,0
317,0
318,5
319,4
320,1
321,2
322,5
323,1
324,3
325,0
326,2
327,5
328,2
329,5
330,0
331,2
332,2
333,5
334,0
335,5
336,6
337,6
338,1
339,2
340,6
341,1
342,1
343,3
344,5
345,1
346,1
347,6
348,1
349,4
350,6
351,3
352,3
353,6
354,5
355,3
356,3
357,5
358,4
359,3
360,1
361,3
362,3
363,2
364,5
365,2
366,5
367,1
368,4
369,1
370,4
371,2
372,0
373,4
374,4
375,5
376,2
377,3
378,1
379,0
380,1
381,2
382,1
383,4
384,2
385,6
386,5
387,4
388,2
389,3
390,2
391,5
392,4
393,3
394,0
395,6
396,5
397,1
398,0
399,0
400,3
401,1
402,4
403,0
404,3
405,6
406,4
407,0
408,1
409,3
410,4
411,5
412,4
413,5
414,6
415,2
416,0
417,3
418,5
419,2
420,3
421,4
422,6
423,3
424,4
425,5
426,5
427,2
428,0
429,2
430,4
431,5
432,2
433,3
434,2
435,0
436,5
437,4
438,6
439,0
440,6
441,6
442,2
443,3
444,4
445,3
446,4
447,5
448,2
449,5
450,3
451,2
452,5
453,1
454,2
455,4
456,0
457,4
458,4
459,2
460,3
461,2
462,0
463,1
464,4
465,1
466,2
467,1
468,0
469,0
470,2
471,0
472,4
473,2
474,4
475,2
476,2
477,5
478,4
479,1
480,5
481,6
482,2
483,1
484,6
485,1
486,3
487,0
488,0
489,5
490,5
491,0
492,1
493,2
494,4
495,0
496,0
497,4
498,3
499,4
500,1
501,4
502,1
503,2
504,5
505,0
506,1
507,4
508,6
509,6
510,1
511,6
512,6
513,4
514,4
515,0
516,4
517,4
518,1
519,6
520,3
521,0
522,1
523,1
524,0
525,4
526,0
527,3
528,3
529,5
530,3
531,4
532,6
533,3
534,4
535,1
536,3
537,6
538,6
539,1
540,2
541,1
542,3
543,5
544,6
545,1
546,0
547,4
548,1
549,4
550,3
551,2
552,1
553,0
554,6
555,6
556,5
557,2
558,1
559,4
560,3
561,0
562,1
563,3
564,4
565,2
566,3
567,2
568,2
569,4
570,3
571,1
572,1
573,6
574,1
575,0
576,1
577,1
578,2
579,0
580,3
581,4
582,5
583,5
584,6
585,2
586,1
587,3
588,6
589,5
590,4
591,2
592,5
593,4
594,3
595,4
596,3
597,2
598,4
599,2
600,6
601,6
602,1
603,1
604,3
605,0
606,1
607,4
608,2
609,1
610,0
611,6
612,4
613,0
614,2
615,2
616,2
617,5
618,4
619,1
620,0
621,5
622,0
623,4
624,6
625,3
626,0
627,2
628,6
629,1
630,6
631,4
632,3
633,4
634,1
635,2
636,0
637,1
638,5
639,4
640,5
641,5
642,6
643,2
644,4
645,3
646,6
647,5
648,5
649,0
650,2
651,4
652,3
653,0
654,0
655,4
656,1
657,4
658,2
659,5
660,3
661,5
662,6
663,4
664,2
665,3
666,1
667,0
668,3
669,5
670,2
671,4
672,0
673,1
674,6
675,1
676,6
677,0
678,4
679,5
680,0
681,1
682,6
683,5
684,6
685,2
686,0
687,0
688,0
689,6
690,0
691,4
692,6
693,1
694,2
695,6
696,0
697,6
698,2
699,1
700,4
701,6
702,3
703,1
704,4
705,0
706,5
707,1
708,6
709,5
710,3
711,2
712,0
713,2
714,3
715,5
716,5
717,2
718,5
719,3
720,6
721,4
722,6
723,2
724,1
725,5
726,1
727,2
728,6
729,4
730,6
731,0
732,2
733,1
734,1
735,0
736,6
737,2
738,2
739,5
740,4
741,1
742,3
743,6
744,5
745,1
746,6
747,6
748,1
749,6
750,2
751,6
752,4
753,0
754,5
755,6
756,1
757,5
758,5
759,1
760,1
761,3
762,1
763,0
764,5
765,3
766,3
767,2
768,3
769,4
770,0
771,4
772,5
773,3
774,6
775,2
776,2
777,4
778,0
779,5
780,3
781,3
782,2
783,4
784,5
785,6
786,0
787,2
788,1
789,3
790,0
791,3
792,1
793,0
794,6
795,3
796,0
797,4
798,4
799,2
800,5
801,4
802,3
803,5
804,4
805,4
806,5
807,5
808,4
809,1
810,2
811,3
812,1
813,3
814,4
815,6
816,3
817,0
818,4
819,1
820,6
821,2
822,0
823,3
824,0
825,0
826,2
827,6
828,0
829,2
830,6
831,6
832,4
833,4
834,0
835,1
836,4
837,1
838,4
839,3
840,0
841,5
842,2
843,3
844,6
845,5
846,0
847,4
848,5
849,3
850,5
851,2
852,1
853,3
854,4
855,1
856,3
857,3
858,0
859,0
860,3
861,5
862,6
863,2
864,0
865,5
866,3
867,4
868,2
869,5
870,0
871,3
872,4
873,5
874,4
875,0
876,5
877,1
878,2
879,1
880,4
881,3
882,3
883,3
884,2
885,6
886,4
887,3
888,3
889,3
890,5
891,5
892,4
893,0
894,1
895,2
896,4
897,4
898,5
899,6
900,6
901,2
902,2
903,6
904,5
905,5
906,3
907,6
908,5
909,5
910,5
911,0
912,0
913,4
914,1
915,0
916,4
917,4
918,2
919,6
920,0
921,3
922,0
923,6
924,6
925,3
926,0
927,6
928,5
929,2
930,1
931,3
932,0
933,0
934,1
935,0
936,0
937,5
938,5
939,1
940,6
941,2
942,5
943,3
944,5
945,4
946,0
947,1
948,0
949,1
950,3
951,2
952,0
953,0
954,1
955,0
956,3
957,3
958,1
959,5
960,4
961,2
962,0
963,5
964,6
965,1
966,2
967,3
968,5
969,6
970,4
971,2
972,4
973,1
974,5
975,3
976,3
977,5
978,3
979,0
980,3
981,6
982,2
983,5
984,5
985,2
986,5
987,1
988,5
989,4
990,3
991,5
992,2
993,2
994,3
995,6
996,1
997,0
998,2
999,0
