task_id,truth
0,1
1,4
2,6
3,4
4,8
5,6
6,5
7,9
8,8
9,0
10,4
11,4
12,2
13,5
14,2
15,7
16,8
17,0
18,3
19,6
20,7
21,3
22,5
23,3
24,3
25,2
26,0
27,0
28,8
29,1
30,1
31,3
32,3
33,7
34,7
35,0
36,4
37,5
38,4
39,2
40,0
41,3
42,1
43,3
44,6
45,7
46,3
47,7
48,1
49,9
50,2
51,5
52,9
53,1
54,0
55,6
56,4
57,2
58,3
59,6
60,3
61,0
62,7
63,6
64,1
65,0
66,7
67,0
68,4
69,9
70,6
71,0
72,9
73,2
74,1
75,6
76,7
77,4
78,1
79,8
80,2
81,5
82,3
83,9
84,7
85,1
86,4
87,3
88,0
89,2
90,6
91,5
92,3
93,2
94,6
95,6
96,8
97,4
98,9
99,9
100,0
101,8
102,0
103,7
104,0
105,4
106,6
107,4
108,5
109,9
110,5
111,6
112,1
113,2
114,3
115,2
116,3
117,5
118,8
119,7
120,4
121,6
122,9
123,9
124,4
125,0
126,8
127,8
128,1
129,8
130,0
131,7
132,7
133,0
134,1
135,0
136,2
137,8
138,3
139,5
140,2
141,5
142,6
143,9
144,0
145,7
146,9
147,2
148,2
149,8
150,9
151,6
152,6
153,2
154,8
155,7
156,1
157,8
158,2
159,1
160,2
161,4
162,0
163,8
164,3
165,1
166,4
167,3
168,8
169,3
170,8
171,5
172,1
173,1
174,9
175,8
176,9
177,7
178,2
179,6
180,2
181,2
182,2
183,3
184,6
185,6
186,4
187,5
188,3
189,9
190,4
191,4
192,8
193,2
194,3
195,7
196,8
197,9
198,4
199,7
200,7
201,5
202,0
203,9
204,0
205,5
206,3
207,4
208,9
209,0
210,5
211,4
212,4
213,4
214,4
215,6
216,1
217,8
218,8
219,3
220,4
221,9
222,6
223,1
224,1
225,6
226,2
227,6
228,9
229,3
230,2
231,9
232,5
233,1
234,1
235,6
236,8
237,3
238,8
239,4
240,2
241,6
242,2
243,5
244,4
245,6
246,9
247,6
248,9
249,4
250,2
251,1
252,3
253,8
254,8
255,3
256,3
257,7
258,8
259,9
260,7
261,4
262,0
263,7
264,0
265,0
266,7
267,4
268,1
269,4
270,2
271,1
272,4
273,1
274,1
275,3
276,3
277,4
278,6
279,7
280,3
281,6
282,1
283,6
284,1
285,3
286,4
287,8
288,2
289,1
290,8
291,9
292,4
293,5
294,6
295,6
296,2
297,6
298,0
299,1
300,1
301,8
302,2
303,9
304,1
305,8
306,8
307,7
308,3
309,3
310,9
311,7
312,9
313,7
314,1
315,4
316,1
317,6
318,8
319,3
320,8
321,2
322,5
323,5
324,2
325,6
326,3
327,0
328,5
329,8
330,8
331,4
332,3
333,0
334,5
335,5
336,9
337,2
338,6
339,1
340,7
341,2
342,1
343,0
344,2
345,0
346,9
347,9
