task_id,task_community
357,6
358,3
359,3
360,0
361,6
362,1
363,2
364,3
365,4
366,4
367,4
368,6
369,1
370,0
371,6
372,6
373,4
374,3
375,2
376,1
377,2
378,4
379,1
380,1
381,4
382,0
383,4
384,0
385,1
386,3
387,6
388,6
389,2
390,5
391,6
392,6
393,5
394,4
395,1
396,3
397,5
398,1
399,2
400,5
401,3
402,0
403,0
404,3
405,0
406,3
407,6
408,0
409,2
410,3
411,0
412,3
413,3
414,2
415,6
416,2
417,4
418,3
419,0
420,6
421,6
422,4
423,0
424,0
425,1
426,4
427,2
428,6
429,1
430,1
431,2
432,0
433,0
434,5
435,1
436,6
437,4
438,6
439,3
440,3
441,5
442,1
443,6
444,2
445,0
446,1
447,5
448,3
449,0
450,6
451,5
452,2
453,3
454,2
455,6
456,3
457,1
458,5
459,6
460,1
461,4
462,2
463,5
464,3
465,4
466,6
467,0
468,4
469,2
470,6
471,5
472,6
473,3
474,1
475,0
476,2
477,4
478,5
479,1
480,5
481,1
482,6
483,4
484,2
485,1
486,1
487,5
488,5
489,2
490,1
491,3
492,3
493,2
494,2
495,4
496,2
497,2
498,2
499,2
500,3
501,6
502,6
503,1
504,3
505,2
506,6
507,0
508,0
509,2
510,5
511,5
512,6
513,1
514,2
515,3
516,5
517,4
518,6
519,3
520,4
521,4
522,3
523,2
524,0
525,0
526,5
527,1
528,5
529,1
530,3
531,0
532,0
533,0
534,4
535,5
536,3
537,0
538,2
539,3
540,0
541,5
542,1
543,0
544,0
545,5
546,6
547,0
548,6
549,6
550,5
551,0
552,0
553,4
554,5
555,0
556,4
557,3
558,6
559,4
560,5
561,1
562,3
563,5
564,4
565,3
566,5
567,2
568,1
569,0
570,4
571,3
572,3
573,5
574,5
575,3
576,4
577,2
578,0
579,3
580,0
581,4
582,3
583,4
584,5
585,0
586,5
587,0
588,4
589,0
590,4
591,6
592,0
593,4
594,1
595,0
596,5
597,4
598,5
599,3
600,5
601,5
602,4
603,2
604,2
605,1
606,5
607,2
608,5
609,5
610,1
611,0
612,1
613,1
614,0
615,1
616,5
617,5
618,1
619,0
620,3
621,0
622,3
623,6
624,5
625,5
626,4
627,1
628,0
629,1
630,6
631,3
632,5
633,5
634,1
635,1
636,0
637,6
638,2
639,1
640,0
641,1
642,5
643,4
644,1
645,5
646,2
647,2
648,6
649,5
650,1
651,4
652,2
653,2
654,2
655,0
656,5
657,3
658,1
659,1
660,6
661,0
662,3
663,1
664,3
665,0
666,2
667,5
668,5
669,0
670,3
671,2
672,4
673,6
674,2
675,5
676,5
677,1
678,2
679,2
680,5
681,1
682,0
683,6
684,6
685,2
686,2
687,3
688,2
689,3
690,2
691,4
692,2
693,4
694,5
695,2
696,5
697,1
698,2
699,0
700,3
701,4
702,3
703,0
704,0
705,3
706,0
707,3
708,5
709,4
710,1
711,6
712,6
713,1
714,4
715,5
716,5
717,5
718,1
719,4
720,6
721,4
722,4
723,2
724,0
725,2
726,3
727,2
728,5
729,6
730,5
731,4
732,2
733,4
734,2
735,1
736,2
737,1
738,1
739,1
740,5
741,1
742,2
743,0
744,6
745,2
746,3
747,1
748,6
749,0
750,3
751,1
752,1
753,5
754,4
755,5
756,1
757,3
758,6
759,1
760,0
761,4
762,5
763,5
764,2
765,5
766,1
767,2
768,6
769,5
770,2
771,1
772,3
773,0
774,4
775,3
776,6
777,2
778,3
779,6
780,1
781,6
782,5
783,6
784,5
785,0
786,6
787,0
788,4
789,6
790,3
791,6
792,6
793,1
794,6
795,6
796,2
797,3
798,6
799,1
800,5
801,0
802,4
803,0
804,2
805,6
806,1
807,2
808,2
809,3
810,4
811,0
812,2
813,2
814,6
815,0
816,3
817,3
818,4
819,1
820,1
821,0
822,3
823,3
824,3
825,0
826,1
827,4
828,1
829,4
830,0
831,0
832,6
833,6
834,2
835,3
836,4
837,2
838,1
839,1
840,5
841,2
842,6
843,0
844,3
845,4
846,6
847,2
848,1
849,2
850,2
851,2
852,1
853,6
854,3
855,5
856,6
857,1
858,4
859,6
860,3
861,5
862,3
863,6
864,4
865,5
866,4
867,1
868,2
869,4
870,3
871,6
872,2
873,4
874,1
875,0
876,2
877,6
878,5
879,0
880,2
881,4
882,2
883,2
884,6
885,0
886,1
887,1
888,0
889,2
890,6
891,0
892,3
893,2
894,5
895,2
896,1
897,1
898,4
899,5
900,4
901,0
902,3
903,4
904,2
905,2
906,3
907,1
908,6
909,1
910,0
911,1
912,5
913,1
914,1
915,5
916,5
917,4
918,5
919,5
920,1
921,3
922,0
923,5
924,0
925,2
926,4
927,5
928,3
929,6
930,3
931,4
932,1
933,2
934,3
935,6
936,2
937,0
938,2
939,1
940,4
941,2
942,2
943,5
944,1
945,1
946,2
947,0
948,5
949,2
950,0
951,5
952,3
953,2
954,4
955,6
956,5
957,6
958,5
959,2
960,2
961,2
962,1
963,6
964,0
965,2
966,3
967,6
968,1
969,2
970,1
971,4
972,5
973,2
974,6
975,1
976,3
977,4
978,6
979,6
980,6
981,0
982,5
983,5
984,5
985,1
986,4
987,4
988,3
989,4
990,2
991,1
992,1
993,2
994,2
995,5
996,6
997,3
998,0
999,6
1000,5
1001,5
1002,0
1003,6
1004,4
1005,6
1006,4
1007,1
1008,4
1009,6
1010,2
1011,0
1012,2
1013,6
1014,6
1015,5
1016,3
1017,5
1018,1
1019,6
1020,1
1021,2
1022,1
1023,3
1024,1
1025,4
1026,5
1027,5
1028,6
1029,4
1030,6
1031,5
1032,0
1033,5
1034,0
1035,4
1036,1
1037,2
1038,4
1039,6
1040,0
1041,0
1042,4
1043,5
1044,2
1045,2
1046,2
1047,0
1048,1
1049,0
1050,3
1051,3
1052,5
1053,1
1054,6
1055,2
1056,2
1057,3
1058,2
1059,4
1060,6
1061,4
1062,2
1063,1
1064,3
1065,6
1066,4
1067,4
1068,4
1069,1
1070,3
1071,6
1072,6
1073,5
1074,5
1075,2
1076,2
1077,3
1078,3
1079,0
1080,6
1081,2
1082,5
1083,4
1084,2
1085,6
1086,6
1087,0
1088,1
1089,1
1090,1
1091,3
1092,4
1093,3
1094,6
1095,1
1096,0
1097,3
1098,2
1099,2
1100,0
1101,2
1102,6
1103,2
1104,6
1105,6
1106,3
1107,1
1108,4
1109,1
1110,3
1111,2
1112,2
1113,2
1114,3
1115,4
1116,6
1117,6
1118,5
1119,1
1120,5
1121,0
1122,5
1123,5
1124,1
1125,4
1126,4
1127,4
1128,5
1129,1
1130,0
1131,0
1132,3
1133,2
1134,5
1135,0
1136,3
1137,4
1138,2
1139,1
1140,6
1141,5
1142,3
1143,4
1144,2
1145,6
1146,5
1147,0
1148,1
1149,4
1150,0
1151,0
1152,4
1153,2
1154,5
1155,4
1156,0
1157,6
1158,1
1159,1
1160,3
1161,0
1162,6
1163,1
1164,1
1165,1
1166,6
1167,6
1168,1
1169,5
1170,1
1171,2
1172,5
1173,2
1174,2
1175,3
1176,5
1177,1
1178,6
1179,0
1180,3
1181,0
1182,1
1183,5
1184,6
1185,3
1186,6
1187,6
1188,0
1189,2
1190,5
1191,0
1192,1
1193,3
1194,0
1195,1
1196,2
1197,0
1198,3
1199,4
1200,4
1201,0
1202,2
1203,4
1204,2
1205,6
1206,1
1207,3
1208,0
1209,2
1210,0
1211,5
1212,5
1213,6
1214,3
1215,3
1216,3
1217,6
1218,6
1219,2
1220,6
1221,6
1222,2
1223,2
1224,3
1225,4
1226,4
1227,4
1228,2
1229,5
1230,0
1231,2
1232,0
1233,1
1234,2
1235,5
1236,0
1237,1
1238,0
1239,3
1240,1
1241,6
1242,4
1243,5
1244,3
1245,1
1246,1
1247,1
1248,1
1249,1
1250,6
1251,3
1252,3
1253,2
1254,6
1255,4
1256,2
1257,5
1258,6
1259,2
1260,6
1261,3
1262,0
1263,2
1264,3
1265,2
1266,6
1267,5
1268,3
1269,0
1270,1
1271,5
1272,0
1273,2
1274,5
1275,3
1276,5
1277,3
1278,5
1279,2
1280,6
1281,2
1282,2
1283,4
1284,4
1285,5
1286,4
1287,0
1288,4
1289,1
1290,2
1291,4
1292,5
1293,6
1294,4
1295,5
1296,1
1297,4
1298,0
1299,0
1300,4
1301,3
1302,4
1303,6
1304,2
1305,1
1306,5
1307,5
1308,6
1309,3
1310,0
1311,3
1312,2
1313,5
1314,1
1315,3
1316,0
1317,2
1318,2
1319,0
1320,1
1321,3
1322,2
1323,2
1324,6
1325,4
1326,0
1327,3
1328,1
1329,6
1330,1
1331,0
1332,5
1333,5
1334,0
1335,2
1336,4
1337,6
1338,4
1339,2
1340,1
1341,4
1342,2
1343,2
1344,3
1345,0
1346,5
1347,4
1348,1
1349,6
1350,3
1351,5
1352,6
1353,1
1354,3
1355,6
1356,2
1357,2
1358,5
1359,6
1360,5
1361,5
1362,2
1363,5
1364,4
1365,0
1366,6
1367,0
1368,5
1369,6
1370,4
1371,2
1372,6
1373,3
1374,2
1375,3
1376,4
1377,2
1378,0
1379,5
1380,2
1381,5
1382,1
1383,1
1384,2
1385,0
1386,1
1387,2
1388,3
1389,1
1390,6
1391,5
1392,4
1393,0
1394,0
1395,4
1396,5
1397,1
1398,3
1399,0
1400,6
1401,6
1402,5
1403,0
1404,1
1405,6
1406,2
1407,4
1408,6
1409,0
1410,6
1411,6
1412,6
1413,6
1414,4
1415,1
1416,4
1417,0
1418,2
1419,2
1420,5
1421,2
1422,5
1423,5
1424,1
1425,3
1426,5
1427,1
1428,0
1429,1
1430,5
1431,2
1432,2
1433,1
1434,3
1435,2
1436,1
1437,4
1438,2
1439,1
1440,0
1441,6
1442,6
1443,2
1444,2
1445,1
1446,3
1447,1
1448,6
1449,0
1450,4
1451,3
1452,0
1453,6
1454,5
1455,5
1456,0
1457,6
1458,4
1459,2
1460,3
1461,0
1462,6
1463,5
1464,0
1465,1
1466,2
1467,1
1468,2
1469,5
1470,4
1471,0
1472,0
1473,1
1474,1
1475,5
1476,3
1477,0
1478,4
1479,6
1480,0
1481,2
1482,4
1483,1
1484,4
1485,3
1486,5
1487,4
1488,6
1489,3
1490,1
1491,0
1492,6
1493,2
1494,4
1495,2
1496,1
1497,3
1498,3
1499,6
1500,5
1501,6
1502,2
1503,1
1504,6
1505,2
1506,5
1507,6
1508,5
1509,2
1510,5
1511,6
1512,2
1513,3
1514,4
1515,5
1516,0
1517,3
1518,2
1519,2
1520,0
1521,0
1522,5
1523,4
1524,3
1525,4
1526,2
1527,3
1528,3
1529,5
1530,3
1531,6
1532,5
1533,5
1534,0
1535,6
1536,3
1537,1
1538,3
1539,0
1540,3
1541,2
1542,2
1543,3
1544,2
1545,5
1546,2
1547,1
1548,1
1549,1
1550,1
1551,4
1552,5
1553,2
1554,3
1555,2
1556,6
1557,3
1558,4
1559,2
1560,4
1561,3
1562,2
1563,6
1564,3
1565,4
1566,2
1567,6
1568,2
1569,4
1570,6
1571,3
1572,0
1573,2
1574,4
1575,3
1576,5
1577,5
1578,4
1579,5
1580,0
1581,5
1582,3
1583,0
1584,3
1585,0
1586,0
1587,5
1588,6
1589,5
1590,0
1591,0
1592,5
1593,0
1594,4
1595,3
1596,4
1597,6
1598,1
1599,6
1600,4
1601,3
1602,1
1603,0
1604,2
1605,5
1606,5
1607,3
1608,0
1609,2
1610,1
1611,0
1612,5
1613,5
1614,1
1615,3
1616,5
1617,5
1618,0
1619,6
1620,6
1621,3
1622,1
1623,6
1624,3
1625,6
1626,3
1627,6
1628,2
1629,2
1630,3
1631,6
1632,6
1633,5
1634,4
1635,6
1636,6
1637,6
1638,4
1639,1
1640,1
1641,1
1642,3
1643,6
1644,4
1645,5
1646,5
1647,2
1648,4
1649,5
1650,1
1651,4
1652,4
1653,1
1654,2
1655,5
1656,0
1657,4
1658,2
1659,2
1660,3
1661,4
1662,3
1663,5
1664,5
1665,0
1666,4
1667,3
1668,6
1669,1
1670,6
1671,3
1672,5
1673,4
1674,4
1675,3
1676,2
1677,5
1678,3
1679,4
1680,3
1681,2
1682,4
1683,2
1684,5
1685,3
1686,3
1687,3
1688,0
1689,1
1690,4
1691,2
1692,5
1693,2
1694,1
1695,0
1696,6
1697,2
1698,4
1699,4
1700,2
1701,0
1702,0
1703,1
1704,2
1705,2
1706,4
1707,0
1708,2
1709,4
1710,4
1711,3
1712,0
1713,2
1714,3
1715,1
1716,2
1717,6
1718,0
1719,1
1720,6
1721,1
1722,1
1723,1
1724,4
1725,5
1726,3
1727,0
1728,1
1729,1
1730,1
1731,6
1732,1
1733,1
1734,4
1735,6
1736,6
1737,5
1738,4
1739,3
1740,2
1741,0
1742,0
1743,2
1744,2
1745,3
1746,0
1747,3
1748,5
1749,6
1750,1
1751,1
1752,2
1753,3
1754,3
1755,4
1756,0
1757,3
1758,6
1759,2
1760,5
1761,0
1762,3
1763,4
1764,0
1765,2
1766,1
1767,3
1768,6
1769,1
1770,2
1771,3
1772,6
1773,3
1774,3
1775,0
1776,1
1777,2
1778,0
1779,4
1780,1
1781,4
1782,5
1783,1
1784,0
1785,6
1786,4
1787,2
1788,5
1789,5
1790,5
1791,3
1792,2
1793,2
1794,2
1795,4
1796,6
1797,3
1798,2
1799,1
1800,4
1801,5
1802,6
1803,2
1804,2
1805,6
1806,4
1807,5
1808,0
1809,4
1810,1
1811,2
1812,5
1813,0
1814,4
1815,5
1816,1
1817,6
1818,1
1819,0
1820,3
1821,5
1822,3
1823,2
1824,2
1825,3
1826,1
1827,5
1828,0
1829,4
1830,4
1831,6
1832,4
1833,4
1834,2
1835,2
1836,4
1837,1
1838,3
1839,0
1840,5
1841,6
1842,0
1843,1
1844,4
1845,5
1846,0
1847,3
1848,2
1849,6
1850,0
1851,1
1852,6
1853,4
1854,3
1855,2
1856,4
1857,3
1858,6
1859,1
1860,2
1861,4
1862,3
1863,0
1864,5
1865,4
1866,1
1867,3
1868,0
1869,3
1870,0
1871,0
1872,6
1873,0
1874,0
1875,6
1876,1
1877,4
1878,2
1879,1
1880,2
1881,5
1882,3
1883,4
1884,4
1885,0
1886,1
1887,4
1888,1
1889,0
1890,2
1891,6
1892,6
1893,6
1894,2
1895,3
1896,6
1897,0
1898,5
1899,1
1900,1
1901,4
1902,4
1903,3
1904,5
1905,4
1906,6
1907,2
1908,3
1909,2
1910,2
1911,1
1912,3
1913,0
1914,2
1915,5
1916,5
1917,3
1918,6
1919,5
1920,2
1921,2
1922,1
1923,0
1924,6
1925,3
1926,6
1927,0
1928,3
1929,6
1930,1
1931,6
1932,2
1933,2
1934,3
1935,5
1936,6
1937,5
1938,5
1939,3
1940,3
1941,2
1942,3
1943,4
1944,1
1945,0
1946,2
1947,2
1948,4
1949,1
1950,4
1951,0
1952,1
1953,5
1954,2
1955,4
1956,6
1957,2
1958,3
1959,2
1960,3
1961,5
1962,5
1963,2
1964,1
1965,4
1966,0
1967,1
1968,4
1969,6
1970,3
1971,1
1972,6
1973,2
1974,0
1975,0
1976,5
1977,0
1978,6
1979,0
1980,0
1981,4
1982,0
1983,2
1984,1
1985,0
1986,4
1987,2
1988,5
1989,1
1990,4
1991,4
1992,3
1993,0
1994,2
1995,3
1996,3
1997,4
1998,4
1999,4
2000,1
2001,0
2002,0
2003,5
2004,2
2005,3
2006,5
2007,4
2008,1
2009,5
2010,3
2011,2
2012,4
2013,6
2014,2
2015,2
2016,5
2017,3
2018,6
2019,5
2020,0
2021,4
2022,2
2023,3
2024,0
2025,5
2026,1
2027,4
2028,3
2029,2
2030,3
2031,2
2032,1
2033,0
2034,4
2035,1
2036,5
2037,6
2038,6
2039,2
2040,4
2041,1
2042,1
2043,6
2044,5
2045,2
2046,4
2047,6
2048,5
2049,6
2050,1
2051,3
2052,1
2053,2
2054,2
2055,0
2056,0
2057,0
2058,2
2059,6
2060,1
2061,3
2062,0
2063,0
2064,0
2065,3
2066,0
2067,0
2068,6
2069,4
2070,0
2071,3
2072,3
2073,6
2074,2
2075,1
2076,1
2077,3
2078,2
2079,5
2080,1
2081,0
2082,3
2083,5
2084,5
2085,1
2086,1
2087,6
2088,5
2089,2
2090,6
2091,2
2092,1
2093,5
2094,0
2095,4
2096,6
2097,3
2098,6
2099,3
2100,6
2101,1
2102,2
2103,1
2104,0
2105,0
2106,6
2107,1
2108,3
2109,1
2110,5
2111,4
2112,1
2113,1
2114,6
2115,6
2116,2
2117,4
2118,5
2119,0
2120,3
2121,3
2122,0
2123,4
2124,1
2125,3
2126,3
2127,0
2128,4
2129,5
2130,1
2131,2
2132,2
2133,3
2134,3
2135,6
2136,6
2137,6
2138,5
2139,1
2140,1
2141,6
2142,6
2143,2
2144,0
2145,4
2146,1
2147,0
2148,2
2149,1
2150,6
2151,4
2152,6
2153,3
2154,0
2155,0
2156,2
2157,6
2158,5
2159,3
2160,5
2161,5
2162,3
2163,6
2164,5
2165,0
2166,0
2167,5
2168,2
2169,3
2170,1
2171,5
2172,6
2173,4
2174,5
2175,1
2176,5
2177,3
2178,3
2179,1
2180,0
2181,4
2182,0
2183,4
2184,6
2185,3
2186,3
2187,2
2188,5
2189,1
2190,2
2191,2
2192,2
2193,0
2194,6
2195,2
2196,6
2197,5
2198,0
2199,6
2200,3
2201,6
2202,4
2203,0
2204,1
2205,1
2206,1
2207,6
2208,0
2209,0
2210,1
2211,4
2212,3
2213,6
2214,0
2215,3
2216,1
2217,1
2218,4
2219,6
2220,0
2221,1
2222,2
2223,2
2224,3
2225,1
2226,5
2227,1
2228,3
2229,6
2230,3
2231,4
2232,2
2233,3
2234,6
2235,0
2236,6
2237,2
2238,4
2239,2
2240,0
2241,3
2242,0
2243,0
2244,3
2245,5
2246,5
2247,3
2248,0
2249,3
2250,0
2251,4
2252,6
2253,4
2254,6
2255,1
2256,1
2257,1
2258,6
2259,2
2260,3
2261,1
2262,0
2263,5
2264,1
2265,5
2266,6
2267,1
2268,1
2269,4
2270,5
2271,3
2272,0
2273,6
2274,5
2275,0
2276,2
2277,3
2278,2
2279,6
2280,6
2281,2
2282,5
2283,4
2284,5
2285,1
2286,1
2287,5
2288,4
2289,4
2290,1
2291,4
2292,4
2293,4
2294,0
2295,3
2296,0
2297,4
2298,2
2299,1
2300,6
2301,3
2302,5
2303,0
2304,2
2305,2
2306,0
2307,2
2308,1
2309,5
2310,4
2311,3
2312,2
2313,3
2314,5
2315,6
2316,1
2317,4
2318,4
2319,1
2320,0
2321,6
2322,1
2323,6
2324,5
2325,4
2326,3
2327,1
2328,3
2329,5
2330,0
2331,1
2332,4
2333,3
2334,2
2335,4
2336,6
2337,5
2338,4
2339,0
2340,3
2341,0
2342,1
2343,6
2344,2
2345,6
2346,2
2347,6
2348,5
2349,5
2350,1
2351,1
2352,4
2353,5
2354,1
2355,0
2356,2
2357,2
2358,3
2359,1
2360,2
2361,3
2362,6
2363,2
2364,2
2365,0
2366,3
2367,6
2368,6
2369,4
2370,2
2371,5
2372,3
2373,1
2374,4
2375,4
2376,3
2377,6
2378,3
2379,3
2380,6
2381,5
2382,4
2383,3
2384,0
2385,2
2386,4
2387,6
2388,3
2389,0
2390,3
2391,6
2392,6
2393,2
2394,0
2395,0
2396,5
2397,1
2398,1
2399,0
2400,2
2401,0
2402,3
2403,2
2404,0
2405,4
2406,2
2407,5
2408,4
2409,0
2410,4
2411,0
2412,4
2413,2
2414,0
2415,1
2416,4
2417,6
2418,2
2419,6
2420,4
2421,2
2422,2
2423,3
2424,2
2425,6
2426,3
2427,6
2428,1
2429,4
2430,5
2431,0
2432,5
2433,0
2434,5
2435,5
2436,2
2437,1
2438,5
2439,2
2440,2
2441,1
2442,3
2443,0
2444,5
2445,5
2446,4
2447,3
2448,4
2449,6
2450,5
2451,0
2452,3
2453,3
2454,1
2455,1
2456,2
2457,1
2458,1
2459,3
2460,6
2461,5
2462,1
2463,6
2464,5
2465,6
2466,5
2467,4
2468,5
2469,4
2470,6
2471,5
2472,1
2473,6
2474,5
2475,6
2476,0
2477,6
2478,4
2479,3
2480,3
2481,6
2482,1
2483,0
2484,2
2485,4
2486,3
2487,3
2488,1
2489,3
2490,5
2491,2
2492,4
2493,3
2494,5
2495,5
2496,5
2497,6
2498,0
2499,1
2500,3
2501,6
2502,6
2503,0
2504,5
2505,3
2506,4
2507,2
2508,4
2509,5
2510,1
2511,3
2512,5
2513,4
2514,6
2515,0
2516,5
2517,1
2518,1
2519,0
2520,0
2521,0
2522,4
2523,5
2524,5
2525,0
2526,6
2527,3
2528,3
2529,1
2530,6
2531,4
2532,0
2533,1
2534,0
2535,6
2536,3
2537,6
2538,3
2539,6
2540,1
2541,4
2542,1
2543,1
2544,0
2545,6
2546,0
2547,6
2548,4
2549,1
2550,1
2551,3
2552,1
2553,1
2554,0
2555,6
2556,0
2557,6
2558,3
2559,1
2560,6
2561,5
2562,4
2563,5
2564,3
2565,1
2566,6
2567,3
2568,6
2569,2
2570,6
2571,0
2572,0
2573,6
2574,4
2575,0
2576,2
2577,6
2578,4
2579,1
2580,4
2581,3
2582,1
2583,2
2584,3
2585,2
2586,4
2587,3
2588,5
2589,3
2590,1
2591,3
2592,5
2593,5
2594,3
2595,3
2596,0
2597,6
2598,5
2599,3
2600,5
2601,3
2602,4
2603,3
2604,1
2605,6
2606,2
2607,1
2608,4
2609,5
2610,0
2611,1
2612,2
2613,5
2614,5
2615,4
2616,0
2617,4
2618,1
2619,1
2620,5
2621,0
2622,1
2623,3
2624,5
2625,4
2626,6
2627,5
2628,1
2629,4
2630,6
2631,6
2632,1
2633,4
2634,2
2635,1
2636,0
2637,6
2638,0
2639,4
2640,4
2641,4
2642,3
2643,4
2644,4
2645,1
2646,1
2647,6
2648,3
2649,4
2650,0
2651,4
2652,1
2653,2
2654,1
2655,5
2656,6
2657,6
2658,3
2659,1
2660,5
2661,4
2662,3
2663,6
2664,3
2665,1
2666,2
2667,1
2668,1
2669,1
2670,6
2671,2
2672,0
2673,1
2674,5
2675,2
2676,6
2677,5
2678,2
2679,5
2680,5
2681,4
2682,5
2683,4
2684,5
2685,2
2686,4
2687,0
2688,6
2689,0
2690,0
2691,1
2692,0
2693,6
2694,5
2695,0
2696,3
2697,2
2698,5
2699,0
2700,3
2701,6
2702,0
2703,6
2704,5
2705,5
2706,1
2707,3
2708,4
2709,3
2710,3
2711,5
2712,6
2713,0
2714,5
2715,2
2716,1
2717,2
2718,4
2719,5
2720,5
2721,2
2722,5
2723,5
2724,3
2725,6
2726,3
2727,0
2728,5
2729,6
2730,6
2731,6
2732,2
2733,1
2734,0
2735,5
2736,0
2737,4
2738,6
2739,6
2740,5
2741,0
2742,1
2743,2
2744,0
2745,6
2746,0
2747,1
2748,2
2749,5
2750,0
2751,1
2752,1
2753,4
2754,6
2755,6
2756,5
2757,0
2758,5
2759,6
2760,5
2761,0
2762,1
2763,2
2764,0
2765,5
2766,4
2767,4
2768,3
2769,3
2770,1
2771,3
2772,1
2773,1
2774,2
2775,4
2776,2
2777,5
2778,1
2779,5
2780,5
2781,1
2782,0
2783,5
2784,3
2785,4
2786,1
2787,5
2788,1
2789,1
2790,2
2791,0
2792,4
2793,1
2794,6
2795,0
2796,2
2797,0
2798,6
2799,2
2800,3
2801,0
2802,6
2803,6
2804,2
2805,3
2806,6
2807,4
2808,1
2809,2
2810,5
2811,1
2812,5
2813,5
2814,2
2815,5
2816,4
2817,0
2818,4
2819,6
2820,2
2821,5
2822,5
2823,1
2824,5
2825,6
2826,0
2827,1
2828,3
2829,2
2830,4
2831,2
2832,3
2833,3
2834,6
2835,4
2836,2
2837,4
2838,5
2839,5
2840,6
2841,0
2842,5
2843,2
2844,2
2845,4
2846,0
2847,5
2848,2
2849,5
2850,3
2851,3
2852,6
2853,5
2854,1
2855,4
2856,0
2857,6
2858,0
2859,3
2860,4
2861,4
2862,0
2863,6
2864,2
2865,6
2866,1
2867,4
2868,1
2869,2
2870,5
2871,5
2872,4
2873,4
2874,2
2875,2
2876,0
2877,2
2878,4
2879,1
2880,3
2881,4
2882,5
2883,5
2884,5
2885,4
2886,2
2887,6
2888,4
2889,3
2890,3
2891,5
2892,4
2893,1
2894,0
2895,6
2896,4
2897,3
2898,4
2899,4
2900,0
2901,2
2902,6
2903,3
2904,6
2905,5
2906,4
2907,5
2908,0
2909,5
2910,0
2911,4
2912,5
2913,2
2914,5
2915,1
2916,4
2917,1
2918,1
2919,4
2920,5
2921,5
2922,5
2923,6
2924,0
2925,3
2926,1
2927,0
2928,6
2929,5
2930,1
2931,3
2932,5
2933,4
2934,0
2935,1
2936,5
2937,0
2938,2
2939,1
2940,1
2941,2
2942,4
2943,5
2944,4
2945,2
2946,1
2947,0
2948,1
2949,2
2950,5
2951,2
2952,5
2953,3
2954,6
2955,3
2956,5
2957,1
2958,6
2959,6
2960,2
2961,5
2962,1
2963,4
2964,1
2965,6
2966,3
2967,4
2968,5
2969,6
2970,2
2971,2
2972,5
2973,4
2974,6
2975,1
2976,1
2977,3
2978,4
2979,6
2980,2
2981,4
2982,0
2983,4
2984,0
2985,4
2986,4
2987,3
2988,0
2989,4
2990,4
2991,1
2992,4
2993,0
2994,0
2995,3
