task,worker,answer
151,246,3
152,415,6
152,244,3
152,325,3
152,162,7
152,80,3
153,307,0
153,87,2
153,418,3
153,88,0
153,316,0
154,157,3
154,131,3
154,297,3
154,446,3
154,38,3
155,100,9
155,299,9
155,117,9
155,107,6
155,101,9
156,489,1
156,465,8
156,146,4
156,382,8
156,261,8
157,287,9
157,417,3
157,140,3
157,189,7
157,395,8
158,183,7
158,289,0
158,251,8
158,394,0
158,43,0
159,51,8
159,303,3
159,71,4
159,295,4
159,402,4
160,153,0
160,256,1
160,267,0
160,115,4
160,212,0
161,289,6
161,462,3
161,212,4
161,243,2
161,195,1
162,198,3
162,89,7
162,223,3
162,367,3
162,365,3
163,268,4
163,417,2
163,348,6
163,464,6
163,482,9
164,346,6
164,461,8
164,144,1
164,211,1
164,148,1
165,402,9
165,278,7
165,376,0
165,222,3
165,159,7
166,367,2
166,87,9
166,13,9
166,441,9
166,417,6
167,156,9
167,476,5
167,192,5
167,15,8
167,496,8
168,333,5
168,389,5
168,76,5
168,104,0
168,392,3
169,154,7
169,418,1
169,167,0
169,9,3
169,189,0
170,297,1
170,49,1
170,308,0
170,453,1
170,20,3
171,209,6
171,364,6
171,76,0
171,407,0
171,353,6
172,265,0
172,466,9
172,70,8
172,411,2
172,291,3
173,197,3
173,184,9
173,17,3
173,79,5
173,52,4
174,311,6
174,182,6
174,247,3
174,12,0
174,285,6
175,38,6
175,439,5
175,196,6
175,371,6
175,255,1
176,328,6
176,46,4
176,322,4
176,65,4
176,148,4
177,437,1
177,378,6
177,112,6
177,193,6
177,434,7
178,432,1
178,312,7
178,118,2
178,91,1
178,448,2
179,494,8
179,357,8
179,12,8
179,158,4
179,447,8
180,421,7
180,295,1
180,101,1
180,198,2
180,253,1
181,268,1
181,410,4
181,171,4
181,50,4
181,8,4
182,336,0
182,76,7
182,257,7
182,452,8
182,350,2
183,37,6
183,289,0
183,368,5
183,123,3
183,339,3
184,94,4
184,264,6
184,341,9
184,49,0
184,410,9
185,276,7
185,489,9
185,359,5
185,388,5
185,384,0
186,471,7
186,240,7
186,196,8
186,486,1
186,370,1
187,200,7
187,15,5
187,444,7
187,359,7
187,279,7
188,314,2
188,42,4
188,416,2
188,179,2
188,31,2
189,313,3
189,52,2
189,393,2
189,97,2
189,329,7
190,316,3
190,28,2
190,76,1
190,446,3
190,239,0
191,234,2
191,294,2
191,178,2
191,422,7
191,196,6
192,220,9
192,271,0
192,438,1
192,389,3
192,150,1
193,300,5
193,272,2
193,243,1
193,237,3
193,84,5
194,321,3
194,59,7
194,99,0
194,326,1
194,135,1
195,332,8
195,410,8
195,224,8
195,320,8
195,42,0
196,195,7
196,299,3
196,77,4
196,340,8
196,302,7
197,405,6
197,215,6
197,99,6
197,248,7
197,472,6
198,196,9
198,160,8
198,224,8
198,395,8
198,221,8
199,453,3
199,262,7
199,473,7
199,430,7
199,76,7
200,406,1
200,334,8
200,105,6
200,15,7
200,8,5
201,291,7
201,264,5
201,179,7
201,422,7
201,38,7
202,469,4
202,206,2
202,65,4
202,41,4
202,329,8
203,386,4
203,337,4
203,362,6
203,165,7
203,149,5
204,83,9
204,293,6
204,338,7
204,30,1
204,59,4
205,56,2
205,254,1
205,166,2
205,264,2
205,452,8
206,497,6
206,114,5
206,310,3
206,99,9
206,165,6
207,61,5
207,124,6
207,449,3
207,181,8
207,261,6
208,7,1
208,125,6
208,490,0
208,141,5
208,429,0
209,283,8
209,218,4
209,209,0
209,264,5
209,374,1
210,41,7
210,147,5
210,181,5
210,25,6
210,90,7
211,284,6
211,494,8
211,437,6
211,128,6
211,213,3
212,212,9
212,82,2
212,449,4
212,441,0
212,180,9
213,414,7
213,431,3
213,416,3
213,76,3
213,489,3
214,492,0
214,234,5
214,166,4
214,322,8
214,108,8
215,440,7
215,193,3
215,355,7
215,239,2
215,490,9
216,483,7
216,166,7
216,287,7
216,410,8
216,158,4
217,326,3
217,466,5
217,130,5
217,165,5
217,205,5
218,180,1
218,488,7
218,262,5
218,303,5
218,312,5
219,465,3
219,280,5
219,369,9
219,77,9
219,59,9
220,205,6
220,129,1
220,2,5
220,412,8
220,388,5
221,65,6
221,286,7
221,197,2
221,480,2
221,443,9
222,33,9
222,483,9
222,47,9
222,41,6
222,49,6
223,253,4
223,241,4
223,319,5
223,161,0
223,187,5
224,213,6
224,33,1
224,343,1
224,184,1
225,499,0
225,257,8
225,98,8
225,362,8
225,493,8
226,171,3
226,2,7
226,220,0
226,333,8
226,455,1
227,489,4
227,42,2
227,111,4
227,113,4
227,239,4
228,107,2
228,112,1
228,403,5
228,51,1
228,271,7
229,25,3
229,246,5
229,88,7
229,72,2
229,262,9
230,284,8
230,209,4
230,310,9
230,290,4
230,44,2
231,73,9
231,12,9
231,321,1
231,219,2
231,327,7
232,396,3
232,112,3
232,309,6
232,21,3
232,146,1
233,3,8
233,114,9
233,82,7
233,212,4
233,214,1
234,54,0
234,371,0
234,188,7
234,249,1
234,206,0
235,439,5
235,392,2
235,140,2
235,73,5
235,68,7
236,302,5
236,165,1
236,478,8
236,355,2
236,409,5
237,288,7
237,196,6
237,179,5
237,480,5
237,115,6
238,164,9
238,102,9
238,398,2
238,206,9
238,334,2
239,379,8
239,171,8
239,190,6
239,203,0
239,461,8
240,428,3
240,139,4
240,37,0
240,286,3
240,318,3
241,124,2
241,465,8
241,174,2
241,335,2
241,297,2
242,388,9
242,444,7
242,92,0
242,16,9
242,8,5
243,484,6
243,387,0
243,199,6
243,354,0
243,377,0
244,51,5
244,190,0
244,325,5
244,251,5
244,422,5
245,66,0
245,286,3
245,261,0
245,38,7
245,46,2
246,43,8
246,334,8
246,77,8
246,197,8
246,462,7
247,305,8
247,3,8
247,171,8
247,37,6
247,328,4
248,350,8
248,27,8
248,478,3
248,423,8
248,333,8
249,298,3
249,283,3
249,413,3
249,380,3
249,395,4
250,150,8
250,467,2
250,335,8
250,40,7
250,372,1
251,329,3
251,205,2
251,384,5
251,31,2
251,184,6
252,4,6
252,304,7
252,247,6
252,477,6
252,455,6
253,282,6
253,255,4
253,310,5
253,295,0
253,170,5
254,408,5
254,25,5
254,182,5
254,63,5
254,364,0
255,31,0
255,69,8
255,150,0
255,329,0
255,275,0
256,163,2
256,149,2
256,454,7
256,442,6
256,269,8
257,332,4
257,472,4
257,400,4
257,100,1
257,322,4
258,432,6
258,125,5
258,232,9
258,70,2
258,198,7
259,170,1
259,416,6
259,88,8
259,305,8
259,459,8
260,336,7
260,219,8
260,58,8
260,375,3
260,95,8
261,445,9
261,429,3
261,454,3
261,8,1
261,490,3
262,478,3
262,339,4
262,377,5
262,403,1
262,78,5
263,127,5
263,63,9
263,417,1
263,298,5
263,455,8
264,472,5
264,367,4
264,190,9
264,151,6
264,336,3
265,230,9
265,159,9
265,298,9
265,346,2
265,370,8
266,109,7
266,429,9
266,257,8
266,202,0
266,267,2
267,62,9
267,82,9
267,273,1
267,390,9
267,291,9
268,402,4
268,285,3
268,251,4
268,488,4
268,477,4
269,3,2
269,463,7
269,392,7
269,288,2
269,255,4
270,3,6
270,436,5
270,50,3
270,435,0
270,286,5
271,218,2
271,27,7
271,313,4
271,376,2
271,494,8
272,334,6
272,18,6
272,431,1
272,487,4
272,344,6
273,98,3
273,140,3
273,221,3
273,77,7
273,349,2
274,118,5
274,364,9
274,437,7
274,400,2
274,418,3
275,495,7
275,481,3
275,190,8
275,73,9
275,485,9
276,495,4
276,250,4
276,261,0
276,297,5
276,82,4
277,209,1
277,239,5
277,406,5
277,325,5
277,171,5
278,269,6
278,67,9
278,481,2
278,359,1
278,337,5
279,215,7
279,272,9
279,485,1
279,167,6
279,374,2
280,14,3
280,166,3
280,485,5
280,351,7
280,202,3
281,384,8
281,236,4
281,284,5
281,443,3
281,252,3
282,97,8
282,389,8
282,434,8
282,80,2
282,86,8
283,227,8
283,111,3
283,483,2
283,19,8
283,195,8
284,379,8
284,365,7
284,329,8
284,381,1
284,240,8
285,226,6
285,117,6
285,443,6
285,101,7
285,469,6
286,261,8
286,14,1
286,441,0
286,134,2
286,304,4
287,299,5
287,239,7
287,194,7
287,311,6
287,46,5
288,55,4
288,392,2
288,280,8
288,423,7
288,363,0
289,300,4
289,223,2
289,142,0
289,305,5
289,278,3
290,195,1
290,346,1
290,364,5
290,62,2
290,286,4
291,410,7
291,262,7
291,10,1
291,300,3
291,472,7
292,314,2
292,79,9
292,330,9
292,183,1
292,160,9
293,60,7
293,231,7
293,386,7
293,194,7
293,42,7
294,405,7
294,462,7
294,440,1
294,197,6
294,176,7
295,57,1
295,271,9
295,63,1
295,102,3
295,204,1
296,100,7
296,26,0
296,395,1
296,263,1
296,189,3
297,296,2
297,325,2
297,457,5
297,276,4
297,159,2
298,129,4
298,388,2
298,468,8
298,27,1
298,450,8
299,414,9
299,15,3
299,69,3
299,20,2
299,385,3
300,17,5
300,464,6
300,15,6
300,88,3
300,391,4
301,246,7
301,18,7
301,264,0
301,170,5
301,62,1
302,169,6
302,98,2
302,499,6
302,366,6
302,7,9
303,260,7
303,182,3
303,133,3
303,393,8
303,137,4
304,468,6
304,248,7
304,447,4
304,166,9
304,423,7
305,257,0
305,392,9
305,61,8
305,487,8
305,20,8
306,162,8
306,46,4
306,66,4
306,294,6
306,136,4
307,392,8
307,164,4
307,209,4
307,151,4
307,124,7
308,5,7
308,458,0
308,258,9
308,156,4
308,281,7
309,477,2
309,480,0
309,355,9
309,127,0
309,278,0
310,252,9
310,423,6
310,113,1
310,229,7
310,362,9
311,94,5
311,267,0
311,203,3
311,120,8
311,150,8
312,153,7
312,461,7
312,203,3
312,141,7
312,432,7
313,235,3
313,225,6
313,236,6
313,360,2
313,477,8
314,235,0
314,369,0
314,42,0
314,498,1
314,192,0
315,142,4
315,437,2
315,479,4
315,2,9
315,404,4
316,418,9
316,159,9
316,308,9
316,266,9
316,464,0
317,91,4
317,25,4
317,197,3
317,75,5
317,291,6
318,160,6
318,92,2
318,89,5
318,406,3
318,55,0
319,444,9
319,228,0
319,4,3
319,380,1
319,134,3
320,495,1
320,57,8
320,486,9
320,211,6
320,467,6
321,471,6
321,339,4
321,164,6
321,65,3
321,399,2
322,479,9
322,342,2
322,239,9
322,377,6
322,384,2
323,154,5
323,199,2
323,235,9
323,304,2
323,266,8
324,13,9
324,423,3
324,271,4
324,422,4
324,451,5
325,376,1
325,37,1
325,133,5
325,164,6
325,221,1
326,75,0
326,254,7
326,51,3
326,452,4
326,295,3
327,106,5
327,110,5
327,62,4
327,115,3
327,86,5
328,339,0
328,187,7
328,361,7
328,399,8
328,97,5
329,106,4
329,178,7
329,113,4
329,316,4
329,99,4
330,301,2
330,8,7
330,284,9
330,329,7
330,439,7
331,388,6
331,498,5
331,262,6
331,268,3
331,87,7
332,286,0
332,75,7
332,235,0
332,6,2
332,216,0
333,164,8
333,214,8
333,171,5
333,422,7
333,109,8
334,486,0
334,254,6
334,386,6
334,320,4
334,226,4
335,456,4
335,234,7
335,359,4
335,76,4
335,493,4
336,327,6
336,212,2
336,114,2
336,264,3
337,78,5
337,411,5
337,98,3
337,398,8
337,268,7
338,362,6
338,225,3
338,45,3
338,224,3
338,420,3
339,310,9
339,497,9
339,15,1
339,155,0
339,62,5
340,313,0
340,375,6
340,126,4
340,459,4
340,252,4
341,439,3
341,90,0
341,64,7
341,458,3
341,291,2
342,215,3
342,280,2
342,236,3
342,177,3
342,214,4
343,480,1
343,13,2
343,153,3
343,58,7
343,203,2
344,127,6
344,398,3
344,397,7
344,409,6
344,82,6
345,64,1
345,497,4
345,370,1
345,263,9
345,216,1
346,232,9
346,129,8
346,375,0
346,148,9
346,29,5
347,356,5
347,57,5
347,383,5
347,330,4
347,467,5
348,48,0
348,115,8
348,170,9
348,186,6
348,6,5
349,235,5
349,439,8
349,368,5
349,21,1
349,162,5
350,232,4
350,203,4
350,315,7
350,17,7
350,457,7
351,258,6
351,25,6
351,409,6
351,308,2
351,156,5
352,176,6
352,164,4
352,421,4
352,121,9
352,379,5
353,58,8
353,15,2
353,202,0
353,254,3
353,421,0
354,251,3
354,115,7
354,231,3
354,80,1
354,168,6
355,332,2
355,440,0
355,485,9
355,289,8
355,237,0
356,58,1
356,60,1
356,327,1
356,118,1
356,189,2
357,201,0
357,184,4
357,13,7
357,254,7
357,479,0
358,236,8
358,363,3
358,242,0
358,141,8
358,215,5
359,262,5
359,419,8
359,329,8
359,260,2
359,289,5
360,387,8
360,80,8
360,27,8
360,240,1
360,52,8
361,436,8
361,185,7
361,277,1
361,489,8
361,434,8
362,167,3
362,310,1
362,302,6
362,431,6
362,191,1
363,251,6
363,387,4
363,324,6
363,354,7
363,114,6
364,471,5
364,418,6
364,134,4
364,101,1
364,302,2
365,396,6
365,135,6
365,267,6
365,151,7
365,261,6
366,64,3
366,261,4
366,272,4
366,184,3
366,337,3
367,319,3
367,144,4
367,376,6
367,210,1
367,224,4
368,367,6
368,355,5
368,434,4
368,12,3
368,300,0
369,382,8
369,213,8
369,430,3
369,269,7
370,242,6
370,464,6
370,195,6
370,396,6
370,182,9
371,442,1
371,9,1
371,237,1
371,12,1
371,93,1
372,425,7
372,102,8
372,260,9
372,284,7
372,7,5
373,98,9
373,422,0
373,115,3
373,33,3
373,258,1
374,186,2
374,97,1
374,184,8
374,170,5
374,345,9
375,68,6
375,18,6
375,431,6
375,406,6
375,257,5
376,234,2
376,177,3
376,190,2
376,450,6
376,78,6
377,475,7
377,12,3
377,224,8
377,167,3
377,330,6
378,489,8
378,332,8
378,449,8
378,46,8
378,386,5
379,11,8
379,85,8
379,206,8
379,272,8
379,309,4
380,272,0
380,220,0
380,319,0
380,280,0
380,117,2
381,449,4
381,442,6
381,137,7
381,17,4
381,487,3
382,258,9
382,158,1
382,144,9
382,163,3
382,285,1
383,308,5
383,171,0
383,9,1
383,70,7
383,111,0
384,432,1
384,50,3
384,412,0
384,377,8
384,39,2
385,45,2
385,231,9
385,164,0
385,353,2
385,440,5
386,76,1
386,293,9
386,158,2
386,19,1
386,128,1
387,190,4
387,92,5
387,0,7
387,460,6
387,411,7
388,90,2
388,89,1
388,407,2
388,165,0
388,463,1
389,149,7
389,408,0
389,353,3
389,467,2
389,203,7
390,48,1
390,237,9
390,249,9
390,394,9
390,227,3
391,6,2
391,274,2
391,56,1
391,37,1
391,395,1
392,242,9
392,219,1
392,351,9
392,259,3
392,85,4
393,83,7
393,36,7
393,363,6
393,86,3
393,374,0
394,148,9
394,266,1
394,196,9
394,299,3
394,3,9
395,212,1
395,106,3
395,299,5
395,441,7
395,203,7
396,86,4
396,497,4
396,229,4
396,13,4
396,390,4
397,32,9
397,185,9
397,253,2
397,469,6
397,168,4
398,228,8
398,360,8
398,409,8
398,30,8
398,318,6
399,207,0
399,261,4
399,481,0
399,256,3
399,422,9
400,270,3
400,384,7
400,80,8
400,114,0
400,222,5
401,107,0
401,449,7
401,192,0
401,79,9
401,185,6
402,127,8
402,420,8
402,197,8
402,74,5
402,249,1
403,485,8
403,352,2
403,455,2
403,413,6
403,416,6
404,259,2
404,356,4
404,39,9
404,488,0
404,178,0
405,102,9
405,296,9
405,328,7
405,491,9
405,352,9
406,449,4
406,99,4
406,279,1
406,56,7
406,267,4
407,497,3
407,28,7
407,165,7
407,148,9
407,76,7
408,354,8
408,294,1
408,172,1
408,11,7
408,190,7
409,11,4
409,201,4
409,102,8
409,316,4
409,379,4
410,401,4
410,415,4
410,319,4
410,288,4
410,442,3
411,276,4
411,8,0
411,90,6
411,351,8
411,59,5
412,131,7
412,275,8
412,165,9
412,193,7
412,461,7
413,425,6
413,105,6
413,424,6
413,34,6
413,189,6
414,466,6
414,57,9
414,100,6
414,246,7
414,40,6
415,34,9
415,306,1
415,205,7
415,292,6
415,373,7
416,187,3
416,135,0
416,86,3
416,82,2
416,103,6
417,406,6
417,427,6
417,419,6
417,421,1
417,340,1
418,29,1
418,183,7
418,335,7
418,219,4
418,176,3
419,177,4
419,39,3
419,271,8
419,220,1
419,432,9
420,405,8
420,162,4
420,317,4
420,222,5
420,399,6
421,293,3
421,387,1
421,198,3
421,160,4
421,493,3
422,206,3
422,318,4
422,420,4
422,230,4
422,55,0
423,144,2
423,233,8
423,245,2
423,333,2
423,478,8
424,204,2
424,105,2
424,449,2
424,366,2
425,81,9
425,175,8
425,425,7
425,279,2
425,97,2
426,239,4
426,229,8
426,120,7
426,377,7
426,474,7
427,160,5
427,219,0
427,67,5
427,426,5
427,25,9
428,86,5
428,239,8
428,113,8
428,247,1
428,119,7
429,443,9
429,296,5
429,187,9
429,18,9
429,362,9
430,361,9
430,302,9
430,380,9
430,118,1
430,426,1
431,253,1
431,185,1
431,236,9
431,217,7
431,234,1
432,448,3
432,88,0
432,493,3
432,17,3
432,340,3
433,329,7
433,239,3
433,215,1
433,166,2
433,360,1
434,487,6
434,8,8
434,470,5
434,277,9
434,423,4
435,330,7
435,126,0
435,172,9
435,43,0
435,405,4
436,409,8
436,101,3
436,121,6
436,148,6
436,35,3
437,120,3
437,315,3
437,498,2
437,235,4
437,398,9
438,20,8
438,214,0
438,364,8
438,22,9
438,256,3
439,61,4
439,28,4
439,50,5
439,424,4
439,385,4
440,10,7
440,227,2
440,247,5
440,241,7
440,353,5
441,385,4
441,165,9
441,339,5
441,299,4
441,125,5
442,76,6
442,208,6
442,451,2
442,173,1
442,26,2
443,187,3
443,358,0
443,378,0
443,45,0
443,426,0
444,176,1
444,196,1
444,105,6
444,270,1
444,177,5
445,10,1
445,270,3
445,411,8
445,279,7
445,256,1
446,22,1
446,222,9
446,394,1
446,83,1
446,52,9
447,447,5
447,494,9
447,346,9
447,108,5
447,195,9
448,356,3
448,248,4
448,345,9
448,303,4
448,93,4
449,218,6
449,350,5
449,204,6
449,89,9
449,427,7
450,6,8
450,253,8
450,367,8
450,406,8
450,144,7
451,310,1
451,494,1
451,321,0
451,314,5
451,478,0
452,305,4
452,363,7
452,48,6
452,7,6
452,396,6
453,89,9
453,355,7
453,351,6
453,194,1
453,322,7
454,184,1
454,196,1
454,459,1
454,281,1
454,197,1
455,484,1
455,270,1
455,491,1
455,199,8
455,160,1
456,358,3
456,54,3
456,196,3
456,340,5
456,330,4
457,302,2
457,195,3
457,497,2
457,240,2
457,217,2
458,354,7
458,57,0
458,214,4
458,51,4
458,439,4
459,446,4
459,157,2
459,130,3
459,257,6
459,164,1
460,81,9
460,452,3
460,336,1
460,7,7
460,284,9
461,86,0
461,181,1
461,416,0
461,472,0
461,216,1
462,216,6
462,418,5
462,222,8
462,325,0
462,407,4
463,66,7
463,197,3
463,30,3
463,434,2
463,379,5
464,32,3
464,210,1
464,130,3
464,229,0
465,288,7
465,436,7
465,257,3
465,386,6
465,186,0
466,20,0
466,67,2
466,451,5
466,162,6
466,75,9
467,398,7
467,335,7
467,249,7
