task_id,truth
502,3
503,2
504,1
505,1
506,2
507,3
508,7
509,2
510,8
511,4
512,2
513,8
514,1
515,6
516,3
517,0
518,3
519,5
520,1
521,4
522,5
523,8
524,9
525,6
526,5
527,0
528,6
529,4
530,8
531,9
532,2
533,1
534,6
535,9
536,3
537,0
538,6
539,6
540,0
541,4
542,1
543,4
544,7
545,9
546,5
547,4
548,5
549,6
550,9
551,0
552,3
553,0
554,3
555,7
556,7
557,7
558,7
559,1
560,7
561,1
562,2
563,0
564,0
565,3
566,5
567,0
568,8
569,8
570,5
571,9
572,0
573,7
574,9
575,8
576,2
577,5
578,8
579,3
580,6
581,9
582,2
583,1
584,4
585,5
586,4
587,0
588,5
589,3
590,1
591,1
592,4
593,8
594,4
595,7
596,5
597,5
598,6
599,1
600,5
601,4
602,7
603,9
604,8
605,5
606,9
607,3
608,5
609,9
610,0
611,4
612,8
613,3
614,2
615,9
616,4
617,2
618,6
619,2
620,5
621,5
622,1
623,9
624,6
625,5
626,1
627,0
628,3
629,2
630,3
631,7
632,5
633,4
634,5
635,7
636,3
637,9
638,0
639,2
640,7
641,8
642,1
643,2
644,7
645,1
646,8
647,5
648,0
649,2
650,1
651,7
652,7
653,8
654,1
655,6
656,2
657,2
658,6
659,3
660,6
661,6
662,2
663,1
664,9
665,8
666,9
667,2
668,6
669,2
670,0
671,5
672,1
673,7
674,7
675,4
676,4
677,7
678,2
679,7
680,6
681,0
682,3
683,3
684,5
685,4
686,1
687,7
688,5
689,4
690,5
691,9
692,3
693,5
694,2
695,8
696,7
697,5
698,4
699,5
700,9
701,8
702,0
703,8
704,4
705,4
706,2
707,1
708,5
709,3
710,9
711,8
712,5
713,4
714,3
715,2
716,8
717,5
718,1
719,7
720,1
721,9
722,1
723,2
724,0
725,3
726,9
727,0
728,8
729,6
730,5
731,6
732,0
733,8
734,2
735,2
736,4
737,6
738,9
739,0
740,6
741,4
742,1
743,1
744,9
745,8
746,2
747,9
748,4
749,2
750,8
751,3
752,2
753,1
754,6
755,6
756,5
757,1
758,8
759,6
760,9
761,2
762,7
763,4
764,2
765,3
766,4
767,2
768,1
769,8
770,3
771,3
772,8
773,3
774,5
775,1
776,6
777,0
778,8
779,2
780,1
781,1
782,9
783,8
784,1
785,4
786,1
787,4
788,5
789,1
790,3
791,2
792,2
793,7
794,1
795,6
796,3
797,5
798,3
799,8
800,9
801,8
802,8
803,8
804,6
805,3
806,7
807,6
808,4
809,4
810,9
811,1
812,7
813,2
814,0
815,1
816,6
817,2
818,0
819,7
820,2
821,0
822,4
823,4
824,5
825,0
826,1
827,5
828,0
829,9
830,9
831,0
832,5
833,0
834,5
835,4
836,4
837,7
838,2
839,0
840,4
841,7
842,4
843,4
844,3
845,1
846,2
847,4
848,6
849,3
850,9
851,5
852,2
853,7
854,9
855,5
856,6
857,9
858,3
859,6
860,4
861,5
862,7
863,6
864,3
865,7
866,7
867,2
868,9
869,6
870,1
871,9
872,6
873,5
874,9
875,6
876,3
877,5
878,7
879,2
880,3
881,5
882,6
883,0
884,1
885,5
886,2
887,0
888,2
889,7
890,1
891,5
892,4
893,4
894,6
895,8
896,5
897,9
898,8
899,7
900,9
901,6
902,9
903,3
904,1
905,5
906,6
907,0
908,8
909,2
910,7
911,1
912,4
913,9
914,3
915,1
916,2
917,0
918,0
919,1
920,3
921,3
922,9
923,2
924,7
925,4
926,0
927,9
928,2
929,6
930,0
931,1
932,6
933,6
934,5
935,3
936,1
937,5
938,7
939,5
940,5
941,5
942,8
943,9
944,8
945,5
946,1
947,3
948,8
949,9
950,4
951,6
952,9
953,1
954,4
955,9
956,3
957,8
958,7
959,2
960,4
961,9
962,6
963,9
964,7
965,1
966,6
967,0
968,1
969,0
970,1
971,0
972,6
973,0
974,6
975,9
976,2
977,4
978,6
979,5
980,0
981,1
982,3
983,9
984,4
985,7
986,5
987,0
988,4
989,5
990,4
991,0
992,2
993,4
994,2
995,1
996,0
997,7
998,8
999,6
1000,8
1001,2
1002,0
1003,5
1004,7
1005,8
1006,4
1007,5
1008,1
1009,2
1010,3
1011,0
1012,2
1013,8
1014,3
1015,1
1016,9
1017,6
1018,3
1019,9
1020,1
1021,5
1022,3
1023,5
1024,0
1025,7
1026,0
1027,4
1028,9
1029,6
1030,2
1031,9
1032,0
1033,7
1034,1
1035,7
1036,6
1037,5
1038,2
1039,0
1040,3
1041,1
1042,1
1043,8
1044,9
1045,2
1046,5
1047,5
1048,8
1049,0
1050,6
1051,8
1052,9
1053,5
1054,8
1055,7
1056,3
1057,5
1058,8
1059,1
1060,0
1061,7
1062,3
1063,8
1064,4
1065,3
1066,8
1067,2
1068,4
1069,9
1070,9
1071,5
1072,2
1073,6
1074,3
1075,8
1076,3
1077,5
1078,2
1079,3
1080,3
1081,2
1082,8
1083,2
1084,8
1085,6
1086,8
1087,5
1088,9
1089,9
1090,1
1091,8
1092,9
1093,8
1094,8
1095,1
1096,8
1097,3
1098,2
1099,2
1100,4
1101,1
1102,0
1103,0
1104,5
1105,5
1106,8
1107,5
1108,5
1109,6
1110,1
1111,9
1112,3
1113,7
1114,0
1115,8
1116,5
1117,5
1118,8
1119,5
1120,5
1121,4
1122,4
1123,0
1124,8
1125,6
1126,4
1127,4
1128,1
1129,0
1130,1
1131,9
1132,6
1133,3
1134,0
1135,2
1136,6
1137,9
1138,5
1139,3
1140,4
1141,5
1142,9
1143,7
1144,3
1145,5
1146,9
1147,4
1148,1
1149,5
1150,4
1151,9
1152,7
1153,4
1154,1
1155,1
1156,5
1157,4
1158,7
1159,0
1160,1
1161,6
1162,6
1163,6
1164,2
1165,7
1166,3
1167,2
1168,9
1169,6
1170,4
1171,3
1172,8
1173,8
1174,0
1175,8
1176,9
1177,1
1178,3
1179,2
1180,0
1181,2
1182,1
1183,5
1184,1
1185,4
1186,6
1187,6
1188,5
1189,0
1190,0
1191,7
1192,1
1193,9
1194,1
1195,2
1196,4
1197,9
1198,9
1199,8
1200,1
1201,8
1202,7
1203,4
1204,5
1205,7
1206,0
1207,3
1208,8
1209,7
1210,6
1211,1
1212,0
1213,5
1214,8
1215,5
1216,9
1217,4
1218,8
1219,9
1220,0
1221,3
1222,8
1223,1
1224,1
1225,9
1226,0
1227,6
1228,1
1229,7
1230,4
1231,4
1232,2
1233,9
1234,7
1235,5
1236,3
1237,1
1238,6
1239,9
1240,3
1241,8
1242,4
1243,8
1244,8
1245,0
1246,2
1247,3
1248,7
1249,4
1250,4
1251,2
1252,0
1253,8
1254,3
1255,6
1256,1
1257,4
1258,5
1259,3
1260,6
1261,8
1262,2
1263,6
1264,5
1265,2
1266,5
1267,2
1268,0
1269,5
1270,0
1271,4
1272,0
1273,0
1274,7
1275,5
1276,7
1277,5
1278,7
1279,5
1280,8
1281,1
1282,5
1283,1
1284,8
1285,1
1286,2
1287,9
1288,1
1289,8
1290,8
1291,2
1292,3
1293,1
1294,7
1295,5
1296,3
1297,5
1298,8
1299,2
1300,2
1301,2
1302,3
1303,9
1304,5
1305,9
1306,4
1307,5
1308,5
1309,6
1310,4
1311,0
1312,3
1313,0
1314,2
1315,0
1316,0
1317,6
1318,9
1319,2
1320,2
1321,1
1322,8
1323,1
1324,8
1325,9
1326,2
1327,9
1328,1
1329,4
1330,3
1331,1
1332,6
1333,6
1334,1
1335,1
1336,5
1337,4
1338,8
1339,2
1340,1
1341,0
1342,3
1343,6
1344,5
1345,7
1346,4
1347,2
1348,2
1349,0
1350,5
1351,2
1352,9
1353,9
1354,6
1355,1
1356,0
1357,7
1358,1
1359,6
1360,2
1361,8
1362,8
1363,8
1364,0
1365,6
1366,6
1367,0
1368,9
1369,7
1370,8
1371,4
1372,5
1373,6
1374,8
1375,9
1376,9
1377,1
1378,4
1379,4
1380,8
1381,9
1382,3
1383,7
1384,8
1385,6
1386,0
1387,4
1388,3
1389,7
1390,1
1391,4
1392,9
1393,2
1394,9
1395,4
1396,4
1397,3
1398,3
1399,1
1400,8
1401,4
1402,7
1403,1
1404,6
1405,1
1406,5
1407,3
1408,5
1409,4
1410,0
1411,2
1412,8
1413,3
1414,1
1415,3
1416,0
1417,3
1418,2
1419,2
1420,4
1421,4
1422,4
1423,6
1424,1
1425,3
1426,9
1427,4
1428,5
1429,4
1430,6
1431,3
1432,8
1433,2
1434,0
1435,2
1436,9
1437,0
1438,2
1439,2
1440,4
1441,2
1442,7
1443,1
1444,1
1445,2
1446,1
1447,4
1448,7
1449,3
1450,3
1451,8
1452,4
1453,8
1454,3
1455,9
1456,2
1457,8
1458,5
1459,9
1460,4
1461,6
1462,2
1463,0
1464,4
1465,2
1466,2
1467,1
1468,4
1469,0
1470,0
1471,4
1472,2
1473,3
1474,0
1475,5
1476,2
1477,8
1478,1
1479,0
1480,5
1481,5
1482,9
1483,5
1484,7
1485,2
1486,0
1487,5
1488,5
1489,2
1490,9
1491,7
1492,3
1493,3
1494,2
1495,6
1496,7
1497,2
1498,1
1499,0
1500,0
1501,2
1502,2
1503,3
1504,5
1505,5
1506,1
1507,3
1508,8
1509,1
1510,8
1511,2
1512,4
1513,0
1514,2
1515,7
1516,0
1517,4
1518,1
1519,7
1520,4
1521,8
1522,0
1523,0
1524,7
1525,4
1526,4
1527,1
1528,2
1529,9
1530,7
1531,7
1532,1
1533,0
1534,2
1535,4
1536,1
1537,2
1538,2
1539,5
1540,3
1541,8
1542,8
1543,9
1544,2
1545,4
1546,1
1547,6
1548,0
1549,3
1550,5
1551,4
1552,7
1553,3
1554,1
1555,0
1556,0
1557,4
1558,9
1559,7
1560,7
1561,7
1562,5
1563,8
1564,8
1565,5
1566,2
1567,3
1568,2
1569,4
1570,1
1571,6
1572,6
1573,8
1574,2
1575,3
1576,4
1577,4
1578,8
1579,3
1580,1
1581,1
1582,5
1583,5
1584,3
1585,6
1586,9
1587,2
1588,2
1589,4
1590,9
1591,6
1592,1
1593,2
1594,5
1595,3
1596,7
1597,6
1598,6
1599,1
1600,9
1601,7
1602,2
1603,8
1604,6
1605,4
1606,6
1607,7
1608,5
1609,5
1610,9
1611,3
1612,0
1613,5
1614,8
1615,9
1616,7
1617,9
1618,7
1619,6
1620,2
1621,8
1622,2
1623,7
1624,6
1625,2
1626,4
1627,8
1628,8
1629,9
1630,8
1631,4
1632,0
1633,6
1634,4
1635,5
1636,8
1637,6
1638,2
1639,6
1640,4
1641,9
1642,0
1643,3
1644,9
1645,3
1646,8
1647,3
1648,2
1649,8
1650,0
1651,6
1652,7
1653,4
1654,2
1655,2
1656,1
1657,0
1658,3
1659,2
1660,3
1661,3
1662,3
1663,8
1664,5
1665,3
1666,5
1667,6
1668,2
1669,8
1670,6
1671,1
1672,1
1673,3
1674,2
1675,8
1676,5
1677,1
1678,7
1679,6
1680,2
1681,8
1682,4
1683,5
1684,9
1685,0
1686,9
1687,3
1688,3
1689,5
1690,2
1691,7
1692,6
1693,7
1694,4
1695,4
1696,4
1697,7
1698,5
1699,3
1700,1
1701,6
1702,1
1703,4
1704,7
1705,0
1706,6
1707,4
1708,8
1709,7
1710,7
1711,6
1712,5
1713,2
1714,2
1715,8
1716,9
1717,4
1718,6
1719,3
1720,8
1721,3
1722,4
1723,4
1724,4
1725,7
1726,1
1727,8
1728,2
1729,4
1730,2
1731,2
1732,2
1733,2
1734,6
1735,0
1736,6
1737,2
1738,6
1739,5
1740,2
1741,1
1742,0
1743,9
1744,9
1745,8
1746,7
1747,7
1748,0
1749,4
1750,9
1751,2
1752,3
1753,7
1754,0
1755,5
1756,2
1757,9
1758,5
1759,9
1760,0
1761,6
1762,0
1763,2
1764,7
1765,8
1766,6
1767,5
1768,4
1769,8
1770,9
1771,5
1772,7
1773,1
1774,7
1775,0
1776,6
1777,5
1778,4
1779,4
1780,6
1781,1
1782,5
1783,7
1784,8
1785,7
1786,6
1787,5
1788,9
1789,2
1790,7
1791,4
1792,8
1793,2
1794,2
1795,2
1796,4
1797,3
1798,5
1799,2
1800,7
1801,9
1802,0
1803,4
1804,2
1805,5
1806,1
1807,2
1808,3
1809,3
1810,0
1811,4
1812,5
1813,8
1814,2
1815,0
1816,8
1817,6
1818,6
1819,2
1820,9
1821,4
1822,2
1823,5
1824,0
1825,1
1826,7
1827,0
1828,5
1829,4
1830,2
1831,8
1832,5
1833,7
1834,3
1835,9
1836,3
1837,7
1838,4
1839,6
1840,8
1841,3
1842,0
1843,8
1844,1
1845,6
1846,4
1847,0
1848,6
1849,9
1850,0
1851,8
1852,9
1853,8
1854,1
1855,0
1856,5
1857,3
1858,3
1859,5
1860,0
1861,3
1862,3
1863,0
1864,9
1865,4
1866,6
1867,9
1868,5
1869,2
1870,8
1871,3
1872,0
1873,6
1874,6
1875,0
1876,7
1877,6
1878,7
1879,2
1880,2
1881,9
1882,6
1883,7
1884,1
1885,1
1886,2
1887,2
1888,6
1889,3
1890,3
1891,2
1892,6
1893,0
1894,7
1895,8
1896,2
1897,4
1898,4
1899,7
1900,2
1901,8
1902,7
1903,6
1904,2
1905,5
1906,8
1907,3
1908,7
1909,1
1910,6
1911,3
1912,2
1913,9
1914,0
1915,3
1916,5
1917,0
1918,8
1919,1
1920,8
1921,1
1922,5
1923,3
1924,2
1925,4
1926,0
1927,2
1928,1
1929,9
1930,4
1931,2
1932,3
1933,5
1934,0
1935,3
1936,2
1937,8
1938,8
1939,5
1940,6
1941,6
1942,7
1943,8
1944,0
1945,5
1946,1
1947,7
1948,5
1949,1
1950,9
1951,8
1952,6
1953,3
1954,7
1955,4
1956,5
1957,4
1958,5
1959,7
1960,0
1961,8
1962,7
1963,5
1964,1
1965,3
1966,4
1967,9
1968,2
1969,9
1970,1
1971,5
1972,0
1973,6
1974,0
1975,3
1976,9
1977,6
1978,8
1979,6
1980,7
1981,7
1982,0
1983,4
1984,8
1985,2
1986,2
1987,1
1988,0
1989,0
1990,3
1991,9
1992,0
1993,7
1994,7
1995,7
1996,2
1997,9
1998,1
1999,9
2000,9
2001,3
2002,7
2003,8
2004,2
2005,6
2006,7
2007,5
2008,0
2009,5
2010,3
2011,6
2012,2
2013,4
2014,4
2015,8
2016,3
2017,2
2018,5
2019,7
2020,2
2021,4
2022,5
2023,7
2024,6
2025,5
2026,3
2027,2
2028,1
2029,0
2030,2
2031,3
2032,2
2033,5
2034,5
2035,1
2036,2
2037,3
2038,7
2039,9
2040,4
2041,8
2042,9
2043,2
2044,4
2045,8
2046,6
2047,1
2048,2
2049,4
2050,6
2051,6
2052,8
2053,6
2054,5
2055,1
2056,8
2057,5
2058,2
2059,9
2060,8
2061,1
2062,9
2063,1
2064,7
2065,9
2066,6
2067,2
2068,4
2069,5
2070,1
2071,9
2072,4
2073,0
2074,8
2075,6
2076,7
2077,0
2078,0
2079,7
2080,4
2081,6
2082,9
2083,0
2084,9
2085,4
2086,6
2087,6
2088,7
2089,3
2090,0
2091,3
2092,7
2093,4
2094,0
2095,6
2096,0
2097,1
2098,4
2099,6
2100,5
2101,6
2102,0
2103,4
2104,1
2105,7
2106,8
2107,3
2108,1
2109,2
2110,7
2111,5
2112,7
2113,4
2114,4
2115,2
2116,9
2117,4
2118,0
2119,6
2120,0
2121,0
2122,1
2123,1
2124,0
2125,0
2126,1
2127,7
2128,1
2129,2
2130,4
2131,1
2132,2
2133,6
2134,1
2135,4
2136,8
2137,6
2138,4
2139,1
2140,7
2141,3
2142,1
2143,5
2144,8
2145,6
2146,1
2147,8
2148,1
2149,7
2150,0
2151,0
2152,0
2153,1
2154,5
2155,9
2156,8
2157,7
2158,3
2159,2
2160,0
2161,8
2162,5
2163,1
2164,5
2165,8
2166,3
2167,5
2168,2
2169,5
2170,5
2171,7
2172,0
2173,5
2174,9
2175,0
2176,9
2177,7
2178,9
2179,4
2180,2
2181,0
2182,7
2183,3
2184,9
2185,9
2186,8
2187,2
2188,4
2189,3
2190,9
2191,6
2192,2
2193,9
2194,0
2195,6
2196,5
2197,6
2198,3
2199,9
2200,6
2201,7
2202,3
2203,6
2204,4
2205,7
2206,5
2207,8
2208,5
2209,6
2210,1
2211,0
2212,9
2213,0
2214,1
2215,1
2216,1
2217,5
2218,2
2219,6
2220,8
2221,0
2222,2
2223,3
2224,3
2225,0
2226,4
2227,1
2228,0
2229,3
2230,6
2231,9
2232,3
2233,5
2234,5
2235,5
2236,8
2237,6
2238,0
2239,5
2240,4
2241,7
2242,4
2243,5
2244,0
2245,7
2246,3
2247,0
2248,1
2249,6
2250,6
2251,7
2252,3
2253,6
2254,2
2255,9
2256,5
2257,3
2258,1
2259,1
2260,6
2261,2
2262,3
2263,9
2264,2
2265,4
2266,9
2267,2
2268,8
2269,1
2270,8
2271,6
2272,8
2273,7
2274,0
2275,6
2276,1
2277,0
2278,2
2279,5
2280,8
2281,6
2282,2
2283,3
2284,8
2285,7
2286,5
2287,2
2288,1
2289,2
2290,8
2291,8
2292,4
2293,5
2294,9
2295,8
2296,4
2297,6
2298,2
2299,5
2300,4
2301,7
2302,9
2303,9
2304,2
2305,4
2306,2
2307,0
2308,0
2309,4
2310,5
2311,1
2312,0
2313,8
2314,2
2315,4
2316,4
2317,3
2318,6
2319,1
2320,0
2321,4
2322,4
2323,9
2324,3
2325,8
2326,8
2327,6
2328,3
2329,3
2330,2
2331,7
2332,7
2333,3
2334,1
2335,8
2336,8
2337,3
2338,6
2339,3
2340,5
2341,4
2342,9
2343,9
2344,2
2345,1
2346,0
2347,9
2348,6
2349,7
2350,1
2351,8
2352,9
2353,0
2354,1
2355,3
2356,0
2357,3
2358,3
2359,4
2360,8
2361,5
2362,6
2363,6
2364,6
2365,0
2366,6
2367,7
2368,6
2369,7
2370,3
2371,3
2372,2
2373,5
2374,3
2375,8
2376,9
2377,1
2378,2
2379,1
2380,9
2381,3
2382,0
2383,4
2384,1
2385,2
2386,0
2387,7
2388,6
2389,1
2390,0
2391,4
2392,0
2393,1
2394,7
2395,9
2396,0
2397,4
2398,2
2399,2
2400,0
2401,5
2402,1
2403,2
2404,1
2405,8
2406,4
2407,3
2408,4
2409,5
2410,5
2411,3
2412,8
2413,8
2414,3
2415,1
2416,3
2417,6
2418,7
2419,3
2420,0
2421,3
2422,9
2423,5
2424,8
2425,1
2426,6
2427,7
2428,1
2429,5
2430,9
2431,8
2432,0
2433,7
2434,9
2435,2
2436,1
2437,3
2438,7
2439,5
2440,3
2441,9
2442,5
2443,8
2444,2
2445,1
2446,4
2447,8
2448,6
2449,5
2450,0
2451,5
2452,9
2453,4
2454,0
2455,8
2456,0
2457,2
2458,9
2459,6
2460,9
2461,7
2462,2
2463,5
2464,5
2465,0
2466,2
2467,5
2468,5
2469,0
2470,2
2471,1
2472,2
2473,3
2474,8
2475,7
2476,6
2477,8
2478,8
2479,1
2480,7
2481,1
2482,1
2483,4
2484,9
2485,7
2486,8
2487,0
2488,5
2489,9
2490,7
2491,1
2492,5
2493,1
2494,8
2495,7
2496,3
2497,8
2498,4
2499,6
2500,6
2501,1
2502,0
2503,9
2504,6
2505,3
2506,0
2507,0
2508,0
2509,9
2510,9
2511,8
2512,3
2513,3
2514,7
2515,5
2516,3
2517,8
2518,7
2519,1
2520,5
2521,3
2522,1
2523,2
2524,5
2525,3
2526,2
2527,2
2528,2
2529,4
2530,9
2531,1
2532,3
2533,8
2534,2
2535,3
2536,8
2537,9
2538,7
2539,4
2540,9
2541,7
2542,7
2543,3
2544,3
2545,6
2546,0
2547,9
2548,4
2549,6
2550,4
2551,6
2552,3
2553,1
2554,4
2555,1
2556,9
2557,7
2558,7
2559,9
2560,7
2561,5
2562,6
2563,1
2564,0
2565,5
2566,4
2567,9
2568,4
2569,0
2570,3
2571,0
2572,2
2573,1
2574,7
2575,2
2576,6
2577,6
2578,2
2579,6
2580,2
2581,5
2582,6
2583,0
2584,9
2585,3
2586,8
2587,3
2588,6
2589,9
2590,8
2591,7
2592,9
2593,4
2594,2
2595,4
2596,1
2597,0
2598,8
2599,9
2600,9
2601,0
2602,8
2603,1
2604,3
2605,1
2606,9
2607,3
2608,4
2609,1
2610,8
2611,0
2612,5
2613,2
2614,1
2615,9
2616,9
2617,0
2618,2
2619,9
2620,2
2621,6
2622,6
2623,5
2624,7
2625,7
2626,8
2627,3
2628,8
2629,9
2630,8
2631,7
2632,5
2633,7
2634,5
2635,4
2636,4
2637,8
2638,0
2639,7
2640,4
2641,0
2642,1
2643,3
2644,6
2645,0
2646,3
2647,1
2648,5
2649,4
2650,6
2651,6
2652,8
2653,2
2654,8
2655,6
2656,1
2657,7
2658,5
2659,5
2660,0
2661,6
2662,9
2663,8
2664,5
2665,5
2666,9
2667,9
2668,9
2669,4
2670,4
2671,6
2672,9
2673,3
2674,5
2675,8
2676,2
2677,0
2678,2
2679,5
2680,0
2681,2
2682,7
2683,9
2684,6
2685,2
2686,2
2687,4
2688,5
2689,5
2690,2
2691,5
2692,8
2693,5
2694,2
2695,0
2696,3
2697,4
2698,6
2699,9
2700,7
2701,0
2702,2
2703,4
2704,4
2705,4
2706,0
2707,4
2708,8
2709,1
2710,4
2711,2
2712,4
2713,1
2714,2
2715,3
2716,5
2717,2
2718,6
2719,4
2720,1
2721,2
2722,1
2723,6
2724,4
2725,5
2726,4
2727,1
2728,5
2729,0
2730,9
2731,1
2732,8
2733,1
2734,1
2735,8
2736,0
2737,0
2738,8
2739,2
2740,5
2741,9
2742,9
2743,9
2744,0
2745,8
2746,9
2747,6
2748,8
2749,5
2750,7
2751,8
2752,1
2753,7
2754,1
2755,0
2756,9
2757,2
2758,9
2759,5
2760,8
2761,3
2762,3
2763,4
2764,7
2765,0
2766,6
2767,0
2768,5
2769,0
2770,2
2771,8
2772,8
2773,5
2774,5
2775,2
2776,8
2777,2
2778,1
2779,0
2780,2
2781,4
2782,8
2783,7
2784,0
2785,9
2786,4
2787,2
2788,6
2789,8
2790,8
2791,1
2792,3
2793,7
2794,6
2795,9
2796,5
2797,0
2798,1
2799,9
2800,3
2801,8
2802,0
2803,1
2804,3
2805,0
2806,6
2807,5
2808,2
2809,1
2810,3
2811,2
2812,9
2813,5
2814,3
2815,0
2816,7
2817,4
2818,3
2819,5
2820,7
2821,2
2822,9
2823,4
2824,0
2825,3
2826,8
2827,0
2828,3
2829,3
2830,2
2831,3
2832,1
2833,8
2834,5
2835,3
2836,5
2837,2
2838,0
2839,5
2840,7
2841,2
2842,8
2843,8
2844,0
2845,2
2846,4
2847,3
2848,0
2849,7
2850,3
2851,7
2852,2
2853,4
2854,5
2855,1
2856,5
2857,4
2858,9
2859,4
2860,1
2861,3
2862,2
2863,5
2864,5
2865,0
2866,3
2867,6
2868,5
2869,9
2870,6
2871,7
2872,5
2873,3
2874,7
2875,0
2876,6
2877,2
2878,6
2879,8
2880,5
2881,1
2882,6
2883,5
2884,5
2885,7
2886,4
2887,0
2888,4
2889,6
2890,1
2891,0
2892,8
2893,6
2894,5
2895,4
2896,9
2897,1
2898,5
2899,4
2900,7
2901,7
2902,3
2903,8
2904,2
2905,2
2906,6
2907,5
2908,4
2909,2
2910,0
2911,8
2912,5
2913,6
2914,9
2915,0
2916,3
2917,9
2918,4
2919,6
2920,1
2921,2
2922,9
2923,6
2924,2
2925,1
2926,9
2927,6
2928,6
2929,0
2930,8
2931,2
2932,4
2933,8
2934,8
2935,5
2936,3
2937,2
2938,6
2939,6
2940,4
2941,8
2942,1
2943,7
2944,5
2945,6
2946,2
2947,7
2948,0
2949,7
2950,2
2951,7
2952,6
2953,2
2954,3
2955,5
2956,0
2957,0
2958,1
2959,1
2960,1
2961,9
2962,2
2963,5
2964,6
2965,6
2966,6
2967,2
2968,4
2969,8
2970,8
2971,8
2972,6
2973,3
2974,0
2975,4
2976,1
2977,7
2978,4
2979,4
2980,7
2981,7
2982,2
2983,1
2984,0
2985,9
2986,4
2987,5
2988,7
2989,3
2990,1
2991,9
2992,3
2993,0
2994,7
2995,8
2996,8
