task_id,task_community
0,2
1,6
2,0
3,1
4,0
5,3
6,3
7,5
8,0
9,0
10,5
11,0
12,0
13,4
14,5
15,0
16,3
17,4
18,2
19,1
20,0
21,1
22,3
23,0
24,3
25,6
26,6
27,2
28,5
29,0
30,1
31,1
32,4
33,6
34,0
35,3
36,2
37,5
38,0
39,3
40,3
41,5
42,5
43,0
44,0
45,0
46,0
47,1
48,5
49,5
50,5
51,2
52,3
53,0
54,0
55,0
56,1
57,3
58,0
59,6
60,0
61,2
62,3
63,2
64,5
65,5
66,6
67,1
68,2
69,3
70,3
71,1
72,2
73,1
74,1
75,2
76,3
77,3
78,1
79,3
80,2
81,4
82,3
83,6
84,4
85,6
86,0
87,5
88,0
89,3
90,6
91,4
92,2
93,4
94,3
95,6
96,1
97,1
98,6
99,3
100,5
101,0
102,3
103,4
104,6
105,5
106,6
107,1
108,5
109,0
110,6
111,4
112,0
113,6
114,5
115,5
116,3
117,0
118,1
119,4
120,1
121,5
122,3
123,0
124,3
125,2
126,5
127,0
128,1
129,2
130,4
131,2
132,0
133,6
134,1
135,2
136,1
137,0
138,6
139,4
140,5
141,4
142,4
143,4
144,2
145,2
146,1
147,1
148,0
149,4
150,6
151,5
152,5
153,1
154,2
155,6
156,1
157,3
158,6
159,3
160,0
161,4
162,3
163,5
164,1
165,3
166,5
167,6
168,5
169,0
170,0
171,1
172,4
173,5
174,1
175,6
176,6
177,5
178,1
179,0
180,0
181,2
182,5
183,3
184,6
185,5
186,2
187,5
188,1
189,0
190,1
191,4
192,1
193,3
194,0
195,3
196,5
197,0
198,3
199,3
200,6
201,0
202,1
203,1
204,0
205,5
206,5
207,1
208,6
209,0
210,0
211,5
212,3
213,1
214,5
215,2
216,3
217,0
218,6
219,6
220,0
221,1
222,3
223,2
224,2
225,6
226,6
227,5
228,5
229,3
230,5
231,2
232,5
233,0
234,4
235,4
236,5
237,1
238,3
239,6
240,3
241,4
242,2
243,1
244,5
245,0
246,5
247,2
248,0
249,0
250,4
251,1
252,2
253,2
254,6
255,2
256,0
257,1
258,1
259,2
260,5
261,6
262,2
263,4
264,3
265,3
266,0
267,4
268,1
269,3
270,4
271,4
272,2
273,0
274,5
275,1
276,0
277,5
278,3
279,1
280,0
281,5
282,4
283,1
284,1
285,4
286,1
287,5
288,6
289,0
290,3
291,6
292,3
293,2
294,1
295,2
296,4
297,2
298,6
299,2
300,5
301,1
302,0
303,2
304,3
305,4
306,0
307,4
308,3
309,1
310,1
311,1
312,3
313,4
314,4
315,0
316,1
317,2
318,6
319,6
320,0
321,1
322,6
323,1
324,0
325,5
326,1
327,0
328,4
329,4
330,3
331,4
332,0
333,4
334,0
335,5
336,6
337,6
338,2
339,0
340,1
341,0
342,6
343,2
344,5
345,1
346,6
347,4
348,1
349,6
350,0
351,5
352,6
353,2
354,1
355,0
356,0
357,3
358,0
359,1
360,1
361,4
362,0
363,4
364,4
365,3
366,3
367,0
368,3
369,0
370,4
371,1
372,2
373,0
374,1
375,0
376,6
377,5
378,1
379,5
380,2
381,3
382,0
383,3
384,1
385,3
386,5
387,6
388,1
389,0
390,3
391,4
392,5
393,5
394,1
395,6
396,1
397,2
398,1
399,1
400,5
401,4
402,6
403,3
404,3
405,5
406,2
407,3
408,5
409,5
410,5
411,6
412,1
413,6
414,5
415,1
416,2
417,1
418,4
419,5
420,2
421,3
422,4
423,3
424,4
425,2
426,4
427,2
428,1
429,6
430,4
431,4
432,1
433,0
434,4
435,5
436,5
437,6
438,1
439,2
440,1
441,2
442,1
443,6
444,6
445,3
446,6
447,0
448,1
449,1
450,4
451,6
452,3
453,1
454,2
455,2
456,0
457,3
458,0
459,0
460,2
461,1
462,5
463,2
464,3
465,6
466,2
467,2
468,0
469,6
470,1
471,2
472,1
473,4
474,5
475,1
476,3
477,6
478,2
479,4
480,6
481,4
482,1
483,1
484,1
485,2
486,3
487,4
488,4
489,6
490,0
491,6
492,5
493,1
494,2
495,1
496,3
497,0
498,2
499,5
500,4
501,1
502,0
503,6
504,4
505,4
506,0
507,0
508,4
509,4
510,6
511,1
512,4
513,3
514,4
515,6
516,6
517,1
518,3
519,0
520,0
521,0
522,3
523,1
524,3
525,3
526,6
527,3
528,0
529,3
530,2
531,2
532,5
533,0
534,5
535,1
536,2
537,3
538,2
539,2
540,0
541,0
542,2
543,3
544,6
545,2
546,2
547,3
548,0
549,4
550,1
551,0
552,2
553,1
554,0
555,2
556,6
557,5
558,2
559,2
560,2
561,6
562,3
563,0
564,6
565,6
566,3
567,4
568,0
569,6
570,6
571,6
572,6
573,3
574,6
575,5
576,0
577,4
578,5
579,5
580,2
581,1
582,1
583,3
584,1
585,3
586,6
587,6
588,2
589,3
590,2
591,6
592,6
593,6
594,0
595,0
596,3
597,2
598,3
599,2
600,5
601,6
602,0
603,4
604,3
605,4
606,6
607,4
608,3
609,6
610,3
611,6
612,1
613,2
614,5
615,2
616,6
617,5
618,4
619,3
620,5
621,3
622,1
623,5
624,2
625,1
626,0
627,4
628,0
629,5
630,4
631,1
632,2
633,4
634,3
635,2
636,4
637,4
638,0
639,5
640,2
641,5
642,2
643,5
644,3
645,0
646,1
647,3
648,5
649,1
650,0
651,1
652,4
653,4
654,0
655,3
656,1
657,0
658,0
659,2
660,3
661,3
662,1
663,0
664,3
665,2
666,5
667,5
668,6
669,5
670,3
671,1
672,4
673,3
674,2
675,6
676,3
677,5
678,6
679,3
680,6
681,3
682,3
683,1
684,6
685,2
686,0
687,0
688,0
689,4
690,2
691,6
692,3
693,6
694,1
695,5
696,4
697,2
698,3
699,2
700,0
701,6
702,1
703,3
704,4
705,1
706,5
707,1
708,2
709,4
710,4
711,6
712,0
713,1
714,3
715,3
716,6
717,3
718,5
719,5
720,4
721,1
722,1
723,5
724,4
725,6
726,4
727,4
728,4
729,2
730,5
731,0
732,6
733,3
734,0
735,2
736,6
737,3
738,2
739,1
740,1
741,2
742,2
743,1
744,3
745,1
746,3
747,2
748,0
749,0
750,3
751,5
752,2
753,0
754,0
755,1
756,2
757,6
758,5
759,3
760,0
761,4
762,3
763,5
764,3
765,3
766,5
767,1
768,2
769,2
770,0
771,2
772,5
773,4
774,3
775,5
776,4
777,2
778,5
779,2
780,2
781,2
782,5
783,6
784,1
785,3
786,3
787,1
788,3
789,5
790,2
791,0
792,5
793,4
794,4
795,4
796,2
797,5
798,3
799,2
800,0
801,1
802,0
803,6
804,4
805,1
806,1
807,5
808,6
809,2
810,6
811,4
812,2
813,6
814,6
815,4
816,0
817,6
818,6
819,4
820,5
821,4
822,0
823,3
824,0
825,3
826,4
827,0
828,5
829,2
830,2
831,0
832,4
833,6
834,2
835,3
836,0
837,3
838,3
839,4
840,3
841,4
842,4
843,4
844,3
845,3
846,6
847,6
848,6
849,1
850,4
851,4
852,3
853,0
854,6
855,5
856,0
857,2
858,5
859,3
860,0
861,4
862,2
863,1
864,6
865,1
866,1
867,3
868,5
869,5
870,0
871,1
872,0
873,5
874,3
875,4
876,0
877,5
878,0
879,5
880,3
881,5
882,1
883,2
884,2
885,1
886,5
887,4
888,1
889,0
890,6
891,4
892,6
893,3
894,6
895,5
896,4
897,1
898,1
899,5
900,4
901,3
902,0
903,5
904,3
905,1
906,4
907,3
908,3
909,2
910,6
911,0
912,4
913,5
914,1
915,5
916,6
917,6
918,1
919,1
920,0
921,1
922,2
923,5
924,1
925,4
926,5
927,3
928,5
929,3
930,1
931,4
932,3
933,5
934,6
935,1
936,2
937,2
938,0
939,4
940,1
941,3
942,1
943,1
944,5
945,0
946,0
947,0
948,5
949,2
950,0
951,3
952,5
953,5
954,4
955,6
956,6
957,4
958,3
959,4
960,6
961,2
962,0
963,4
964,3
965,4
966,3
967,5
968,4
969,3
970,6
971,6
972,3
973,1
974,0
975,4
976,1
977,2
978,1
979,5
980,6
981,5
982,6
983,0
984,1
985,0
986,2
987,0
988,6
989,3
990,1
991,6
992,5
993,4
994,0
995,4
996,1
997,5
998,3
999,4
1000,4
1001,3
1002,4
1003,1
1004,0
1005,5
1006,0
1007,0
1008,4
1009,6
1010,6
1011,2
1012,6
1013,2
1014,2
1015,3
1016,5
1017,3
1018,1
1019,4
1020,3
1021,5
1022,5
1023,5
1024,3
1025,1
1026,0
1027,2
1028,5
1029,6
1030,2
1031,3
1032,4
1033,3
1034,6
1035,1
1036,4
1037,5
1038,1
1039,3
1040,3
1041,6
1042,6
1043,5
1044,4
1045,1
1046,5
1047,2
1048,6
1049,2
1050,5
1051,2
1052,0
1053,4
1054,6
1055,5
1056,3
1057,6
1058,1
1059,0
1060,2
1061,1
1062,3
1063,2
1064,1
1065,3
1066,5
1067,3
1068,0
1069,6
1070,5
1071,5
1072,1
1073,5
1074,1
1075,6
1076,0
1077,5
1078,1
1079,3
1080,4
1081,4
1082,4
1083,3
1084,5
1085,5
1086,5
1087,4
1088,0
1089,4
1090,2
1091,0
1092,3
1093,4
1094,2
1095,0
1096,3
1097,3
1098,5
1099,2
1100,6
1101,5
1102,0
1103,1
1104,5
1105,3
1106,1
1107,0
1108,3
1109,5
1110,1
1111,1
1112,1
1113,4
1114,1
1115,0
1116,5
1117,1
1118,3
1119,6
1120,3
1121,6
1122,0
1123,3
1124,0
1125,1
1126,4
1127,2
1128,6
1129,3
1130,5
1131,0
1132,3
1133,4
1134,1
1135,3
1136,6
1137,6
1138,2
1139,5
1140,3
1141,0
1142,0
1143,0
1144,5
1145,0
1146,2
1147,3
1148,1
1149,0
1150,3
1151,4
1152,2
1153,0
1154,2
1155,4
1156,1
1157,3
1158,6
1159,2
1160,6
1161,3
1162,3
1163,3
1164,0
1165,3
1166,6
1167,4
1168,3
1169,4
1170,3
1171,0
1172,3
1173,6
1174,2
1175,6
1176,1
1177,3
1178,4
1179,6
1180,2
1181,3
1182,5
1183,6
1184,6
1185,4
1186,0
1187,4
1188,1
1189,4
1190,4
1191,5
1192,3
1193,5
1194,3
1195,4
1196,6
1197,3
1198,2
1199,3
1200,2
1201,0
1202,5
1203,4
1204,4
1205,2
1206,3
1207,3
1208,1
1209,0
1210,2
1211,3
1212,6
1213,0
1214,2
1215,6
1216,6
1217,3
1218,0
1219,5
1220,4
1221,5
1222,2
1223,0
1224,4
1225,3
1226,3
1227,4
1228,2
1229,3
1230,2
1231,0
1232,0
1233,2
1234,4
1235,3
1236,0
1237,3
1238,1
1239,2
1240,6
1241,1
1242,1
1243,2
1244,6
1245,1
1246,3
1247,3
1248,2
1249,4
1250,0
1251,0
1252,0
1253,0
1254,0
1255,1
1256,0
1257,2
1258,1
1259,2
1260,3
1261,1
1262,2
1263,1
1264,5
1265,5
1266,0
1267,3
1268,2
1269,0
1270,0
1271,2
1272,2
1273,5
1274,3
1275,5
1276,0
1277,2
1278,1
1279,2
1280,6
1281,0
1282,0
1283,2
1284,2
1285,4
1286,5
1287,2
1288,5
1289,0
1290,3
1291,3
1292,1
1293,1
1294,4
1295,2
1296,0
1297,2
1298,0
1299,6
1300,3
1301,3
1302,1
1303,5
1304,0
1305,0
1306,2
1307,4
1308,2
1309,0
1310,4
1311,5
1312,4
1313,0
1314,2
1315,6
1316,1
1317,5
1318,2
1319,3
1320,3
1321,2
1322,5
1323,5
1324,1
1325,6
1326,6
1327,3
1328,4
1329,1
1330,3
1331,3
1332,1
1333,0
1334,2
1335,6
1336,0
1337,0
1338,3
1339,1
1340,2
1341,0
1342,4
1343,2
1344,0
1345,2
1346,6
1347,4
1348,2
1349,1
1350,4
1351,3
1352,6
1353,0
1354,2
1355,4
1356,6
1357,6
1358,4
1359,5
1360,1
1361,4
1362,3
1363,5
1364,4
1365,2
1366,3
1367,6
1368,1
1369,1
1370,2
1371,4
1372,4
1373,4
1374,0
1375,0
1376,5
1377,3
1378,3
1379,4
1380,5
1381,6
1382,5
1383,3
1384,2
1385,0
1386,6
1387,0
1388,5
1389,0
1390,4
1391,2
1392,1
1393,5
1394,4
1395,4
1396,2
1397,2
1398,3
1399,5
1400,0
1401,3
1402,6
1403,6
1404,0
1405,3
1406,4
1407,2
1408,0
1409,4
1410,0
1411,5
1412,3
1413,5
1414,5
1415,6
1416,2
1417,4
1418,3
1419,3
1420,3
1421,1
1422,0
1423,3
1424,1
1425,4
1426,1
1427,2
1428,2
1429,4
1430,0
1431,0
1432,4
1433,6
1434,0
1435,0
1436,4
1437,0
1438,3
1439,3
1440,0
1441,4
1442,4
1443,0
1444,0
1445,6
1446,4
1447,1
1448,0
1449,2
1450,1
1451,2
1452,1
1453,6
1454,6
1455,1
1456,4
1457,0
1458,1
1459,4
1460,0
1461,4
1462,2
1463,5
1464,1
1465,4
1466,4
1467,4
1468,5
1469,2
1470,2
1471,5
1472,5
1473,6
1474,0
1475,4
1476,5
1477,3
1478,0
1479,2
1480,0
1481,3
1482,6
1483,0
1484,4
1485,6
1486,2
1487,3
1488,5
1489,2
1490,1
1491,0
1492,6
1493,4
1494,2
1495,4
1496,5
1497,3
1498,0
1499,3
1500,6
1501,0
1502,3
1503,5
1504,4
1505,6
1506,2
1507,4
1508,5
1509,2
1510,0
1511,3
1512,5
1513,1
1514,5
1515,3
1516,2
1517,0
1518,1
1519,0
1520,0
1521,6
1522,2
1523,1
1524,4
1525,2
1526,3
1527,2
1528,0
1529,4
1530,1
1531,5
1532,5
1533,2
1534,6
1535,5
1536,1
1537,5
1538,4
1539,3
1540,0
1541,4
1542,1
1543,3
1544,3
1545,0
1546,0
1547,3
1548,1
1549,5
1550,4
1551,0
1552,1
1553,5
1554,3
1555,0
1556,0
1557,4
1558,3
1559,1
1560,0
1561,6
1562,3
1563,4
1564,2
1565,3
1566,1
1567,3
1568,5
1569,2
1570,6
1571,3
1572,5
1573,6
1574,6
1575,6
1576,4
1577,5
1578,5
1579,6
1580,6
1581,1
1582,6
1583,1
1584,1
1585,5
1586,4
1587,0
1588,2
1589,3
1590,4
1591,3
1592,2
1593,5
1594,3
1595,0
1596,2
1597,4
1598,1
1599,4
1600,2
1601,4
1602,4
1603,5
1604,3
