task_id,truth
0,6
1,2
2,8
3,1
4,2
5,3
6,1
7,7
8,9
9,7
10,4
11,6
12,0
13,3
14,8
15,6
16,3
17,8
18,1
19,5
20,9
21,6
22,1
23,4
24,2
25,8
26,2
27,5
28,0
29,0
30,8
31,1
32,9
33,5
34,0
35,6
36,8
37,4
38,8
39,8
40,6
41,1
42,6
43,5
44,6
45,0
46,4
47,7
48,2
49,5
50,4
51,2
52,1
53,1
54,3
55,6
56,0
57,3
58,2
59,1
60,2
61,9
62,3
63,6
64,2
65,6
66,4
67,1
68,6
69,9
70,4
71,8
72,7
73,0
74,1
75,6
76,6
77,1
78,4
79,2
80,7
81,8
82,9
83,8
84,0
85,9
86,5
87,1
88,6
89,1
90,0
91,2
92,0
93,7
94,7
95,9
96,9
97,0
98,5
99,4
100,9
101,8
102,4
103,8
104,0
105,7
106,8
107,3
108,3
109,7
110,7
111,3
112,3
113,9
114,9
115,1
116,4
117,5
118,1
119,3
120,7
121,7
122,0
123,2
124,7
125,4
126,5
127,8
128,0
129,9
130,7
131,2
132,7
133,5
134,4
135,5
136,8
137,3
138,5
139,9
140,8
141,2
142,5
143,7
144,4
145,2
146,0
147,2
148,0
149,7
150,0
151,8
152,7
153,3
154,9
155,7
156,7
157,9
158,4
159,8
160,9
161,4
162,6
163,4
164,0
165,1
166,8
167,0
168,7
169,1
170,0
171,1
172,4
173,5
174,2
175,5
176,3
177,4
178,9
179,0
180,9
181,1
182,4
183,5
184,6
185,6
186,2
187,4
188,6
189,8
190,1
191,7
192,9
193,0
194,5
195,4
196,4
197,9
198,0
199,3
200,0
201,5
202,5
203,9
204,9
205,0
206,7
207,2
208,0
209,7
210,5
211,1
212,6
213,9
214,6
215,2
216,6
217,9
218,4
219,0
220,9
221,7
222,5
223,6
224,0
225,8
226,9
227,0
228,9
229,6
230,3
231,1
232,5
233,8
234,2
235,6
236,9
237,9
238,4
239,9
240,7
241,9
242,6
243,7
244,0
245,2
246,5
247,5
248,3
249,1
250,3
251,4
252,8
253,5
254,2
255,2
256,2
257,1
258,6
259,3
260,3
261,0
262,5
263,8
264,7
265,7
266,5
267,1
268,0
269,8
270,3
271,1
272,8
273,6
274,9
275,5
276,6
277,3
278,9
279,7
280,4
281,8
282,3
283,3
284,8
285,6
286,8
287,2
288,8
289,7
290,2
291,1
292,9
293,3
294,8
295,0
296,4
297,0
298,2
299,6
300,1
301,1
302,3
303,8
304,0
305,3
306,8
307,9
308,2
309,5
310,3
311,8
312,8
313,5
314,3
315,5
316,0
317,5
318,6
319,7
320,1
321,2
322,1
323,8
324,9
325,8
326,2
327,1
328,3
329,0
330,0
331,4
332,7
333,3
334,7
335,8
336,1
337,2
338,3
339,1
340,2
341,6
342,6
343,6
344,8
345,7
346,3
347,9
348,0
349,4
350,1
351,2
352,6
353,0
354,4
355,4
356,7
357,0
358,9
359,6
360,5
361,4
362,4
363,1
364,7
365,5
366,9
367,5
368,0
369,7
370,7
371,3
372,6
373,2
374,0
375,8
376,7
377,1
378,1
379,4
380,2
381,5
382,1
383,4
384,4
385,2
386,5
387,2
388,6
389,2
390,0
391,9
392,5
393,9
394,4
395,4
396,5
397,8
398,4
399,9
400,6
401,2
402,9
403,5
404,6
405,3
406,8
407,8
408,5
409,7
410,8
411,3
412,8
413,6
414,0
415,1
416,1
417,8
418,4
419,8
420,2
421,9
422,5
423,1
424,6
425,8
426,5
427,3
428,8
429,7
430,2
431,9
432,5
433,0
434,7
435,0
436,2
437,1
