task_id,truth
731,9
732,6
733,1
734,2
735,2
736,5
737,4
738,4
739,5
740,5
741,7
742,8
743,6
744,4
745,1
746,3
747,0
748,8
749,2
750,1
751,5
752,1
753,7
754,4
755,3
756,6
757,1
758,9
759,4
760,0
761,0
762,3
763,0
764,3
765,7
766,8
767,2
768,8
769,0
770,3
771,0
772,2
773,3
774,0
775,6
776,5
777,9
778,2
779,5
780,1
781,1
782,4
783,8
784,0
785,8
786,4
787,3
788,3
789,7
790,9
791,3
792,3
793,0
794,3
795,8
796,0
797,0
798,3
799,6
800,1
801,5
802,9
803,8
804,0
805,7
806,3
807,4
808,4
809,1
810,6
811,0
812,7
813,6
814,1
815,9
816,6
817,4
818,8
819,9
820,3
821,3
822,2
823,6
824,9
825,7
826,2
827,4
828,1
829,2
830,6
831,1
832,1
833,3
834,7
835,9
836,7
837,8
838,0
839,0
840,4
841,6
842,3
843,7
844,5
845,0
846,4
847,4
848,6
849,5
850,9
851,3
852,0
853,5
854,3
855,7
856,1
857,9
858,6
859,9
860,9
861,3
862,5
863,8
864,4
865,1
866,6
867,7
868,4
869,4
870,5
871,9
872,4
873,3
874,6
875,7
876,4
877,2
878,8
879,7
880,0
881,4
882,2
883,6
884,3
885,8
886,4
887,0
888,6
889,8
890,3
891,5
892,6
893,8
894,4
895,4
896,8
897,9
898,0
899,9
900,8
901,9
902,3
903,2
904,8
905,5
906,2
907,7
908,4
909,2
910,6
911,2
912,2
913,2
914,5
915,8
916,7
917,2
918,5
919,9
920,9
921,8
922,7
923,9
924,5
925,4
926,8
927,9
928,7
929,0
930,2
931,2
932,7
933,6
934,6
935,1
936,2
937,7
938,6
939,5
940,5
941,1
942,3
943,6
944,6
945,6
946,0
947,3
948,2
949,8
950,0
951,0
952,8
953,9
954,3
955,2
956,3
957,0
958,7
959,3
960,2
961,1
962,0
963,1
964,1
965,1
966,9
967,1
968,3
969,3
970,6
971,4
972,6
973,0
974,5
975,6
976,3
977,6
978,8
979,6
980,2
981,6
982,8
983,5
984,5
985,6
986,9
987,9
988,3
989,4
990,8
991,2
992,7
993,7
994,1
995,8
996,9
997,3
998,3
999,6
1000,8
1001,5
1002,9
1003,1
1004,7
1005,7
1006,4
1007,0
1008,6
1009,0
1010,6
1011,7
1012,2
1013,5
1014,9
1015,1
1016,6
1017,0
1018,8
1019,9
1020,7
1021,7
1022,4
1023,7
1024,9
1025,9
1026,3
1027,4
1028,4
1029,4
1030,7
1031,9
1032,6
1033,4
1034,9
1035,3
1036,6
1037,9
1038,7
1039,9
1040,5
1041,4
1042,0
1043,9
1044,6
1045,6
1046,5
1047,4
1048,7
1049,8
1050,7
1051,6
1052,3
1053,3
1054,6
1055,3
1056,7
1057,3
1058,2
1059,3
1060,0
1061,2
1062,6
1063,2
1064,2
1065,9
1066,6
1067,6
1068,0
1069,3
1070,6
1071,8
1072,4
1073,1
1074,9
1075,8
1076,8
1077,5
1078,7
1079,8
1080,6
1081,5
1082,4
1083,6
1084,6
1085,0
1086,8
1087,7
1088,5
1089,9
1090,6
1091,0
1092,6
1093,2
1094,1
1095,6
1096,7
1097,9
1098,7
1099,6
1100,4
1101,2
1102,5
1103,0
1104,0
1105,0
1106,2
1107,1
1108,8
1109,4
1110,6
1111,7
1112,8
1113,9
1114,8
1115,4
1116,0
1117,3
1118,8
1119,4
1120,9
1121,4
1122,9
1123,3
1124,1
1125,7
1126,2
1127,2
1128,8
1129,0
1130,0
1131,4
1132,2
1133,9
1134,8
1135,0
1136,1
1137,9
1138,5
1139,1
1140,3
1141,4
1142,6
1143,9
1144,1
1145,1
1146,5
1147,8
1148,9
1149,1
1150,3
1151,4
1152,5
1153,9
1154,6
1155,8
1156,9
1157,4
1158,9
1159,7
1160,1
1161,2
1162,1
1163,3
1164,8
1165,8
1166,5
1167,3
1168,4
1169,3
1170,7
1171,4
1172,5
1173,5
1174,6
1175,4
1176,2
1177,5
1178,1
1179,1
1180,5
1181,3
1182,0
1183,6
1184,8
1185,4
1186,2
1187,2
1188,7
1189,2
1190,5
1191,2
1192,4
1193,8
1194,8
1195,5
1196,6
1197,0
1198,3
1199,8
1200,4
1201,2
1202,8
1203,0
1204,9
1205,1
1206,4
1207,8
1208,8
1209,4
1210,9
1211,5
1212,3
1213,2
1214,4
1215,2
1216,5
1217,7
1218,3
1219,6
1220,8
1221,4
1222,4
1223,0
1224,1
1225,9
1226,4
1227,7
1228,8
1229,2
1230,8
1231,2
1232,6
1233,2
1234,5
1235,0
1236,0
1237,6
1238,4
1239,4
1240,9
1241,5
1242,4
1243,1
1244,5
1245,8
1246,2
1247,0
1248,1
1249,4
1250,8
1251,8
1252,6
1253,2
1254,8
1255,5
1256,9
1257,5
1258,4
1259,7
1260,5
1261,1
1262,5
1263,6
1264,7
1265,4
1266,4
1267,0
1268,6
1269,3
1270,2
1271,0
1272,0
1273,4
1274,3
1275,6
1276,5
1277,3
1278,0
1279,7
1280,9
1281,4
1282,1
1283,3
1284,3
1285,3
1286,8
1287,8
1288,1
1289,0
1290,0
1291,8
1292,4
1293,4
1294,1
1295,0
1296,7
1297,9
1298,9
1299,6
1300,7
1301,8
1302,8
1303,6
1304,0
1305,4
1306,3
1307,2
1308,1
1309,6
1310,6
1311,0
1312,3
1313,3
1314,8
1315,9
1316,4
1317,0
1318,5
1319,5
1320,7
1321,9
1322,2
1323,8
1324,1
1325,9
1326,8
1327,1
1328,1
1329,8
1330,6
1331,6
1332,0
1333,4
1334,5
1335,5
1336,0
1337,2
1338,3
1339,5
1340,5
1341,5
1342,8
1343,1
1344,3
1345,4
1346,4
1347,7
1348,9
1349,7
1350,2
1351,2
1352,2
1353,8
1354,3
1355,4
1356,1
1357,5
1358,9
1359,9
1360,8
1361,7
1362,1
1363,3
1364,2
1365,9
1366,4
1367,4
1368,5
1369,2
1370,3
1371,4
1372,4
1373,0
1374,0
1375,7
1376,2
1377,3
1378,2
1379,7
1380,1
1381,2
1382,6
1383,1
1384,0
1385,4
1386,9
1387,1
1388,5
1389,6
1390,0
1391,8
1392,1
1393,0
1394,7
1395,8
1396,2
1397,7
1398,5
1399,7
1400,4
1401,0
1402,0
1403,3
1404,9
1405,0
1406,4
1407,4
1408,2
1409,9
1410,0
1411,7
1412,6
1413,2
1414,3
1415,5
1416,5
1417,0
1418,5
1419,9
1420,3
1421,9
1422,2
1423,3
1424,8
1425,8
1426,4
1427,7
1428,7
1429,3
1430,6
1431,4
1432,8
1433,9
1434,7
1435,2
1436,0
1437,2
1438,0
1439,0
1440,6
1441,3
1442,5
1443,0
1444,6
1445,4
1446,9
1447,5
1448,7
1449,6
1450,4
1451,3
1452,7
1453,4
1454,2
1455,7
1456,3
1457,3
1458,7
1459,7
1460,9
1461,2
1462,6
1463,6
1464,0
1465,6
1466,2
1467,5
1468,8
1469,0
1470,1
1471,5
1472,6
1473,5
1474,0
1475,3
1476,4
1477,1
1478,1
1479,1
1480,1
1481,8
1482,2
1483,3
1484,4
1485,8
1486,7
1487,8
1488,1
1489,2
1490,4
1491,9
1492,3
1493,6
1494,0
1495,1
1496,4
1497,8
1498,6
1499,6
1500,1
1501,9
1502,3
1503,5
1504,8
1505,5
1506,1
1507,4
1508,8
1509,4
1510,8
1511,4
1512,5
1513,3
1514,7
1515,4
1516,0
1517,7
1518,0
1519,9
1520,8
1521,9
1522,3
1523,5
1524,0
1525,0
1526,8
1527,3
1528,6
1529,3
1530,4
1531,9
1532,7
1533,9
1534,7
1535,7
1536,8
1537,3
1538,4
1539,0
1540,6
1541,9
1542,0
1543,8
1544,8
1545,8
1546,0
1547,4
1548,6
1549,4
1550,3
1551,9
1552,0
1553,0
1554,1
1555,8
1556,4
1557,1
1558,1
1559,6
1560,6
1561,8
1562,9
1563,6
1564,9
1565,1
1566,0
1567,4
1568,0
1569,9
1570,1
1571,8
1572,6
1573,5
1574,6
1575,4
1576,6
1577,7
1578,1
1579,5
1580,9
1581,2
1582,4
1583,2
1584,9
1585,8
1586,7
1587,6
1588,2
1589,7
1590,9
1591,6
1592,1
1593,9
1594,5
1595,9
1596,1
1597,2
1598,1
1599,8
1600,0
1601,7
1602,1
1603,3
1604,8
1605,8
1606,0
1607,8
1608,5
1609,5
1610,5
1611,4
1612,5
1613,3
1614,9
1615,0
1616,6
1617,0
1618,5
1619,4
1620,5
1621,9
1622,1
1623,0
1624,9
1625,9
1626,1
1627,8
1628,7
1629,1
1630,7
1631,7
1632,7
1633,1
1634,2
1635,6
1636,9
1637,3
1638,0
1639,3
1640,9
1641,2
1642,9
1643,6
1644,4
1645,1
1646,9
1647,9
1648,4
1649,7
1650,8
1651,6
1652,1
1653,6
1654,2
1655,7
1656,0
1657,4
1658,4
1659,3
1660,9
1661,1
1662,3
1663,8
1664,5
1665,1
1666,8
1667,2
1668,3
1669,9
1670,8
1671,6
1672,0
1673,2
1674,7
1675,0
1676,5
1677,2
1678,4
1679,0
1680,8
1681,7
1682,0
1683,8
1684,3
1685,0
1686,5
1687,7
1688,8
1689,5
1690,6
1691,4
1692,3
1693,8
1694,7
1695,1
1696,2
1697,7
1698,6
1699,6
1700,2
1701,5
1702,7
1703,2
1704,0
1705,8
1706,4
1707,4
1708,8
1709,6
1710,4
1711,6
1712,0
1713,2
1714,5
1715,1
1716,1
1717,2
1718,3
1719,4
1720,0
1721,0
1722,4
1723,0
1724,6
1725,1
1726,7
1727,4
1728,4
1729,5
1730,1
1731,4
1732,7
1733,6
1734,8
1735,7
1736,7
1737,4
1738,5
1739,0
1740,2
1741,1
1742,8
1743,5
1744,6
1745,7
1746,7
1747,3
1748,8
1749,5
1750,9
1751,7
1752,0
1753,0
1754,5
1755,2
1756,2
1757,6
1758,8
1759,9
1760,2
1761,0
1762,0
1763,5
1764,7
1765,4
1766,5
1767,6
1768,1
1769,9
1770,8
1771,4
1772,2
1773,8
1774,3
1775,6
1776,7
1777,5
1778,7
1779,7
1780,3
1781,6
1782,3
1783,1
1784,0
1785,2
1786,8
1787,5
1788,4
1789,6
1790,4
1791,4
1792,5
1793,9
1794,3
1795,4
1796,1
1797,1
1798,2
1799,9
1800,5
1801,6
1802,2
1803,0
1804,7
1805,2
1806,2
1807,8
1808,1
1809,1
1810,5
1811,5
1812,2
1813,9
1814,4
1815,3
1816,1
1817,0
1818,1
1819,3
1820,5
1821,8
1822,1
1823,0
1824,9
1825,5
1826,6
1827,1
1828,3
1829,0
1830,8
1831,5
1832,7
1833,0
1834,9
1835,6
1836,4
1837,4
1838,1
1839,1
1840,0
1841,9
1842,2
1843,0
1844,5
1845,1
1846,2
1847,0
1848,2
1849,1
1850,0
1851,7
1852,2
1853,8
1854,3
1855,5
1856,5
1857,9
1858,1
1859,6
1860,7
1861,2
1862,7
1863,2
1864,7
1865,7
1866,3
1867,9
1868,0
1869,0
1870,9
1871,1
1872,8
1873,0
1874,5
1875,4
1876,4
1877,3
1878,6
1879,6
1880,6
1881,2
1882,1
1883,2
1884,1
1885,1
1886,0
1887,9
1888,1
1889,4
1890,6
1891,8
1892,0
1893,2
1894,3
1895,7
1896,7
1897,8
1898,4
1899,8
1900,9
1901,7
1902,5
1903,3
1904,2
1905,6
1906,8
1907,9
1908,4
1909,3
1910,6
1911,6
1912,2
1913,1
1914,6
1915,0
1916,6
1917,2
1918,7
1919,9
1920,9
1921,2
1922,5
1923,8
1924,7
1925,4
1926,8
1927,9
1928,1
1929,1
1930,9
1931,4
1932,4
1933,2
1934,3
1935,1
1936,5
1937,0
1938,2
1939,7
1940,9
1941,0
1942,3
1943,1
1944,9
1945,6
1946,9
1947,9
1948,3
1949,6
1950,7
1951,8
1952,5
1953,8
1954,1
1955,0
1956,7
1957,4
1958,1
1959,4
1960,4
1961,1
1962,8
1963,6
1964,7
1965,9
1966,1
1967,9
1968,2
1969,1
1970,4
1971,4
1972,6
1973,4
1974,8
1975,6
1976,3
1977,7
1978,7
1979,6
1980,8
1981,4
1982,6
1983,3
1984,6
1985,6
1986,1
1987,0
1988,7
1989,8
1990,2
1991,4
1992,6
1993,1
1994,6
1995,3
1996,4
1997,9
1998,8
1999,7
2000,4
2001,9
2002,4
2003,1
2004,0
2005,5
2006,6
2007,8
2008,8
2009,2
2010,1
2011,2
2012,3
2013,8
2014,9
2015,0
2016,5
2017,9
2018,9
2019,0
2020,9
2021,4
2022,6
2023,4
2024,8
2025,4
2026,1
2027,7
2028,8
2029,0
2030,6
2031,2
2032,4
2033,3
2034,4
2035,3
2036,1
2037,5
2038,1
2039,2
2040,6
2041,6
2042,0
2043,4
2044,8
2045,2
2046,8
2047,2
2048,9
2049,9
2050,2
2051,3
2052,6
2053,1
2054,5
2055,2
2056,8
2057,3
2058,1
2059,8
2060,6
2061,3
2062,9
2063,7
2064,0
2065,0
2066,6
2067,9
2068,3
2069,6
2070,2
2071,6
2072,0
2073,1
2074,5
2075,9
2076,2
2077,3
2078,8
2079,0
2080,3
2081,0
2082,5
2083,5
2084,6
2085,2
2086,2
2087,0
2088,9
2089,4
2090,4
2091,2
2092,3
2093,2
2094,6
2095,3
2096,9
2097,4
2098,6
2099,2
2100,2
2101,9
2102,6
2103,0
2104,9
2105,5
2106,2
2107,0
2108,2
2109,2
2110,3
2111,7
2112,3
2113,8
2114,5
2115,8
2116,6
2117,6
2118,0
2119,7
2120,5
2121,2
2122,6
2123,5
2124,1
2125,3
2126,4
2127,2
2128,9
2129,5
2130,1
2131,5
2132,3
2133,2
2134,6
2135,9
2136,1
2137,0
2138,7
2139,8
2140,2
2141,5
2142,5
2143,6
2144,3
2145,3
2146,1
2147,2
2148,3
2149,4
2150,0
2151,8
2152,4
2153,5
2154,7
2155,6
2156,5
2157,4
2158,3
2159,1
2160,9
2161,3
2162,5
2163,2
2164,5
2165,3
2166,2
2167,2
2168,1
2169,3
2170,6
2171,9
2172,9
2173,9
2174,9
2175,3
2176,3
2177,0
2178,8
2179,6
2180,7
2181,5
2182,3
2183,9
2184,7
2185,3
2186,8
2187,6
2188,6
2189,7
2190,2
2191,0
2192,3
2193,1
2194,7
2195,7
2196,9
2197,9
2198,8
2199,7
2200,8
2201,5
2202,6
2203,2
2204,8
2205,6
2206,3
2207,5
2208,5
2209,1
2210,3
2211,8
2212,9
2213,2
2214,5
2215,1
2216,4
2217,0
2218,4
2219,9
2220,1
2221,3
2222,3
2223,5
2224,1
2225,8
2226,1
2227,9
2228,6
2229,5
2230,7
2231,6
2232,7
2233,1
2234,9
2235,0
2236,1
2237,0
2238,8
2239,8
2240,1
2241,6
2242,0
2243,2
2244,7
2245,1
2246,3
2247,0
2248,2
2249,3
2250,4
2251,3
2252,0
2253,4
2254,9
2255,1
2256,1
2257,9
2258,1
2259,5
2260,0
2261,3
2262,3
2263,2
2264,3
2265,6
2266,0
2267,4
2268,4
2269,0
2270,3
2271,0
2272,7
2273,3
2274,3
2275,3
2276,0
2277,2
2278,1
2279,9
2280,2
2281,8
2282,9
2283,1
2284,8
2285,1
2286,2
2287,5
2288,3
2289,4
2290,7
2291,6
2292,3
2293,6
2294,6
2295,6
2296,7
2297,3
2298,4
2299,4
2300,7
2301,5
2302,0
2303,6
2304,1
2305,4
2306,8
2307,6
2308,0
2309,5
2310,7
2311,5
2312,4
2313,3
2314,3
2315,5
2316,3
2317,6
2318,5
2319,0
2320,6
2321,9
2322,2
2323,0
2324,0
2325,0
2326,8
2327,9
2328,0
2329,4
2330,6
2331,9
2332,5
2333,3
2334,5
2335,3
2336,4
2337,8
2338,6
2339,4
2340,4
2341,7
2342,0
2343,2
2344,3
2345,0
2346,5
2347,5
2348,5
2349,4
2350,0
2351,9
2352,2
2353,9
2354,5
2355,8
2356,8
2357,3
2358,0
2359,3
2360,6
2361,7
2362,8
2363,1
2364,2
2365,6
2366,6
2367,8
2368,7
2369,0
2370,8
2371,5
2372,9
2373,0
2374,5
2375,5
2376,9
2377,5
2378,4
2379,1
2380,6
2381,7
2382,3
2383,3
2384,3
2385,4
2386,7
2387,1
2388,7
2389,9
2390,0
2391,6
2392,9
2393,8
2394,1
2395,9
2396,5
2397,5
2398,5
2399,6
2400,1
2401,2
2402,5
2403,2
2404,4
2405,2
2406,3
2407,9
2408,8
2409,9
2410,6
2411,8
2412,5
2413,2
2414,5
2415,8
2416,8
2417,7
2418,2
2419,9
2420,3
2421,5
2422,7
2423,5
2424,1
2425,9
2426,3
2427,7
2428,7
2429,4
2430,2
2431,6
2432,9
2433,4
2434,7
2435,4
2436,4
2437,7
2438,9
2439,0
2440,0
2441,3
2442,3
2443,3
2444,5
2445,0
2446,1
2447,8
2448,2
2449,1
2450,3
2451,4
2452,7
2453,0
2454,0
2455,4
2456,3
2457,1
2458,6
2459,9
2460,1
2461,6
2462,7
2463,3
2464,3
2465,1
2466,2
2467,6
2468,7
2469,1
2470,7
2471,7
2472,3
2473,9
2474,7
2475,1
2476,2
2477,7
2478,7
2479,4
2480,9
2481,4
2482,0
2483,6
2484,8
2485,5
2486,4
2487,6
2488,2
2489,0
2490,9
2491,8
2492,6
2493,0
2494,4
2495,6
2496,4
2497,4
2498,9
2499,2
2500,8
2501,6
2502,8
2503,8
2504,1
2505,3
2506,2
2507,3
2508,3
2509,2
2510,8
2511,8
2512,7
2513,0
2514,6
2515,1
2516,6
2517,7
2518,6
2519,5
2520,2
2521,0
2522,5
2523,6
2524,3
2525,9
2526,3
2527,6
2528,6
2529,5
2530,0
2531,0
2532,4
2533,2
2534,3
2535,1
2536,4
2537,7
2538,7
2539,7
2540,5
2541,2
2542,3
2543,9
2544,5
2545,5
2546,7
2547,0
2548,1
2549,9
2550,0
2551,6
2552,4
2553,0
2554,3
2555,5
2556,4
2557,3
2558,9
2559,0
2560,8
2561,2
2562,1
2563,3
2564,4
2565,0
2566,0
2567,6
2568,5
2569,6
2570,3
2571,2
2572,4
2573,8
2574,8
2575,6
2576,3
2577,5
2578,6
2579,7
2580,5
2581,5
2582,2
2583,6
2584,5
2585,0
2586,4
2587,0
2588,3
2589,2
2590,3
2591,8
2592,5
2593,9
2594,1
2595,4
2596,2
2597,1
2598,5
2599,5
2600,5
2601,5
2602,7
2603,5
2604,0
2605,9
2606,4
2607,4
2608,4
2609,1
2610,4
2611,6
2612,2
2613,8
2614,4
2615,9
2616,6
2617,9
2618,9
2619,5
2620,0
2621,0
2622,2
2623,3
2624,0
2625,0
2626,6
2627,5
2628,9
2629,3
2630,9
2631,9
2632,7
2633,4
2634,9
2635,0
2636,0
2637,4
2638,3
2639,1
2640,4
2641,6
2642,0
2643,0
2644,8
2645,1
2646,5
2647,0
2648,7
2649,3
2650,7
2651,6
2652,0
2653,3
2654,4
2655,0
2656,2
2657,6
2658,3
2659,9
2660,5
2661,2
2662,9
2663,4
2664,0
2665,3
2666,9
2667,6
2668,2
2669,6
2670,6
2671,0
2672,6
2673,2
2674,8
2675,7
2676,1
2677,6
2678,4
2679,9
2680,3
2681,0
2682,1
2683,4
2684,4
2685,7
2686,4
2687,7
2688,6
2689,7
2690,6
2691,5
2692,0
2693,4
2694,1
2695,3
2696,6
2697,8
2698,7
2699,0
2700,2
2701,8
2702,7
2703,1
2704,0
2705,2
2706,3
2707,4
2708,5
2709,9
2710,5
2711,4
2712,3
2713,1
2714,3
2715,9
2716,3
2717,9
2718,3
2719,7
2720,3
2721,6
2722,7
2723,1
2724,6
2725,2
2726,5
2727,1
2728,2
2729,7
2730,2
2731,4
2732,2
2733,5
2734,6
2735,4
2736,3
2737,6
2738,1
2739,3
2740,5
2741,0
2742,6
2743,4
2744,3
2745,2
2746,9
2747,7
2748,2
2749,7
2750,9
2751,2
2752,3
2753,9
2754,9
2755,7
2756,0
2757,9
2758,0
2759,2
2760,3
2761,6
2762,5
2763,9
2764,1
2765,3
2766,1
2767,6
2768,8
2769,7
2770,8
2771,2
2772,6
2773,2
2774,3
2775,4
2776,5
2777,0
2778,1
2779,5
2780,1
2781,3
2782,6
2783,5
2784,2
2785,5
2786,3
2787,1
2788,1
2789,8
2790,2
2791,5
2792,0
2793,3
2794,5
2795,6
2796,1
2797,9
2798,1
2799,0
2800,0
2801,9
2802,3
2803,3
2804,0
2805,1
2806,7
2807,1
2808,0
2809,2
2810,5
2811,6
2812,2
2813,4
2814,4
2815,4
2816,8
2817,5
2818,5
2819,7
2820,7
2821,5
2822,5
2823,6
2824,4
2825,3
2826,4
2827,8
2828,5
2829,2
2830,9
2831,4
2832,3
2833,6
2834,1
2835,6
2836,8
2837,6
2838,1
2839,8
2840,4
2841,6
2842,1
2843,9
2844,4
2845,8
2846,9
2847,0
2848,9
2849,6
2850,8
2851,2
2852,9
2853,0
2854,8
2855,7
2856,9
2857,7
2858,6
2859,3
2860,0
2861,5
2862,0
2863,2
2864,5
2865,4
2866,6
2867,9
2868,2
2869,4
2870,9
2871,9
2872,4
2873,2
2874,1
2875,1
2876,4
2877,1
2878,7
2879,0
2880,3
2881,7
2882,2
2883,3
2884,7
2885,7
2886,1
2887,4
2888,2
2889,9
2890,5
2891,7
2892,0
2893,4
2894,3
2895,2
2896,9
2897,4
2898,4
2899,2
2900,9
2901,3
2902,9
2903,0
2904,6
2905,0
2906,4
2907,3
2908,3
2909,7
2910,1
2911,4
2912,3
2913,1
2914,2
2915,6
2916,8
2917,7
2918,6
2919,2
2920,2
2921,3
2922,5
2923,8
2924,0
2925,3
2926,3
2927,1
2928,8
2929,5
2930,8
2931,8
2932,6
2933,9
2934,8
2935,5
2936,9
2937,1
2938,2
2939,0
2940,9
2941,1
2942,1
2943,8
2944,2
2945,4
2946,2
2947,0
2948,2
2949,3
2950,0
2951,9
2952,7
2953,0
2954,3
2955,1
2956,6
2957,8
2958,0
2959,3
2960,1
2961,9
2962,4
2963,7
2964,1
2965,8
2966,8
2967,1
2968,0
2969,1
2970,6
2971,5
2972,4
2973,0
2974,7
2975,4
2976,4
2977,0
2978,3
2979,3
2980,6
2981,2
2982,0
2983,9
2984,2
2985,3
2986,3
2987,6
2988,7
2989,9
2990,7
2991,3
2992,3
2993,3
2994,8
2995,5
2996,5
