task_id,task_community
583,5
584,3
585,0
586,6
587,3
588,1
589,3
590,0
591,4
592,3
593,3
594,5
595,3
596,5
597,6
598,1
599,5
600,6
601,3
602,4
603,1
604,0
605,0
606,2
607,6
608,6
609,2
610,1
611,6
612,2
613,0
614,6
615,2
616,0
617,4
618,4
619,6
620,2
621,0
622,5
623,1
624,3
625,4
626,4
627,5
628,0
629,2
630,0
631,5
632,6
633,4
634,0
635,5
636,0
637,2
638,1
639,1
640,1
641,3
642,1
643,5
644,2
645,4
646,1
647,5
648,6
649,5
650,3
651,5
652,1
653,6
654,2
655,5
656,1
657,3
658,0
659,5
660,5
661,6
662,3
663,3
664,1
665,6
666,5
667,2
668,2
669,1
670,6
671,3
672,1
673,1
674,3
675,2
676,2
677,5
678,6
679,1
680,6
681,2
682,1
683,1
684,6
685,1
686,6
687,1
688,3
689,5
690,4
691,3
692,1
693,6
694,0
695,6
696,1
697,0
698,3
699,0
700,6
701,3
702,2
703,2
704,6
705,1
706,5
707,4
708,5
709,4
710,5
711,1
712,3
713,0
714,4
715,2
716,2
717,1
718,1
719,6
720,5
721,6
722,2
723,1
724,1
725,1
726,2
727,1
728,5
729,4
730,0
731,5
732,4
733,5
734,1
735,2
736,1
737,1
738,1
739,4
740,3
741,5
742,3
743,2
744,5
745,2
746,2
747,5
748,5
749,1
750,0
751,4
752,1
753,6
754,6
755,5
756,0
757,2
758,4
759,1
760,2
761,3
762,0
763,3
764,3
765,4
766,2
767,4
768,0
769,0
770,6
771,0
772,0
773,1
774,2
775,5
776,1
777,4
778,6
779,6
780,5
781,6
782,6
783,2
784,2
785,0
786,5
787,6
788,1
789,3
790,0
791,6
792,5
793,0
794,5
795,4
796,6
797,5
798,5
799,0
800,5
801,6
802,5
803,2
804,6
805,5
806,2
807,0
808,4
809,6
810,3
811,3
812,5
813,4
814,4
815,0
816,2
817,4
818,5
819,1
820,5
821,5
822,1
823,0
824,3
825,6
826,2
827,3
828,6
829,0
830,1
831,3
832,2
833,0
834,5
835,1
836,1
837,0
838,3
839,2
840,0
841,3
842,1
843,0
844,5
845,1
846,4
847,6
848,1
849,0
850,3
851,6
852,5
853,1
854,5
855,6
856,3
857,6
858,1
859,6
860,2
861,5
862,5
863,2
864,5
865,5
866,4
867,4
868,1
869,3
870,2
871,3
872,5
873,5
874,6
875,3
876,3
877,1
878,6
879,3
880,2
881,4
882,5
883,1
884,1
885,5
886,2
887,0
888,3
889,5
890,4
891,1
892,6
893,1
894,2
895,0
896,0
897,2
898,2
899,4
900,4
901,5
902,6
903,3
904,4
905,4
906,6
907,5
908,3
909,6
910,4
911,0
912,0
913,6
914,5
915,4
916,2
917,2
918,6
919,4
920,3
921,4
922,2
923,3
924,2
925,6
926,4
927,4
928,2
929,5
930,3
931,2
932,0
933,4
934,1
935,4
936,5
937,1
938,3
939,2
940,3
941,5
942,4
943,6
944,4
945,1
946,3
947,0
948,5
949,3
950,6
951,6
952,3
953,4
954,6
955,2
956,6
957,2
958,4
959,1
960,1
961,3
962,5
963,0
964,6
965,5
966,2
967,5
968,1
969,5
970,4
971,3
972,1
973,2
974,5
975,2
976,1
977,0
978,5
979,4
980,1
981,2
982,5
983,1
984,5
985,4
986,3
987,0
988,4
989,6
990,2
991,5
992,5
993,6
994,0
995,5
996,6
997,4
998,2
999,1
1000,3
1001,5
1002,6
1003,4
1004,5
1005,0
1006,6
1007,0
1008,3
1009,6
1010,2
1011,5
1012,5
1013,3
1014,4
1015,5
1016,0
1017,4
1018,1
1019,2
1020,4
1021,0
1022,1
1023,3
1024,5
1025,1
1026,6
1027,1
1028,3
1029,3
1030,2
1031,0
1032,3
1033,6
1034,4
1035,5
1036,2
1037,6
1038,3
1039,2
1040,3
1041,6
1042,3
1043,0
1044,0
1045,5
1046,1
1047,3
1048,4
1049,6
1050,3
1051,1
1052,4
1053,0
1054,0
1055,2
1056,5
1057,3
1058,6
1059,5
1060,0
1061,1
1062,0
1063,1
1064,2
1065,5
1066,4
1067,4
1068,4
1069,1
1070,1
1071,0
1072,4
1073,1
1074,6
1075,0
1076,2
1077,1
1078,2
1079,1
1080,3
1081,4
1082,0
1083,4
1084,5
1085,2
1086,0
1087,1
1088,5
1089,3
1090,0
1091,2
1092,5
1093,5
1094,5
1095,6
1096,5
1097,6
1098,0
1099,3
1100,4
1101,2
1102,4
1103,4
1104,6
1105,0
1106,0
1107,6
1108,4
1109,6
1110,6
1111,4
1112,2
1113,1
1114,2
1115,3
1116,5
1117,6
1118,0
1119,6
1120,3
1121,3
1122,3
1123,3
1124,3
1125,6
1126,3
1127,0
1128,1
1129,3
1130,6
1131,4
1132,4
1133,4
1134,3
1135,3
1136,0
1137,6
1138,1
1139,2
1140,1
1141,3
1142,5
1143,4
1144,1
1145,4
1146,6
1147,1
1148,4
1149,5
1150,2
1151,4
1152,3
1153,3
1154,2
1155,2
1156,0
1157,1
1158,2
1159,0
1160,1
1161,4
1162,2
1163,1
1164,0
1165,0
1166,5
1167,6
1168,1
1169,4
1170,1
1171,3
1172,6
1173,5
1174,5
1175,0
1176,0
1177,6
1178,5
1179,1
1180,4
1181,5
1182,2
1183,3
1184,1
1185,3
1186,6
1187,0
1188,5
1189,5
1190,1
1191,0
1192,5
1193,2
1194,4
1195,0
1196,6
1197,6
1198,6
1199,1
1200,2
1201,0
1202,1
1203,6
1204,5
1205,6
1206,4
1207,5
1208,0
1209,2
1210,1
1211,2
1212,5
1213,6
1214,6
1215,0
1216,4
1217,3
1218,3
1219,1
1220,6
1221,5
1222,2
1223,6
1224,5
1225,1
1226,0
1227,2
1228,0
1229,1
1230,0
1231,4
1232,4
1233,6
1234,4
1235,5
1236,2
1237,6
1238,6
1239,5
1240,4
1241,2
1242,2
1243,6
1244,0
1245,6
1246,1
1247,5
1248,0
1249,5
1250,5
1251,5
1252,0
1253,3
1254,3
1255,1
1256,1
1257,1
1258,6
1259,5
1260,1
1261,4
1262,5
1263,3
1264,5
1265,6
1266,2
1267,3
1268,2
1269,5
1270,6
1271,3
1272,4
1273,0
1274,1
1275,4
1276,2
1277,2
1278,1
1279,1
1280,3
1281,1
1282,6
1283,0
1284,6
1285,6
1286,2
1287,5
1288,0
1289,3
1290,0
1291,6
1292,1
1293,6
1294,2
1295,4
1296,5
1297,1
1298,0
1299,4
1300,2
1301,2
1302,6
1303,2
1304,5
1305,2
1306,6
1307,3
1308,1
1309,6
1310,2
1311,4
1312,2
1313,6
1314,0
1315,4
1316,3
1317,0
1318,6
1319,5
1320,3
1321,6
1322,1
1323,3
1324,2
1325,0
1326,0
1327,4
1328,1
1329,6
1330,2
1331,1
1332,2
1333,6
1334,6
1335,1
1336,3
1337,2
1338,4
1339,5
1340,5
1341,2
1342,1
1343,4
1344,1
1345,5
1346,6
1347,6
1348,3
1349,0
1350,0
1351,5
1352,6
1353,2
1354,0
1355,6
1356,4
1357,1
1358,0
1359,2
1360,6
1361,4
1362,1
1363,3
1364,1
1365,0
1366,4
1367,5
1368,2
1369,3
1370,0
1371,6
1372,6
1373,5
1374,3
1375,6
1376,0
1377,3
1378,2
1379,0
1380,1
1381,2
1382,3
1383,4
1384,6
1385,4
1386,5
1387,5
1388,3
1389,1
1390,4
1391,0
1392,5
1393,6
1394,3
1395,0
1396,3
1397,4
1398,4
1399,3
1400,1
1401,1
1402,4
1403,6
1404,6
1405,3
1406,6
1407,5
1408,0
1409,4
1410,0
1411,4
1412,3
1413,3
1414,5
1415,0
1416,3
1417,5
1418,2
1419,0
1420,4
1421,2
1422,5
1423,3
1424,6
1425,6
1426,1
1427,1
1428,6
1429,1
1430,6
1431,1
1432,2
1433,1
1434,1
1435,1
1436,4
1437,1
1438,5
1439,3
1440,4
1441,6
1442,2
1443,6
1444,1
1445,6
1446,6
1447,4
1448,2
1449,0
1450,1
1451,2
1452,0
1453,0
1454,0
1455,5
1456,6
1457,6
1458,1
1459,5
1460,5
1461,5
1462,4
1463,1
1464,5
1465,3
1466,6
1467,2
1468,0
1469,4
1470,2
1471,6
1472,0
1473,0
1474,6
1475,5
1476,0
1477,6
1478,2
1479,0
1480,3
1481,1
1482,5
1483,2
1484,2
1485,3
1486,6
1487,2
1488,0
1489,6
1490,5
1491,1
1492,0
1493,5
1494,3
1495,6
1496,5
1497,0
1498,3
1499,3
1500,1
1501,1
1502,5
1503,6
1504,3
1505,0
1506,6
1507,1
1508,3
1509,2
1510,5
1511,4
1512,2
1513,6
1514,2
1515,2
1516,6
1517,4
1518,3
1519,4
1520,5
1521,4
1522,4
1523,5
1524,1
1525,5
1526,3
1527,6
1528,5
1529,0
1530,0
1531,4
1532,6
1533,6
1534,0
1535,5
1536,1
1537,3
1538,4
1539,1
1540,4
1541,5
1542,1
1543,3
1544,1
1545,3
1546,0
1547,6
1548,4
1549,1
1550,4
1551,1
1552,2
1553,2
1554,0
1555,3
1556,6
1557,5
1558,4
1559,1
1560,1
1561,4
1562,2
1563,2
1564,6
1565,0
1566,0
1567,2
1568,5
1569,3
1570,0
1571,2
1572,0
1573,1
1574,2
1575,0
1576,2
1577,4
1578,3
1579,3
1580,6
1581,1
1582,1
1583,4
1584,3
1585,1
1586,4
1587,2
1588,3
1589,0
1590,3
1591,1
1592,5
1593,6
1594,1
1595,0
1596,6
1597,1
1598,0
1599,0
1600,4
1601,6
1602,4
1603,4
1604,6
1605,1
1606,2
1607,0
1608,6
1609,3
1610,2
1611,5
1612,6
1613,1
1614,2
1615,6
1616,2
1617,0
1618,5
1619,5
1620,2
1621,2
1622,2
1623,1
1624,0
1625,4
1626,6
1627,3
1628,1
1629,6
1630,5
1631,6
1632,0
1633,0
1634,4
1635,6
1636,5
1637,4
1638,2
1639,3
1640,3
1641,6
1642,6
1643,4
1644,0
1645,5
1646,5
1647,1
1648,4
1649,4
1650,3
1651,1
1652,3
1653,3
1654,0
1655,4
1656,2
1657,3
1658,2
1659,6
1660,6
1661,0
1662,0
1663,5
1664,1
1665,2
1666,1
1667,1
1668,1
1669,4
1670,1
1671,1
1672,6
1673,0
1674,0
1675,3
1676,6
1677,4
1678,1
1679,6
1680,1
1681,6
1682,5
1683,3
1684,3
1685,0
1686,2
1687,3
1688,3
1689,4
1690,1
1691,0
1692,0
1693,0
1694,6
1695,4
1696,1
1697,5
1698,1
1699,3
1700,5
1701,0
1702,0
1703,0
1704,4
1705,2
1706,0
1707,1
1708,1
1709,3
1710,2
1711,4
1712,5
1713,2
1714,2
1715,3
1716,0
1717,0
1718,6
1719,1
1720,5
1721,6
1722,5
1723,6
1724,2
1725,2
1726,5
1727,3
1728,6
1729,6
1730,2
1731,5
1732,6
1733,2
1734,2
1735,4
1736,4
1737,0
1738,6
1739,4
1740,5
1741,0
1742,2
1743,5
1744,1
1745,2
1746,6
1747,1
1748,2
1749,6
1750,1
1751,5
1752,2
1753,6
1754,1
1755,5
1756,5
1757,1
1758,3
1759,6
1760,5
1761,0
1762,6
1763,1
1764,5
1765,6
1766,5
1767,1
1768,2
1769,0
1770,6
1771,6
1772,6
1773,5
1774,5
1775,0
1776,5
1777,3
1778,0
1779,1
1780,0
1781,2
1782,0
1783,0
1784,1
1785,2
1786,3
1787,3
1788,2
1789,1
1790,5
1791,1
1792,1
1793,2
1794,1
1795,4
1796,4
1797,2
1798,1
1799,4
1800,1
1801,5
1802,1
1803,5
1804,5
1805,5
1806,0
1807,4
1808,6
1809,3
1810,2
1811,4
1812,2
1813,6
1814,3
1815,1
1816,5
1817,2
1818,6
1819,4
1820,0
1821,1
1822,5
1823,3
1824,5
1825,1
1826,3
1827,5
1828,5
1829,1
1830,0
1831,6
1832,1
1833,1
1834,6
1835,1
1836,1
1837,0
1838,2
1839,5
1840,0
1841,5
1842,1
1843,1
1844,5
1845,4
1846,5
1847,3
1848,3
1849,3
1850,0
1851,0
1852,6
1853,2
1854,0
1855,2
1856,5
1857,6
1858,1
1859,5
1860,4
1861,1
1862,2
1863,5
1864,3
1865,3
1866,1
1867,4
1868,6
1869,4
1870,0
1871,2
1872,3
1873,2
1874,6
1875,3
1876,4
1877,5
1878,2
1879,2
1880,0
1881,3
1882,2
1883,6
1884,6
1885,2
1886,6
1887,4
1888,6
1889,3
1890,3
1891,6
1892,6
1893,1
1894,0
1895,4
1896,3
1897,2
1898,6
1899,2
1900,1
1901,3
1902,1
1903,3
1904,3
1905,3
1906,1
1907,6
1908,0
1909,2
1910,5
1911,6
1912,3
1913,6
1914,4
1915,3
1916,4
1917,3
1918,3
1919,4
1920,6
1921,0
1922,1
1923,4
1924,1
1925,6
1926,2
1927,3
1928,1
1929,5
1930,4
1931,2
1932,2
1933,2
1934,2
1935,1
1936,4
1937,6
1938,0
1939,4
1940,6
1941,6
1942,1
1943,3
1944,6
1945,2
1946,0
1947,0
1948,3
1949,2
1950,3
1951,0
1952,6
1953,4
1954,0
1955,5
1956,0
1957,6
1958,3
1959,1
1960,1
1961,1
1962,0
1963,3
1964,4
1965,1
1966,4
1967,3
1968,1
1969,4
1970,3
1971,3
1972,4
1973,6
1974,0
1975,3
1976,3
1977,5
1978,1
1979,1
1980,0
1981,1
1982,1
1983,2
1984,5
1985,0
1986,0
1987,4
1988,2
1989,4
1990,3
1991,2
1992,3
1993,2
1994,4
1995,2
1996,1
1997,6
1998,2
1999,4
2000,3
2001,4
2002,4
2003,4
2004,6
2005,5
2006,4
2007,3
2008,3
2009,1
2010,5
2011,0
2012,4
2013,6
2014,1
2015,0
2016,0
2017,1
2018,6
2019,4
2020,1
2021,5
2022,2
2023,4
2024,3
2025,0
2026,2
2027,1
2028,6
2029,1
2030,2
2031,3
2032,6
2033,5
2034,6
2035,5
2036,6
2037,5
2038,0
2039,2
2040,1
2041,6
2042,2
2043,3
2044,2
2045,3
2046,5
2047,3
2048,6
2049,6
2050,3
2051,3
2052,2
2053,1
2054,5
2055,0
2056,4
2057,1
2058,1
2059,3
2060,3
2061,6
2062,6
2063,5
2064,4
2065,3
2066,1
2067,6
2068,3
2069,1
2070,4
2071,1
2072,5
2073,4
2074,4
2075,4
2076,2
2077,6
2078,4
2079,0
2080,3
2081,1
2082,2
2083,5
2084,3
2085,6
2086,5
2087,0
2088,5
2089,4
2090,4
2091,6
2092,2
2093,0
2094,6
2095,5
2096,6
2097,4
2098,5
2099,0
2100,2
2101,4
2102,3
2103,2
2104,4
2105,3
2106,2
2107,6
2108,4
2109,0
2110,4
2111,2
2112,3
2113,5
2114,1
2115,1
2116,2
2117,3
2118,2
2119,6
2120,4
2121,3
2122,5
2123,2
2124,4
2125,5
2126,4
2127,0
2128,3
2129,4
2130,1
2131,4
2132,2
2133,5
2134,2
2135,0
2136,1
2137,6
2138,2
2139,5
2140,1
2141,3
2142,3
2143,4
2144,2
2145,1
2146,2
2147,3
2148,5
2149,6
2150,5
2151,3
2152,5
2153,4
2154,4
2155,6
2156,4
2157,1
2158,4
2159,0
2160,5
2161,6
2162,5
2163,0
2164,0
2165,3
2166,4
2167,1
2168,4
2169,2
2170,1
2171,5
2172,1
2173,3
2174,3
2175,1
2176,5
2177,5
2178,3
2179,5
2180,2
2181,6
2182,3
2183,6
2184,6
2185,6
2186,2
2187,6
2188,5
2189,0
2190,2
2191,0
2192,1
2193,1
2194,3
2195,3
2196,6
2197,5
2198,3
2199,2
2200,1
2201,6
2202,4
2203,4
2204,0
2205,4
2206,3
2207,5
2208,4
2209,5
2210,6
2211,1
2212,6
2213,3
2214,0
2215,0
2216,0
2217,5
2218,3
2219,4
2220,6
2221,5
2222,3
2223,5
2224,5
2225,5
2226,5
2227,2
2228,1
2229,3
2230,1
2231,3
2232,3
2233,3
2234,3
2235,5
2236,6
2237,1
2238,5
2239,4
2240,0
2241,4
2242,4
2243,1
2244,5
2245,0
2246,6
2247,5
2248,6
2249,4
2250,6
2251,6
2252,0
2253,1
2254,5
2255,3
2256,2
2257,5
2258,1
2259,4
2260,1
2261,4
2262,2
2263,5
2264,4
2265,3
2266,2
2267,5
2268,2
2269,0
2270,1
2271,5
2272,4
2273,5
2274,3
2275,0
2276,2
2277,3
2278,3
2279,4
2280,5
2281,6
2282,2
2283,6
2284,5
2285,0
2286,2
2287,1
2288,6
2289,5
2290,3
2291,1
2292,3
2293,3
2294,3
2295,4
2296,5
2297,3
2298,4
2299,6
2300,0
2301,3
2302,5
2303,2
2304,5
2305,2
2306,1
2307,6
2308,6
2309,4
2310,4
2311,2
2312,6
2313,4
2314,5
2315,3
2316,3
2317,0
2318,3
2319,1
2320,4
2321,0
2322,0
2323,5
2324,6
2325,0
2326,0
2327,0
2328,3
2329,1
2330,4
2331,5
2332,1
2333,0
2334,0
2335,1
2336,4
2337,3
2338,6
2339,2
2340,2
2341,1
2342,1
2343,5
2344,3
2345,1
2346,6
2347,0
2348,1
2349,2
2350,1
2351,5
2352,1
2353,5
2354,1
2355,0
2356,5
2357,6
2358,1
2359,1
2360,0
2361,0
2362,3
2363,1
2364,5
2365,1
2366,3
2367,4
2368,3
2369,6
2370,2
2371,2
2372,2
2373,6
2374,2
2375,2
2376,4
2377,4
2378,0
2379,5
2380,4
2381,5
2382,1
2383,2
2384,6
2385,1
2386,5
2387,1
2388,3
2389,3
2390,2
2391,4
2392,5
2393,1
2394,5
2395,4
2396,3
2397,3
2398,3
2399,0
2400,0
2401,4
2402,1
2403,3
2404,4
2405,5
2406,1
2407,4
2408,1
2409,3
2410,6
2411,2
2412,1
2413,1
2414,3
2415,4
2416,3
2417,3
2418,0
2419,3
2420,4
2421,3
2422,1
2423,5
2424,1
2425,1
2426,5
2427,2
2428,4
2429,5
2430,5
2431,2
2432,2
2433,0
2434,1
2435,0
2436,6
2437,4
2438,5
2439,0
2440,3
2441,5
2442,3
2443,6
2444,6
2445,3
2446,3
2447,6
2448,1
2449,1
2450,5
2451,1
2452,1
2453,0
2454,5
2455,0
2456,4
2457,1
2458,1
2459,5
2460,3
2461,2
2462,6
2463,4
2464,0
2465,3
2466,5
2467,2
2468,0
2469,0
2470,5
2471,6
2472,6
2473,5
2474,0
2475,2
2476,0
2477,4
2478,1
2479,6
2480,2
2481,0
2482,2
2483,6
2484,1
2485,2
2486,4
2487,6
2488,2
2489,6
2490,0
2491,0
2492,1
2493,3
2494,3
2495,3
2496,4
2497,0
2498,0
2499,1
2500,6
2501,2
2502,0
2503,0
2504,1
2505,2
2506,1
2507,2
2508,6
2509,2
2510,0
2511,4
2512,4
2513,1
2514,4
2515,5
2516,3
2517,0
2518,4
2519,2
2520,1
2521,2
2522,1
2523,2
2524,5
2525,1
2526,1
2527,2
2528,2
2529,0
2530,2
2531,2
2532,4
2533,5
2534,3
2535,1
2536,1
2537,5
2538,6
2539,6
2540,1
2541,5
2542,0
2543,5
2544,1
2545,4
2546,2
2547,2
2548,1
2549,5
2550,4
2551,5
2552,6
2553,2
2554,0
2555,6
2556,5
2557,1
2558,1
2559,0
2560,5
2561,3
2562,6
2563,5
2564,4
2565,1
2566,3
2567,0
2568,5
2569,5
2570,6
2571,0
2572,0
2573,5
2574,5
2575,5
2576,1
2577,6
2578,5
2579,5
2580,4
2581,1
2582,2
2583,0
2584,5
2585,3
2586,3
2587,3
2588,3
2589,2
2590,5
2591,3
2592,4
2593,3
2594,4
2595,6
2596,2
2597,0
2598,3
2599,4
2600,2
2601,5
2602,5
2603,5
2604,5
2605,4
2606,5
2607,2
2608,2
2609,1
2610,5
2611,2
2612,5
2613,5
2614,4
2615,5
2616,1
2617,6
2618,1
2619,4
2620,5
2621,4
2622,0
2623,2
2624,6
2625,1
2626,4
2627,4
2628,6
2629,2
2630,5
2631,3
2632,1
2633,6
2634,1
2635,5
2636,2
2637,2
2638,5
2639,2
2640,3
2641,0
2642,4
2643,1
2644,2
2645,6
2646,3
2647,4
2648,0
2649,0
2650,3
2651,1
2652,4
2653,2
2654,2
2655,0
2656,5
2657,2
2658,5
2659,2
2660,6
2661,2
2662,6
2663,0
2664,1
2665,6
2666,0
2667,5
2668,4
2669,5
2670,6
2671,5
2672,5
2673,0
2674,3
2675,2
2676,5
2677,5
2678,6
2679,5
2680,6
2681,0
2682,5
2683,1
2684,3
2685,4
2686,5
2687,3
2688,0
2689,0
2690,1
2691,1
2692,2
2693,6
2694,4
2695,5
2696,5
2697,6
2698,5
2699,5
2700,4
2701,4
2702,0
2703,1
2704,5
2705,0
2706,0
2707,3
2708,5
2709,2
2710,6
2711,5
2712,1
2713,6
2714,0
2715,5
2716,6
2717,0
2718,2
2719,2
2720,5
2721,0
2722,0
2723,0
2724,6
2725,2
2726,1
2727,2
2728,4
2729,3
2730,0
2731,1
2732,4
2733,2
2734,2
2735,5
2736,4
2737,4
2738,2
2739,5
2740,0
2741,0
2742,6
2743,1
2744,0
2745,0
2746,2
2747,6
2748,0
2749,0
2750,5
2751,2
2752,4
2753,2
2754,6
2755,5
2756,5
2757,6
2758,5
2759,6
2760,0
2761,0
2762,0
2763,5
2764,2
2765,6
2766,1
2767,1
2768,4
2769,0
2770,0
2771,2
2772,4
2773,1
2774,5
2775,4
2776,1
2777,4
2778,3
2779,3
2780,6
2781,6
2782,5
2783,1
2784,1
2785,5
2786,0
2787,1
2788,5
2789,0
2790,4
2791,1
2792,0
2793,4
2794,3
2795,6
2796,3
2797,4
2798,6
2799,6
2800,5
2801,4
2802,1
2803,0
2804,5
2805,3
2806,2
2807,3
2808,6
2809,2
2810,3
2811,3
2812,1
2813,2
2814,0
2815,1
2816,6
2817,6
2818,0
2819,1
2820,2
2821,3
2822,6
2823,2
2824,6
2825,1
2826,6
2827,3
2828,4
2829,6
2830,4
2831,6
2832,3
2833,2
2834,0
2835,0
2836,4
2837,5
2838,4
2839,1
2840,4
2841,3
2842,1
2843,2
2844,3
2845,6
2846,5
2847,1
2848,2
2849,0
2850,1
2851,4
2852,5
2853,5
2854,0
2855,4
2856,6
2857,1
2858,5
2859,1
2860,4
2861,5
2862,3
2863,5
2864,0
2865,5
2866,2
2867,5
2868,0
2869,0
2870,3
2871,1
2872,0
2873,1
2874,4
2875,5
2876,2
2877,6
2878,4
2879,1
2880,3
2881,2
2882,2
2883,3
2884,2
2885,6
2886,4
2887,2
2888,1
2889,0
2890,0
2891,5
2892,6
2893,1
2894,1
2895,1
2896,0
2897,4
2898,1
2899,0
2900,6
2901,5
2902,6
2903,6
2904,0
2905,4
2906,4
2907,3
2908,3
2909,6
2910,6
2911,3
2912,2
2913,0
2914,4
2915,5
2916,2
2917,2
2918,3
2919,0
2920,5
2921,2
2922,6
2923,0
2924,6
2925,4
2926,0
2927,5
2928,2
2929,6
2930,3
2931,1
2932,5
2933,1
2934,4
2935,2
2936,3
2937,5
2938,1
2939,6
2940,4
2941,6
2942,3
2943,1
2944,0
2945,1
2946,3
2947,1
2948,6
2949,5
2950,5
2951,1
2952,6
2953,6
2954,4
2955,4
2956,2
2957,3
2958,5
2959,0
2960,0
2961,6
2962,1
2963,2
2964,0
2965,4
2966,4
2967,5
2968,0
2969,6
2970,2
2971,3
2972,6
2973,3
2974,2
2975,5
2976,3
2977,6
2978,2
2979,0
2980,4
2981,0
2982,3
2983,5
2984,3
2985,6
2986,2
2987,1
2988,0
2989,1
2990,1
2991,0
2992,4
2993,6
2994,1
2995,2
