task,worker,answer
62,50,7
62,59,9
62,98,0
63,80,7
63,52,0
63,1,3
63,63,7
63,66,1
64,84,3
64,75,5
64,25,5
64,43,2
64,99,0
65,28,5
65,40,8
65,89,7
65,41,6
66,56,9
66,30,9
66,0,9
66,93,8
66,21,7
67,16,7
67,61,7
67,13,9
67,72,7
67,31,5
68,34,1
68,71,4
68,37,2
68,94,3
68,10,4
69,80,8
69,92,8
69,71,8
69,39,6
69,97,8
70,84,3
70,30,3
70,59,5
70,21,3
70,58,5
71,48,9
71,53,1
71,73,8
71,64,8
71,19,9
72,7,9
72,24,7
72,51,9
72,61,9
72,29,9
73,53,4
73,31,1
73,33,7
73,30,2
74,85,4
74,0,7
74,29,4
74,36,3
74,64,5
75,34,4
75,3,1
75,49,8
75,76,5
75,15,8
76,45,9
76,99,0
76,39,9
76,28,4
76,23,9
77,4,0
77,46,1
77,22,7
77,57,7
77,76,4
78,64,3
78,85,7
78,23,7
78,17,7
78,75,7
79,10,5
79,80,1
79,17,3
79,41,3
79,8,8
80,73,6
80,85,6
80,94,4
80,64,8
80,44,0
81,88,8
81,91,8
81,93,0
81,31,9
81,46,0
82,17,2
82,64,9
82,97,6
82,9,3
82,94,6
83,34,9
83,71,4
83,74,7
83,59,8
83,30,9
84,49,1
84,48,0
84,84,0
84,57,2
84,59,0
85,50,0
85,25,0
85,75,9
85,20,0
85,55,8
86,73,0
86,68,5
86,44,2
86,88,5
86,72,5
87,1,3
87,8,5
87,90,0
87,2,6
87,43,0
88,92,4
88,30,5
88,18,5
88,71,9
88,70,7
89,76,9
89,4,7
89,22,3
89,24,4
89,40,2
90,3,1
90,29,1
90,58,3
90,7,1
91,82,5
91,28,2
91,87,2
91,11,3
91,57,2
92,45,7
92,49,5
92,58,7
92,42,1
92,27,2
93,98,2
93,1,1
93,44,6
93,45,6
93,73,5
94,72,0
94,68,1
94,16,0
94,97,0
94,67,7
95,72,5
95,46,5
95,39,5
95,91,5
95,5,0
96,58,7
96,22,7
96,21,7
96,78,7
96,43,7
97,10,1
97,67,6
97,44,3
97,55,6
97,39,2
98,32,9
98,34,0
98,98,8
98,69,0
98,84,5
99,84,2
99,48,5
99,69,5
99,12,7
99,42,8
100,47,1
100,3,0
100,75,3
100,13,7
100,21,0
101,62,0
101,61,1
101,86,1
101,63,5
102,35,7
102,7,5
102,45,2
102,61,1
102,10,2
103,80,9
103,48,9
103,93,9
103,96,2
103,99,1
104,50,1
104,98,3
104,42,1
104,46,1
104,5,4
105,74,7
105,78,9
105,76,5
105,82,4
105,86,1
106,67,3
106,23,7
106,33,2
106,12,0
106,59,8
107,88,2
107,72,2
107,66,0
107,45,2
107,79,3
108,43,8
108,57,1
108,29,1
108,89,3
108,3,6
109,75,5
109,67,1
109,61,1
109,91,1
109,68,1
110,82,1
110,13,1
110,64,8
110,78,1
110,38,1
111,86,2
111,33,6
111,16,7
111,50,2
111,38,2
112,42,2
112,31,2
112,27,5
112,45,6
112,7,7
113,17,9
113,11,5
113,16,5
113,7,8
113,9,5
114,57,3
114,16,9
114,53,3
114,8,4
114,63,3
115,43,8
115,96,5
115,81,4
115,69,5
115,91,8
116,53,2
116,41,1
116,34,0
116,72,7
117,87,5
117,97,2
117,16,3
117,26,7
118,41,5
118,84,2
118,24,5
118,35,5
118,56,5
119,79,7
119,19,7
119,67,4
119,41,0
119,86,7
120,96,6
120,0,6
120,3,6
120,72,6
120,15,6
121,7,2
121,30,8
121,61,4
121,14,4
121,11,3
122,22,4
122,71,5
122,28,4
122,53,3
122,35,4
123,68,6
123,91,9
123,80,0
123,97,7
123,51,9
124,83,8
124,84,9
124,26,0
124,86,0
124,48,3
125,87,1
125,41,1
125,70,5
125,79,1
125,94,5
126,0,3
126,50,5
126,46,6
126,54,6
126,80,6
127,57,3
127,22,3
127,71,4
127,86,3
127,58,6
128,6,2
128,53,3
128,69,1
128,83,4
128,93,1
129,72,1
129,0,3
129,34,1
129,70,1
129,61,1
130,42,9
130,26,7
130,73,4
130,57,3
130,66,9
131,66,1
131,23,5
131,34,6
131,3,5
131,39,9
132,80,3
132,20,1
132,18,3
132,96,3
132,79,1
133,84,1
133,75,3
133,21,4
133,7,3
133,11,1
134,73,6
134,44,6
134,99,7
134,86,8
134,9,7
135,46,2
135,9,2
135,47,5
135,50,5
135,54,8
136,39,4
136,76,0
136,68,0
136,32,0
136,7,6
137,75,5
137,73,5
137,40,1
137,13,8
137,92,2
138,51,8
138,60,3
138,80,3
138,16,3
138,99,4
139,2,9
139,21,1
139,70,8
139,44,8
139,25,9
140,77,5
140,46,7
140,93,8
140,90,3
140,3,3
141,43,4
141,51,7
141,2,0
141,47,5
141,69,0
142,27,8
142,51,0
142,98,8
142,28,8
142,38,8
143,49,2
143,93,2
143,69,8
143,41,1
143,75,4
144,32,1
144,98,8
144,81,2
144,18,3
144,99,0
145,6,6
145,80,6
145,57,6
145,60,6
145,67,9
146,0,3
146,95,2
146,12,0
146,85,7
146,49,8
147,58,7
147,9,4
147,93,5
147,87,6
147,39,5
148,84,0
148,88,3
148,15,8
148,38,0
148,72,0
149,79,8
149,28,3
149,29,2
149,51,8
149,37,8
150,77,6
150,52,4
150,43,1
150,11,6
150,48,8
151,42,5
151,90,5
151,56,5
151,73,5
151,92,4
152,69,2
152,33,2
152,77,8
153,92,2
153,86,4
153,88,5
153,91,4
153,80,4
154,16,6
154,72,2
154,94,2
154,95,2
154,66,3
155,93,9
155,96,6
155,52,2
155,14,9
155,89,2
156,31,9
156,17,5
156,84,8
156,16,9
156,62,9
157,56,3
157,21,9
157,15,3
157,26,3
157,61,1
158,69,5
158,79,9
158,70,4
158,24,9
158,93,3
159,9,7
159,24,9
159,37,1
159,0,2
159,47,0
160,57,8
160,35,5
160,73,0
160,9,5
160,14,2
161,68,6
161,25,2
161,82,6
161,72,3
161,94,4
162,91,3
162,17,4
162,7,0
162,52,8
162,39,0
163,43,0
163,66,8
163,8,0
163,1,0
163,88,0
164,62,1
164,89,8
164,49,9
164,56,1
165,69,2
165,27,6
165,61,5
165,88,6
165,14,2
166,94,5
166,6,2
166,80,1
166,71,5
166,91,1
167,97,0
167,35,0
167,64,0
167,2,9
167,81,1
168,72,7
168,65,9
168,84,3
168,89,6
168,83,9
169,53,8
169,95,6
169,68,4
169,34,4
169,4,0
170,67,4
170,69,6
170,90,7
170,24,3
170,64,9
171,85,6
171,82,6
171,84,6
171,46,6
171,98,7
172,18,7
172,67,7
172,50,6
172,71,1
172,84,7
173,50,3
173,63,9
173,70,9
173,93,3
173,33,3
174,41,0
174,22,1
174,23,9
174,49,0
174,15,4
175,71,4
175,52,3
175,20,2
175,86,4
175,36,9
176,8,1
176,55,2
176,6,0
176,54,2
176,95,2
177,90,6
177,94,6
177,38,6
177,47,9
177,21,6
178,59,3
178,3,1
178,56,3
178,45,9
178,30,2
179,60,3
179,75,9
179,46,9
179,42,3
179,11,7
180,48,7
180,75,7
180,65,7
180,80,1
180,53,5
181,55,5
181,49,6
181,4,7
181,47,6
181,93,9
182,4,3
182,15,4
182,81,9
182,80,7
182,7,9
183,29,8
183,2,8
183,66,1
183,23,7
183,42,0
184,12,2
184,38,7
184,36,9
184,3,9
184,62,9
185,91,5
185,36,4
185,50,5
185,65,7
185,42,7
186,47,5
186,24,5
186,15,8
186,31,5
186,21,6
187,2,0
187,32,2
187,40,2
187,57,0
187,21,4
188,8,3
188,31,3
188,40,8
188,30,3
189,34,1
189,94,2
189,38,8
189,42,6
189,59,1
190,60,9
190,55,7
190,90,4
190,37,3
190,9,6
191,7,6
191,22,6
191,35,5
191,20,2
191,27,2
192,21,2
192,6,9
192,12,0
192,91,9
192,86,9
193,61,8
193,87,2
193,35,3
193,94,0
193,77,2
194,62,0
194,38,4
194,33,0
194,61,0
194,5,3
195,43,8
195,38,8
195,52,8
195,95,7
195,7,6
196,54,2
196,29,8
196,71,8
196,31,8
196,46,1
197,4,5
197,37,5
197,48,5
197,53,1
197,10,5
198,39,2
198,9,1
198,81,4
198,69,4
198,84,4
199,36,9
199,45,6
199,81,2
199,18,7
199,69,9
200,14,7
200,46,4
200,40,5
200,58,7
200,29,7
201,33,1
201,82,2
201,21,1
201,75,7
201,57,7
202,78,3
202,85,3
202,95,3
202,7,3
202,65,3
203,60,1
203,3,2
203,36,9
203,37,2
204,29,0
204,3,8
204,44,0
204,67,9
204,20,0
205,34,0
205,94,8
205,81,4
205,21,0
205,95,0
206,58,5
206,97,3
206,87,1
206,25,1
206,5,1
207,43,6
207,99,2
207,95,9
207,39,6
207,87,0
208,16,0
208,54,0
208,80,5
208,47,0
208,91,2
209,82,0
209,57,2
209,83,7
209,79,8
209,77,7
210,70,4
210,89,9
210,32,4
210,35,4
210,96,4
211,0,3
211,8,3
211,82,9
211,1,9
211,76,3
212,62,1
212,53,0
212,38,9
212,60,3
212,47,9
213,49,8
213,59,8
213,20,1
213,11,3
213,58,3
214,9,0
214,5,5
214,68,6
214,32,7
215,34,8
215,62,8
215,0,7
215,50,0
216,71,9
216,11,2
216,47,5
216,87,2
217,32,6
217,22,0
217,9,9
217,68,6
217,89,8
218,19,9
218,34,2
218,0,6
218,30,5
219,20,6
219,3,8
219,49,5
220,80,9
220,78,4
220,32,0
220,50,0
220,24,0
221,96,5
221,8,8
221,27,9
221,53,8
221,95,0
222,56,6
222,62,1
222,43,0
222,54,4
222,13,6
223,68,3
223,27,9
223,31,4
223,72,9
223,21,9
224,58,3
224,15,2
224,27,3
224,33,7
225,14,3
225,25,0
225,93,4
225,90,0
225,74,0
226,94,7
226,69,5
226,4,7
226,37,0
226,20,8
227,17,5
227,53,4
227,81,4
227,87,4
227,29,4
228,48,9
228,38,8
228,70,1
228,13,9
229,15,8
229,85,0
229,86,8
229,16,2
229,82,4
230,62,8
230,48,8
230,53,2
230,25,8
230,67,5
231,54,6
231,29,1
231,12,1
231,42,9
231,5,2
232,69,9
232,5,1
232,6,3
232,53,5
232,51,4
233,98,0
233,15,3
233,55,5
233,74,3
233,48,0
234,69,9
234,11,9
234,67,9
234,81,9
234,45,9
235,22,6
235,73,6
235,32,9
235,85,6
235,41,6
236,7,4
236,41,5
236,76,4
236,5,4
236,56,4
237,41,2
237,97,0
237,17,0
237,76,2
237,81,0
238,87,0
238,46,0
238,28,9
238,81,5
238,73,0
239,39,0
239,12,8
239,72,1
239,32,4
239,0,1
240,12,1
240,37,5
240,63,2
240,85,5
240,57,1
241,64,8
241,98,8
241,2,1
241,76,2
241,91,2
242,67,5
242,81,4
242,9,0
242,3,4
242,63,9
243,72,7
243,34,6
243,51,7
243,87,7
243,28,7
244,15,4
244,51,8
244,84,8
244,78,7
244,23,4
245,16,6
245,89,2
245,21,2
245,61,2
245,81,2
246,79,0
246,89,7
246,62,1
246,85,1
246,14,3
247,64,1
247,23,3
247,44,3
247,16,3
247,30,8
248,91,9
248,85,3
248,16,5
248,1,4
248,95,5
249,73,3
249,5,0
249,61,3
249,85,9
249,35,6
250,15,4
250,80,8
250,48,6
250,3,2
250,22,8
251,26,8
251,16,8
251,64,9
251,53,8
251,8,5
252,71,8
252,78,4
252,3,3
252,80,1
252,82,3
253,94,9
253,80,2
253,17,4
253,78,1
254,48,3
254,43,0
254,74,6
254,0,9
254,61,4
255,52,8
255,81,3
255,38,6
255,63,0
255,71,6
256,83,3
256,19,0
256,75,3
256,99,3
256,69,3
257,57,0
257,4,7
257,43,4
257,63,6
257,72,2
258,47,7
258,90,8
258,63,8
258,70,8
258,96,8
259,8,8
259,45,9
259,91,8
259,35,6
259,66,5
260,52,4
260,58,9
260,70,2
260,97,4
260,23,0
261,66,4
261,52,3
261,67,0
261,79,9
261,20,4
262,81,9
262,73,9
262,43,2
262,3,0
262,52,2
263,85,8
263,74,2
263,43,9
263,54,5
263,81,7
264,51,6
264,33,6
264,6,6
264,91,6
264,80,7
265,18,2
265,4,2
265,48,2
265,59,2
265,67,8
266,61,1
266,34,9
266,48,0
266,76,1
266,82,1
267,42,0
267,61,1
267,58,0
267,7,0
267,2,5
268,16,2
268,91,8
268,72,6
268,18,6
268,46,5
269,50,0
269,45,0
269,21,7
269,88,2
269,18,3
270,46,1
270,62,1
270,74,0
270,48,1
271,31,1
271,68,5
271,14,5
271,55,1
271,0,5
272,52,7
272,85,9
272,76,5
272,7,9
272,54,3
273,42,0
273,77,4
273,14,4
273,96,4
274,53,6
274,80,1
274,30,4
274,96,2
274,67,4
275,8,5
275,62,7
275,32,5
275,86,5
276,37,0
276,73,2
276,77,4
276,81,2
276,48,2
277,42,4
277,36,4
277,40,9
277,74,4
277,21,2
278,12,9
278,70,0
278,92,0
278,46,7
278,83,0
279,86,0
279,58,6
279,74,0
279,25,0
279,50,0
280,53,1
280,26,1
280,71,4
280,44,8
280,84,7
281,87,7
281,52,7
281,9,2
281,89,7
281,82,2
282,50,7
282,74,7
282,28,7
282,30,5
282,97,1
283,71,4
283,68,4
283,18,4
283,42,1
283,56,1
284,0,5
284,79,0
284,48,0
284,77,0
284,6,7
285,59,9
285,30,2
285,52,0
285,45,0
286,10,6
286,82,6
286,64,6
286,96,6
286,62,3
287,1,3
287,10,5
287,55,0
287,7,0
287,19,3
288,56,6
288,92,8
288,91,6
288,42,6
288,73,9
289,84,1
289,3,3
289,39,7
289,13,3
289,61,3
290,45,5
290,1,8
290,10,5
290,78,1
290,11,1
291,14,3
291,96,4
291,91,4
291,17,4
292,83,2
292,40,1
292,61,1
292,80,7
292,65,1
293,69,2
293,13,3
293,60,9
293,35,2
293,26,4
294,54,3
294,1,3
294,71,3
294,10,3
295,88,0
295,46,1
295,39,6
295,42,4
295,71,1
296,37,7
296,29,7
296,10,7
296,66,7
297,98,3
297,55,5
297,25,5
297,29,7
297,8,5
298,22,9
298,99,0
298,39,6
298,82,3
298,8,7
299,8,1
299,35,6
299,17,2
299,93,1
299,66,5
300,71,1
300,95,2
300,62,7
300,37,0
300,22,7
301,44,6
301,50,6
301,33,0
301,54,0
301,30,9
302,39,4
302,43,4
302,45,7
302,35,7
302,83,4
303,56,7
303,80,7
303,9,7
303,5,3
303,61,1
304,40,7
304,12,2
304,10,6
304,60,6
304,64,2
305,9,4
305,87,0
305,69,8
305,52,4
305,13,5
306,56,1
306,18,7
306,39,9
306,68,7
306,58,5
307,34,1
307,65,5
307,16,7
307,50,8
307,92,8
308,58,7
308,69,6
308,14,4
308,56,6
308,19,6
309,36,0
309,77,4
309,17,0
309,73,0
309,92,0
310,61,6
310,42,6
310,4,4
310,70,6
310,73,2
311,46,5
311,3,6
311,94,4
311,2,6
311,10,5
312,60,3
312,68,9
312,20,8
312,17,9
312,42,7
313,18,0
313,40,3
313,15,2
313,68,0
313,46,6
314,40,1
314,85,1
314,64,4
314,87,1
315,18,1
315,61,3
315,95,9
315,55,5
315,17,0
316,21,1
316,63,6
316,38,1
316,39,2
317,36,5
317,90,7
317,98,1
317,60,1
317,93,5
318,42,5
318,91,4
318,93,5
318,30,3
319,15,8
319,85,4
319,57,5
319,90,4
319,20,5
320,88,4
320,92,1
320,25,1
320,72,3
320,44,7
321,95,4
321,2,9
321,91,1
321,86,3
322,10,3
322,7,3
322,3,3
322,52,3
322,30,4
323,51,2
323,30,2
323,27,7
323,39,2
323,95,2
324,17,4
324,27,6
324,62,2
324,46,6
324,92,8
325,19,7
325,84,1
325,5,1
325,39,2
325,81,2
326,38,0
326,85,0
326,26,7
326,62,1
326,60,5
327,90,0
327,30,0
327,48,9
327,26,0
328,34,0
328,12,0
328,91,0
328,54,0
328,44,4
329,80,4
329,41,6
329,10,6
329,27,6
329,78,6
330,19,2
330,81,1
330,4,2
330,77,0
331,12,5
331,75,0
331,50,3
331,42,0
331,69,0
332,99,7
332,30,6
332,93,5
332,20,6
333,39,8
333,36,6
333,38,1
333,69,7
333,30,0
334,96,8
334,5,9
334,84,2
334,93,3
334,39,8
335,16,5
335,42,6
335,14,4
335,69,6
335,11,6
336,23,9
336,33,9
336,50,9
336,39,5
336,87,9
337,4,9
337,53,2
337,27,3
337,34,4
337,98,3
338,66,1
338,14,2
338,17,7
338,81,9
338,64,6
339,70,9
339,37,5
339,0,8
339,99,9
339,71,1
340,36,0
340,86,0
340,14,0
340,58,0
340,30,8
341,45,3
341,9,5
341,38,1
341,13,5
341,37,5
342,41,6
342,44,6
342,54,7
342,82,4
342,5,2
343,15,1
343,79,1
343,17,3
343,92,6
344,81,6
344,74,0
344,83,0
344,58,0
344,1,1
345,4,7
345,17,7
345,23,3
345,48,3
345,85,7
346,40,6
346,46,8
346,60,6
346,31,2
346,65,6
347,6,1
347,98,1
347,66,0
347,75,2
347,68,0
348,40,9
348,99,4
348,81,4
348,54,8
348,24,1
349,21,5
349,63,4
349,7,2
349,19,3
349,50,5
350,32,6
350,25,6
350,60,7
350,33,3
350,59,7
351,84,2
351,73,2
351,74,2
351,67,9
351,75,9
352,44,4
352,78,9
352,55,1
352,94,4
352,38,4
353,98,0
353,13,1
353,43,0
353,19,0
353,21,8
354,14,3
354,93,5
354,68,1
354,27,7
355,6,2
355,77,4
355,44,9
355,29,8
355,83,5
356,65,5
356,80,5
356,71,5
356,24,5
356,63,6
357,61,1
357,14,8
357,62,4
357,95,4
357,94,5
358,28,1
358,89,6
358,15,5
358,82,6
358,21,1
359,37,8
359,70,8
359,35,8
359,92,5
359,9,8
360,56,8
360,85,8
360,31,9
360,94,5
360,60,8
361,45,1
361,82,1
361,15,1
361,70,2
361,24,1
362,55,4
362,19,4
362,21,7
362,5,7
363,52,0
363,13,0
363,19,0
363,89,2
363,88,2
364,88,5
364,6,4
364,87,6
364,63,4
364,70,9
365,43,7
365,44,8
365,4,3
365,90,0
365,78,3
366,47,5
366,19,0
366,11,8
366,48,9
366,9,9
367,54,8
367,96,1
367,62,8
367,93,5
367,35,1
368,75,1
368,57,2
368,33,2
368,72,2
368,90,3
369,96,4
369,98,3
369,52,3
369,63,3
369,25,4
370,54,9
370,76,5
370,40,5
370,27,5
371,51,2
371,23,4
371,5,2
371,44,9
371,88,5
372,79,2
372,41,3
372,62,3
372,66,3
372,19,3
373,55,2
373,29,9
373,88,3
373,70,9
373,36,3
374,80,6
374,71,2
374,83,2
374,44,0
374,15,6
375,96,0
375,69,0
375,99,4
375,48,0
375,77,4
376,20,5
376,17,5
376,91,6
376,64,5
376,19,5
377,46,5
377,93,5
377,84,4
377,27,5
377,10,5
378,63,8
378,58,7
378,51,8
378,72,8
378,17,9
379,84,8
379,5,5
379,24,5
379,45,4
379,25,5
380,69,5
380,27,7
380,67,1
380,14,7
380,83,7
381,31,2
381,34,2
381,91,1
381,62,2
381,12,1
382,29,4
382,81,4
382,79,6
382,25,8
382,88,8
383,3,2
383,20,1
383,62,0
383,46,0
384,33,1
384,58,1
384,23,2
384,82,1
384,42,1
385,21,9
385,90,4
385,47,9
385,71,7
385,8,8
386,23,1
386,36,5
386,86,5
386,99,6
386,85,5
387,97,1
387,46,5
387,21,6
387,9,1
388,86,8
388,23,4
388,3,5
388,64,5
388,38,6
389,47,8
389,79,9
389,54,1
389,21,4
389,41,9
390,92,8
390,65,6
390,15,6
390,79,6
390,32,4
391,3,0
391,68,3
391,64,1
391,50,4
391,24,6
392,37,6
392,74,2
392,52,8
392,87,9
392,69,8
393,4,1
393,83,5
393,92,5
393,36,1
393,38,7
394,87,9
394,90,7
394,94,5
394,73,9
394,37,9
395,85,1
395,40,7
395,44,0
395,69,2
395,52,3
396,95,7
396,73,7
396,1,7
396,57,7
396,35,2
397,73,7
397,96,5
397,41,6
397,94,3
397,16,9
398,52,5
398,94,5
398,60,5
398,36,5
398,20,8
399,30,1
399,88,0
399,70,5
399,95,9
399,92,7
400,85,6
400,69,6
400,76,6
400,63,7
400,8,0
401,24,4
401,13,9
401,30,9
401,25,3
401,37,7
402,35,6
402,30,3
402,2,3
402,29,3
402,54,3
403,45,1
403,22,7
403,48,7
403,66,7
403,14,7
404,94,0
404,59,2
404,11,2
404,72,2
404,41,3
405,21,9
405,56,6
405,29,6
405,6,6
405,97,6
406,21,2
406,64,4
406,8,4
406,54,9
406,83,2
407,13,7
407,5,5
407,7,5
407,69,7
407,94,7
408,36,1
408,26,7
408,11,2
408,35,7
408,93,9
409,88,8
409,54,5
409,63,8
409,50,8
409,43,8
410,86,4
410,74,2
410,56,4
410,35,7
410,95,3
411,98,6
411,72,8
411,80,8
411,91,6
411,57,6
412,90,5
412,61,5
412,23,5
412,5,3
412,69,5
413,62,6
413,56,3
413,19,8
413,28,3
413,86,7
414,81,8
414,88,3
414,60,5
414,55,7
414,57,9
415,27,9
415,41,9
415,91,2
415,34,9
415,15,7
416,29,1
416,27,5
416,67,5
416,59,6
416,45,2
417,33,8
417,7,0
417,24,2
417,42,8
417,74,6
418,78,3
418,96,9
418,67,8
418,26,9
418,48,9
419,93,1
419,42,1
419,49,7
419,76,1
419,16,0
420,13,2
420,88,2
420,52,8
420,23,7
420,2,5
421,64,0
421,29,2
421,62,2
421,57,2
421,59,1
422,99,7
422,32,3
422,75,6
422,42,3
423,38,2
423,33,8
423,9,2
423,37,2
423,19,7
424,49,6
424,43,2
424,97,2
424,28,2
424,11,2
425,24,0
425,71,0
425,48,1
425,82,0
425,95,8
426,59,0
426,91,0
426,7,1
426,22,0
426,37,5
427,40,3
427,64,5
427,79,0
427,89,3
427,83,7
428,84,4
428,17,1
428,75,4
428,43,4
428,74,2
429,43,7
429,85,7
429,47,0
429,11,0
429,76,7
430,90,3
430,29,5
430,83,8
430,2,9
430,57,7
431,33,8
431,75,5
431,59,1
431,70,2
431,24,7
432,33,7
432,50,5
432,28,5
432,25,5
432,12,5
433,63,7
433,1,5
433,59,2
433,39,2
433,91,1
434,56,7
434,63,7
434,37,8
434,39,7
434,0,9
435,95,4
435,68,0
435,52,1
435,47,6
435,83,4
436,74,5
436,84,5
436,13,5
436,32,5
436,35,5
437,35,7
437,33,9
437,25,9
437,74,3
437,7,2
438,15,5
438,42,1
438,59,2
438,38,3
438,20,4
439,64,8
439,54,1
439,69,7
439,79,4
439,65,3
440,34,0
440,9,8
440,86,5
440,24,0
441,92,3
441,33,9
441,74,5
441,55,8
441,58,8
442,89,4
442,65,6
442,63,4
442,21,2
442,99,8
443,26,7
443,3,6
443,68,3
443,74,6
443,36,6
444,30,6
444,14,6
444,33,5
444,73,6
444,66,1
445,25,6
445,82,6
445,60,0
445,41,0
445,27,0
446,57,3
446,55,2
446,1,4
446,25,5
446,36,1
447,90,1
447,83,1
447,84,3
447,8,1
447,13,1
448,13,2
448,62,5
448,4,5
448,88,2
449,4,7
449,15,9
449,50,9
449,5,1
450,40,2
450,82,2
450,67,9
450,60,2
450,55,0
451,64,6
451,99,0
451,95,2
451,44,6
452,73,5
452,32,7
452,99,6
452,20,5
452,56,5
453,92,0
453,93,1
453,65,5
453,39,1
453,31,7
454,29,9
454,61,9
454,52,6
454,53,0
454,54,8
455,22,2
455,78,0
455,50,4
455,20,4
455,2,1
456,27,5
456,0,9
456,54,6
456,76,9
457,42,0
457,12,4
457,99,5
457,78,5
457,11,5
458,19,3
458,87,9
458,0,5
458,10,0
458,81,2
459,44,8
459,45,6
459,48,1
459,57,6
459,2,5
460,1,6
460,22,5
460,85,5
460,37,3
460,7,2
461,80,6
461,91,7
461,73,3
461,67,6
461,11,6
462,75,9
462,1,3
462,68,9
462,37,3
462,16,8
463,93,0
463,48,2
463,70,6
463,18,1
463,96,4
464,90,3
464,32,6
464,82,5
464,26,4
464,84,8
465,96,7
465,20,7
465,94,7
465,81,7
465,37,4
466,85,2
466,17,9
466,77,7
466,94,9
466,54,9
467,47,9
467,2,1
467,93,5
467,57,9
468,71,8
468,52,7
468,57,3
468,62,7
469,35,2
469,0,2
469,31,2
469,37,2
470,89,3
470,70,8
470,37,1
470,87,8
470,16,7
471,44,8
471,32,6
471,51,9
471,25,9
471,66,3
472,53,9
472,65,9
472,88,0
472,75,4
472,66,9
473,61,9
473,12,9
473,85,9
473,11,1
473,75,2
474,50,5
474,92,6
474,23,6
474,84,4
474,3,1
475,66,7
475,20,6
475,23,1
475,76,7
475,18,8
476,59,9
476,35,4
476,71,4
476,11,8
