task,worker,answer
150,55,0
150,7,4
151,74,7
151,64,4
151,83,4
151,66,7
151,97,6
152,88,8
152,52,4
152,18,4
152,76,3
152,29,4
153,73,3
153,28,1
153,36,5
153,53,3
153,47,0
154,20,6
154,63,2
154,15,2
154,13,2
155,93,1
155,23,4
155,27,6
155,4,7
155,59,7
156,44,2
156,96,2
156,17,9
156,95,6
156,25,2
157,8,9
157,68,9
157,59,5
157,3,3
157,86,4
158,51,9
158,45,0
158,75,4
158,11,5
158,86,5
159,33,4
159,14,7
159,16,3
159,46,4
159,85,9
160,62,2
160,95,2
160,23,5
160,80,2
160,69,2
161,14,6
161,63,6
161,86,1
161,62,6
161,50,3
162,61,4
162,1,4
162,16,4
162,64,4
162,37,4
163,67,7
163,46,9
163,20,0
163,81,7
163,54,0
164,24,5
164,50,0
164,40,9
164,41,1
164,71,9
165,22,3
165,37,5
165,16,9
165,1,5
166,62,0
166,54,1
166,85,9
166,34,3
166,0,6
167,47,3
167,30,3
167,66,3
167,55,0
167,74,3
168,93,0
168,65,0
168,67,0
168,79,8
168,51,0
169,34,4
169,23,3
169,74,7
169,73,4
169,21,2
170,37,9
170,30,9
170,32,6
170,45,4
170,57,3
171,87,1
171,39,7
171,33,7
171,97,2
171,43,1
172,80,0
172,15,8
172,36,7
172,22,0
172,8,1
173,89,7
173,50,7
173,76,7
173,21,9
174,88,7
174,64,9
174,90,4
174,6,6
174,41,9
175,99,8
175,70,1
175,27,8
175,74,8
175,91,8
176,26,2
176,46,0
176,58,2
176,39,4
176,80,5
177,39,0
177,87,9
177,7,0
177,42,4
177,27,0
178,95,4
178,6,4
178,29,3
178,62,8
178,33,0
179,81,5
179,47,4
179,58,4
179,20,5
179,60,1
180,5,6
180,30,6
180,42,6
180,67,6
180,15,6
181,78,7
181,9,5
181,64,0
181,44,4
181,17,1
182,6,3
182,45,2
182,1,3
182,47,8
182,55,8
183,34,2
183,31,3
183,65,3
183,64,9
184,95,3
184,80,9
184,78,5
184,62,5
184,0,5
185,34,5
185,29,7
185,6,8
185,71,6
186,87,9
186,76,9
186,1,9
186,84,9
186,24,9
187,70,9
187,25,6
187,62,9
187,21,2
187,50,9
188,35,0
188,89,4
188,25,5
188,81,4
189,39,6
189,49,6
189,54,6
189,96,6
190,54,2
190,8,4
190,59,8
190,34,7
190,16,3
191,78,8
191,22,8
191,56,2
191,45,7
191,53,8
192,46,4
192,49,5
192,69,4
192,43,4
192,25,3
193,56,0
193,96,0
193,80,6
193,90,7
193,13,5
194,38,8
194,70,9
194,87,9
194,5,8
194,99,8
195,19,7
195,7,2
195,17,0
195,45,2
195,86,2
196,13,7
196,95,5
196,90,2
196,24,5
196,96,3
197,51,6
197,26,6
197,75,3
197,85,3
197,6,4
198,43,3
198,92,1
198,27,7
198,7,4
198,65,2
199,2,2
199,18,3
199,1,2
199,85,4
199,98,7
200,8,8
200,66,9
200,6,9
200,61,9
201,30,6
201,7,6
201,55,3
201,50,6
201,62,6
202,86,4
202,24,5
202,15,0
202,81,7
202,64,0
203,83,9
203,61,9
203,47,1
203,62,9
203,25,9
204,41,6
204,49,8
204,31,5
204,68,5
205,36,7
205,69,2
205,35,2
205,96,8
205,21,4
206,77,7
206,10,5
206,28,8
206,49,3
206,68,8
207,23,3
207,39,6
207,76,4
207,69,4
207,30,0
208,67,8
208,23,8
208,10,7
208,25,1
208,38,0
209,84,7
209,6,0
209,48,0
209,44,0
209,43,8
210,27,1
210,84,1
210,63,1
210,60,0
210,68,6
211,52,5
211,27,2
211,79,5
211,60,1
211,94,4
212,69,0
212,44,6
212,56,0
212,23,0
212,19,0
213,95,2
213,97,6
213,57,4
214,40,9
214,28,0
214,21,0
214,42,0
214,29,9
215,17,9
215,1,2
215,76,9
215,32,1
215,3,9
216,88,2
216,69,1
216,5,7
216,62,1
216,30,7
217,16,7
217,90,7
217,56,4
217,19,4
217,42,7
218,38,6
218,10,1
218,68,9
218,64,1
218,59,9
219,44,1
219,46,2
219,33,2
219,79,2
219,53,2
220,37,2
220,55,1
220,74,5
220,99,1
220,58,1
221,44,2
221,6,2
221,79,2
221,23,2
221,29,0
222,42,4
222,36,0
222,82,0
222,21,0
223,54,6
223,90,6
223,3,4
223,83,9
223,32,1
224,71,6
224,60,0
224,50,0
224,18,6
225,38,3
225,18,3
225,24,3
225,17,3
226,17,9
226,33,7
226,29,6
226,0,6
226,34,6
227,93,7
227,95,8
227,56,9
227,42,7
227,37,6
228,78,6
228,27,3
228,10,6
228,19,3
228,57,6
229,43,4
229,48,2
229,94,5
229,95,4
229,84,4
230,57,4
230,3,0
230,69,4
230,62,1
230,63,4
231,52,7
231,97,0
231,82,7
231,89,0
231,29,4
232,69,1
232,50,4
232,62,5
232,73,5
232,46,8
233,6,3
233,30,3
233,5,0
233,21,3
233,88,3
234,56,2
234,4,2
234,29,6
235,26,4
235,37,4
235,30,4
235,58,4
235,7,4
236,63,9
236,45,9
236,81,4
236,64,6
236,82,9
237,40,6
237,51,6
237,4,1
237,82,1
238,98,9
238,30,4
238,19,7
238,80,2
239,73,7
239,92,6
239,41,3
239,95,4
239,30,1
240,71,9
240,89,0
240,5,3
240,48,9
240,35,6
241,5,2
241,41,0
241,25,6
241,4,0
241,34,0
242,46,6
242,1,9
242,72,9
242,6,2
242,51,9
243,48,9
243,2,8
243,36,3
243,81,0
243,44,4
244,5,7
244,53,7
244,33,7
244,96,7
244,15,6
245,48,1
245,39,1
245,64,1
245,90,1
245,14,1
246,97,4
246,10,8
246,17,7
246,38,1
246,0,1
247,62,8
247,64,2
247,86,6
247,0,8
247,22,8
248,45,1
248,71,8
248,37,6
248,93,6
248,8,5
249,54,1
249,90,8
249,65,6
249,21,0
249,12,5
250,66,9
250,6,8
250,69,9
250,36,9
251,67,8
251,83,2
251,31,7
251,86,7
251,65,6
252,62,5
252,1,9
252,12,6
252,99,6
252,82,8
253,19,3
253,44,0
253,22,6
253,25,0
253,12,0
254,24,7
254,8,4
254,69,4
254,28,0
254,80,4
255,43,6
255,93,3
255,55,5
255,10,7
255,72,7
256,30,5
256,89,5
256,35,9
256,14,5
257,87,6
257,13,7
257,38,5
257,22,6
257,34,6
258,39,4
258,5,3
258,20,3
258,89,3
258,79,3
259,64,8
259,35,7
259,78,2
259,76,7
259,93,7
260,40,6
260,44,8
260,38,9
260,21,2
261,62,3
261,56,5
261,71,2
261,91,5
261,93,5
262,54,1
262,45,9
262,67,9
262,34,6
262,4,6
263,66,3
263,85,3
263,48,0
263,37,3
263,92,3
264,52,6
264,33,0
264,6,0
264,62,1
264,36,0
265,82,6
265,2,0
265,51,9
265,87,6
265,5,9
266,0,7
266,69,7
266,36,7
266,82,7
266,99,7
267,9,0
267,57,1
267,30,0
267,26,9
268,51,1
268,87,4
268,9,1
268,5,4
268,44,1
269,52,8
269,70,8
269,94,8
269,69,1
269,82,8
270,84,7
270,80,7
270,53,2
270,20,9
270,51,2
271,93,6
271,78,6
271,7,5
271,97,0
271,82,9
272,8,7
272,37,7
272,94,5
272,22,7
272,72,7
273,85,2
273,92,2
273,61,9
273,19,2
273,31,6
274,77,2
274,79,6
274,85,6
274,92,1
274,3,6
275,18,4
275,79,9
275,12,1
275,78,8
275,26,9
276,6,5
276,31,2
276,34,3
276,40,5
276,95,5
277,46,4
277,51,2
277,33,1
277,58,2
277,95,2
278,37,9
278,20,7
278,96,8
278,17,0
278,83,5
279,42,2
279,50,9
279,97,3
279,56,9
279,47,6
280,33,2
280,94,8
280,3,8
280,6,4
280,80,2
281,63,4
281,82,4
281,79,8
281,4,4
281,64,4
282,63,9
282,77,9
282,60,1
282,20,1
282,94,2
283,12,5
283,31,7
283,87,7
283,82,7
283,74,4
284,97,3
284,31,9
284,17,7
284,48,7
284,55,6
285,97,5
285,61,9
285,94,5
285,83,9
285,55,2
286,10,2
286,41,6
286,37,5
286,13,7
286,1,8
287,89,5
287,80,6
287,22,5
287,24,7
287,34,9
288,87,2
288,71,9
288,40,5
288,4,5
288,75,4
289,44,6
289,84,8
289,87,6
289,57,9
289,52,6
290,87,1
290,79,1
290,39,9
290,28,9
290,96,8
291,62,9
291,58,2
291,64,6
291,69,4
291,42,5
292,15,5
292,49,0
292,79,5
292,93,6
292,57,6
293,89,7
293,92,0
293,23,5
293,61,2
293,26,0
294,16,5
294,9,4
294,51,4
294,57,4
294,78,2
295,66,0
295,91,3
295,63,3
295,58,3
295,37,7
296,16,6
296,89,9
296,31,0
296,75,0
296,22,0
297,43,9
297,15,4
297,94,8
297,92,4
297,49,4
298,40,0
298,39,1
298,99,9
298,0,9
298,86,9
299,55,1
299,31,8
299,97,8
299,27,8
299,93,8
300,92,4
300,76,4
300,42,4
300,17,4
300,27,8
301,1,1
301,99,3
301,69,3
301,2,8
302,42,0
302,49,5
302,36,2
302,10,3
302,14,5
303,75,2
303,34,6
303,94,8
303,25,1
303,43,8
304,61,5
304,27,6
304,43,9
304,14,1
305,33,5
305,90,6
305,70,6
305,20,1
305,62,8
306,35,7
306,87,5
306,56,5
306,2,2
306,27,2
307,80,7
307,95,1
307,17,1
307,86,1
307,7,1
308,54,1
308,18,4
308,19,4
308,88,4
308,31,4
309,20,5
309,93,5
309,60,5
309,68,4
309,2,1
310,49,2
310,64,8
310,15,6
310,38,8
310,58,1
311,54,8
311,14,7
311,85,7
311,25,7
312,32,8
312,4,8
312,25,8
312,71,8
313,5,7
313,52,7
313,55,7
313,61,7
313,33,7
314,9,1
314,60,5
314,97,5
314,41,0
314,74,8
315,35,7
315,51,0
315,99,0
315,82,9
315,95,0
316,35,9
316,90,5
316,49,5
316,17,4
316,54,6
317,93,5
317,18,1
317,19,9
317,42,5
317,38,8
318,42,6
318,51,9
318,13,9
318,62,0
318,59,1
319,11,6
319,22,1
319,32,8
319,58,2
319,77,6
320,86,0
320,92,3
320,30,5
320,73,9
320,7,0
321,58,1
321,52,1
321,35,1
321,37,9
322,68,5
322,90,3
322,55,9
322,35,7
322,18,6
323,79,7
323,9,8
323,17,3
323,86,9
323,22,7
324,35,5
324,98,0
324,83,8
324,44,5
324,58,7
325,48,5
325,27,8
325,71,0
325,84,8
325,52,3
326,97,5
326,94,6
326,4,6
326,87,1
326,19,6
327,13,4
327,41,5
327,98,5
327,17,3
327,34,8
328,17,3
328,90,9
328,49,9
328,30,9
328,94,9
329,84,1
329,8,7
329,9,5
329,89,5
329,94,1
330,20,4
330,50,9
330,21,9
330,10,9
330,93,9
331,60,9
331,47,8
331,78,1
331,0,9
331,53,9
332,74,6
332,85,8
332,2,6
332,68,4
332,28,7
333,55,0
333,20,8
333,60,8
333,87,7
333,40,1
334,89,4
334,5,1
334,87,0
334,57,7
334,31,8
335,60,8
335,84,4
335,30,4
335,3,9
335,28,4
336,83,6
336,63,8
336,33,7
336,94,6
336,81,2
337,10,5
337,25,6
337,58,0
337,67,7
337,50,9
338,76,8
338,14,8
338,73,0
338,11,3
338,85,3
339,12,3
339,69,0
339,86,6
339,57,0
339,48,3
340,12,8
340,54,9
340,36,9
340,41,7
340,90,9
341,67,9
341,10,7
341,75,5
341,3,8
341,68,8
342,20,5
342,21,0
342,27,1
342,22,0
342,4,4
343,13,1
343,53,7
343,58,1
343,12,1
343,0,8
344,8,4
344,93,5
344,24,9
344,73,2
344,88,1
345,70,7
345,34,9
345,47,2
345,76,7
345,81,7
346,40,7
346,76,7
346,37,7
346,16,7
346,64,8
347,88,0
347,70,9
347,34,6
347,65,0
347,71,5
348,2,0
348,21,5
348,61,0
348,20,2
348,91,2
349,87,3
349,66,8
349,95,9
349,22,9
349,9,0
350,26,9
350,77,4
350,43,4
350,19,2
350,54,9
351,79,7
351,11,5
351,76,8
351,24,8
351,96,8
352,6,0
352,96,1
352,48,1
352,3,1
352,27,1
353,54,0
353,0,3
353,65,3
353,78,3
353,6,9
354,1,3
354,13,9
354,44,5
354,19,9
354,12,8
355,79,0
355,63,0
355,14,0
355,10,0
355,98,5
356,17,1
356,12,2
356,56,7
356,61,1
356,77,1
357,74,5
357,47,7
357,35,5
357,61,5
357,91,5
358,5,8
358,36,0
358,53,8
358,1,8
359,79,6
359,26,8
359,73,2
359,47,6
359,30,1
360,79,4
360,78,9
360,96,5
360,74,6
360,34,4
361,1,7
361,24,7
361,48,2
361,49,7
361,38,8
362,68,8
362,85,8
362,5,0
362,93,9
362,25,0
363,3,7
363,83,4
363,20,0
363,81,0
363,15,5
364,51,5
364,91,5
364,71,6
364,42,5
364,31,1
365,25,9
365,36,4
365,98,2
365,45,7
365,84,5
366,42,5
366,10,4
366,20,5
366,67,5
366,33,5
367,34,3
367,79,6
367,68,6
367,99,6
367,66,2
368,52,4
368,0,4
368,11,4
368,78,4
368,39,4
369,87,0
369,68,0
369,39,8
369,6,0
369,95,1
370,28,0
370,0,9
370,99,7
370,90,0
370,93,0
371,25,2
371,56,2
371,54,4
371,30,2
371,94,9
372,98,1
372,55,1
372,24,1
372,26,1
372,89,1
373,85,1
373,72,3
373,9,2
373,26,5
373,62,1
374,76,0
374,48,0
374,35,0
374,56,0
374,78,0
375,57,9
375,35,4
375,4,4
375,62,4
375,42,9
376,35,8
376,93,9
376,54,5
376,40,7
376,77,7
377,56,9
377,28,2
377,21,8
377,13,8
378,57,5
378,66,7
378,86,9
378,91,4
378,93,2
379,19,1
379,76,3
379,79,0
379,46,5
379,3,5
380,56,1
380,36,8
380,34,1
380,59,3
380,71,5
381,57,3
381,84,0
381,56,5
381,78,8
381,18,2
382,99,0
382,44,2
382,36,7
382,5,2
382,76,2
383,49,0
383,34,1
383,53,2
383,79,1
383,92,1
384,59,8
384,50,8
384,30,6
384,85,9
384,31,1
385,29,7
385,88,5
385,85,5
385,77,9
385,46,5
386,89,0
386,85,4
386,94,4
386,62,4
386,39,4
387,51,7
387,14,7
387,70,0
387,31,7
387,82,1
388,47,2
388,26,4
388,43,9
388,21,6
389,95,7
389,80,7
389,19,8
389,7,8
389,11,7
390,93,2
390,69,2
390,32,7
390,29,4
390,53,2
391,40,3
391,98,2
391,88,8
391,31,6
391,60,7
392,92,3
392,6,5
392,23,3
392,99,2
392,75,6
393,20,1
393,79,8
393,2,9
393,61,5
393,58,8
394,84,6
394,0,6
394,69,5
394,55,6
394,64,0
395,99,2
395,74,2
395,89,2
395,61,2
395,86,5
396,70,4
396,19,4
396,48,1
396,28,3
396,72,2
397,28,6
397,42,6
397,97,7
397,10,6
397,76,6
398,40,4
398,25,4
398,52,3
398,86,4
398,74,4
399,95,3
399,73,7
399,42,3
399,38,6
399,58,3
400,71,1
400,43,5
400,34,4
400,77,4
400,0,5
401,70,4
401,31,5
401,33,5
401,83,4
401,14,5
402,43,1
402,0,1
402,13,1
402,54,4
402,14,1
403,64,0
403,43,6
403,75,9
403,94,1
403,27,6
404,66,8
404,10,1
404,17,1
404,16,0
404,7,2
405,3,5
405,45,9
405,97,0
405,38,2
405,96,1
406,37,1
406,26,2
406,60,9
406,84,7
406,67,6
407,82,1
407,86,6
407,19,1
407,52,3
407,45,6
408,5,9
408,58,3
408,9,9
408,47,9
408,25,2
409,54,5
409,8,0
409,95,0
409,56,2
409,0,0
410,59,9
410,0,6
410,62,6
410,60,6
410,67,6
411,30,7
411,15,7
411,0,7
411,55,9
411,40,7
412,62,5
412,5,5
412,1,8
412,99,5
412,15,5
413,18,3
413,33,3
413,65,3
413,23,3
413,75,8
414,30,3
414,23,7
414,0,4
414,27,3
414,2,2
415,78,3
415,20,0
415,16,8
415,59,3
415,85,7
416,77,8
416,66,8
416,0,5
416,95,8
416,51,7
417,46,9
417,5,6
417,41,9
417,3,6
417,58,6
418,46,9
418,60,9
418,84,9
418,54,9
418,87,6
419,34,3
419,46,2
419,39,9
419,20,1
419,4,2
420,58,7
420,32,6
420,34,6
420,75,0
420,65,6
421,98,7
421,28,0
421,30,7
421,48,7
421,85,6
422,96,9
422,59,8
422,35,4
422,45,7
422,94,6
423,24,3
423,55,5
423,68,5
423,66,5
423,40,5
424,5,0
424,26,7
424,98,0
424,61,0
424,34,0
425,45,8
425,89,8
425,9,8
425,92,7
426,71,6
426,26,6
426,92,9
426,47,6
426,23,6
427,47,9
427,74,9
427,86,2
427,9,1
427,4,9
428,97,9
428,28,9
428,41,9
428,55,9
429,0,0
429,75,4
429,13,1
429,6,0
429,16,8
430,95,3
430,72,9
430,43,4
430,94,6
430,98,2
431,68,7
431,40,7
431,26,7
431,96,7
431,15,3
432,20,5
432,60,5
432,41,5
432,40,4
432,30,9
433,18,0
433,86,0
433,85,0
433,44,1
433,29,4
434,25,1
434,4,9
434,14,5
434,50,1
434,36,5
435,63,1
435,58,2
435,90,1
435,82,6
435,22,1
436,5,5
436,91,5
436,98,2
436,24,5
436,93,5
437,78,4
437,71,8
437,76,8
437,48,0
437,31,8
438,77,8
438,73,6
438,36,2
438,93,8
439,9,1
439,17,1
439,33,4
439,63,1
439,48,1
440,66,6
440,93,6
440,82,6
440,48,6
440,19,3
441,16,1
441,28,3
441,51,0
441,5,1
441,64,9
442,4,7
442,89,4
442,76,7
442,44,3
442,71,2
443,8,7
443,23,8
443,5,7
443,79,9
443,84,7
444,26,7
444,76,7
444,69,7
444,91,7
444,30,4
445,97,5
445,54,8
445,69,9
445,12,3
445,5,3
446,37,8
446,8,4
446,43,0
446,12,9
446,51,9
447,21,1
447,54,1
447,42,1
447,87,1
447,53,1
448,77,9
448,60,9
448,24,9
448,16,9
448,50,8
449,85,5
449,27,3
449,24,8
449,93,0
449,12,5
450,36,7
450,37,9
450,49,4
450,89,0
450,87,3
451,67,6
451,34,0
451,5,6
451,93,3
451,28,7
452,38,6
452,23,7
452,11,6
452,47,6
452,41,5
453,73,5
453,99,8
453,24,8
453,62,3
453,36,9
454,99,0
454,35,4
454,57,4
454,83,7
454,38,9
455,94,0
455,67,7
455,13,4
455,66,0
455,7,4
456,54,9
456,37,1
456,98,8
456,79,9
456,63,9
457,28,4
457,86,7
457,64,1
457,79,4
457,53,7
458,22,5
458,3,5
458,47,5
458,33,9
458,86,7
459,31,4
459,59,2
459,73,8
459,66,1
459,20,0
460,81,7
460,55,4
460,79,1
460,0,3
460,36,5
461,78,5
461,55,9
461,2,9
461,99,2
461,26,9
462,85,5
462,41,5
462,9,2
462,40,2
462,12,2
463,56,4
463,23,9
463,15,4
463,54,2
463,63,4
464,97,0
464,55,0
464,19,7
464,25,0
464,73,0
465,72,9
465,79,4
465,51,4
465,39,9
465,5,4
466,59,8
466,7,1
466,41,6
466,96,6
466,16,3
467,82,9
467,76,8
467,19,8
467,93,8
467,1,4
468,93,7
468,78,5
468,38,8
468,49,7
468,16,5
469,4,7
469,87,5
469,7,0
469,65,5
469,21,7
470,85,8
470,50,4
470,17,2
470,11,2
470,59,8
471,33,2
471,20,2
471,54,3
471,35,1
471,3,0
472,96,7
472,39,1
472,77,2
472,15,8
472,54,2
473,36,8
473,53,8
473,37,0
473,19,3
473,90,8
474,71,3
474,84,3
474,85,0
474,8,6
