task_id,truth
0,7
1,6
2,0
3,8
4,8
5,7
6,6
7,5
8,8
9,0
10,7
11,3
12,6
13,0
14,4
15,1
16,7
17,4
18,6
19,9
20,4
21,8
22,0
23,9
24,8
25,8
26,0
27,1
28,6
29,3
30,2
31,3
32,3
33,3
34,0
35,2
36,9
37,0
38,9
39,2
40,0
41,0
42,0
43,5
44,1
45,5
46,6
47,4
48,5
49,1
50,9
51,2
52,3
53,1
54,7
55,6
56,1
57,8
58,6
59,6
60,0
61,4
62,4
63,1
64,4
65,1
66,8
67,0
68,2
69,4
70,8
71,1
72,1
73,2
74,9
75,7
76,9
77,0
78,9
79,5
80,7
81,1
82,1
83,2
84,2
85,1
86,6
87,6
88,0
89,7
90,1
91,7
92,5
93,6
94,4
95,6
96,1
97,9
98,3
99,8
100,4
101,8
102,7
103,1
104,9
105,1
106,5
107,8
108,3
109,4
110,8
111,2
112,0
113,3
114,8
115,9
116,1
117,6
118,0
119,7
120,0
121,1
122,4
123,7
124,8
125,7
126,4
127,3
128,3
129,8
130,3
131,4
132,0
133,2
134,0
135,2
136,9
137,9
138,0
139,8
140,9
141,7
142,7
143,4
144,0
145,4
146,2
147,1
148,3
149,3
150,0
151,7
152,4
153,3
154,2
155,7
156,2
157,4
158,9
159,9
160,2
161,6
162,4
163,6
164,9
165,3
166,1
167,3
168,0
169,7
170,4
171,7
172,0
173,7
174,9
175,8
176,5
177,0
178,4
179,1
180,6
181,6
182,8
183,9
184,5
185,4
186,9
187,9
188,4
189,6
190,4
191,8
192,4
193,5
194,8
195,2
196,5
197,6
198,1
199,2
200,9
201,6
202,7
203,9
204,5
205,2
206,8
207,4
208,8
209,7
210,1
211,5
212,0
213,6
214,0
215,9
216,7
217,7
218,4
219,2
220,1
221,2
222,0
223,6
224,9
225,6
226,6
227,7
228,6
229,4
230,4
231,7
232,0
233,3
234,2
235,4
236,9
237,6
238,2
239,4
240,9
241,0
242,9
243,8
244,7
245,1
246,1
247,8
248,6
249,8
250,9
251,7
252,8
253,0
254,4
255,7
256,5
257,6
258,3
259,7
260,8
261,5
262,6
263,3
264,0
265,9
266,7
267,0
268,1
269,8
270,7
271,6
272,7
273,2
274,6
275,0
276,5
277,2
278,5
279,9
280,7
281,4
282,9
283,7
284,6
285,9
286,7
287,5
288,5
289,6
290,9
291,5
292,6
293,2
294,4
295,3
296,0
297,4
298,9
299,8
300,4
301,3
302,5
303,1
304,1
305,6
306,2
307,1
308,4
309,5
310,8
311,7
312,8
313,7
314,5
315,0
316,5
317,9
318,9
319,6
320,0
321,1
322,7
323,7
324,8
325,8
326,6
327,4
328,9
329,7
330,9
331,9
332,6
333,1
334,5
335,4
336,6
337,9
338,8
339,0
340,9
341,8
342,4
343,1
344,9
345,7
346,7
347,0
348,2
349,9
350,4
351,8
352,1
353,3
354,9
355,0
356,1
357,5
358,8
359,6
360,4
361,7
362,8
363,0
364,5
365,5
366,5
367,6
368,4
369,0
370,0
371,2
372,1
373,2
374,0
375,4
376,7
377,8
378,4
379,6
380,5
381,0
382,2
383,1
384,8
385,5
386,4
387,1
388,4
389,7
390,2
391,9
392,2
393,8
394,6
395,2
396,6
397,6
398,4
399,3
400,4
401,5
402,1
403,6
404,1
405,1
406,7
407,6
408,9
409,0
410,6
411,7
412,5
413,3
414,7
415,3
416,8
417,6
418,9
419,2
420,6
421,7
422,4
423,5
424,0
425,8
426,6
427,9
428,9
429,8
430,4
431,7
432,5
433,0
434,1
435,1
436,5
437,8
438,8
439,1
440,6
441,1
442,7
443,7
444,7
445,2
446,9
447,1
448,9
449,3
450,3
451,6
452,6
453,8
454,4
455,4
456,9
457,7
458,5
459,0
460,5
461,9
462,2
463,4
464,0
465,4
466,1
467,8
468,7
469,5
470,2
471,2
472,2
473,8
474,3
475,6
476,4
477,9
478,9
479,1
480,5
481,3
482,7
483,9
484,8
485,2
486,7
487,4
488,2
489,9
490,7
491,4
492,5
493,9
494,0
495,8
496,2
497,6
498,4
499,6
