task_id,task_community
357,2
358,4
359,5
360,2
361,1
362,2
363,6
364,6
365,3
366,4
367,2
368,4
369,4
370,4
371,6
372,5
373,4
374,3
375,1
376,3
377,2
378,2
379,2
380,0
381,3
382,4
383,2
384,1
385,1
386,3
387,4
388,4
389,2
390,2
391,2
392,3
393,0
394,0
395,2
396,6
397,5
398,4
399,3
400,5
401,1
402,1
403,6
404,3
405,0
406,1
407,0
408,0
409,2
410,2
411,4
412,6
413,4
414,1
415,5
416,6
417,5
418,1
419,0
420,2
421,6
422,0
423,4
424,3
425,6
426,6
427,5
428,5
429,5
430,2
431,4
432,2
433,6
434,4
435,4
436,0
437,4
438,3
439,2
440,2
441,1
442,2
443,2
444,5
445,0
446,0
447,1
448,0
449,0
450,0
451,0
452,3
453,3
454,1
455,6
456,1
457,4
458,6
459,3
460,4
461,0
462,1
463,4
464,0
465,6
466,2
467,5
468,2
469,4
470,3
471,4
472,1
473,6
474,2
475,3
476,5
477,6
478,1
479,4
480,2
481,5
482,4
483,6
484,5
485,0
486,2
487,2
488,5
489,3
490,1
491,5
492,4
493,6
494,3
495,1
496,5
497,3
498,6
499,5
500,1
501,6
502,5
503,5
504,5
505,0
506,5
507,0
508,5
509,6
510,2
511,6
512,4
513,5
514,5
515,4
516,6
517,4
518,1
519,3
520,4
521,3
522,2
523,1
524,5
525,1
526,3
527,5
528,5
529,6
530,6
531,6
532,0
533,4
534,5
535,5
536,4
537,0
538,0
539,1
540,2
541,0
542,3
543,1
544,3
545,3
546,0
547,5
548,1
549,5
550,5
551,5
552,5
553,3
554,5
555,3
556,2
557,2
558,4
559,4
560,3
561,2
562,3
563,6
564,3
565,1
566,6
567,6
568,6
569,1
570,1
571,2
572,5
573,1
574,5
575,6
576,2
577,3
578,3
579,4
580,0
581,3
582,4
583,2
584,3
585,5
586,1
587,0
588,5
589,4
590,4
591,1
592,6
593,5
594,4
595,6
596,1
597,5
598,0
599,5
600,1
601,1
602,3
603,0
604,1
605,6
606,2
607,3
608,5
609,5
610,6
611,1
612,0
613,3
614,4
615,1
616,1
617,0
618,1
619,0
620,0
621,6
622,1
623,3
624,1
625,1
626,0
627,2
628,0
629,4
630,1
631,0
632,5
633,1
634,3
635,5
636,1
637,2
638,6
639,1
640,5
641,3
642,1
643,3
644,4
645,2
646,0
647,1
648,3
649,6
650,0
651,5
652,3
653,0
654,3
655,0
656,6
657,6
658,0
659,5
660,0
661,6
662,1
663,6
664,1
665,0
666,0
667,1
668,3
669,0
670,6
671,6
672,1
673,5
674,2
675,0
676,3
677,3
678,2
679,0
680,1
681,4
682,3
683,1
684,2
685,1
686,3
687,3
688,1
689,0
690,1
691,4
692,6
693,2
694,4
695,4
696,6
697,6
698,2
699,5
700,3
701,0
702,6
703,0
704,0
705,0
706,3
707,0
708,5
709,5
710,6
711,0
712,6
713,2
714,3
715,2
716,5
717,1
718,2
719,1
720,0
721,6
722,5
723,2
724,3
725,0
726,0
727,3
728,6
729,0
730,6
731,0
732,5
733,6
734,0
735,3
736,5
737,6
738,5
739,4
740,6
741,6
742,1
743,3
744,1
745,3
746,0
747,3
748,6
749,4
750,3
751,6
752,2
753,0
754,3
755,4
756,6
757,2
758,2
759,6
760,4
761,3
762,4
763,5
764,3
765,1
766,6
767,3
768,6
769,4
770,1
771,5
772,5
773,4
774,3
775,6
776,3
777,0
778,0
779,1
780,5
781,4
782,0
783,2
784,2
785,0
786,3
787,2
788,4
789,3
790,2
791,6
792,5
793,3
794,2
795,3
796,1
797,3
798,1
799,6
800,4
801,3
802,5
803,1
804,2
805,4
806,6
807,5
808,6
809,4
810,2
811,4
812,4
813,3
814,4
815,0
816,2
817,4
818,6
819,2
820,4
821,6
822,2
823,6
824,3
825,3
826,0
827,5
828,2
829,4
830,1
831,3
832,3
833,4
834,2
835,0
836,4
837,3
838,2
839,2
840,5
841,3
842,0
843,1
844,3
845,3
846,3
847,1
848,4
849,6
850,1
851,0
852,0
853,4
854,4
855,1
856,0
857,3
858,4
859,3
860,1
861,6
862,2
863,6
864,4
865,0
866,5
867,1
868,5
869,1
870,6
871,4
872,1
873,4
874,1
875,4
876,2
877,6
878,1
879,2
880,4
881,3
882,4
883,0
884,4
885,6
886,0
887,4
888,4
889,5
890,2
891,6
892,3
893,5
894,1
895,2
896,3
897,6
898,2
899,0
900,3
901,1
902,5
903,0
904,0
905,1
906,1
907,3
908,6
909,3
910,1
911,6
912,6
913,4
914,0
915,5
916,5
917,0
918,3
919,6
920,6
921,6
922,2
923,6
924,6
925,3
926,4
927,2
928,5
929,5
930,5
931,4
932,3
933,4
934,2
935,3
936,0
937,0
938,6
939,3
940,3
941,1
942,2
943,3
944,5
945,3
946,4
947,6
948,3
949,3
950,6
951,0
952,1
953,1
954,6
955,5
956,6
957,4
958,2
959,2
960,0
961,3
962,1
963,2
964,1
965,3
966,2
967,6
968,5
969,5
970,0
971,0
972,3
973,6
974,1
975,6
976,0
977,4
978,0
979,0
980,0
981,4
982,3
983,3
984,5
985,3
986,4
987,0
988,6
989,6
990,6
991,3
992,6
993,4
994,5
995,4
996,3
997,4
998,1
999,2
1000,5
1001,2
1002,4
1003,0
1004,1
1005,5
1006,3
1007,3
1008,6
1009,3
1010,4
1011,3
1012,0
1013,5
1014,4
1015,6
1016,0
1017,6
1018,0
1019,6
1020,0
1021,6
1022,0
1023,0
1024,1
1025,0
1026,2
1027,6
1028,0
1029,0
1030,3
1031,1
1032,3
1033,3
1034,2
1035,6
1036,0
1037,0
1038,4
1039,2
1040,1
1041,5
1042,1
1043,2
1044,1
1045,4
1046,6
1047,2
1048,2
1049,3
1050,5
1051,5
1052,2
1053,2
1054,3
1055,3
1056,4
1057,0
1058,1
1059,3
1060,2
1061,4
1062,2
1063,5
1064,2
1065,5
1066,0
1067,2
1068,1
1069,5
1070,6
1071,1
1072,1
1073,0
1074,6
1075,2
1076,2
1077,5
1078,5
1079,3
1080,4
1081,2
1082,0
1083,1
1084,3
1085,5
1086,0
1087,3
1088,2
1089,0
1090,2
1091,4
1092,6
1093,4
1094,6
1095,2
1096,0
1097,1
1098,5
1099,0
1100,6
1101,2
1102,2
1103,3
1104,0
1105,6
1106,3
1107,1
1108,0
1109,4
1110,1
1111,3
1112,1
1113,6
1114,3
1115,1
1116,0
1117,5
1118,6
1119,2
1120,6
1121,4
1122,3
1123,3
1124,0
1125,4
1126,5
1127,1
1128,5
1129,3
1130,0
1131,3
1132,4
1133,1
1134,2
1135,0
1136,4
1137,2
1138,3
1139,3
1140,1
1141,3
1142,3
1143,2
1144,0
1145,5
1146,0
1147,4
1148,2
1149,3
1150,4
1151,3
1152,5
1153,3
1154,5
1155,5
1156,0
1157,3
1158,6
1159,1
1160,0
1161,4
1162,6
1163,1
1164,5
1165,4
1166,4
1167,3
1168,4
1169,1
1170,1
1171,1
1172,6
1173,4
1174,1
1175,5
1176,5
1177,6
1178,6
1179,2
1180,3
1181,2
1182,3
1183,5
1184,2
1185,6
1186,3
1187,1
1188,3
1189,3
1190,4
1191,2
1192,6
1193,5
1194,1
1195,2
1196,4
1197,6
1198,1
1199,5
1200,1
1201,5
1202,4
1203,0
1204,4
1205,4
1206,1
1207,3
1208,0
1209,2
1210,4
1211,3
1212,5
1213,1
1214,2
1215,5
1216,6
1217,2
1218,0
1219,0
1220,1
1221,3
1222,4
1223,5
1224,4
1225,2
1226,0
1227,3
1228,6
1229,0
1230,6
1231,1
1232,0
1233,6
1234,4
1235,4
1236,6
1237,6
1238,3
1239,2
1240,3
1241,6
1242,1
1243,3
1244,5
1245,6
1246,3
1247,4
1248,6
1249,5
1250,4
1251,3
1252,5
1253,1
1254,2
1255,6
1256,0
1257,3
1258,0
1259,5
1260,0
1261,1
1262,2
1263,2
1264,0
1265,1
1266,6
1267,6
1268,6
1269,4
1270,5
1271,6
1272,4
1273,3
1274,0
1275,5
1276,2
1277,4
1278,1
1279,4
1280,2
1281,0
1282,3
1283,4
1284,6
1285,5
1286,1
1287,6
1288,3
1289,5
1290,4
1291,6
1292,6
1293,3
1294,6
1295,2
1296,6
1297,2
1298,1
1299,1
1300,3
1301,0
1302,4
1303,0
1304,1
1305,0
1306,0
1307,6
1308,2
1309,0
1310,5
1311,2
1312,6
1313,3
1314,4
1315,1
1316,2
1317,1
1318,1
1319,3
1320,3
1321,3
1322,0
1323,2
1324,6
1325,0
1326,0
1327,1
1328,3
1329,3
1330,6
1331,6
1332,4
1333,2
1334,2
1335,6
1336,6
1337,4
1338,0
1339,0
1340,0
1341,6
1342,5
1343,6
1344,0
1345,5
1346,6
1347,3
1348,3
1349,3
1350,1
1351,4
1352,1
1353,2
1354,6
1355,0
1356,6
1357,1
1358,0
1359,1
1360,1
1361,3
1362,2
1363,5
1364,5
1365,6
1366,5
1367,3
1368,5
1369,0
1370,5
1371,6
1372,2
1373,5
1374,2
1375,3
1376,2
1377,0
1378,6
1379,2
1380,1
1381,6
1382,0
1383,1
1384,2
1385,3
1386,4
1387,6
1388,5
1389,0
1390,3
1391,3
1392,5
1393,3
1394,4
1395,3
1396,6
1397,0
1398,3
1399,2
1400,4
1401,0
1402,4
1403,6
1404,0
1405,2
1406,6
1407,4
1408,1
1409,5
1410,1
1411,2
1412,3
1413,3
1414,4
1415,3
1416,4
1417,0
1418,1
1419,3
1420,0
1421,1
1422,5
1423,1
1424,2
1425,2
1426,5
1427,1
1428,1
1429,0
1430,1
1431,1
1432,1
1433,6
1434,0
1435,1
1436,3
1437,6
1438,2
1439,5
1440,4
1441,6
1442,1
1443,3
1444,2
1445,1
1446,0
1447,4
1448,5
1449,1
1450,4
1451,3
1452,3
1453,1
1454,1
1455,4
1456,5
1457,1
1458,6
1459,2
1460,2
1461,0
1462,6
1463,1
1464,4
1465,1
1466,5
1467,1
1468,5
1469,5
1470,5
1471,6
1472,4
1473,4
1474,4
1475,6
1476,4
1477,4
1478,3
1479,3
1480,1
1481,3
1482,6
1483,3
1484,4
1485,2
1486,2
1487,0
1488,0
1489,1
1490,2
1491,5
1492,3
1493,2
1494,5
1495,6
1496,0
1497,5
1498,0
1499,2
1500,2
1501,1
1502,2
1503,3
1504,5
1505,5
1506,6
1507,4
1508,1
1509,3
1510,5
1511,1
1512,2
1513,0
1514,0
1515,4
1516,6
1517,3
1518,4
1519,5
1520,4
1521,1
1522,5
1523,6
1524,6
1525,2
1526,1
1527,2
1528,5
1529,2
1530,0
1531,1
1532,6
1533,0
1534,6
1535,1
1536,3
1537,3
1538,1
1539,3
1540,4
1541,1
1542,6
1543,4
1544,1
1545,0
1546,3
1547,4
1548,0
1549,0
1550,2
1551,3
1552,3
1553,6
1554,4
1555,6
1556,5
1557,3
1558,5
1559,5
1560,0
1561,0
1562,5
1563,1
1564,2
1565,5
1566,3
1567,1
1568,1
1569,0
1570,0
1571,4
1572,0
1573,5
1574,2
1575,4
1576,4
1577,4
1578,6
1579,2
1580,1
1581,6
1582,2
1583,6
1584,6
1585,5
1586,3
1587,5
1588,5
1589,1
1590,1
1591,2
1592,3
1593,0
1594,5
1595,3
1596,5
1597,3
1598,4
1599,5
1600,3
1601,2
1602,2
1603,3
1604,3
1605,1
1606,6
1607,4
1608,6
1609,0
1610,3
1611,3
1612,4
1613,5
1614,5
1615,1
1616,4
1617,2
1618,1
1619,1
1620,0
1621,6
1622,2
1623,1
1624,0
1625,0
1626,4
1627,2
1628,2
1629,0
1630,4
1631,6
1632,2
1633,2
1634,3
1635,3
1636,2
1637,6
1638,2
1639,1
1640,5
1641,5
1642,3
1643,3
1644,4
1645,1
1646,0
1647,1
1648,2
1649,6
1650,5
1651,6
1652,1
1653,5
1654,4
1655,5
1656,0
1657,1
1658,5
1659,3
1660,5
1661,4
1662,2
1663,1
1664,0
1665,0
1666,6
1667,1
1668,2
1669,0
1670,4
1671,6
1672,0
1673,1
1674,5
1675,3
1676,6
1677,3
1678,0
1679,4
1680,3
1681,5
1682,3
1683,4
1684,5
1685,3
1686,3
1687,5
1688,3
1689,0
1690,4
1691,0
1692,2
1693,5
1694,6
1695,3
1696,4
1697,2
1698,1
1699,5
1700,0
1701,2
1702,0
1703,6
1704,0
1705,4
1706,2
1707,4
1708,4
1709,4
1710,4
1711,6
1712,6
1713,1
1714,4
1715,2
1716,4
1717,0
1718,0
1719,4
1720,3
1721,6
1722,3
1723,1
1724,4
1725,0
1726,5
1727,1
1728,1
1729,6
1730,1
1731,5
1732,1
1733,1
1734,6
1735,4
1736,0
1737,0
1738,4
1739,6
1740,3
1741,3
1742,4
1743,5
1744,5
1745,4
1746,5
1747,6
1748,5
1749,4
1750,2
1751,0
1752,2
1753,6
1754,5
1755,6
1756,4
1757,1
1758,0
1759,5
1760,3
1761,4
1762,1
1763,3
1764,2
1765,6
1766,1
1767,1
1768,6
1769,3
1770,3
1771,1
1772,1
1773,0
1774,2
1775,5
1776,6
1777,3
1778,6
1779,2
1780,0
1781,0
1782,5
1783,1
1784,0
1785,5
1786,1
1787,2
1788,0
1789,0
1790,2
1791,1
1792,3
1793,5
1794,1
1795,4
1796,5
1797,1
1798,2
1799,0
1800,4
1801,4
1802,6
1803,4
1804,5
1805,1
1806,6
1807,1
1808,0
1809,6
1810,1
1811,3
1812,4
1813,0
1814,0
1815,5
1816,4
1817,0
1818,1
1819,5
1820,5
1821,2
1822,2
1823,2
1824,4
1825,1
1826,5
1827,0
1828,0
1829,3
1830,4
1831,4
1832,3
1833,2
1834,0
1835,0
1836,1
1837,4
1838,0
1839,4
1840,3
1841,2
1842,6
1843,5
1844,2
1845,5
1846,3
1847,4
1848,0
1849,5
1850,5
1851,6
1852,6
1853,3
1854,0
1855,1
1856,3
1857,1
1858,1
1859,4
1860,5
1861,1
1862,6
1863,2
1864,4
1865,0
1866,2
1867,6
1868,6
1869,5
1870,3
1871,4
1872,4
1873,1
1874,0
1875,3
1876,1
1877,1
1878,6
1879,5
1880,6
1881,6
1882,2
1883,2
1884,3
1885,3
1886,6
1887,2
1888,1
1889,3
1890,5
1891,0
1892,0
1893,1
1894,1
1895,5
1896,6
1897,6
1898,4
1899,2
1900,6
1901,0
1902,0
1903,5
1904,5
1905,0
1906,6
1907,5
1908,3
1909,3
1910,3
1911,1
1912,2
1913,5
1914,5
1915,5
1916,6
1917,5
1918,2
1919,6
1920,5
1921,6
1922,0
1923,0
1924,1
1925,5
1926,0
1927,0
1928,2
1929,0
1930,3
1931,6
1932,3
1933,0
1934,5
1935,1
1936,2
1937,3
1938,1
1939,4
1940,1
1941,0
1942,0
1943,3
1944,6
1945,5
1946,3
1947,2
1948,0
1949,4
1950,5
1951,4
1952,1
1953,1
1954,2
1955,2
1956,3
1957,6
1958,4
1959,2
1960,0
1961,6
1962,4
1963,3
1964,1
1965,0
1966,6
1967,3
1968,5
1969,5
1970,6
1971,2
1972,0
1973,4
1974,2
1975,0
1976,2
1977,4
1978,4
1979,1
1980,3
1981,6
1982,5
1983,2
1984,4
1985,4
1986,6
1987,2
1988,3
1989,0
1990,3
1991,4
1992,4
1993,4
1994,4
1995,1
1996,4
1997,2
1998,1
1999,2
2000,0
2001,4
2002,1
2003,2
2004,0
2005,4
2006,5
2007,5
2008,6
2009,1
2010,4
2011,5
2012,6
2013,1
2014,0
2015,6
2016,6
2017,1
2018,0
2019,6
2020,1
2021,6
2022,2
2023,4
2024,0
2025,0
2026,3
2027,4
2028,3
2029,6
2030,0
2031,1
2032,0
2033,1
2034,6
2035,6
2036,4
2037,1
2038,2
2039,3
2040,4
2041,4
2042,2
2043,3
2044,0
2045,1
2046,3
2047,2
2048,6
2049,3
2050,6
2051,1
2052,3
2053,6
2054,5
2055,4
2056,1
2057,6
2058,5
2059,4
2060,2
2061,6
2062,5
2063,0
2064,5
2065,4
2066,2
2067,5
2068,6
2069,1
2070,6
2071,0
2072,4
2073,5
2074,6
2075,0
2076,2
2077,5
2078,2
2079,4
2080,3
2081,1
2082,2
2083,5
2084,5
2085,1
2086,4
2087,6
2088,2
2089,3
2090,3
2091,3
2092,0
2093,6
2094,0
2095,0
2096,5
2097,5
2098,6
2099,5
2100,6
2101,0
2102,2
2103,1
2104,5
2105,0
2106,6
2107,6
2108,5
2109,3
2110,0
2111,6
2112,3
2113,1
2114,5
2115,4
2116,5
2117,6
2118,5
2119,1
2120,5
2121,2
2122,6
2123,6
2124,4
2125,1
2126,0
2127,4
2128,3
2129,0
2130,3
2131,0
2132,6
2133,0
2134,5
2135,3
2136,3
2137,3
2138,5
2139,4
2140,2
2141,4
2142,4
2143,0
2144,1
2145,1
2146,4
2147,5
2148,2
2149,5
2150,3
2151,2
2152,4
2153,4
2154,6
2155,6
2156,0
2157,1
2158,5
2159,2
2160,2
2161,4
2162,6
2163,4
2164,1
2165,0
2166,0
2167,2
2168,3
2169,2
2170,1
2171,3
2172,6
2173,2
2174,0
2175,0
2176,1
2177,0
2178,1
2179,0
2180,6
2181,6
2182,0
2183,1
2184,4
2185,5
2186,0
2187,6
2188,3
2189,3
2190,4
2191,3
2192,5
2193,2
2194,4
2195,2
2196,2
2197,3
2198,1
2199,2
2200,0
2201,5
2202,6
2203,2
2204,4
2205,4
2206,6
2207,4
2208,4
2209,4
2210,3
2211,4
2212,4
2213,4
2214,6
2215,2
2216,5
2217,5
2218,1
2219,3
2220,3
2221,6
2222,1
2223,5
2224,1
2225,0
2226,4
2227,0
2228,2
2229,2
2230,1
2231,6
2232,3
2233,3
2234,0
2235,2
2236,0
2237,0
2238,1
2239,3
2240,6
2241,0
2242,3
2243,3
2244,0
2245,4
2246,6
2247,5
2248,1
2249,2
2250,4
2251,6
2252,3
2253,1
2254,4
2255,6
2256,0
2257,4
2258,6
2259,0
2260,5
2261,6
2262,4
2263,1
2264,3
2265,1
2266,1
2267,1
2268,1
2269,1
2270,3
2271,6
2272,1
2273,2
2274,6
2275,0
2276,0
2277,4
2278,4
2279,6
2280,2
2281,2
2282,5
2283,2
2284,6
2285,5
2286,1
2287,6
2288,0
2289,0
2290,2
2291,3
2292,6
2293,6
2294,3
2295,4
2296,4
2297,1
2298,0
2299,3
2300,4
2301,4
2302,1
2303,2
2304,2
2305,5
2306,0
2307,5
2308,6
2309,0
2310,4
2311,2
2312,6
2313,2
2314,4
2315,3
2316,4
2317,2
2318,3
2319,4
2320,2
2321,5
2322,6
2323,6
2324,3
2325,5
2326,5
2327,5
2328,2
2329,0
2330,6
2331,5
2332,5
2333,3
2334,3
2335,1
2336,0
2337,1
2338,0
2339,2
2340,0
2341,4
2342,6
2343,1
2344,1
2345,5
2346,0
2347,4
2348,1
2349,2
2350,3
2351,3
2352,4
2353,5
2354,5
2355,3
2356,4
2357,3
2358,4
2359,0
2360,0
2361,2
2362,3
2363,5
2364,4
2365,6
2366,5
2367,4
2368,3
2369,3
2370,1
2371,6
2372,5
2373,5
2374,4
2375,1
2376,4
2377,3
2378,5
2379,1
2380,5
2381,1
2382,5
2383,3
2384,1
2385,6
2386,3
2387,5
2388,4
2389,5
2390,5
2391,6
2392,4
2393,0
2394,0
2395,0
2396,5
2397,5
2398,4
2399,3
2400,5
2401,5
2402,1
2403,3
2404,2
2405,2
2406,1
2407,4
2408,3
2409,1
2410,4
2411,1
2412,2
2413,0
2414,3
2415,0
2416,4
2417,6
2418,1
2419,1
2420,6
2421,2
2422,1
2423,0
2424,0
2425,2
2426,2
2427,4
2428,2
2429,1
2430,4
2431,5
2432,3
2433,0
2434,3
2435,4
2436,3
2437,4
2438,6
2439,3
2440,1
2441,4
2442,5
2443,3
2444,0
2445,3
2446,4
2447,3
2448,1
2449,3
2450,1
2451,3
2452,2
2453,5
2454,4
2455,0
2456,2
2457,0
2458,6
2459,1
2460,0
2461,4
2462,6
2463,2
2464,1
2465,1
2466,0
2467,1
2468,5
2469,6
2470,5
2471,3
2472,4
2473,0
2474,2
2475,6
2476,4
2477,2
2478,2
2479,2
2480,2
2481,2
2482,2
2483,1
2484,0
2485,4
2486,2
2487,4
2488,0
2489,2
2490,4
2491,0
2492,4
2493,2
2494,2
2495,3
2496,5
2497,3
2498,0
2499,2
2500,2
2501,1
2502,2
2503,5
2504,6
2505,4
2506,0
2507,5
2508,5
2509,6
2510,0
2511,4
2512,1
2513,0
2514,6
2515,5
2516,6
2517,5
2518,3
2519,4
2520,4
2521,5
2522,6
2523,5
2524,3
2525,0
2526,3
2527,3
2528,1
2529,0
2530,5
2531,3
2532,4
2533,4
2534,3
2535,3
2536,2
2537,5
2538,2
2539,2
2540,2
2541,6
2542,5
2543,4
2544,0
2545,6
2546,2
2547,1
2548,5
2549,1
2550,4
2551,6
2552,3
2553,0
2554,6
2555,5
2556,3
2557,1
2558,4
2559,6
2560,1
2561,0
2562,1
2563,1
2564,5
2565,3
2566,0
2567,6
2568,0
2569,2
2570,3
2571,5
2572,0
2573,0
2574,5
2575,3
2576,6
2577,5
2578,4
2579,0
2580,1
2581,2
2582,1
2583,5
2584,5
2585,4
2586,6
2587,2
2588,4
2589,5
2590,6
2591,2
2592,0
2593,4
2594,2
2595,1
2596,2
2597,2
2598,1
2599,1
2600,4
2601,6
2602,0
2603,5
2604,4
2605,0
2606,5
2607,1
2608,1
2609,4
2610,5
2611,6
2612,4
2613,2
2614,3
2615,4
2616,2
2617,2
2618,4
2619,0
2620,3
2621,2
2622,0
2623,5
2624,2
2625,6
2626,5
2627,4
2628,0
2629,5
2630,1
2631,5
2632,3
2633,0
2634,0
2635,0
2636,0
2637,5
2638,1
2639,5
2640,4
2641,1
2642,4
2643,0
2644,6
2645,1
2646,3
2647,4
2648,0
2649,3
2650,1
2651,4
2652,4
2653,5
2654,2
2655,0
2656,3
2657,0
2658,2
2659,3
2660,2
2661,0
2662,6
2663,0
2664,2
2665,0
2666,1
2667,6
2668,0
2669,0
2670,1
2671,1
2672,3
2673,3
2674,6
2675,3
2676,0
2677,2
2678,0
2679,5
2680,0
2681,6
2682,0
2683,6
2684,6
2685,1
2686,4
2687,3
2688,1
2689,1
2690,1
2691,6
2692,0
2693,6
2694,4
2695,4
2696,1
2697,1
2698,5
2699,6
2700,6
2701,1
2702,0
2703,4
2704,6
2705,5
2706,0
2707,2
2708,5
2709,1
2710,3
2711,5
2712,6
2713,5
2714,1
2715,2
2716,6
2717,0
2718,1
2719,4
2720,4
2721,4
2722,0
2723,0
2724,0
2725,2
2726,4
2727,5
2728,1
2729,2
2730,2
2731,6
2732,1
2733,3
2734,2
2735,4
2736,4
2737,6
2738,5
2739,3
2740,5
2741,2
2742,6
2743,2
2744,2
2745,5
2746,3
2747,3
2748,6
2749,1
2750,4
2751,1
2752,5
2753,4
2754,3
2755,1
2756,5
2757,0
2758,6
2759,5
2760,2
2761,6
2762,3
2763,3
2764,4
2765,4
2766,0
2767,1
2768,2
2769,1
2770,1
2771,6
2772,0
2773,6
2774,4
2775,1
2776,0
2777,5
2778,5
2779,6
2780,1
2781,4
2782,3
2783,6
2784,0
2785,5
2786,4
2787,6
2788,3
2789,0
2790,1
2791,4
2792,3
2793,4
2794,3
2795,1
2796,5
2797,5
2798,3
2799,6
2800,0
2801,5
2802,4
2803,1
2804,5
2805,0
2806,1
2807,0
2808,1
2809,5
2810,4
2811,2
2812,1
2813,0
2814,5
2815,6
2816,1
2817,3
2818,4
2819,6
2820,2
2821,0
2822,0
2823,4
2824,6
2825,0
2826,5
2827,6
2828,5
2829,6
2830,0
2831,2
2832,0
2833,6
2834,3
2835,6
2836,2
2837,2
2838,3
2839,4
2840,6
2841,4
2842,2
2843,2
2844,0
2845,2
2846,3
2847,1
2848,1
2849,3
2850,1
2851,3
2852,0
2853,2
2854,4
2855,5
2856,1
2857,0
2858,0
2859,6
2860,4
2861,4
2862,5
2863,2
2864,2
2865,1
2866,5
2867,4
2868,4
2869,1
2870,6
2871,0
2872,1
2873,5
2874,6
2875,4
2876,2
2877,3
2878,6
2879,2
2880,0
2881,1
2882,4
2883,6
2884,4
2885,6
2886,4
2887,5
2888,5
2889,2
2890,2
2891,5
2892,1
2893,1
2894,1
2895,4
2896,2
2897,2
2898,6
2899,3
2900,6
2901,1
2902,3
2903,4
2904,0
2905,0
2906,1
2907,2
2908,2
2909,6
2910,3
2911,4
2912,2
2913,5
2914,4
2915,2
2916,2
2917,3
2918,2
2919,3
2920,3
2921,6
2922,2
2923,5
2924,2
2925,3
2926,5
2927,5
2928,4
2929,6
2930,3
2931,1
2932,5
2933,1
2934,1
2935,6
2936,5
2937,2
2938,0
2939,5
2940,1
2941,6
2942,5
2943,0
2944,5
2945,1
2946,0
2947,5
2948,0
2949,0
2950,6
2951,2
2952,1
2953,3
2954,6
2955,0
2956,2
2957,3
2958,5
2959,3
2960,4
2961,5
2962,5
2963,4
2964,6
2965,6
2966,3
2967,4
2968,3
2969,3
2970,2
2971,5
2972,0
2973,1
2974,6
2975,4
2976,5
2977,3
2978,4
2979,4
2980,6
2981,1
2982,2
2983,5
2984,2
2985,5
2986,6
2987,3
2988,6
2989,4
2990,6
2991,0
2992,2
2993,1
2994,2
2995,4
