task,worker,answer
72,447,1
72,183,4
72,227,1
72,256,1
72,335,0
73,248,4
73,190,0
73,191,2
73,256,4
73,128,2
74,465,4
74,27,1
74,249,4
74,153,1
74,5,1
75,463,4
75,333,4
75,76,0
75,348,2
75,77,4
76,268,2
76,458,2
76,387,0
76,17,2
76,219,2
77,181,0
77,278,0
77,325,0
77,427,1
77,53,0
78,207,2
78,429,2
78,24,1
78,184,2
78,178,2
79,377,4
79,391,4
79,96,4
79,347,2
79,104,4
80,331,3
80,445,4
80,369,0
80,15,3
80,321,0
81,185,1
81,85,3
81,124,2
81,39,0
81,428,1
82,205,3
82,49,4
82,416,4
82,490,4
82,96,0
83,478,1
83,393,3
83,456,4
83,290,0
83,432,2
84,46,1
84,447,1
84,98,3
84,205,0
84,310,1
85,230,2
85,249,4
85,60,0
85,429,1
85,169,2
86,406,2
86,398,2
86,338,1
86,259,2
86,42,0
87,498,3
87,198,1
87,22,2
87,424,2
87,440,2
88,182,3
88,455,0
88,280,0
88,90,0
88,369,0
89,163,1
89,353,1
89,44,2
89,311,1
89,402,4
90,418,2
90,384,3
90,271,2
90,452,4
90,34,3
91,493,0
91,6,1
91,318,0
91,80,0
91,198,3
92,290,3
92,137,3
92,316,1
92,117,0
92,127,2
93,404,3
93,18,2
93,25,4
93,468,4
93,24,3
94,179,1
94,478,1
94,193,2
94,191,3
94,272,3
95,478,2
95,103,1
95,42,4
95,438,1
95,472,1
96,195,1
96,222,2
96,149,2
96,101,0
96,319,3
97,402,3
97,435,1
97,253,0
97,232,0
97,199,0
98,287,1
98,317,3
98,36,2
98,311,0
98,488,0
99,32,1
99,398,4
99,392,4
99,151,3
99,150,4
100,43,4
100,334,4
100,303,4
100,126,4
100,418,4
101,388,0
101,354,2
101,358,0
101,477,0
101,105,4
102,324,2
102,96,4
102,21,3
102,161,1
102,371,2
103,54,0
103,388,1
103,251,0
103,461,0
103,184,3
104,457,3
104,216,1
104,58,2
104,232,1
104,174,3
105,186,3
105,213,4
105,492,4
105,23,4
105,338,4
106,284,3
106,408,3
106,249,0
106,228,0
106,183,0
107,435,1
107,177,1
107,157,1
107,377,4
107,131,3
108,319,4
108,67,2
108,207,4
108,291,4
108,9,4
109,122,0
109,81,2
109,95,0
109,298,2
109,236,2
110,41,4
110,80,4
110,200,4
110,120,0
110,473,2
111,178,1
111,285,1
111,33,0
111,378,1
111,422,1
112,183,2
112,30,2
112,327,2
112,371,3
112,302,2
113,89,2
113,208,2
113,76,3
113,325,3
113,447,1
114,273,4
114,301,4
114,246,4
114,41,3
114,406,3
115,485,0
115,249,2
115,481,0
115,70,3
115,31,0
116,332,1
116,64,3
116,450,2
116,95,0
116,486,2
117,157,4
117,309,4
117,339,0
117,152,4
117,176,1
118,221,4
118,164,0
118,463,0
118,62,2
118,487,2
119,491,0
119,460,4
119,463,4
119,343,0
119,187,2
120,80,1
120,276,4
120,295,4
120,36,2
120,229,0
121,8,1
121,182,0
121,472,2
121,100,1
121,157,2
122,322,1
122,133,3
122,229,4
122,342,0
122,201,0
123,183,1
123,395,1
123,270,4
123,483,1
124,479,4
124,357,1
124,499,4
124,229,1
124,101,4
125,131,4
125,378,3
125,60,4
125,494,4
125,349,0
126,313,4
126,101,4
126,350,3
126,134,4
126,296,4
127,139,0
127,176,4
127,263,4
127,353,0
127,126,0
128,205,0
128,90,0
128,244,4
128,7,4
128,204,2
129,287,1
129,67,1
129,22,1
129,280,0
129,13,2
130,412,0
130,151,3
130,480,2
130,313,4
130,346,1
131,480,4
131,278,3
131,173,3
131,158,4
131,27,3
132,323,4
132,395,4
132,489,2
132,187,4
132,209,3
133,205,3
133,265,3
133,424,3
133,418,1
133,432,1
134,231,0
134,352,2
134,129,4
134,325,0
134,246,2
135,170,0
135,414,3
135,370,1
135,420,2
135,372,1
136,326,3
136,127,3
136,498,4
136,58,2
136,401,3
137,205,1
137,386,2
137,374,4
137,368,2
137,490,0
138,356,2
138,421,4
138,474,2
138,217,2
138,254,2
139,155,1
139,162,1
139,11,4
139,419,1
139,417,2
140,82,2
140,100,3
140,464,3
140,403,4
140,191,3
141,408,3
141,33,3
141,160,4
141,166,3
141,386,4
142,217,0
142,55,2
142,389,2
142,415,1
142,241,0
143,498,4
143,376,2
143,461,0
143,40,2
143,174,0
144,46,0
144,453,2
144,434,3
144,84,4
144,288,4
145,488,4
145,279,4
145,338,3
145,458,3
145,381,0
146,231,0
146,339,3
146,402,3
146,366,3
146,417,3
147,55,1
147,2,0
147,378,1
147,472,3
147,308,3
148,422,2
148,177,0
148,105,2
148,424,4
148,131,3
149,235,1
149,58,1
149,155,1
149,217,1
149,72,1
150,473,1
150,343,4
150,246,2
150,485,0
150,332,3
151,389,1
151,180,0
151,208,1
151,166,1
151,34,2
152,322,4
152,317,4
152,408,2
152,14,2
152,196,0
153,270,0
153,222,3
153,266,3
153,149,3
153,107,4
154,418,2
154,162,0
154,37,3
154,105,2
154,54,2
155,133,4
155,173,2
155,16,2
155,29,2
155,312,4
156,469,2
156,481,2
156,318,2
156,363,0
156,24,3
157,458,2
157,139,2
157,337,2
157,95,2
157,246,2
158,239,4
158,321,0
158,138,2
158,488,1
158,474,2
159,292,2
159,51,3
159,68,1
159,146,0
160,454,0
160,353,4
160,233,3
160,67,2
160,395,1
161,354,0
161,304,3
161,235,4
161,109,3
161,493,0
162,382,2
162,38,2
162,40,0
162,293,1
162,253,3
163,468,2
163,89,0
163,63,3
163,270,1
163,417,4
164,74,3
164,153,0
164,75,1
164,159,2
164,464,3
165,96,0
165,224,2
165,499,1
165,486,1
165,345,0
166,365,4
166,339,1
166,397,1
166,46,1
166,160,1
167,289,0
167,239,3
167,285,3
167,416,3
167,51,3
168,336,3
168,281,3
168,201,1
168,20,0
168,146,3
169,314,2
169,354,1
169,307,2
169,485,2
169,169,2
170,214,3
170,460,1
170,377,4
170,12,4
170,335,2
171,33,1
171,389,0
171,273,1
171,330,1
171,298,1
172,108,2
172,468,4
172,26,1
172,180,4
173,317,1
173,406,1
173,268,1
173,154,2
173,427,2
174,201,1
174,324,2
174,173,2
174,129,0
174,375,3
175,383,4
175,401,3
175,481,1
175,269,3
175,436,0
176,480,0
176,252,4
176,346,4
176,482,2
176,474,2
177,381,4
177,44,1
177,393,1
177,492,1
177,392,1
178,304,0
178,320,1
178,235,0
178,487,3
178,155,0
179,211,1
179,165,0
179,208,1
179,405,3
179,387,1
180,334,1
180,406,4
180,20,1
180,460,1
180,267,1
181,217,3
181,42,0
181,43,0
181,226,0
181,295,0
182,433,1
182,242,2
182,193,3
182,452,3
182,498,2
183,381,0
183,216,0
183,296,1
183,146,3
183,378,0
184,285,0
184,131,0
184,252,0
184,430,1
184,225,2
185,197,3
185,310,0
185,458,0
185,23,0
185,352,0
186,123,3
186,197,3
186,386,1
186,233,4
186,71,3
187,484,0
187,101,0
187,93,4
187,378,4
187,250,1
188,264,1
188,247,3
188,311,3
188,385,1
188,336,0
189,278,4
189,109,0
189,239,0
189,61,0
189,175,1
190,442,2
190,449,1
190,230,2
190,384,4
190,184,3
191,414,4
191,201,4
191,227,4
191,361,1
191,143,4
192,450,1
192,267,1
192,345,1
192,485,3
192,54,1
193,64,3
193,118,2
193,24,0
193,425,1
193,239,3
194,23,3
194,303,4
194,383,2
194,455,4
194,9,0
195,141,2
195,59,0
195,257,0
195,493,0
195,25,0
196,252,3
196,349,3
196,111,4
196,467,1
196,370,1
197,338,0
197,452,0
197,317,0
197,472,1
197,207,1
198,144,1
198,0,4
198,368,0
198,192,4
198,298,4
199,28,0
199,2,0
199,314,2
199,237,2
199,72,0
200,172,2
200,7,4
200,28,1
200,184,1
200,131,4
201,28,1
201,232,1
201,298,1
201,80,1
201,381,4
202,460,1
202,350,1
202,362,3
202,469,0
202,462,2
203,470,4
203,22,3
203,24,2
203,94,0
203,441,1
204,367,0
204,334,1
204,388,4
204,126,1
204,408,1
205,19,4
205,230,4
205,496,4
205,362,2
205,243,4
206,61,1
206,442,4
206,249,1
206,226,3
206,324,2
207,245,4
207,199,4
207,287,1
207,182,3
207,437,0
208,99,0
208,106,0
208,269,0
208,302,0
208,368,3
209,270,4
209,332,3
209,404,0
209,167,4
209,350,4
210,176,2
210,409,2
210,237,2
210,324,0
210,499,0
211,428,0
211,457,0
211,174,4
211,88,4
211,448,0
212,152,1
212,150,0
212,391,4
212,232,0
212,157,4
213,425,3
213,42,1
213,320,2
213,471,3
213,232,1
214,429,3
214,275,4
214,255,2
214,469,0
214,443,1
215,436,3
215,264,3
215,5,3
215,183,4
215,161,3
216,420,2
216,376,2
216,489,4
216,163,4
216,221,4
217,338,4
217,279,4
217,265,2
217,242,2
217,38,1
218,102,2
218,142,4
218,321,4
218,345,3
218,442,3
219,40,2
219,187,1
219,430,1
219,215,0
219,490,1
220,16,1
220,207,4
220,481,4
220,227,3
220,120,4
221,48,4
221,343,1
221,370,1
221,283,2
221,271,4
222,367,4
222,466,0
222,446,4
222,37,3
222,215,3
223,452,0
223,256,4
223,341,4
223,241,1
223,413,0
224,322,0
224,441,0
224,450,1
224,384,0
224,475,1
225,9,1
225,185,1
225,352,2
225,34,1
225,41,1
226,476,2
226,364,4
226,333,4
226,369,4
226,40,1
227,0,4
227,224,2
227,384,3
227,184,3
227,187,4
228,181,4
228,371,1
228,257,3
228,364,3
228,407,2
229,353,1
229,305,4
229,368,0
229,163,4
229,147,3
230,275,0
230,222,1
230,271,0
230,380,1
230,174,2
231,428,0
231,83,2
231,23,4
231,70,4
231,125,3
232,117,3
232,420,1
232,418,2
232,342,4
232,346,1
233,122,0
233,404,1
233,74,2
233,98,4
233,166,0
234,221,3
234,390,3
234,65,1
234,438,3
234,315,2
235,363,3
235,167,2
235,280,4
235,279,0
235,300,4
236,71,3
236,175,3
236,22,3
236,419,1
236,23,3
237,233,0
237,428,4
237,312,1
237,30,4
237,442,1
238,410,2
238,78,2
238,216,0
238,187,2
238,283,3
239,160,3
239,430,2
239,52,3
239,494,3
239,464,1
240,276,0
240,344,4
240,102,0
240,266,0
240,481,0
241,20,0
241,70,1
241,112,4
241,104,3
241,46,2
242,183,2
242,298,3
242,132,3
242,377,0
242,449,3
243,48,0
243,213,4
243,384,1
243,3,1
243,176,3
244,176,4
244,24,3
244,184,3
244,318,3
244,447,3
245,8,2
245,240,2
245,490,2
245,387,0
245,255,0
246,11,0
246,466,0
246,173,0
246,433,0
247,362,4
247,153,2
247,243,2
247,134,0
247,272,2
248,380,1
248,259,1
248,273,1
248,325,3
248,224,0
249,12,0
249,236,0
249,381,1
249,295,2
249,403,0
250,283,3
250,475,0
250,384,1
250,388,1
250,453,1
251,352,0
251,148,0
251,435,1
251,89,1
251,9,1
252,399,2
252,390,4
252,11,3
252,347,2
252,226,1
253,438,3
253,242,3
253,156,3
253,13,2
253,392,4
254,119,2
254,79,2
254,111,2
254,286,0
254,137,2
255,280,1
255,114,2
255,304,2
255,288,3
255,219,2
256,207,1
256,204,3
256,78,1
256,263,4
256,435,1
257,441,1
257,74,1
257,222,2
257,176,1
257,151,3
258,196,1
258,134,4
258,214,4
258,423,1
258,280,4
259,449,4
259,477,3
259,26,3
259,379,3
259,211,0
260,276,2
260,172,3
260,44,3
260,304,2
260,108,2
261,289,3
261,6,2
261,343,0
261,106,3
261,48,3
262,489,3
262,201,2
262,463,0
262,161,2
262,368,0
263,336,0
263,129,2
263,475,0
263,470,4
263,493,4
264,345,2
264,236,0
264,490,2
264,242,3
264,110,3
265,367,0
265,126,4
265,186,3
265,102,2
265,455,2
266,352,3
266,188,0
266,138,0
266,121,1
266,158,4
267,354,4
267,53,4
267,476,4
267,433,3
267,356,4
268,233,3
268,370,4
268,217,4
268,196,4
268,369,2
269,404,0
269,156,1
269,141,1
269,365,1
269,131,2
270,428,0
270,407,1
270,390,0
270,416,3
270,32,0
271,258,2
271,497,0
271,71,4
271,464,2
271,471,2
272,465,2
272,314,1
272,218,4
272,412,0
272,470,1
273,81,0
273,460,1
273,228,3
273,260,0
273,370,0
274,481,4
274,382,3
274,261,4
274,216,2
274,385,4
275,302,4
275,301,4
275,157,4
275,27,4
275,56,4
276,474,0
276,292,4
276,124,2
276,330,0
276,56,0
277,116,3
277,201,3
277,324,0
277,251,2
277,164,1
278,357,1
278,14,3
278,181,3
278,139,3
278,58,3
279,240,2
279,22,4
279,203,1
279,396,2
279,178,2
280,229,4
280,316,4
280,228,0
280,304,2
280,193,2
281,409,3
281,327,3
281,3,3
281,375,4
281,462,0
282,436,4
282,383,4
282,151,4
282,58,0
282,302,4
283,196,2
283,234,0
283,63,3
283,435,0
283,65,2
284,492,2
284,104,3
284,309,4
284,417,3
284,99,4
285,417,0
285,344,4
285,467,3
285,359,3
285,221,1
286,184,1
286,494,1
286,209,1
286,331,3
286,278,4
287,216,2
287,364,2
287,233,2
287,149,2
287,53,2
288,59,0
288,171,0
288,139,0
288,354,4
288,146,3
289,90,2
289,86,0
289,407,1
289,345,1
289,50,3
290,8,0
290,477,1
290,479,3
290,249,3
290,298,1
291,278,4
291,457,1
291,184,2
291,16,3
291,432,0
292,362,0
292,43,1
292,460,0
292,345,0
292,410,0
293,101,1
293,417,0
293,487,1
293,152,0
293,445,1
294,443,2
294,266,2
294,306,2
294,80,2
294,363,2
295,160,3
295,148,2
295,176,4
295,170,1
295,414,1
296,346,2
296,284,2
296,308,4
296,1,0
296,464,0
297,230,4
297,107,4
297,154,4
297,404,2
297,346,2
298,379,0
298,494,0
298,273,3
298,493,2
298,294,0
299,135,0
299,398,2
299,486,3
299,136,3
299,177,4
300,213,4
300,209,4
300,136,2
300,82,3
300,167,0
301,216,0
301,476,0
301,334,0
301,129,3
301,490,0
302,6,1
302,22,4
302,396,3
302,469,2
302,477,1
303,301,4
303,179,2
303,103,2
303,459,2
303,160,2
304,163,1
304,305,2
304,116,2
304,343,1
304,497,0
305,262,4
305,50,4
305,261,4
305,246,4
305,64,1
306,271,3
306,72,3
306,301,1
306,96,2
306,446,3
307,419,4
307,378,3
307,392,1
307,13,4
307,2,4
308,122,4
308,85,2
308,290,4
308,203,4
308,463,4
309,31,3
309,312,4
309,372,4
309,430,4
309,142,4
310,302,4
310,279,0
310,39,3
310,274,4
310,130,4
311,16,2
311,165,4
311,192,4
311,236,1
311,114,2
312,80,4
312,191,4
312,31,1
312,229,3
312,118,2
313,382,3
313,479,4
313,153,4
313,417,2
313,198,0
314,148,4
314,382,3
314,146,2
314,291,0
315,49,3
315,364,2
315,79,4
315,65,3
315,293,1
316,98,1
316,317,0
316,210,1
316,260,1
316,437,0
317,169,0
317,122,2
317,128,1
317,52,2
317,114,2
318,192,0
318,276,4
318,470,1
318,125,0
318,313,4
319,353,3
319,31,1
319,371,4
319,64,4
319,347,4
320,311,3
320,471,0
320,33,1
320,79,1
320,0,2
321,80,1
321,478,0
321,135,0
321,395,0
321,458,0
322,201,2
322,64,0
322,314,0
322,407,0
322,248,0
323,482,0
323,42,0
323,476,0
323,10,0
323,182,1
324,468,0
324,309,3
324,17,4
324,481,3
324,197,0
325,232,3
325,7,1
325,134,3
325,246,2
325,199,1
326,153,1
326,45,3
326,34,2
326,180,4
326,206,3
327,264,1
327,244,4
327,317,3
327,414,4
327,292,2
328,248,0
328,233,4
328,453,3
328,384,0
328,373,4
329,325,3
329,220,1
329,432,4
329,394,4
329,469,2
330,452,3
330,494,2
330,360,4
330,395,4
330,373,4
331,326,3
331,319,4
331,351,0
331,241,4
331,95,2
332,380,4
332,122,4
332,457,4
332,445,1
332,151,0
333,179,1
333,29,0
333,70,3
333,428,2
333,154,2
334,66,2
334,458,3
334,197,3
334,141,0
334,313,0
335,409,2
335,297,2
335,308,4
335,411,3
335,49,1
336,244,0
336,323,0
336,73,4
336,68,1
336,405,2
337,224,0
337,437,4
337,54,0
337,140,0
337,3,4
338,137,0
338,150,4
338,298,4
338,364,3
338,247,0
339,3,0
339,322,0
339,246,0
339,216,4
339,13,3
340,458,1
340,245,0
340,496,1
340,393,2
340,135,0
341,419,2
341,5,2
341,203,2
341,49,2
341,228,1
342,420,3
342,161,3
342,235,3
342,478,3
342,245,1
343,434,0
343,4,0
343,427,2
343,3,2
343,64,3
344,497,4
344,196,0
344,430,0
344,135,1
344,311,4
345,310,0
345,106,3
345,4,3
345,215,0
345,180,3
346,343,3
346,263,3
346,499,1
346,214,2
347,495,2
347,288,4
347,255,1
347,207,1
347,154,4
348,32,2
348,173,2
348,490,2
348,309,3
348,433,4
349,433,4
349,220,4
349,325,0
349,260,4
349,248,3
350,432,4
350,334,2
350,134,3
350,336,4
350,465,0
351,394,3
351,50,3
351,80,1
351,131,3
351,28,3
352,201,2
352,171,0
352,479,1
352,157,0
352,40,0
353,445,0
353,117,0
353,132,1
353,342,0
353,31,1
354,232,3
354,198,3
354,265,0
354,484,0
354,155,0
355,186,3
355,74,3
355,315,2
355,300,3
355,252,3
356,358,0
356,409,0
356,488,2
356,323,0
356,177,0
357,481,0
357,339,1
357,90,4
357,215,4
357,187,4
358,306,2
358,475,2
358,382,0
358,289,0
358,239,0
359,175,4
359,491,4
359,277,4
359,36,4
359,144,2
360,445,1
360,423,2
360,444,2
360,395,1
360,496,3
361,57,2
361,297,2
361,359,2
361,174,2
361,439,2
362,496,2
362,74,0
362,400,0
362,498,3
362,270,1
363,200,2
363,233,0
363,226,2
363,370,3
363,355,2
364,231,0
364,411,1
364,29,0
364,51,0
364,414,2
365,355,2
365,396,3
365,127,1
365,455,3
365,101,3
366,241,3
366,374,3
366,305,3
366,45,1
366,87,3
367,69,0
367,267,2
367,390,2
367,271,2
367,438,4
368,166,4
368,460,1
368,423,2
368,269,3
368,87,2
369,328,3
369,20,1
369,176,2
369,120,0
369,105,0
370,228,4
370,437,4
370,371,4
370,428,2
370,154,4
371,52,1
371,107,2
371,139,1
371,273,1
371,351,1
372,350,1
372,421,1
372,221,2
372,101,0
372,1,4
373,6,2
373,22,2
373,178,2
373,335,0
373,151,4
374,74,0
374,456,3
374,214,4
374,422,3
374,435,3
375,206,2
375,308,2
375,398,2
375,28,2
375,427,1
376,112,3
376,115,3
376,411,3
376,375,0
376,456,0
377,479,0
377,204,0
377,161,1
377,39,1
377,43,4
378,331,3
378,414,2
378,281,4
378,37,1
378,403,0
379,425,3
379,484,2
379,442,1
379,205,2
379,18,2
380,483,2
380,240,4
380,248,4
380,485,4
380,339,0
381,102,2
381,38,3
381,451,3
381,134,2
381,167,3
382,496,4
382,142,1
382,184,0
382,487,0
382,474,3
383,425,3
383,70,3
383,497,4
383,365,0
383,214,3
384,60,3
384,142,3
384,137,1
384,85,0
384,391,1
385,253,0
385,86,2
385,315,1
385,300,0
385,239,0
386,164,3
386,437,4
386,441,1
386,32,3
386,155,3
387,221,2
387,328,2
387,25,1
387,298,2
387,304,1
388,429,2
388,180,0
388,15,1
388,190,4
388,360,0
389,321,0
389,61,3
389,17,4
389,267,4
389,309,3
390,293,3
390,255,4
390,265,1
390,135,3
390,9,1
391,282,3
391,409,3
391,40,3
391,310,3
391,299,3
392,489,1
392,9,3
392,315,4
392,438,3
392,250,3
393,252,3
393,355,2
393,291,4
393,143,0
393,103,2
394,365,4
394,489,4
394,219,1
394,447,0
394,148,3
395,428,2
395,333,4
395,473,4
395,488,4
395,396,4
396,154,0
396,72,3
396,442,0
396,77,1
396,477,0
397,255,2
397,90,3
397,7,2
397,349,1
397,182,2
398,271,0
398,149,4
398,220,3
398,299,1
398,175,2
399,108,4
399,327,2
399,400,2
399,39,0
399,246,2
400,67,3
400,226,0
400,144,4
400,282,2
400,332,2
401,470,2
401,480,4
401,179,4
401,14,1
401,20,2
402,447,0
402,433,3
402,497,1
402,276,3
402,463,3
403,67,2
403,215,3
403,389,3
403,416,4
403,376,2
404,288,4
404,338,1
404,393,3
404,125,4
404,252,4
405,45,3
405,104,0
405,44,0
405,441,3
405,267,0
406,264,4
406,446,4
406,462,4
406,443,3
406,384,3
407,229,1
407,193,2
407,69,3
407,118,3
407,496,1
408,430,1
408,34,3
408,319,1
408,411,4
408,293,0
409,61,2
409,398,0
409,440,3
409,93,3
409,4,3
410,260,4
410,119,3
410,457,1
410,494,4
410,66,4
411,343,3
411,305,3
411,441,4
411,480,4
411,309,2
412,173,4
412,34,3
412,5,3
412,29,4
412,28,0
413,223,1
413,68,2
413,334,2
413,145,4
413,31,0
414,323,0
414,414,0
414,313,0
414,409,0
414,319,0
415,374,1
415,181,3
415,186,2
415,10,2
415,477,0
416,54,2
416,91,1
416,330,0
416,334,0
416,163,0
417,119,1
417,216,2
417,259,1
417,65,4
417,166,2
418,446,1
418,349,1
418,484,4
418,208,4
418,451,1
419,92,1
419,146,2
419,367,4
419,12,3
419,391,1
420,184,2
420,455,2
420,1,2
420,362,2
420,321,2
421,283,2
421,10,4
421,0,4
421,399,4
421,204,4
422,136,0
422,455,0
422,316,4
422,289,0
422,153,4
423,89,3
423,247,1
423,498,4
423,329,3
423,211,0
424,298,0
424,69,3
424,370,0
424,13,0
424,491,2
425,365,2
425,243,3
425,390,3
425,94,3
425,47,0
426,308,2
426,64,0
426,18,0
426,418,0
426,444,0
427,393,3
427,342,2
427,372,2
427,307,0
427,90,4
428,350,4
428,28,0
428,472,4
428,462,3
428,286,1
429,225,1
429,426,0
429,263,1
429,3,0
429,261,2
430,95,4
430,337,4
430,171,2
430,140,0
430,85,3
431,160,2
431,94,3
431,448,3
431,180,1
431,364,0
432,127,2
432,241,2
432,3,2
432,205,1
432,474,4
433,24,0
433,91,3
433,249,2
433,341,2
433,202,3
434,45,1
434,292,2
434,16,1
434,300,4
434,31,0
435,179,2
435,66,3
435,215,4
435,420,4
435,186,4
436,211,3
436,60,3
436,365,4
436,358,4
436,478,2
437,97,2
437,100,4
437,5,2
437,275,0
437,465,3
438,108,4
438,67,2
438,475,0
438,228,4
438,264,4
439,397,0
439,362,3
439,218,3
439,259,3
439,238,4
440,148,0
440,153,3
440,422,0
440,66,1
440,362,1
441,225,3
441,338,4
441,312,0
441,262,2
441,498,3
442,217,2
442,277,3
442,493,3
442,84,2
442,496,3
443,36,4
443,239,4
443,97,0
443,444,0
444,167,3
444,245,0
444,133,1
444,60,0
444,206,0
445,192,3
445,239,0
445,194,0
445,14,4
445,161,0
446,85,4
446,58,0
446,205,4
446,13,1
446,400,4
447,69,0
447,468,3
447,427,2
447,233,3
447,430,1
448,298,4
448,411,4
448,436,4
448,270,4
448,235,1
449,483,0
449,315,0
449,410,0
449,323,0
449,235,0
450,388,0
450,12,1
450,343,1
450,383,0
450,84,1
451,126,3
451,176,2
451,173,4
451,495,0
451,163,3
452,107,1
452,225,1
452,57,1
452,99,0
452,215,2
453,159,2
453,437,4
453,386,0
453,396,1
453,458,4
454,151,4
454,142,1
454,267,2
454,459,4
454,329,0
455,73,4
455,79,0
455,474,1
455,96,0
455,288,0
456,236,1
456,237,0
456,405,0
456,485,1
456,46,4
457,153,2
457,271,3
457,262,2
457,300,4
457,387,2
458,49,1
458,417,0
458,485,1
458,290,0
458,467,2
459,446,4
459,252,4
459,476,4
459,360,3
459,76,0
460,155,0
460,379,0
460,99,0
460,269,0
460,373,4
461,166,0
461,15,1
461,468,2
461,148,2
461,71,0
462,410,3
462,133,3
462,120,2
462,71,2
462,364,3
463,278,1
463,362,2
463,480,2
463,140,2
464,434,2
464,76,1
464,469,1
464,62,4
464,8,4
465,348,0
465,410,3
465,347,1
465,190,1
465,224,0
466,75,4
466,332,2
466,166,3
466,168,3
466,450,4
467,110,2
467,229,3
467,304,1
467,220,2
467,233,3
468,231,4
