task_id,truth
672,9
673,6
674,3
675,3
676,7
677,6
678,2
679,7
680,5
681,5
682,5
683,2
684,7
685,3
686,1
687,4
688,7
689,6
690,5
691,3
692,2
693,7
694,3
695,9
696,3
697,8
698,5
699,2
700,9
701,3
702,4
703,1
704,4
705,5
706,8
707,4
708,4
709,4
710,8
711,7
712,3
713,0
714,1
715,1
716,2
717,5
718,5
719,3
720,8
721,8
722,9
723,0
724,3
725,5
726,1
727,2
728,5
729,9
730,1
731,3
732,6
733,3
734,7
735,1
736,3
737,0
738,9
739,3
740,3
741,6
742,7
743,2
744,8
745,4
746,5
747,4
748,6
749,4
750,2
751,5
752,0
753,3
754,1
755,1
756,5
757,2
758,7
759,2
760,8
761,5
762,3
763,9
764,9
765,6
766,3
767,5
768,8
769,7
770,7
771,8
772,9
773,9
774,4
775,6
776,6
777,4
778,8
779,5
780,7
781,3
782,0
783,8
784,3
785,9
786,9
787,4
788,7
789,6
790,4
791,5
792,4
793,1
794,8
795,2
796,6
797,2
798,0
799,9
800,9
801,1
802,1
803,6
804,8
805,5
806,7
807,4
808,8
809,4
810,5
811,5
812,6
813,8
814,4
815,1
816,4
817,8
818,5
819,8
820,7
821,0
822,9
823,9
824,9
825,5
826,9
827,2
828,4
829,9
830,0
831,6
832,0
833,9
834,1
835,8
836,2
837,0
838,0
839,9
840,9
841,2
842,3
843,3
844,2
845,8
846,8
847,0
848,5
849,8
850,4
851,3
852,8
853,6
854,7
855,3
856,0
857,0
858,2
859,8
860,2
861,8
862,5
863,6
864,7
865,9
866,8
867,3
868,5
869,6
870,7
871,1
872,6
873,0
874,0
875,9
876,7
877,5
878,0
879,8
880,6
881,4
882,7
883,5
884,0
885,2
886,1
887,7
888,6
889,4
890,6
891,2
892,4
893,6
894,8
895,2
896,5
897,0
898,4
899,0
900,4
901,7
902,5
903,8
904,7
905,8
906,4
907,8
908,3
909,1
910,5
911,1
912,2
913,3
914,0
915,5
916,1
917,2
918,7
919,1
920,2
921,2
922,3
923,8
924,5
925,4
926,5
927,0
928,2
929,5
930,2
931,9
932,7
933,6
934,7
935,6
936,2
937,2
938,1
939,3
940,8
941,6
942,9
943,3
944,9
945,2
946,8
947,5
948,1
949,0
950,2
951,4
952,2
953,2
954,3
955,7
956,6
957,3
958,5
959,4
960,0
961,8
962,3
963,5
964,3
965,1
966,3
967,6
968,7
969,5
970,2
971,0
972,6
973,0
974,1
975,6
976,8
977,5
978,3
979,0
980,6
981,2
982,2
983,3
984,7
985,2
986,0
987,1
988,6
989,9
990,1
991,6
992,3
993,1
994,0
995,3
996,3
997,7
998,2
999,4
