task_id,task_community
0,0
1,5
2,6
3,6
4,3
5,3
6,6
7,2
8,1
9,6
10,4
11,0
12,4
13,4
14,3
15,1
16,0
17,5
18,6
19,5
20,3
21,4
22,2
23,4
24,0
25,4
26,4
27,3
28,4
29,4
30,6
31,0
32,6
33,5
34,6
35,1
36,6
37,1
38,6
39,0
40,4
41,2
42,6
43,6
44,1
45,2
46,4
47,4
48,4
49,1
50,3
51,6
52,6
53,2
54,2
55,3
56,4
57,6
58,5
59,0
60,0
61,2
62,1
63,0
64,6
65,5
66,1
67,0
68,2
69,6
70,3
71,5
72,5
73,0
74,6
75,3
76,1
77,2
78,2
79,6
80,1
81,1
82,4
83,2
84,1
85,5
86,6
87,5
88,2
89,3
90,2
91,6
92,6
93,3
94,1
95,5
96,2
97,1
98,1
99,2
100,5
101,5
102,2
103,1
104,4
105,1
106,5
107,5
108,1
109,2
110,2
111,6
112,0
113,5
114,4
115,3
116,4
117,5
118,4
119,3
120,6
121,6
122,0
123,2
124,4
125,1
126,6
127,4
128,1
129,6
130,2
131,0
132,2
133,2
134,0
135,1
136,0
137,5
138,3
139,3
140,3
141,4
142,0
143,5
144,2
145,4
146,1
147,0
148,6
149,2
150,6
151,0
152,3
153,1
154,1
155,6
156,5
157,2
158,1
159,2
160,1
161,0
162,4
163,4
164,1
165,0
166,0
167,0
168,6
169,4
170,1
171,6
172,2
173,3
174,3
175,0
176,5
177,4
178,0
179,2
180,0
181,3
182,3
183,5
184,1
185,5
186,6
187,5
188,3
189,4
190,2
191,0
192,6
193,6
194,5
195,6
196,3
197,5
198,1
199,6
200,6
201,0
202,4
203,2
204,0
205,3
206,0
207,2
208,1
209,3
210,5
211,3
212,5
213,3
214,5
215,2
216,3
217,5
218,4
219,5
220,2
221,6
222,4
223,4
224,5
225,5
226,5
227,5
228,1
229,4
230,0
231,0
232,4
233,0
234,0
235,2
236,2
237,5
238,5
239,0
240,6
241,1
242,3
243,6
244,5
245,0
246,2
247,4
248,6
249,1
250,4
251,0
252,2
253,5
254,6
255,1
256,1
257,1
258,5
259,5
260,2
261,1
262,4
263,2
264,0
265,4
266,5
267,1
268,3
269,0
270,4
271,2
272,3
273,6
274,4
275,2
276,0
277,0
278,4
279,0
280,2
281,5
282,2
283,5
284,3
285,2
286,0
287,2
288,3
289,2
290,4
291,1
292,5
293,4
294,5
295,3
296,6
297,3
298,3
299,4
300,2
301,1
302,4
303,4
304,5
305,5
306,5
307,5
308,4
309,5
310,3
311,5
312,3
313,4
314,0
315,5
316,0
317,1
318,2
319,3
320,3
321,3
322,3
323,0
324,1
325,0
326,3
327,2
328,4
329,4
330,0
331,6
332,1
333,6
334,0
335,5
336,3
337,6
338,2
339,2
340,2
341,1
342,1
343,1
344,2
345,6
346,4
347,0
348,3
349,2
350,4
351,5
352,6
353,6
354,3
355,4
356,6
357,0
358,2
359,0
360,1
361,1
362,6
363,1
364,0
365,2
366,4
367,3
368,6
369,6
370,0
371,2
372,5
373,0
374,2
375,6
376,2
377,2
378,2
