task,worker,answer
29,1,8
29,33,1
30,32,0
30,62,8
30,41,3
30,8,4
30,52,6
30,96,5
30,11,2
30,64,4
30,88,4
30,28,4
31,26,0
31,48,0
31,32,8
31,25,1
31,79,2
31,1,0
31,18,0
31,74,0
31,13,1
32,25,3
32,23,9
32,84,0
32,98,8
32,26,3
32,79,1
32,76,8
32,41,9
32,38,8
32,90,8
33,12,0
33,50,4
33,60,6
33,14,7
33,66,7
33,96,7
33,56,7
33,61,4
33,7,4
34,20,5
34,36,6
34,41,5
34,28,7
34,85,5
34,70,6
34,77,5
34,73,7
34,18,2
35,80,6
35,21,7
35,19,6
35,50,8
35,9,6
35,46,6
35,85,6
35,27,5
35,62,2
36,17,8
36,68,7
36,92,3
36,97,6
36,54,1
36,52,4
36,53,3
36,3,9
36,81,7
36,74,7
37,98,6
37,79,1
37,80,6
37,61,5
37,41,0
37,53,9
37,23,5
37,37,2
38,23,0
38,15,1
38,1,1
38,60,2
38,41,4
38,66,1
38,14,7
38,9,1
38,36,1
38,77,1
39,57,8
39,20,5
39,36,5
39,88,3
39,89,4
39,65,7
39,83,5
39,80,3
39,21,8
39,10,1
40,21,9
40,3,9
40,98,8
40,79,9
40,52,1
40,54,6
40,94,9
41,73,2
41,54,2
41,85,2
41,75,9
41,1,2
41,3,2
41,74,2
41,62,9
41,2,9
42,49,9
42,17,5
42,69,9
42,5,8
42,81,9
42,82,9
42,35,2
42,98,1
42,80,8
42,53,9
43,53,2
43,74,2
43,40,2
43,34,2
43,86,2
43,13,2
43,70,2
43,16,2
43,65,2
43,89,3
44,77,0
44,1,8
44,72,0
44,3,3
44,61,6
44,91,0
44,13,8
44,64,8
44,68,8
45,91,9
45,36,0
45,95,7
45,64,6
45,65,0
45,61,0
45,66,0
45,94,0
45,35,6
45,4,9
46,75,5
46,47,5
46,22,9
46,95,1
46,58,5
46,63,7
46,72,5
46,43,5
46,78,5
46,8,8
47,78,0
47,39,0
47,81,0
47,18,0
47,50,4
47,98,0
47,13,1
47,36,0
47,66,0
47,68,0
48,49,6
48,30,0
48,44,1
48,9,6
48,12,1
48,65,7
48,18,4
48,3,6
48,58,5
48,80,1
49,37,3
49,20,4
49,3,9
49,62,0
49,73,6
49,61,4
49,27,1
49,57,9
49,71,6
50,50,5
50,93,2
50,13,9
50,81,5
50,56,7
50,58,5
50,27,5
50,30,0
50,96,0
51,63,8
51,31,7
51,16,8
51,76,0
51,80,9
51,49,8
51,27,8
51,55,8
51,1,8
51,70,8
52,89,1
52,33,7
52,30,9
52,98,1
52,31,1
52,70,3
52,52,3
52,6,1
52,34,1
52,42,4
53,58,4
53,75,4
53,86,4
53,24,4
53,14,4
53,26,4
53,6,5
53,39,7
53,3,4
53,76,4
54,3,6
54,17,1
54,51,9
54,78,3
54,86,9
54,64,2
54,80,1
54,56,9
54,11,9
54,72,1
55,51,5
55,16,5
55,81,5
55,31,6
55,14,5
55,96,5
55,12,5
55,90,9
55,70,2
55,63,5
56,34,4
56,84,0
56,20,8
56,42,8
56,59,3
56,22,7
56,10,2
56,24,8
56,94,9
57,13,9
57,14,7
57,30,7
57,87,7
57,7,0
57,98,9
57,95,9
57,5,4
57,55,7
58,80,9
58,32,3
58,23,8
58,55,0
58,70,3
58,65,3
58,68,3
58,2,8
58,13,1
58,36,7
59,50,2
59,46,1
59,63,2
59,79,2
59,56,2
59,15,2
59,65,2
59,97,0
59,30,8
60,57,1
60,71,7
60,86,4
60,22,5
60,90,4
60,46,3
60,26,3
60,94,1
60,28,3
61,96,6
61,29,4
61,85,0
61,79,5
61,61,0
61,57,2
61,12,4
61,39,4
61,25,4
61,68,4
62,2,0
62,16,1
62,29,1
62,44,1
62,84,1
62,59,6
62,99,7
62,79,6
62,38,8
62,6,1
63,31,0
63,46,0
63,42,7
63,0,8
63,8,2
63,66,6
63,40,2
63,18,7
63,92,6
63,88,1
64,23,0
64,22,0
64,94,9
64,7,0
64,40,0
64,39,0
64,42,5
64,63,0
64,59,0
64,61,2
65,96,4
65,13,4
65,56,1
65,82,9
65,14,4
65,75,8
65,38,4
65,84,7
65,80,4
66,53,7
66,2,6
66,42,7
66,67,2
66,83,3
66,98,7
66,73,7
66,80,8
66,57,7
66,75,4
67,17,9
67,35,9
67,77,9
67,2,1
67,25,6
67,70,9
67,81,6
67,22,2
67,46,9
67,58,1
68,83,9
68,16,9
68,91,9
68,18,9
68,43,6
68,36,5
68,60,9
68,19,9
68,48,9
68,40,7
69,0,3
69,72,4
69,89,4
69,16,4
69,9,4
69,92,4
69,71,1
69,43,4
70,83,1
70,16,1
70,41,1
70,66,1
70,24,1
70,23,4
70,84,1
70,70,1
70,49,2
70,31,6
71,18,0
71,25,2
71,2,0
71,49,5
71,91,4
71,26,5
71,42,5
71,83,9
71,20,5
71,0,2
72,79,3
72,81,3
72,69,1
72,86,6
72,2,3
72,15,3
72,94,4
72,13,7
72,21,6
72,96,4
73,23,5
73,20,1
73,81,7
73,38,3
73,70,1
73,27,1
73,4,1
73,47,0
73,7,3
73,48,1
74,0,8
74,15,8
74,31,3
74,74,8
74,8,5
74,66,1
74,45,8
74,98,8
74,59,3
75,0,9
75,65,2
75,92,4
75,30,0
75,11,0
75,85,0
75,69,0
75,5,2
75,24,0
76,0,4
76,19,0
76,6,9
76,7,4
76,81,4
76,75,4
76,56,4
76,21,4
76,9,0
76,85,1
77,92,1
77,11,3
77,70,1
77,54,3
77,56,4
77,41,9
77,94,4
77,43,1
77,60,7
78,30,9
78,67,9
78,0,5
78,26,8
78,50,0
78,79,7
78,48,5
78,99,7
78,91,1
78,7,8
79,80,4
79,75,4
79,72,4
79,5,0
79,89,1
79,86,4
79,6,6
79,21,9
79,53,4
80,98,8
80,13,8
80,79,5
80,70,8
80,60,1
80,84,8
80,85,5
80,80,2
80,94,0
80,41,4
81,80,7
81,95,9
81,24,2
81,41,5
81,92,8
81,8,5
81,33,2
81,53,5
81,19,5
81,12,2
82,97,9
82,46,4
82,96,9
82,94,9
82,29,1
82,92,7
82,90,9
82,53,9
82,38,9
82,51,6
83,90,2
83,59,8
83,57,9
83,92,6
83,85,2
83,2,8
83,39,2
83,25,1
83,42,2
84,5,9
84,90,0
84,57,0
84,69,6
84,55,0
84,82,0
84,79,9
84,18,7
84,41,0
84,66,9
85,61,7
85,65,2
85,2,2
85,92,3
85,7,3
85,42,9
85,36,9
85,66,8
85,87,9
86,11,9
86,92,5
86,58,9
86,62,9
86,94,9
86,61,2
86,54,9
86,23,9
86,88,9
87,73,9
87,79,1
87,84,9
87,56,4
87,27,1
87,49,2
87,47,0
87,38,7
87,57,9
87,61,9
88,15,8
88,82,8
88,43,8
88,94,9
88,34,5
88,3,4
88,85,2
88,41,8
88,56,8
88,0,5
89,60,6
89,57,6
89,14,7
89,29,8
89,6,0
89,48,9
89,79,1
89,49,8
89,13,2
90,59,3
90,77,3
90,48,0
90,26,3
90,5,3
90,67,3
90,35,4
90,9,9
90,64,3
91,74,0
91,66,9
91,78,2
91,6,8
91,25,1
91,50,5
91,43,6
91,84,5
91,98,2
92,93,1
92,77,0
92,45,1
92,24,8
92,95,5
92,97,6
92,67,0
92,4,3
92,39,2
93,49,8
93,83,3
93,31,5
93,46,2
93,8,3
93,48,3
93,10,3
93,66,3
93,55,3
93,87,3
94,52,6
94,86,3
94,81,9
94,59,6
94,62,6
94,54,6
94,43,8
94,24,6
95,61,7
95,34,0
95,96,3
95,71,4
95,44,5
95,25,3
95,12,9
95,39,1
95,9,1
96,11,5
96,40,3
96,37,3
96,8,8
96,14,6
96,75,5
96,87,6
96,22,5
96,72,1
96,38,4
97,82,8
97,18,6
97,59,7
97,80,5
97,92,8
97,31,8
97,48,8
97,73,8
97,77,8
97,71,2
98,97,6
98,1,6
98,13,0
98,37,5
98,25,6
98,24,6
98,52,6
98,26,6
98,87,6
98,62,5
99,71,5
99,69,5
99,61,7
99,66,5
99,16,5
99,75,4
99,22,1
99,49,9
99,7,5
99,25,5
100,87,6
100,32,3
100,73,1
100,83,6
100,9,6
100,7,6
100,53,6
100,6,3
100,80,7
100,93,7
101,31,5
101,46,8
101,78,2
101,51,2
101,21,4
101,36,2
101,84,2
101,41,9
101,73,6
101,11,2
102,69,5
102,12,5
102,45,5
102,85,3
102,87,5
102,90,5
102,75,5
102,4,5
102,52,3
102,18,2
103,35,8
103,18,8
103,50,5
103,71,4
103,25,8
103,93,2
103,48,8
103,67,8
103,8,8
104,69,4
104,52,6
104,51,3
104,20,1
104,13,6
104,87,6
104,29,7
104,71,9
104,53,0
105,6,8
105,1,3
105,92,9
105,27,6
105,23,9
105,38,3
105,84,6
105,11,3
105,42,7
105,19,4
106,57,3
106,80,3
106,5,9
106,3,0
106,73,3
106,60,3
106,6,3
106,22,3
106,43,3
106,17,5
107,81,5
107,23,2
107,37,2
107,77,2
107,55,2
107,67,0
107,51,2
107,10,2
107,80,6
107,35,2
108,39,8
108,47,5
108,91,0
108,35,2
108,64,8
108,83,4
108,33,8
108,60,8
108,68,8
108,36,1
109,7,3
109,94,9
109,24,3
109,37,1
109,40,6
109,41,0
109,21,3
109,76,3
109,28,6
110,2,3
110,45,3
110,54,6
110,66,3
110,90,9
110,79,5
110,99,3
110,85,2
110,82,3
111,93,2
111,94,4
111,47,2
111,68,2
111,32,0
111,51,4
111,46,2
111,62,8
111,8,8
111,11,3
112,49,2
112,81,1
112,92,2
112,99,5
112,48,5
112,77,2
112,74,3
112,80,2
112,16,2
112,43,2
113,23,0
113,22,5
113,41,5
113,57,7
113,53,5
113,74,5
113,35,5
113,9,5
113,25,5
113,95,8
114,62,5
114,64,4
114,8,0
114,46,9
114,5,6
114,98,3
114,9,5
114,47,6
114,88,0
115,62,0
115,11,4
115,93,4
115,91,6
115,77,4
115,46,5
115,13,4
115,65,6
115,1,4
116,44,2
116,99,5
116,52,4
116,97,1
116,18,4
116,73,2
116,32,6
116,8,5
116,53,0
116,10,4
117,51,7
117,44,7
117,31,7
117,29,7
117,73,6
117,38,3
117,58,9
117,85,7
117,7,7
117,81,4
118,60,8
118,20,4
118,39,6
118,58,0
118,23,1
118,69,4
118,80,1
118,21,1
118,71,1
118,49,2
119,20,9
119,50,6
119,45,3
119,23,6
119,10,6
119,75,6
119,99,4
119,11,2
119,32,6
120,39,2
120,68,0
120,5,3
120,46,3
120,74,3
120,23,5
120,78,3
120,66,8
120,60,3
120,29,3
121,53,3
121,6,2
121,15,5
121,32,3
121,49,3
121,87,3
121,50,5
121,43,3
121,98,6
121,72,3
122,49,6
122,80,0
122,74,6
122,93,1
122,22,6
122,3,6
122,52,7
122,73,6
122,50,4
122,99,6
123,35,1
123,29,5
123,41,8
123,14,7
123,66,4
123,34,6
123,78,9
123,75,8
123,45,2
123,69,9
124,80,9
124,58,9
124,94,9
124,83,4
124,41,9
124,46,2
124,87,9
124,23,9
124,77,9
125,96,6
125,77,3
125,86,1
125,2,3
125,74,3
125,60,0
125,98,4
125,78,3
125,28,3
125,22,6
126,89,7
126,71,1
126,51,0
126,10,1
126,68,6
126,72,1
126,46,1
126,94,8
126,17,1
126,82,2
127,64,0
127,8,2
127,12,2
127,46,2
127,99,1
127,9,0
127,10,2
127,65,4
127,22,2
127,5,3
128,29,3
128,14,3
128,17,3
128,42,3
128,22,2
128,41,3
128,80,9
128,54,4
129,28,7
129,51,2
129,88,4
129,26,7
129,61,5
129,1,1
129,72,8
129,82,1
129,27,4
129,92,1
130,41,5
130,10,5
130,34,0
130,43,0
130,94,5
130,49,8
130,59,3
130,11,0
130,51,2
130,92,5
131,62,4
131,64,4
131,53,7
131,23,4
131,67,6
131,61,1
131,20,6
131,76,6
131,49,4
132,14,9
132,96,9
132,36,2
132,95,5
132,0,2
132,11,9
132,42,9
132,74,9
132,12,6
132,32,1
133,48,0
133,22,0
133,85,6
133,15,6
133,18,0
133,26,5
133,19,3
133,29,0
133,28,0
133,11,1
134,36,1
134,33,2
134,96,5
134,52,1
134,83,1
134,30,1
134,25,9
134,40,5
134,93,6
134,60,7
135,81,8
135,98,2
135,51,9
135,57,9
135,4,9
135,58,9
135,31,9
135,48,7
136,6,8
136,47,7
136,94,4
136,0,9
136,11,7
136,13,4
136,58,3
136,91,6
136,21,4
136,48,4
137,97,1
137,28,1
137,49,6
137,98,4
137,15,1
137,1,1
137,54,3
137,51,8
137,89,1
137,5,1
138,92,8
138,8,7
138,32,3
138,69,7
138,62,3
138,31,6
138,36,6
138,18,7
139,95,3
139,67,9
139,73,4
139,24,1
139,35,9
139,84,4
139,59,9
139,37,0
139,0,8
139,16,0
140,99,8
140,65,7
140,35,9
140,41,8
140,81,0
140,79,9
140,2,6
140,60,7
140,86,5
140,92,5
141,22,9
141,70,9
141,60,7
141,45,9
141,25,9
141,11,9
141,42,9
141,28,8
141,38,8
142,92,3
142,45,2
142,53,2
142,23,2
142,76,3
142,14,2
142,63,9
142,67,2
142,52,6
142,48,8
143,47,4
143,98,4
143,55,0
143,35,1
143,74,3
143,52,4
143,60,4
143,38,4
143,13,4
143,82,4
144,17,9
144,16,9
144,81,2
144,5,9
144,80,9
144,44,0
144,64,1
144,39,7
144,83,1
144,85,6
145,13,3
145,62,1
145,55,3
145,64,5
145,93,5
145,19,3
145,47,9
145,51,3
145,70,5
146,90,4
146,5,9
146,97,9
146,65,9
146,33,8
146,24,0
146,71,5
146,89,0
146,23,1
146,15,0
147,81,1
147,7,2
147,8,6
147,78,4
147,87,9
147,6,9
147,26,6
147,18,5
147,88,9
147,90,9
148,41,7
148,24,3
148,56,8
148,53,1
148,48,8
148,99,8
148,21,8
149,51,9
149,29,2
149,46,8
149,72,3
149,86,6
149,35,2
149,25,6
149,7,9
149,75,5
149,73,5
150,15,7
150,68,7
150,47,7
150,42,6
150,51,9
150,41,4
150,29,7
150,80,4
150,97,7
150,4,1
151,73,2
151,33,0
151,49,3
151,94,4
151,90,1
151,72,7
151,5,7
151,78,7
151,30,7
151,15,7
152,24,6
152,10,1
152,62,1
152,96,0
152,66,1
152,49,8
152,28,1
152,80,0
152,30,1
153,72,9
153,69,9
153,61,2
153,38,9
153,81,9
153,3,5
153,0,6
153,11,9
153,82,9
153,13,6
154,19,7
154,36,9
154,88,7
154,23,9
154,6,7
154,3,9
154,24,4
154,90,7
154,62,6
154,12,1
155,62,9
155,84,9
155,40,4
155,80,7
155,77,9
155,92,9
155,58,4
155,68,9
155,1,9
156,8,7
156,58,7
156,56,7
156,47,7
156,36,3
156,17,7
156,54,7
156,87,7
157,86,2
157,14,2
157,83,6
157,45,7
157,21,9
157,46,2
157,77,5
157,81,1
157,50,2
158,1,1
158,5,0
158,12,7
158,0,9
158,29,9
158,9,9
158,71,9
158,93,1
159,54,1
159,70,4
159,74,1
159,82,1
159,17,1
159,50,1
159,27,3
159,25,1
159,93,1
160,52,8
160,99,5
160,34,0
160,97,5
160,65,3
160,71,8
160,95,9
160,5,5
160,53,0
161,32,9
161,49,3
161,89,8
161,0,4
161,8,0
161,88,4
161,54,9
161,53,6
161,43,1
161,27,9
162,78,2
162,31,0
162,76,0
162,85,3
162,32,2
162,1,1
162,50,5
162,7,2
162,63,2
163,26,2
163,30,6
163,84,6
163,69,3
163,36,6
163,27,4
163,54,6
163,32,2
163,31,2
163,83,5
164,34,6
164,58,7
164,48,6
164,44,6
164,38,3
164,99,6
164,68,6
164,6,6
164,28,3
165,13,3
165,99,4
165,68,9
165,47,9
165,70,0
165,14,9
165,37,6
165,52,9
165,21,0
166,62,2
166,55,7
166,7,1
166,80,9
166,32,0
166,78,0
166,64,3
166,51,7
166,59,2
167,90,7
167,16,7
167,55,5
167,41,1
167,23,7
167,14,7
167,5,2
167,44,7
167,81,7
167,11,7
168,81,9
168,68,4
168,12,7
168,29,4
168,6,4
168,33,4
168,11,4
168,63,4
168,9,3
169,41,9
169,46,7
169,6,4
169,77,6
169,98,6
169,65,6
169,3,9
169,18,2
169,60,4
170,20,5
170,73,1
170,2,5
170,64,6
170,88,3
170,6,3
170,58,4
170,7,0
170,85,5
170,12,7
171,93,5
171,61,8
171,66,8
171,73,5
171,68,8
171,86,2
171,80,0
171,27,8
171,76,8
171,87,8
172,44,1
172,32,1
172,23,4
172,87,0
172,63,1
172,77,1
172,11,3
172,97,9
172,71,1
173,28,1
173,80,1
173,78,1
173,32,3
173,58,0
173,71,1
173,44,1
173,18,1
173,86,5
173,4,1
174,96,3
174,77,7
174,71,9
174,84,4
174,58,8
174,89,4
174,72,1
174,31,8
174,46,4
175,58,9
175,34,8
175,72,6
175,36,5
175,6,6
175,21,8
175,90,7
175,19,8
175,0,7
175,82,7
176,0,3
176,29,7
176,77,6
176,78,6
176,40,6
176,83,9
176,37,6
176,60,5
176,55,0
176,74,3
177,33,2
177,3,2
177,75,2
177,90,2
177,15,2
177,55,2
177,80,2
177,68,2
178,69,2
178,8,2
178,25,6
178,27,5
178,38,3
178,51,0
178,23,2
178,45,5
178,24,4
178,53,1
179,17,5
179,33,2
179,22,4
179,40,5
179,36,1
179,86,2
179,9,3
179,19,1
179,16,9
179,77,5
180,42,9
180,16,2
180,73,6
180,84,0
180,0,8
180,69,6
180,91,5
180,61,6
180,1,3
180,98,6
181,90,5
181,22,7
181,42,1
181,18,5
181,35,7
181,77,5
181,19,6
181,57,5
181,56,5
181,93,5
182,62,9
182,66,5
182,93,0
182,23,5
182,80,5
182,19,0
182,67,5
182,17,6
182,18,5
183,54,5
183,60,5
183,89,1
183,97,5
183,51,7
183,67,0
183,5,4
183,1,5
183,46,5
183,86,5
184,36,3
184,34,8
184,69,3
184,16,5
184,93,3
184,95,6
184,45,3
184,82,3
184,86,5
184,4,7
185,67,2
185,59,2
185,26,8
185,70,4
185,39,4
185,14,1
185,28,3
185,40,6
185,51,6
186,96,3
186,50,3
186,26,3
186,15,3
186,93,3
186,5,3
186,85,3
186,43,3
186,86,3
187,73,8
187,39,0
187,23,2
187,29,7
187,12,6
187,25,4
187,5,8
187,77,7
188,18,4
188,97,0
188,87,7
188,88,7
188,71,6
188,53,3
188,51,0
188,22,5
188,67,7
188,85,4
189,84,1
189,41,9
189,62,1
189,97,5
189,34,8
189,50,7
189,31,1
189,40,8
189,80,1
189,51,8
190,50,7
190,40,0
190,44,8
190,91,3
190,75,8
190,57,3
190,22,8
190,5,0
190,20,1
191,98,1
191,73,1
191,32,0
191,94,0
191,74,1
191,84,1
191,54,1
191,87,1
191,37,0
191,43,1
192,69,5
192,64,5
192,0,5
192,70,9
192,98,7
192,76,5
192,74,5
192,10,2
192,92,5
192,37,5
193,70,7
193,85,8
193,43,8
193,64,8
193,10,8
193,18,4
193,16,8
193,48,8
193,92,8
194,71,1
194,20,7
194,14,3
194,1,9
194,53,5
194,78,7
194,88,0
194,19,4
194,75,7
195,92,0
195,67,6
195,89,6
195,39,6
195,94,3
195,26,6
195,96,8
195,95,4
195,5,1
196,92,5
196,48,5
196,65,9
196,3,3
196,88,5
196,84,5
196,2,0
196,99,5
196,12,5
196,14,2
197,62,4
197,66,5
197,3,3
197,76,6
197,56,5
197,68,5
197,67,0
197,61,8
197,14,5
197,23,7
198,37,3
198,3,7
198,72,0
198,7,6
198,82,3
198,26,4
198,77,3
198,55,3
198,23,9
198,90,3
199,81,0
199,89,4
199,46,6
199,25,4
199,56,4
199,82,4
199,29,1
199,51,1
199,66,3
199,93,4
200,94,3
200,63,6
200,48,6
200,88,5
200,31,6
200,0,8
200,98,4
200,62,6
201,4,5
201,86,5
201,96,8
201,31,1
201,98,6
201,90,5
201,56,5
201,54,9
201,35,5
202,33,8
202,24,8
202,81,9
202,35,8
202,84,3
202,39,8
202,74,8
202,31,2
202,21,3
203,16,3
203,56,4
203,58,1
203,32,3
203,9,4
203,1,3
203,70,4
203,23,3
203,5,3
204,23,8
204,76,0
204,10,4
204,53,7
204,93,4
204,83,8
204,18,8
204,1,6
204,35,8
204,46,8
205,30,4
205,24,7
205,18,4
205,68,4
205,28,1
205,88,4
205,36,4
205,98,9
205,66,7
205,6,5
206,69,0
206,63,5
206,23,0
206,33,0
206,52,3
206,17,0
206,16,0
206,7,4
206,10,0
206,35,0
207,66,3
207,48,2
207,70,6
207,58,7
207,72,1
207,29,6
207,33,4
207,17,6
207,16,6
207,52,6
208,61,8
208,20,7
208,43,1
208,16,6
208,82,4
208,48,5
208,60,2
208,63,6
208,70,6
209,11,5
209,36,5
209,35,5
209,17,5
209,34,5
209,57,5
209,42,5
209,49,4
209,39,5
209,88,1
210,54,9
210,58,1
210,34,5
210,88,9
210,85,9
210,36,0
210,70,5
210,2,8
210,78,9
210,44,9
211,96,9
211,28,4
211,39,1
211,83,1
211,43,8
211,80,1
211,68,1
211,63,1
211,52,3
211,53,2
212,47,3
212,8,3
212,22,3
212,45,0
212,72,3
212,10,3
212,60,3
212,63,7
212,66,1
212,61,9
213,92,7
213,99,9
213,40,0
213,30,9
213,69,9
213,46,7
213,32,6
213,39,9
213,50,9
213,4,0
214,89,3
214,84,4
214,25,9
214,41,1
214,0,5
214,11,1
214,3,6
214,53,9
214,75,1
214,50,8
215,43,8
215,50,2
215,10,9
215,41,8
215,7,7
215,25,7
215,98,4
215,49,7
215,26,9
216,20,1
216,29,8
216,28,0
216,86,3
216,60,6
216,96,0
216,40,0
216,73,2
216,94,8
216,47,2
217,14,7
217,29,7
217,4,2
217,91,6
217,88,0
217,55,0
217,81,3
217,89,9
217,86,5
218,78,7
218,23,9
218,83,5
218,49,2
218,5,9
218,27,9
218,8,9
218,0,2
218,30,0
218,85,9
219,53,0
219,43,8
219,2,7
219,94,8
219,16,8
219,14,1
219,34,8
219,77,8
219,58,8
220,78,7
220,96,0
220,10,9
220,43,1
220,46,4
220,77,3
220,80,4
220,88,3
220,64,3
221,34,4
221,88,0
221,91,4
221,37,1
221,61,9
221,82,4
221,63,4
221,64,4
221,96,9
221,36,4
222,86,9
222,75,6
222,71,1
222,42,6
222,50,6
222,34,6
222,91,8
222,40,6
222,49,6
223,44,3
223,86,4
223,36,5
223,46,1
223,95,3
223,23,1
223,83,8
223,68,7
223,30,3
223,61,3
224,57,1
224,33,0
224,54,0
224,1,6
224,70,2
224,40,0
224,86,9
224,43,2
224,73,3
224,15,0
225,27,9
225,96,4
225,92,6
225,34,9
225,39,9
225,58,1
225,37,9
225,86,6
225,93,9
225,53,9
226,58,5
226,50,5
226,72,4
226,60,2
226,33,1
226,37,7
226,52,7
226,25,7
226,88,0
226,46,7
227,32,0
227,90,6
227,49,1
227,8,4
227,24,3
227,29,3
227,66,4
227,2,4
227,69,2
228,23,8
228,28,8
228,15,8
228,72,1
228,61,4
228,56,8
228,70,4
228,60,8
228,77,8
228,34,8
229,81,2
229,9,5
229,91,4
229,61,4
229,75,4
229,26,4
229,6,8
229,60,5
229,21,2
230,36,9
230,76,6
230,91,3
230,26,6
230,70,3
230,58,9
230,43,3
230,50,3
230,77,3
231,99,9
231,13,7
231,5,9
231,82,5
231,89,9
231,65,6
231,10,9
231,2,8
231,87,9
232,8,9
232,75,6
232,80,9
232,96,1
232,41,2
232,27,6
232,29,3
232,83,9
232,40,4
232,9,9
233,50,6
233,28,7
233,6,4
233,56,4
233,14,4
233,0,6
233,19,4
233,16,4
233,26,4
234,1,4
234,91,4
234,70,4
234,83,7
234,25,3
234,32,1
234,14,8
234,64,7
234,98,4
234,62,4
235,31,0
235,74,0
235,26,9
235,68,0
235,69,9
235,61,0
235,9,5
235,44,0
235,25,0
235,27,9
236,87,6
236,46,6
236,48,5
236,54,6
236,36,3
236,17,3
236,49,2
236,13,9
236,93,2
236,66,6
237,4,7
237,86,2
237,56,1
237,22,9
237,11,2
237,55,0
237,95,3
237,72,4
237,38,7
237,31,0
238,8,6
238,22,6
238,83,6
238,18,0
238,89,7
238,39,4
238,21,6
238,35,4
238,45,0
238,76,6
239,79,1
239,30,8
239,90,9
239,75,8
239,77,8
239,97,7
239,96,3
239,13,3
239,35,8
240,96,3
240,26,0
240,67,3
240,38,1
240,32,3
240,89,3
240,93,3
240,47,8
240,53,3
240,34,3
241,9,3
241,32,0
241,16,7
241,61,0
241,85,4
241,19,4
241,17,0
241,26,3
241,22,3
242,60,3
242,45,3
242,52,3
242,9,7
242,89,5
242,31,7
242,66,3
242,61,2
242,92,3
242,47,8
243,33,4
243,13,4
243,40,6
243,96,4
243,79,4
243,20,9
243,11,4
243,56,9
243,66,4
243,93,4
244,84,0
244,19,9
244,95,3
244,25,9
