task_id,truth
583,0
584,0
585,0
586,3
587,4
588,0
589,3
590,4
591,3
592,4
593,1
594,1
595,4
596,3
597,4
598,0
599,2
600,2
601,0
602,3
603,3
604,4
605,2
606,4
607,2
608,1
609,1
610,0
611,0
612,2
613,4
614,4
615,1
616,3
617,0
618,0
619,4
620,4
621,3
622,1
623,3
624,2
625,0
626,4
627,1
628,2
629,1
630,4
631,3
632,1
633,2
634,1
635,3
636,0
637,3
638,4
639,2
640,3
641,1
642,2
643,2
644,0
645,4
646,2
647,2
648,1
649,3
650,0
651,3
652,3
653,3
654,3
655,3
656,4
657,1
658,0
659,0
660,2
661,1
662,3
663,2
664,3
665,3
666,4
667,2
668,4
669,2
670,2
671,2
672,0
673,2
674,1
675,0
676,2
677,4
678,1
679,0
680,1
681,2
682,3
683,1
684,0
685,1
686,4
687,4
688,3
689,1
690,3
691,1
692,1
693,0
694,3
695,1
696,2
697,3
698,1
699,2
700,4
701,3
702,2
703,2
704,0
705,2
706,0
707,1
708,3
709,3
710,3
711,4
712,0
713,3
714,0
715,1
716,2
717,1
718,1
719,1
720,4
721,0
722,0
723,2
724,1
725,3
726,2
727,1
728,3
729,2
730,0
731,0
732,0
733,2
734,0
735,1
736,4
737,3
738,0
739,2
740,1
741,2
742,0
743,2
744,1
745,4
746,0
747,1
748,0
749,4
750,2
751,4
752,3
753,3
754,2
755,4
756,0
757,0
758,2
759,3
760,0
761,1
762,2
763,3
764,4
765,3
766,3
767,2
768,3
769,3
770,1
771,2
772,0
773,0
774,0
775,2
776,0
777,1
778,2
779,1
780,1
781,4
782,4
783,4
784,0
785,3
786,2
787,3
788,1
789,4
790,3
791,2
792,4
793,2
794,4
795,2
796,2
797,4
798,1
799,2
800,1
801,1
802,1
803,1
804,2
805,3
806,1
807,3
808,0
809,4
810,0
811,3
812,1
813,3
814,2
815,2
816,4
817,0
818,3
819,0
820,3
821,3
822,4
823,2
824,2
825,1
826,2
827,0
828,0
829,3
830,4
831,0
832,0
833,2
834,1
835,0
836,0
837,4
838,3
839,0
840,4
841,3
842,3
843,2
844,3
845,2
846,2
847,0
848,1
849,2
850,3
851,2
852,0
853,1
854,1
855,4
856,1
857,2
858,1
859,0
860,3
861,2
862,4
863,2
864,4
865,3
866,4
867,3
868,3
869,3
870,2
871,1
872,1
873,4
874,2
875,1
876,1
877,4
878,0
879,2
880,4
881,0
882,4
883,3
884,4
885,2
886,2
887,0
888,4
889,4
890,3
891,3
892,0
893,1
894,3
895,4
896,0
897,1
898,2
899,0
900,1
901,1
902,0
903,4
904,0
905,4
906,0
907,1
908,1
909,1
910,1
911,0
912,2
913,1
914,0
915,4
916,3
917,4
918,0
919,1
920,3
921,3
922,1
923,3
924,4
925,2
926,3
927,3
928,0
929,0
930,3
931,2
932,1
933,0
934,0
935,4
936,2
937,3
938,1
939,3
940,4
941,2
942,0
943,3
944,3
945,4
946,4
947,1
948,3
949,0
950,4
951,1
952,4
953,0
954,2
955,0
956,3
957,3
958,3
959,4
960,2
961,2
962,4
963,3
964,1
965,3
966,0
967,2
968,0
969,1
970,1
971,4
972,4
973,1
974,4
975,0
976,0
977,0
978,1
979,2
980,0
981,0
982,2
983,4
984,4
985,2
986,1
987,3
988,2
989,0
990,3
991,2
992,4
993,0
994,1
995,0
996,0
997,0
998,4
999,2
1000,0
1001,2
1002,3
1003,1
1004,3
1005,1
1006,2
1007,0
1008,1
1009,0
1010,4
1011,1
1012,4
1013,4
1014,4
1015,4
1016,0
1017,3
1018,4
1019,1
1020,4
1021,3
1022,1
1023,0
1024,2
1025,1
1026,4
1027,4
1028,4
1029,0
1030,3
1031,0
1032,1
1033,4
1034,1
1035,3
1036,2
1037,1
1038,0
1039,0
1040,1
1041,3
1042,0
1043,2
1044,1
1045,0
1046,0
1047,4
1048,0
1049,3
1050,2
1051,0
1052,2
1053,0
1054,4
1055,3
1056,0
1057,4
1058,1
1059,3
1060,3
1061,3
1062,3
1063,1
1064,1
1065,3
1066,3
1067,3
1068,3
1069,2
1070,1
1071,3
1072,2
1073,3
1074,1
1075,2
1076,4
1077,3
1078,1
1079,3
1080,3
1081,3
1082,2
1083,4
1084,3
1085,2
1086,0
1087,2
1088,2
1089,3
1090,4
1091,1
1092,0
1093,4
1094,4
1095,1
1096,0
1097,3
1098,4
1099,3
1100,4
1101,2
1102,4
1103,1
1104,4
1105,3
1106,1
1107,4
1108,4
1109,4
1110,1
1111,1
1112,4
1113,4
1114,0
1115,2
1116,3
1117,3
1118,1
1119,1
1120,2
1121,1
1122,3
1123,1
1124,3
1125,3
1126,3
1127,1
1128,0
1129,1
1130,2
1131,2
1132,0
1133,4
1134,3
1135,2
1136,3
1137,0
1138,4
1139,3
1140,2
1141,0
1142,1
1143,4
1144,0
1145,2
1146,0
1147,1
1148,0
1149,2
1150,1
1151,0
1152,0
1153,0
1154,1
1155,3
1156,3
1157,0
1158,3
1159,2
1160,3
1161,3
1162,2
1163,0
1164,4
1165,1
1166,4
1167,2
1168,3
1169,0
1170,0
1171,1
1172,1
1173,4
1174,0
1175,2
1176,1
1177,4
1178,4
1179,4
1180,2
1181,2
1182,3
1183,2
1184,0
1185,3
1186,3
1187,2
1188,4
1189,2
1190,0
1191,4
1192,2
1193,3
1194,4
1195,0
1196,2
1197,1
1198,0
1199,3
1200,2
1201,4
1202,4
1203,2
1204,1
1205,3
1206,4
1207,4
1208,4
1209,2
1210,3
1211,3
1212,0
1213,2
1214,3
1215,1
1216,0
1217,1
1218,0
1219,0
1220,2
1221,4
1222,0
1223,2
1224,2
1225,3
1226,4
1227,0
1228,0
1229,2
1230,2
1231,0
1232,0
1233,3
1234,0
1235,4
1236,2
1237,4
1238,4
1239,2
1240,2
1241,0
1242,3
1243,2
1244,0
1245,0
1246,4
1247,1
1248,3
1249,3
1250,4
1251,4
1252,1
1253,2
1254,2
1255,2
1256,3
1257,4
1258,0
1259,3
1260,2
1261,0
1262,0
1263,2
1264,1
1265,2
1266,1
1267,1
1268,2
1269,0
1270,2
1271,3
1272,0
1273,1
1274,4
1275,1
1276,3
1277,4
1278,1
1279,4
1280,3
1281,1
1282,3
1283,3
1284,3
1285,0
1286,4
1287,0
1288,2
1289,4
1290,3
1291,1
1292,1
1293,2
1294,2
1295,4
1296,4
1297,3
1298,4
1299,4
1300,3
1301,2
1302,2
1303,3
1304,0
1305,4
1306,3
1307,3
1308,0
1309,0
1310,2
1311,1
1312,3
1313,0
1314,2
1315,4
1316,1
1317,0
1318,2
1319,4
1320,1
1321,0
1322,2
1323,4
1324,2
1325,1
1326,1
1327,4
1328,1
1329,2
1330,1
1331,3
1332,2
1333,0
1334,3
1335,4
1336,1
1337,3
1338,4
1339,1
1340,2
1341,2
1342,3
1343,0
1344,4
1345,4
1346,0
1347,1
1348,4
1349,4
1350,0
1351,3
1352,2
1353,1
1354,0
1355,2
1356,4
1357,2
1358,0
1359,4
1360,2
1361,3
1362,3
1363,0
1364,0
1365,2
1366,2
1367,3
1368,1
1369,4
1370,4
1371,4
1372,4
1373,0
1374,3
1375,4
1376,2
1377,3
1378,1
1379,1
1380,4
1381,0
1382,3
1383,1
1384,3
1385,2
1386,3
1387,3
1388,1
1389,3
1390,2
1391,2
1392,2
1393,4
1394,4
1395,1
1396,4
1397,2
1398,2
1399,3
1400,1
1401,3
1402,2
1403,4
1404,1
1405,3
1406,0
1407,1
1408,0
1409,2
1410,3
1411,1
1412,1
1413,1
1414,0
1415,0
1416,3
1417,4
1418,0
1419,0
1420,3
1421,1
1422,0
1423,1
1424,2
1425,3
1426,4
1427,3
1428,4
1429,2
1430,2
1431,3
1432,4
1433,2
1434,3
1435,2
1436,3
1437,2
1438,1
1439,3
1440,2
1441,0
1442,2
1443,1
1444,4
1445,3
1446,3
1447,1
1448,1
1449,0
1450,4
1451,1
1452,0
1453,3
1454,2
1455,4
1456,3
1457,4
1458,1
1459,2
1460,0
1461,0
1462,4
1463,3
1464,1
1465,2
1466,4
1467,2
1468,2
1469,4
1470,2
1471,2
1472,1
1473,2
1474,4
1475,3
1476,1
1477,0
1478,0
1479,0
1480,0
1481,2
1482,2
1483,0
1484,4
1485,0
1486,0
1487,4
1488,1
1489,1
1490,3
1491,0
1492,2
1493,1
1494,2
1495,1
1496,1
1497,2
1498,4
1499,3
1500,3
1501,2
1502,1
1503,1
1504,3
1505,1
1506,3
1507,0
1508,0
1509,2
1510,4
1511,3
1512,1
1513,3
1514,2
1515,2
1516,2
1517,4
1518,0
1519,0
1520,2
1521,1
1522,0
1523,4
1524,0
1525,2
1526,2
1527,4
1528,2
1529,1
1530,0
1531,0
1532,4
1533,2
1534,1
1535,3
1536,3
1537,0
1538,1
1539,3
1540,0
1541,2
1542,3
1543,1
1544,4
1545,1
1546,4
1547,2
1548,2
1549,3
1550,0
1551,1
1552,0
1553,1
1554,0
1555,2
1556,4
1557,3
1558,0
1559,2
1560,1
1561,4
1562,1
1563,2
1564,4
1565,2
1566,1
1567,2
1568,2
1569,3
1570,3
1571,4
1572,4
1573,0
1574,3
1575,1
1576,1
1577,2
1578,0
1579,1
1580,3
1581,0
1582,0
1583,2
1584,0
1585,3
1586,0
1587,2
1588,2
1589,2
1590,0
1591,0
1592,0
1593,3
1594,4
1595,0
1596,4
1597,0
1598,3
1599,0
1600,4
1601,4
1602,1
1603,0
1604,4
1605,1
1606,2
1607,4
1608,4
1609,1
1610,1
1611,1
1612,1
1613,3
1614,0
1615,2
1616,4
1617,1
1618,2
1619,2
1620,3
1621,1
1622,3
1623,3
1624,2
1625,0
1626,1
1627,3
1628,1
1629,2
1630,3
1631,0
1632,0
1633,2
1634,1
1635,3
1636,4
1637,0
1638,4
1639,0
1640,2
1641,0
1642,3
1643,0
1644,1
1645,4
1646,0
1647,4
1648,4
1649,1
1650,4
1651,0
1652,2
1653,3
1654,0
1655,2
1656,2
1657,1
1658,0
1659,1
1660,4
1661,4
1662,3
1663,3
1664,4
1665,3
1666,0
1667,2
1668,1
1669,1
1670,2
1671,2
1672,0
1673,4
1674,0
1675,2
1676,2
1677,2
1678,2
1679,0
1680,0
1681,4
1682,3
1683,3
1684,1
1685,0
1686,1
1687,1
1688,0
1689,1
1690,3
1691,1
1692,2
1693,3
1694,3
1695,0
1696,2
1697,2
1698,0
1699,2
1700,4
1701,4
1702,4
1703,1
1704,3
1705,3
1706,3
1707,3
1708,2
1709,3
1710,1
1711,2
1712,3
1713,3
1714,0
1715,0
1716,0
1717,3
1718,3
1719,3
1720,1
1721,3
1722,0
1723,2
1724,2
1725,4
1726,1
1727,2
1728,2
1729,2
1730,0
1731,1
1732,2
1733,1
1734,4
1735,3
1736,2
1737,4
1738,3
1739,4
1740,4
1741,2
1742,3
1743,0
1744,0
1745,0
1746,3
1747,2
1748,3
1749,2
1750,0
1751,4
1752,0
1753,2
1754,2
1755,4
1756,0
1757,2
1758,3
1759,1
1760,2
1761,1
1762,4
1763,4
1764,2
1765,2
1766,1
1767,3
1768,2
1769,2
1770,4
1771,2
1772,4
1773,4
1774,1
1775,4
1776,2
1777,2
1778,3
1779,2
1780,3
1781,3
1782,3
1783,3
1784,3
1785,1
1786,3
1787,1
1788,3
1789,3
1790,4
1791,3
1792,0
1793,1
1794,3
1795,1
1796,3
1797,3
1798,1
1799,1
1800,1
1801,4
1802,2
1803,3
1804,2
1805,4
1806,0
1807,1
1808,0
1809,4
1810,3
1811,0
1812,0
1813,2
1814,0
1815,3
1816,4
1817,0
1818,4
1819,3
1820,4
1821,2
1822,4
1823,4
1824,2
1825,3
1826,0
1827,0
1828,0
1829,2
1830,1
1831,3
1832,1
1833,0
1834,3
1835,1
1836,0
1837,0
1838,4
1839,1
1840,1
1841,3
1842,4
1843,3
1844,3
1845,4
1846,1
1847,3
1848,0
1849,3
1850,4
1851,1
1852,3
1853,4
1854,4
1855,0
1856,2
1857,2
1858,2
1859,0
1860,3
1861,3
1862,4
1863,3
1864,4
1865,2
1866,2
1867,0
1868,1
1869,4
1870,2
1871,1
1872,4
1873,3
1874,2
1875,0
1876,2
1877,2
1878,0
1879,2
1880,1
1881,0
1882,2
1883,3
1884,4
1885,4
1886,0
1887,0
1888,1
1889,0
1890,3
1891,0
1892,0
1893,0
1894,0
1895,2
1896,2
1897,4
1898,0
1899,0
1900,4
1901,2
1902,2
1903,4
1904,3
1905,3
1906,2
1907,2
1908,4
1909,1
1910,1
1911,1
1912,3
1913,2
1914,4
1915,0
1916,3
1917,4
1918,2
1919,1
1920,1
1921,1
1922,0
1923,4
1924,2
1925,4
1926,3
1927,3
1928,2
1929,3
1930,3
1931,3
1932,0
1933,1
1934,4
1935,0
1936,2
1937,1
1938,1
1939,1
1940,1
1941,3
1942,2
1943,0
1944,4
1945,4
1946,2
1947,1
1948,2
1949,0
1950,0
1951,1
1952,3
1953,1
1954,1
1955,3
1956,4
1957,1
1958,4
1959,0
1960,3
1961,1
1962,2
1963,1
1964,4
1965,2
1966,2
1967,0
1968,2
1969,1
1970,4
1971,2
1972,2
1973,0
1974,4
1975,1
1976,1
1977,3
1978,0
1979,2
1980,1
1981,2
1982,0
1983,2
1984,2
1985,4
1986,3
1987,2
1988,4
1989,3
1990,0
1991,0
1992,2
1993,1
1994,4
1995,2
1996,3
1997,2
1998,0
1999,3
2000,1
2001,4
2002,1
2003,3
2004,2
2005,1
2006,0
2007,3
2008,1
2009,0
2010,3
2011,4
2012,4
2013,0
2014,4
2015,0
2016,4
2017,3
2018,3
2019,1
2020,3
2021,4
2022,3
2023,2
2024,3
2025,4
2026,3
2027,0
2028,4
2029,3
2030,1
2031,0
2032,2
2033,1
2034,3
2035,3
2036,0
2037,3
2038,4
2039,2
2040,1
2041,1
2042,3
2043,1
2044,0
2045,4
2046,0
2047,0
2048,3
2049,1
2050,0
2051,2
2052,4
2053,1
2054,1
2055,2
2056,3
2057,3
2058,3
2059,3
2060,4
2061,2
2062,0
2063,0
2064,3
2065,1
2066,1
2067,0
2068,4
2069,0
2070,2
2071,4
2072,0
2073,2
2074,2
2075,2
2076,0
2077,2
2078,2
2079,1
2080,4
2081,0
2082,3
2083,0
2084,4
2085,0
2086,4
2087,4
2088,1
2089,0
2090,0
2091,0
2092,1
2093,4
2094,4
2095,0
2096,3
2097,0
2098,2
2099,1
2100,1
2101,4
2102,3
2103,2
2104,3
2105,1
2106,1
2107,2
2108,1
2109,2
2110,3
2111,0
2112,0
2113,1
2114,0
2115,4
2116,2
2117,1
2118,3
2119,0
2120,0
2121,2
2122,2
2123,4
2124,3
2125,0
2126,1
2127,4
2128,3
2129,2
2130,2
2131,4
2132,4
2133,1
2134,1
2135,3
2136,2
2137,2
2138,1
2139,3
2140,1
2141,2
2142,2
2143,0
2144,1
2145,0
2146,2
2147,1
2148,1
2149,2
2150,1
2151,3
2152,2
2153,1
2154,0
2155,0
2156,4
2157,3
2158,1
2159,1
2160,0
2161,3
2162,1
2163,2
2164,0
2165,1
2166,0
2167,3
2168,0
2169,1
2170,3
2171,2
2172,4
2173,3
2174,3
2175,0
2176,4
2177,4
2178,4
2179,3
2180,4
2181,1
2182,4
2183,4
2184,3
2185,0
2186,3
2187,3
2188,0
2189,2
2190,0
2191,4
2192,4
2193,0
2194,2
2195,1
2196,3
2197,2
2198,3
2199,0
2200,0
2201,0
2202,0
2203,4
2204,4
2205,1
2206,0
2207,1
2208,1
2209,0
2210,2
2211,0
2212,0
2213,1
2214,2
2215,2
2216,4
2217,1
2218,3
2219,0
2220,3
2221,3
2222,1
2223,4
2224,4
2225,2
2226,3
2227,4
2228,3
2229,4
2230,2
2231,1
2232,2
2233,0
2234,2
2235,3
2236,2
2237,4
2238,1
2239,4
2240,2
2241,0
2242,4
2243,4
2244,3
2245,1
2246,4
2247,2
2248,2
2249,0
2250,2
2251,2
2252,2
2253,3
2254,4
2255,4
2256,0
2257,2
2258,3
2259,3
2260,1
2261,4
2262,4
2263,2
2264,0
2265,3
2266,4
2267,0
2268,0
2269,3
2270,4
2271,4
2272,2
2273,3
2274,0
2275,0
2276,3
2277,3
2278,1
2279,4
2280,4
2281,4
2282,3
2283,0
2284,1
2285,1
2286,3
2287,2
2288,3
2289,4
2290,1
2291,4
2292,2
2293,4
2294,3
2295,1
2296,0
2297,2
2298,4
2299,0
2300,4
2301,4
2302,0
2303,3
2304,4
2305,3
2306,2
2307,3
2308,0
2309,3
2310,3
2311,2
2312,3
2313,3
2314,4
2315,2
2316,1
2317,0
2318,2
2319,4
2320,2
2321,3
2322,2
2323,3
2324,3
2325,2
2326,1
2327,0
2328,3
2329,2
2330,3
2331,3
2332,1
2333,2
2334,0
2335,0
2336,0
2337,0
2338,3
2339,1
2340,0
2341,3
2342,2
2343,4
2344,3
2345,2
2346,1
2347,0
2348,0
2349,4
2350,3
2351,4
2352,4
2353,3
2354,3
2355,4
2356,1
2357,4
2358,3
2359,0
2360,4
2361,0
2362,2
2363,0
2364,0
2365,3
2366,2
2367,0
2368,3
2369,0
2370,2
2371,1
2372,4
2373,0
2374,2
2375,1
2376,2
2377,0
2378,1
2379,3
2380,4
2381,0
2382,2
2383,3
2384,0
2385,0
2386,2
2387,4
2388,2
2389,2
2390,0
2391,4
2392,4
2393,1
2394,0
2395,0
2396,3
2397,2
2398,4
2399,2
2400,1
2401,2
2402,0
2403,4
2404,4
2405,1
2406,2
2407,0
2408,1
2409,4
2410,2
2411,4
2412,0
2413,1
2414,1
2415,4
2416,4
2417,4
2418,2
2419,1
2420,0
2421,2
2422,3
2423,4
2424,1
2425,2
2426,2
2427,1
2428,4
2429,0
2430,0
2431,1
2432,0
2433,3
2434,1
2435,2
2436,0
2437,3
2438,1
2439,3
2440,0
2441,3
2442,2
2443,1
2444,1
2445,1
2446,0
2447,0
2448,4
2449,0
2450,3
2451,0
2452,3
2453,2
2454,4
2455,4
2456,2
2457,0
2458,4
2459,0
2460,2
2461,0
2462,1
2463,4
2464,0
2465,1
2466,3
2467,1
2468,3
2469,1
2470,2
2471,3
2472,2
2473,1
2474,1
2475,2
2476,4
2477,0
2478,1
2479,1
2480,3
2481,4
2482,2
2483,3
2484,0
2485,2
2486,2
2487,1
2488,2
2489,0
2490,2
2491,1
2492,2
2493,0
2494,4
2495,3
2496,0
2497,1
2498,1
2499,4
2500,4
2501,2
2502,0
2503,3
2504,4
2505,1
2506,4
2507,1
2508,1
2509,4
2510,3
2511,2
2512,0
2513,1
2514,3
2515,3
2516,3
2517,1
2518,3
2519,1
2520,3
2521,4
2522,2
2523,2
2524,0
2525,4
2526,3
2527,1
2528,0
2529,3
2530,3
2531,4
2532,2
2533,2
2534,4
2535,1
2536,3
2537,4
2538,0
2539,4
2540,1
2541,0
2542,0
2543,4
2544,1
2545,2
2546,0
2547,1
2548,2
2549,1
2550,3
2551,0
2552,3
2553,1
2554,3
2555,2
2556,4
2557,2
2558,0
2559,1
2560,0
2561,4
2562,3
2563,4
2564,3
2565,3
2566,1
2567,3
2568,1
2569,4
2570,0
2571,3
2572,0
2573,2
2574,4
2575,4
2576,1
2577,1
2578,3
2579,2
2580,1
2581,3
2582,1
2583,0
2584,0
2585,3
2586,3
2587,4
2588,0
2589,2
2590,0
2591,1
2592,2
2593,2
2594,0
2595,3
2596,4
2597,4
2598,3
2599,3
2600,0
2601,0
2602,3
2603,4
2604,2
2605,1
2606,3
2607,4
2608,2
2609,3
2610,0
2611,1
2612,3
2613,0
2614,2
2615,4
2616,3
2617,2
2618,1
2619,3
2620,3
2621,4
2622,4
2623,1
2624,2
2625,2
2626,3
2627,2
2628,0
2629,1
2630,2
2631,4
2632,4
2633,3
2634,0
2635,4
2636,2
2637,1
2638,2
2639,1
2640,4
2641,3
2642,0
2643,4
2644,3
2645,4
2646,4
2647,0
2648,1
2649,1
2650,4
2651,4
2652,4
2653,2
2654,0
2655,4
2656,1
2657,3
2658,1
2659,3
2660,2
2661,1
2662,2
2663,1
2664,3
2665,3
2666,2
2667,2
2668,0
2669,4
2670,1
2671,2
2672,2
2673,4
2674,2
2675,4
2676,2
2677,1
2678,2
2679,0
2680,4
2681,1
2682,1
2683,2
2684,1
2685,3
2686,2
2687,2
2688,2
2689,0
2690,0
2691,0
2692,4
2693,4
2694,3
2695,2
2696,2
2697,2
2698,1
2699,1
2700,3
2701,2
2702,1
2703,0
2704,4
2705,0
2706,2
2707,0
2708,3
2709,2
2710,0
2711,4
2712,2
2713,0
2714,0
2715,3
2716,3
2717,2
2718,3
2719,4
2720,1
2721,0
2722,2
2723,0
2724,1
2725,2
2726,0
2727,0
2728,1
2729,4
2730,2
2731,1
2732,3
2733,2
2734,3
2735,4
2736,1
2737,0
2738,1
2739,3
2740,3
2741,4
2742,4
2743,4
2744,3
2745,1
2746,0
2747,2
2748,1
2749,2
2750,0
2751,4
2752,0
2753,0
2754,1
2755,2
2756,1
2757,1
2758,4
2759,4
2760,3
2761,2
2762,3
2763,2
2764,1
2765,0
2766,1
2767,0
2768,1
2769,2
2770,2
2771,0
2772,1
2773,3
2774,0
2775,3
2776,1
2777,4
2778,0
2779,4
2780,2
2781,3
2782,1
2783,2
2784,1
2785,2
2786,1
2787,1
2788,1
2789,3
2790,2
2791,2
2792,3
2793,4
2794,0
2795,0
2796,3
2797,1
2798,4
2799,0
2800,4
2801,1
2802,3
2803,0
2804,1
2805,2
2806,4
2807,3
2808,0
2809,3
2810,2
2811,3
2812,0
2813,2
2814,0
2815,2
2816,1
2817,2
2818,1
2819,4
2820,4
2821,3
2822,0
2823,1
2824,4
2825,0
2826,4
2827,4
2828,0
2829,3
2830,3
2831,3
2832,2
2833,2
2834,2
2835,2
2836,1
2837,4
2838,4
2839,3
2840,3
2841,4
2842,3
2843,4
2844,1
2845,0
2846,2
2847,1
2848,0
2849,1
2850,1
2851,2
2852,4
2853,4
2854,0
2855,3
2856,4
2857,4
2858,4
2859,0
2860,0
2861,0
2862,4
2863,1
2864,1
2865,0
2866,1
2867,3
2868,3
2869,2
2870,4
2871,0
2872,2
2873,0
2874,4
2875,3
2876,4
2877,0
2878,0
2879,1
2880,2
2881,1
2882,2
2883,0
2884,0
2885,2
2886,0
2887,1
2888,2
2889,2
2890,1
2891,1
2892,2
2893,0
2894,2
2895,2
2896,1
2897,0
2898,2
2899,3
2900,3
2901,2
2902,0
2903,0
2904,4
2905,1
2906,2
2907,4
2908,1
2909,3
2910,1
2911,3
2912,4
2913,2
2914,2
2915,0
2916,2
2917,0
2918,4
2919,0
2920,4
2921,0
2922,1
2923,1
2924,3
2925,0
2926,4
2927,4
2928,1
2929,1
2930,4
2931,2
2932,2
2933,3
2934,4
2935,3
2936,1
2937,0
2938,4
2939,3
2940,4
2941,0
2942,0
2943,4
2944,2
2945,4
2946,3
2947,3
2948,2
2949,4
2950,3
2951,4
2952,2
2953,0
2954,2
2955,4
2956,1
2957,2
2958,1
2959,0
2960,2
2961,4
2962,2
2963,3
2964,4
2965,3
2966,0
2967,2
2968,0
2969,4
2970,2
2971,4
2972,3
2973,1
2974,0
2975,2
2976,0
2977,2
2978,3
2979,4
2980,1
2981,2
2982,2
2983,2
2984,4
2985,2
2986,0
2987,4
2988,1
2989,0
2990,3
2991,4
2992,4
2993,2
2994,2
2995,4
2996,4
