task_id,task_community
513,1
514,0
515,3
516,3
517,1
518,5
519,3
520,2
521,6
522,4
523,4
524,0
525,1
526,0
527,0
528,4
529,5
530,6
531,6
532,6
533,4
534,2
535,4
536,2
537,4
538,6
539,6
540,0
541,2
542,0
543,4
544,3
545,5
546,4
547,6
548,4
549,1
550,2
551,2
552,2
553,5
554,5
555,0
556,1
557,1
558,0
559,3
560,6
561,3
562,1
563,0
564,0
565,6
566,0
567,6
568,0
569,6
570,1
571,3
572,5
573,6
574,6
575,5
576,4
577,2
578,1
579,6
580,4
581,2
582,6
583,4
584,2
585,4
586,1
587,4
588,2
589,2
590,0
591,5
592,0
593,6
594,3
595,6
596,3
597,2
598,6
599,1
600,2
601,5
602,2
603,5
604,3
605,6
606,4
607,6
608,6
609,1
610,6
611,5
612,1
613,0
614,4
615,6
616,0
617,6
618,2
619,3
620,4
621,2
622,4
623,5
624,1
625,3
626,3
627,5
628,4
629,1
630,6
631,5
632,0
633,5
634,6
635,0
636,6
637,2
638,0
639,2
640,6
641,4
642,4
643,6
644,5
645,2
646,3
647,6
648,4
649,2
650,1
651,6
652,2
653,4
654,5
655,5
656,5
657,2
658,3
659,4
660,2
661,3
662,4
663,0
664,1
665,6
666,6
667,0
668,6
669,6
670,2
671,4
672,1
673,5
674,3
675,4
676,1
677,1
678,6
679,6
680,5
681,5
682,5
683,5
684,3
685,1
686,5
687,4
688,1
689,3
690,6
691,3
692,1
693,1
694,1
695,1
696,2
697,4
698,3
699,4
700,2
701,6
702,6
703,5
704,2
705,1
706,6
707,0
708,0
709,5
710,0
711,6
712,4
713,3
714,6
715,0
716,3
717,3
718,1
719,3
720,3
721,1
722,3
723,0
724,0
725,0
726,2
727,1
728,2
729,6
730,4
731,0
732,0
733,0
734,3
735,4
736,4
737,0
738,6
739,0
740,2
741,4
742,5
743,0
744,6
745,1
746,1
747,4
748,6
749,3
750,6
751,3
752,3
753,3
754,4
755,2
756,3
757,2
758,5
759,5
760,3
761,4
762,3
763,1
764,5
765,5
766,3
767,2
768,5
769,4
770,0
771,1
772,6
773,6
774,1
775,6
776,4
777,0
778,4
779,4
780,3
781,1
782,1
783,2
784,5
785,3
786,4
787,1
788,5
789,2
790,3
791,1
792,5
793,6
794,2
795,1
796,3
797,5
798,0
799,2
800,5
801,3
802,1
803,4
804,3
805,2
806,0
807,1
808,0
809,2
810,5
811,4
812,5
813,6
814,4
815,0
816,5
817,2
818,3
819,5
820,3
821,6
822,4
823,6
824,1
825,0
826,6
827,6
828,0
829,4
830,4
831,6
832,3
833,3
834,3
835,6
836,5
837,3
838,5
839,2
840,3
841,4
842,3
843,0
844,3
845,4
846,5
847,6
848,3
849,3
850,4
851,6
852,2
853,5
854,4
855,0
856,1
857,2
858,3
859,5
860,0
861,0
862,5
863,2
864,4
865,1
866,4
867,4
868,0
869,0
870,5
871,2
872,5
873,5
874,2
875,3
876,4
877,6
878,3
879,4
880,3
881,5
882,5
883,0
884,6
885,2
886,2
887,5
888,1
889,1
890,2
891,0
892,5
893,1
894,5
895,5
896,1
897,5
898,3
899,3
900,0
901,2
902,0
903,0
904,4
905,0
906,3
907,5
908,5
909,4
910,4
911,2
912,0
913,5
914,5
915,4
916,5
917,6
918,5
919,6
920,6
921,5
922,1
923,0
924,1
925,0
926,4
927,1
928,5
929,1
930,0
931,6
932,6
933,0
934,2
935,1
936,4
937,4
938,5
939,4
940,6
941,3
942,6
943,3
944,6
945,3
946,5
947,0
948,1
949,2
950,5
951,1
952,1
953,6
954,2
955,6
956,4
957,1
958,2
959,4
960,3
961,3
962,0
963,3
964,0
965,0
966,3
967,3
968,1
969,4
970,5
971,6
972,4
973,1
974,1
975,0
976,6
977,4
978,4
979,6
980,4
981,6
982,1
983,5
984,6
985,4
986,5
987,3
988,2
989,1
990,2
991,2
992,3
993,0
994,3
995,0
996,6
997,3
998,2
999,1
1000,5
1001,5
1002,4
1003,1
1004,5
1005,6
1006,4
1007,2
1008,0
1009,4
1010,5
1011,5
1012,6
1013,6
1014,5
1015,4
1016,5
1017,2
1018,1
1019,5
1020,6
1021,6
1022,1
1023,1
1024,5
1025,6
1026,2
1027,2
1028,2
1029,6
1030,5
1031,1
1032,1
1033,1
1034,0
1035,2
1036,0
1037,1
1038,1
1039,5
1040,4
1041,0
1042,1
1043,6
1044,0
1045,3
1046,3
1047,1
1048,6
1049,0
1050,1
1051,4
1052,2
1053,3
1054,5
1055,0
1056,4
1057,1
1058,2
1059,2
1060,5
1061,3
1062,0
1063,4
1064,0
1065,1
1066,3
1067,2
1068,6
1069,1
1070,5
1071,6
1072,0
1073,5
1074,6
1075,4
1076,2
1077,2
1078,5
1079,6
1080,4
1081,3
1082,0
1083,4
1084,5
1085,4
1086,1
1087,6
1088,2
1089,6
1090,3
1091,0
1092,0
1093,4
1094,4
1095,0
1096,5
1097,6
1098,4
1099,5
1100,6
1101,6
1102,2
1103,4
1104,6
1105,6
1106,2
1107,4
1108,5
1109,0
1110,2
1111,6
1112,6
1113,6
1114,6
1115,2
1116,6
1117,0
1118,3
1119,1
1120,2
1121,6
1122,3
1123,4
1124,3
1125,3
1126,4
1127,2
1128,4
1129,6
1130,3
1131,3
1132,5
1133,6
1134,3
1135,5
1136,2
1137,3
1138,5
1139,1
1140,0
1141,1
1142,3
1143,6
1144,1
1145,3
1146,4
1147,0
1148,4
1149,3
1150,3
1151,5
1152,6
1153,0
1154,1
1155,5
1156,4
1157,1
1158,2
1159,5
1160,6
1161,5
1162,2
1163,0
1164,6
1165,1
1166,3
1167,6
1168,5
1169,4
1170,5
1171,1
1172,5
1173,1
1174,5
1175,2
1176,2
1177,1
1178,3
1179,3
1180,6
1181,4
1182,3
1183,1
1184,3
1185,1
1186,3
1187,2
1188,2
1189,1
1190,6
1191,5
1192,5
1193,1
1194,2
1195,1
1196,0
1197,5
1198,0
1199,0
1200,4
1201,2
1202,1
1203,1
1204,6
1205,1
1206,2
1207,3
1208,3
1209,5
1210,3
1211,3
1212,0
1213,4
1214,2
1215,3
1216,1
1217,0
1218,0
1219,4
1220,4
1221,5
1222,4
1223,0
1224,5
1225,2
1226,5
1227,3
1228,4
1229,2
1230,2
1231,6
1232,5
1233,5
1234,2
1235,5
1236,2
1237,1
1238,1
1239,0
1240,6
1241,2
1242,2
1243,4
1244,6
1245,2
1246,2
1247,1
1248,5
1249,6
1250,2
1251,3
1252,0
1253,5
1254,5
1255,3
1256,5
1257,5
1258,0
1259,4
1260,0
1261,2
1262,3
1263,6
1264,6
1265,0
1266,1
1267,1
1268,0
1269,5
1270,3
1271,6
1272,1
1273,1
1274,5
1275,6
1276,4
1277,2
1278,5
1279,4
1280,5
1281,0
1282,6
1283,4
1284,2
1285,2
1286,5
1287,3
1288,6
1289,5
1290,0
1291,4
1292,1
1293,1
1294,1
1295,2
1296,0
1297,3
1298,1
1299,2
1300,2
1301,6
1302,0
1303,5
1304,4
1305,6
1306,3
1307,1
1308,6
1309,6
1310,3
1311,4
1312,2
1313,5
1314,1
1315,6
1316,3
1317,3
1318,5
1319,6
1320,5
1321,3
1322,0
1323,1
1324,3
1325,3
1326,6
1327,3
1328,5
1329,2
1330,4
1331,6
1332,0
1333,0
1334,4
1335,2
1336,3
1337,3
1338,2
1339,1
1340,2
1341,6
1342,5
1343,6
1344,4
1345,4
1346,6
1347,4
1348,5
1349,2
1350,4
1351,1
1352,0
1353,3
1354,0
1355,1
1356,3
1357,1
1358,3
1359,4
1360,2
1361,3
1362,4
1363,0
1364,5
1365,3
1366,3
1367,5
1368,1
1369,0
1370,3
1371,5
1372,4
1373,0
1374,2
1375,4
1376,2
1377,6
1378,0
1379,2
1380,2
1381,6
1382,2
1383,6
1384,5
1385,3
1386,1
1387,6
1388,2
1389,3
1390,1
1391,5
1392,6
1393,5
1394,4
1395,5
1396,2
1397,1
1398,0
1399,0
1400,6
1401,3
1402,5
1403,4
1404,6
1405,3
1406,4
1407,5
1408,2
1409,5
1410,4
1411,4
1412,3
1413,1
1414,4
1415,5
1416,6
1417,3
1418,6
1419,0
1420,6
1421,1
1422,3
1423,6
1424,4
1425,2
1426,0
1427,5
1428,2
1429,1
1430,1
1431,5
1432,1
1433,6
1434,1
1435,0
1436,1
1437,6
1438,6
1439,6
1440,6
1441,2
1442,5
1443,5
1444,1
1445,1
1446,1
1447,6
1448,0
1449,4
1450,6
1451,4
1452,1
1453,4
1454,1
1455,4
1456,2
1457,1
1458,6
1459,3
1460,2
1461,2
1462,2
1463,1
1464,3
1465,0
1466,4
1467,2
1468,0
1469,6
1470,6
1471,0
1472,2
1473,6
1474,6
1475,6
1476,6
1477,2
1478,1
1479,2
1480,5
1481,3
1482,6
1483,0
1484,1
1485,0
1486,0
1487,1
1488,5
1489,4
1490,0
1491,3
1492,1
1493,3
1494,2
1495,2
1496,1
1497,1
1498,3
1499,2
1500,0
1501,6
1502,3
1503,3
1504,1
1505,0
1506,1
1507,6
1508,6
1509,0
1510,1
1511,1
1512,4
1513,0
1514,2
1515,6
1516,1
1517,3
1518,1
1519,6
1520,6
1521,1
1522,5
1523,5
1524,3
1525,2
1526,5
1527,1
1528,1
1529,2
1530,5
1531,0
1532,1
1533,3
1534,3
1535,5
1536,5
1537,6
1538,4
1539,1
1540,1
1541,0
1542,0
1543,2
1544,1
1545,5
1546,2
1547,4
1548,5
1549,4
1550,5
1551,6
1552,2
1553,1
1554,0
1555,6
1556,6
1557,4
1558,2
1559,2
1560,0
1561,0
1562,4
1563,3
1564,6
1565,6
1566,0
1567,2
1568,5
1569,6
1570,1
1571,3
1572,5
1573,6
1574,5
1575,2
1576,6
1577,1
1578,2
1579,0
1580,6
1581,2
1582,0
1583,6
1584,0
1585,5
1586,4
1587,1
1588,6
1589,6
1590,5
1591,1
1592,1
1593,3
1594,1
1595,6
1596,4
1597,2
1598,6
1599,6
1600,2
1601,3
1602,0
1603,3
1604,3
1605,2
1606,4
1607,0
1608,1
1609,6
1610,5
1611,1
1612,2
1613,4
1614,5
1615,3
1616,6
1617,5
1618,0
1619,5
1620,1
1621,2
1622,6
1623,6
1624,2
1625,3
1626,4
1627,4
1628,5
1629,1
1630,1
1631,0
1632,2
1633,6
1634,5
1635,2
1636,0
1637,5
1638,3
1639,3
1640,3
1641,2
1642,4
1643,3
1644,5
1645,4
1646,6
1647,4
1648,1
1649,2
1650,1
1651,0
1652,6
1653,6
1654,1
1655,2
1656,5
1657,6
1658,1
1659,0
1660,0
1661,1
1662,2
1663,5
1664,1
1665,4
1666,4
1667,5
1668,2
1669,6
1670,0
1671,4
1672,4
1673,6
1674,3
1675,2
1676,0
1677,0
1678,4
1679,6
1680,6
1681,6
1682,6
1683,6
1684,1
1685,5
1686,0
1687,6
1688,0
1689,4
1690,3
1691,6
1692,2
1693,6
1694,0
1695,4
1696,1
1697,4
1698,1
1699,2
1700,3
1701,1
1702,4
1703,6
1704,6
1705,5
1706,4
1707,6
1708,4
1709,5
1710,3
1711,6
1712,3
1713,6
1714,4
1715,0
1716,6
1717,3
1718,3
1719,5
1720,0
1721,1
1722,4
1723,0
1724,2
1725,0
1726,1
1727,2
1728,0
1729,3
1730,0
1731,0
1732,4
1733,6
1734,5
1735,2
1736,3
1737,5
1738,6
1739,2
1740,2
1741,0
1742,6
1743,1
1744,2
1745,5
1746,3
1747,6
1748,4
1749,3
1750,6
1751,3
1752,6
1753,4
1754,6
1755,5
1756,1
1757,3
1758,3
1759,1
1760,4
1761,2
1762,4
1763,6
1764,4
1765,5
1766,2
1767,4
1768,3
1769,4
1770,1
1771,5
1772,0
1773,0
1774,1
1775,3
1776,2
1777,0
1778,3
1779,2
1780,1
1781,2
1782,4
1783,3
1784,5
1785,3
1786,2
1787,6
1788,6
1789,2
1790,4
1791,6
1792,5
1793,3
1794,0
1795,2
1796,1
1797,3
1798,2
1799,4
1800,2
1801,1
1802,2
1803,4
1804,0
1805,4
1806,2
1807,5
1808,1
1809,5
1810,3
1811,6
1812,1
1813,2
1814,2
1815,3
1816,0
1817,2
1818,3
1819,6
1820,6
1821,2
1822,3
1823,5
1824,0
1825,4
1826,6
1827,5
1828,5
1829,1
1830,2
1831,3
1832,0
1833,5
1834,6
1835,3
1836,2
1837,5
1838,4
1839,4
1840,3
1841,3
1842,4
1843,4
1844,2
1845,3
1846,5
1847,6
1848,4
1849,3
1850,0
1851,5
1852,1
1853,6
1854,2
1855,0
1856,0
1857,6
1858,3
1859,0
1860,2
1861,0
1862,5
1863,6
1864,0
1865,3
1866,4
1867,0
1868,1
1869,6
1870,3
1871,3
1872,2
1873,2
1874,3
1875,5
1876,1
1877,0
1878,3
1879,4
1880,3
1881,1
1882,4
1883,3
1884,1
1885,5
1886,6
1887,6
1888,4
1889,2
1890,3
1891,2
1892,5
1893,2
1894,0
1895,3
1896,2
1897,3
1898,0
1899,1
1900,0
1901,6
1902,4
1903,3
1904,4
1905,1
1906,1
1907,2
1908,5
1909,2
1910,2
1911,4
1912,6
1913,3
1914,3
1915,4
1916,3
1917,6
1918,5
1919,5
1920,6
1921,0
1922,3
1923,6
1924,2
1925,0
1926,0
1927,1
1928,1
1929,2
1930,5
1931,4
1932,0
1933,1
1934,6
1935,6
1936,2
1937,2
1938,0
1939,6
1940,0
1941,2
1942,0
1943,3
1944,2
1945,2
1946,0
1947,2
1948,3
1949,5
1950,5
1951,1
1952,5
1953,6
1954,5
1955,2
1956,1
1957,0
1958,5
1959,5
1960,3
1961,3
1962,6
1963,0
1964,4
1965,5
1966,6
1967,0
1968,5
1969,2
1970,5
1971,1
1972,6
1973,1
1974,0
1975,1
1976,0
1977,2
1978,1
1979,6
1980,0
1981,6
1982,1
1983,5
1984,2
1985,3
1986,1
1987,1
1988,1
1989,6
1990,4
1991,6
1992,6
1993,6
1994,6
1995,2
1996,0
1997,3
1998,0
1999,4
2000,6
2001,5
2002,3
2003,6
2004,6
2005,4
2006,0
2007,0
2008,4
2009,5
2010,2
2011,5
2012,5
2013,5
2014,2
2015,5
2016,2
2017,5
2018,5
2019,3
2020,1
2021,2
2022,6
2023,0
2024,5
2025,1
2026,6
2027,1
2028,4
2029,3
2030,0
2031,6
2032,0
2033,6
2034,4
2035,5
2036,3
2037,1
2038,5
2039,5
2040,2
2041,2
2042,1
2043,5
2044,3
2045,1
2046,1
2047,5
2048,2
2049,2
2050,3
2051,1
2052,0
2053,6
2054,3
2055,5
2056,4
2057,4
2058,4
2059,0
2060,4
2061,0
2062,4
2063,5
2064,4
2065,2
2066,6
2067,1
2068,0
2069,6
2070,3
2071,6
2072,3
2073,5
2074,0
2075,2
2076,6
2077,5
2078,3
2079,1
2080,4
2081,2
2082,4
2083,6
2084,3
2085,5
2086,5
2087,3
2088,2
2089,4
2090,4
2091,0
2092,1
2093,1
2094,2
2095,2
2096,4
2097,3
2098,0
2099,2
2100,2
2101,4
2102,0
2103,5
2104,3
2105,1
2106,2
2107,2
2108,3
2109,3
2110,0
2111,0
2112,1
2113,6
2114,6
2115,0
2116,2
2117,1
2118,0
2119,1
2120,1
2121,3
2122,1
2123,3
2124,0
2125,6
2126,1
2127,6
2128,4
2129,3
2130,0
2131,0
2132,6
2133,4
2134,2
2135,3
2136,1
2137,1
2138,2
2139,2
2140,4
2141,4
2142,4
2143,0
2144,5
2145,2
2146,2
2147,0
2148,4
2149,4
2150,0
2151,3
2152,2
2153,3
2154,3
2155,0
2156,3
2157,5
2158,4
2159,2
2160,2
2161,1
2162,2
2163,5
2164,6
2165,0
2166,1
2167,0
2168,6
2169,1
2170,0
2171,5
2172,2
2173,6
2174,6
2175,3
2176,0
2177,0
2178,1
2179,1
2180,5
2181,6
2182,2
2183,4
2184,5
2185,1
2186,3
2187,6
2188,6
2189,0
2190,0
2191,6
2192,2
2193,2
2194,0
2195,5
2196,1
2197,2
2198,3
2199,2
2200,3
2201,2
2202,3
2203,3
2204,1
2205,3
2206,4
2207,1
2208,0
2209,1
2210,6
2211,0
2212,6
2213,3
2214,1
2215,0
2216,3
2217,3
2218,5
2219,0
2220,5
2221,0
2222,4
2223,6
2224,3
2225,3
2226,2
2227,3
2228,4
2229,2
2230,0
2231,1
2232,5
2233,2
2234,3
2235,3
2236,1
2237,1
2238,6
2239,5
2240,3
2241,2
2242,1
2243,4
2244,4
2245,3
2246,0
2247,1
2248,3
2249,6
2250,2
2251,2
2252,3
2253,6
2254,1
2255,3
2256,0
2257,1
2258,2
2259,3
2260,2
2261,4
2262,5
2263,3
2264,3
2265,5
2266,0
2267,5
2268,3
2269,3
2270,2
2271,3
2272,3
2273,1
2274,6
2275,2
2276,3
2277,6
2278,2
2279,6
2280,5
2281,3
2282,4
2283,2
2284,6
2285,6
2286,0
2287,3
2288,4
2289,6
2290,2
2291,1
2292,2
2293,6
2294,2
2295,2
2296,3
2297,0
2298,3
2299,2
2300,6
2301,1
2302,2
2303,4
2304,0
2305,6
2306,6
2307,2
2308,3
2309,3
2310,5
2311,2
2312,5
2313,6
2314,4
2315,3
2316,2
2317,2
2318,5
2319,4
2320,4
2321,0
2322,5
2323,6
2324,3
2325,0
2326,4
2327,2
2328,6
2329,1
2330,0
2331,1
2332,6
2333,0
2334,1
2335,3
2336,2
2337,5
2338,3
2339,3
2340,6
2341,5
2342,0
2343,1
2344,0
2345,1
2346,6
2347,1
2348,1
2349,0
2350,0
2351,0
2352,4
2353,5
2354,6
2355,1
2356,6
2357,3
2358,2
2359,3
2360,2
2361,0
2362,0
2363,5
2364,1
2365,3
2366,0
2367,0
2368,3
2369,0
2370,1
2371,2
2372,5
2373,1
2374,3
2375,0
2376,1
2377,0
2378,4
2379,4
2380,4
2381,6
2382,4
2383,1
2384,1
2385,6
2386,5
2387,2
2388,2
2389,1
2390,4
2391,0
2392,0
2393,2
2394,6
2395,2
2396,0
2397,1
2398,1
2399,2
2400,4
2401,5
2402,5
2403,1
2404,0
2405,5
2406,6
2407,1
2408,2
2409,6
2410,5
2411,3
2412,4
2413,3
2414,6
2415,4
2416,3
2417,2
2418,2
2419,3
2420,4
2421,6
2422,0
2423,2
2424,4
2425,4
2426,0
2427,2
2428,3
2429,1
2430,3
2431,4
2432,6
2433,6
2434,2
2435,5
2436,3
2437,6
2438,1
2439,5
2440,1
2441,0
2442,0
2443,5
2444,6
2445,6
2446,3
2447,4
2448,5
2449,3
2450,6
2451,2
2452,6
2453,3
2454,4
2455,1
2456,1
2457,5
2458,5
2459,0
2460,5
2461,0
2462,3
2463,3
2464,1
2465,2
2466,4
2467,5
2468,4
2469,4
2470,6
2471,2
2472,2
2473,0
2474,2
2475,4
2476,2
2477,4
2478,1
2479,6
2480,1
2481,6
2482,6
2483,4
2484,6
2485,2
2486,4
2487,2
2488,5
2489,2
2490,5
2491,5
2492,5
2493,1
2494,3
2495,3
2496,0
2497,5
2498,6
2499,3
2500,4
2501,3
2502,0
2503,0
2504,3
2505,4
2506,4
2507,5
2508,3
2509,3
2510,0
2511,4
2512,5
2513,0
2514,6
2515,2
2516,6
2517,6
2518,3
2519,2
2520,1
2521,1
2522,6
2523,0
2524,5
2525,0
2526,3
2527,4
2528,3
2529,2
2530,6
2531,3
2532,2
2533,1
2534,0
2535,2
2536,6
2537,6
2538,1
2539,2
2540,0
2541,3
2542,4
2543,4
2544,0
2545,3
2546,1
2547,2
2548,2
2549,3
2550,5
2551,4
2552,0
2553,5
2554,2
2555,2
2556,1
2557,0
2558,5
2559,2
2560,0
2561,6
2562,4
2563,4
2564,6
2565,4
2566,4
2567,6
2568,3
2569,4
2570,1
2571,5
2572,4
2573,0
2574,1
2575,3
2576,1
2577,1
2578,1
2579,6
2580,0
2581,0
2582,6
2583,5
2584,1
2585,6
2586,0
2587,4
2588,3
2589,1
2590,5
2591,2
2592,2
2593,3
2594,0
2595,0
2596,2
2597,0
2598,2
2599,2
2600,6
2601,5
2602,5
2603,1
2604,6
2605,2
2606,1
2607,0
2608,2
2609,1
2610,0
2611,2
2612,2
2613,4
2614,3
2615,0
2616,5
2617,0
2618,0
2619,0
2620,6
2621,5
2622,4
2623,1
2624,1
2625,2
2626,0
2627,1
2628,2
2629,5
2630,1
2631,1
2632,4
2633,5
2634,2
2635,0
2636,0
2637,1
2638,4
2639,0
2640,2
2641,6
2642,2
2643,2
2644,2
2645,0
2646,3
2647,6
2648,0
2649,5
2650,0
2651,0
2652,0
2653,0
2654,6
2655,2
2656,6
2657,4
2658,0
2659,3
2660,3
2661,6
2662,0
2663,4
2664,3
2665,0
2666,6
2667,0
2668,6
2669,4
2670,3
2671,4
2672,1
2673,5
2674,3
2675,5
2676,1
2677,2
2678,4
2679,1
2680,4
2681,3
2682,2
2683,2
2684,6
2685,6
2686,3
2687,4
2688,5
2689,5
2690,3
2691,5
2692,6
2693,1
2694,0
2695,6
2696,4
2697,5
2698,0
2699,2
2700,3
2701,0
2702,3
2703,5
2704,4
2705,5
2706,5
2707,2
2708,5
2709,0
2710,1
2711,2
2712,2
2713,2
2714,6
2715,0
2716,5
2717,1
2718,5
2719,3
2720,2
2721,3
2722,0
2723,2
2724,2
2725,0
2726,1
2727,5
2728,2
2729,2
2730,1
2731,4
2732,0
2733,1
2734,0
2735,0
2736,5
2737,2
2738,1
2739,2
2740,3
2741,4
2742,3
2743,4
2744,0
2745,1
2746,5
2747,5
2748,1
2749,1
2750,0
2751,5
2752,2
2753,2
2754,2
2755,5
2756,2
2757,1
2758,4
2759,1
2760,5
2761,6
2762,2
2763,6
2764,3
2765,3
2766,3
2767,4
2768,0
2769,4
2770,4
2771,5
2772,0
2773,5
2774,6
2775,2
2776,1
2777,2
2778,2
2779,0
2780,4
2781,3
2782,5
2783,3
2784,5
2785,4
2786,2
2787,2
2788,5
2789,1
2790,1
2791,4
2792,6
2793,0
2794,1
2795,1
2796,6
2797,6
2798,2
2799,3
2800,0
2801,4
2802,6
2803,1
2804,3
2805,1
2806,0
2807,6
2808,6
2809,3
2810,6
2811,0
2812,5
2813,5
2814,1
2815,6
2816,5
2817,1
2818,4
2819,5
2820,3
2821,2
2822,6
2823,0
2824,0
2825,3
2826,3
2827,5
2828,3
2829,5
2830,0
2831,2
2832,2
2833,0
2834,1
2835,0
2836,0
2837,5
2838,2
2839,2
2840,2
2841,2
2842,3
2843,6
2844,1
2845,3
2846,6
2847,5
2848,4
2849,3
2850,4
2851,5
2852,0
2853,0
2854,5
2855,3
2856,0
2857,3
2858,3
2859,0
2860,0
2861,3
2862,2
2863,4
2864,4
2865,3
2866,0
2867,3
2868,5
2869,6
2870,5
2871,2
2872,0
2873,0
2874,5
2875,5
2876,3
2877,1
2878,0
2879,3
2880,0
2881,3
2882,5
2883,5
2884,0
2885,6
2886,3
2887,0
2888,3
2889,4
2890,3
2891,5
2892,2
2893,3
2894,6
2895,2
2896,6
2897,0
2898,1
2899,1
2900,1
2901,4
2902,3
2903,2
2904,1
2905,1
2906,4
2907,3
2908,2
2909,4
2910,6
2911,3
2912,2
2913,6
2914,0
2915,4
2916,2
2917,5
2918,5
2919,4
2920,3
2921,5
2922,4
2923,3
2924,3
2925,2
2926,6
2927,0
2928,3
2929,1
2930,1
2931,4
2932,2
2933,4
2934,4
2935,2
2936,5
2937,5
2938,3
2939,1
2940,2
2941,3
2942,5
2943,3
2944,2
2945,1
2946,5
2947,2
2948,6
2949,5
2950,3
2951,1
2952,5
2953,4
2954,0
2955,5
2956,1
2957,5
2958,5
2959,4
2960,2
2961,0
2962,1
2963,0
2964,4
2965,0
2966,4
2967,2
2968,2
2969,1
2970,5
2971,1
2972,2
2973,5
2974,0
2975,6
2976,4
2977,2
2978,4
2979,4
2980,0
2981,6
2982,4
2983,3
2984,6
2985,2
2986,6
2987,3
2988,5
2989,5
2990,4
2991,1
2992,2
2993,2
2994,6
2995,1
