task,worker,answer
74,208,2
74,262,14
74,478,14
75,132,2
75,419,6
75,177,6
75,316,11
75,121,1
76,259,10
76,21,3
76,203,13
76,222,3
76,83,0
77,487,5
77,383,11
77,230,3
77,279,12
77,229,3
78,6,12
78,459,0
78,91,7
78,397,10
78,266,6
79,496,0
79,175,2
79,293,8
79,338,0
79,136,0
80,121,1
80,481,4
80,424,4
80,22,10
80,363,5
81,57,8
81,131,8
81,76,10
81,104,8
81,348,8
82,374,1
82,306,8
82,47,1
82,179,1
82,429,0
83,418,9
83,126,12
83,4,10
83,438,9
83,2,12
84,314,7
84,493,7
84,477,2
84,143,1
84,481,7
85,318,10
85,127,4
85,440,9
85,7,0
85,140,8
86,211,5
86,254,9
86,283,3
86,14,3
86,107,3
87,136,10
87,88,10
87,152,3
87,81,10
87,492,10
88,41,0
88,346,1
88,156,1
88,5,1
88,123,5
89,187,7
89,449,1
89,26,5
89,193,7
89,174,0
90,182,0
90,47,0
90,440,4
90,340,0
90,263,0
91,325,13
91,209,12
91,89,12
91,236,4
91,291,3
92,309,3
92,157,5
92,425,5
92,143,3
92,312,3
93,308,14
93,102,14
93,461,14
93,147,13
94,125,8
94,241,4
94,3,8
94,243,8
94,463,8
95,181,14
95,25,14
95,433,10
95,252,2
95,13,0
96,393,1
96,382,1
96,107,12
96,289,1
96,362,1
97,461,11
97,258,13
97,136,1
97,19,1
97,327,11
98,122,6
98,295,5
98,177,1
98,172,6
98,276,11
99,178,4
99,56,5
99,64,5
99,171,5
99,37,5
100,277,12
100,293,1
100,58,13
100,438,13
101,288,9
101,142,1
101,330,9
101,231,9
101,174,9
102,465,9
102,299,9
102,88,14
102,426,8
102,216,5
103,6,1
103,303,13
103,184,10
103,491,1
103,216,1
104,218,8
104,224,13
104,97,5
104,419,4
104,90,5
105,149,7
105,204,13
105,31,9
105,82,13
105,409,7
106,261,7
106,288,1
106,139,7
106,23,8
106,254,8
107,220,10
107,66,10
107,144,0
107,1,10
107,460,10
108,368,9
108,415,5
108,303,0
108,323,12
108,40,8
109,412,2
109,62,14
109,174,2
109,306,2
109,477,2
110,194,13
110,71,2
110,23,6
110,55,14
110,146,2
111,346,9
111,29,9
111,149,9
111,471,14
111,112,9
112,499,4
112,310,4
112,198,4
112,30,3
112,100,14
113,410,4
113,255,5
113,56,1
113,248,4
113,252,4
114,475,12
114,478,2
114,423,12
114,56,5
115,493,14
115,397,14
115,247,9
115,469,14
115,97,14
116,214,7
116,53,3
116,49,6
116,134,6
116,405,14
117,496,1
117,34,0
117,77,5
117,410,9
118,290,9
118,376,6
118,356,10
118,103,1
118,212,3
119,475,2
119,163,2
119,120,2
119,258,2
119,259,2
120,279,6
120,156,12
120,82,14
120,80,9
120,254,6
121,421,5
121,219,5
121,409,13
121,55,5
121,11,10
122,30,10
122,425,10
122,331,3
122,186,13
122,412,3
123,466,6
123,128,11
123,221,4
123,312,9
123,281,6
124,264,5
124,394,9
124,409,14
124,449,14
124,78,14
125,335,6
125,310,13
125,179,6
125,460,0
125,149,14
126,496,9
126,388,9
126,160,7
126,197,13
126,79,9
127,143,12
127,324,12
127,394,12
127,190,0
127,219,12
128,263,4
128,14,7
128,181,12
128,249,14
128,223,13
129,440,14
129,180,1
129,65,0
129,478,13
129,257,4
130,71,10
130,233,8
130,368,7
130,410,7
130,170,12
131,88,10
131,416,13
131,218,4
131,260,3
131,248,0
132,83,6
132,473,9
132,295,3
132,408,11
132,366,9
133,410,13
133,194,13
133,452,6
133,69,14
133,386,13
134,205,3
134,471,8
134,231,7
134,426,3
134,394,10
135,480,8
135,3,1
135,454,0
135,470,11
135,144,2
136,81,8
136,276,11
136,19,4
136,53,11
136,479,11
137,309,5
137,346,13
137,401,11
137,322,3
137,9,13
138,41,0
138,13,0
138,311,0
138,175,0
138,105,3
139,3,14
139,398,14
139,141,4
139,67,9
139,215,1
140,349,8
140,347,3
140,64,11
140,49,12
140,285,3
141,242,7
141,485,9
141,32,9
141,427,13
141,33,0
142,48,14
142,78,12
142,234,14
142,290,4
142,146,14
143,63,9
143,463,4
143,50,6
143,8,8
143,477,0
144,337,13
144,367,5
144,155,8
144,124,6
144,71,8
145,81,1
145,394,10
145,461,10
145,466,10
145,307,10
146,21,1
146,97,13
146,213,12
146,351,13
147,457,13
147,109,13
147,16,13
147,387,6
147,220,13
148,164,12
148,110,12
148,372,5
148,241,13
148,168,12
149,158,4
149,83,4
149,218,12
149,378,9
149,147,4
150,15,10
150,183,11
150,478,10
150,489,10
150,409,10
151,331,14
151,238,14
151,203,0
151,97,0
151,118,0
152,78,7
152,476,6
152,452,1
152,405,9
152,150,7
153,55,7
153,436,12
153,0,12
153,134,14
153,331,8
154,76,1
154,57,9
154,193,12
154,220,9
154,156,1
155,368,9
155,123,2
155,267,14
155,171,6
155,115,0
156,35,4
156,345,14
156,34,14
156,322,14
156,30,1
157,155,14
157,117,13
157,496,13
157,433,13
157,202,11
158,92,6
158,184,5
158,451,6
158,264,6
158,422,14
159,397,2
159,281,8
159,416,0
159,321,6
159,201,8
160,342,10
160,351,10
160,497,14
160,457,7
160,260,10
161,434,5
161,47,7
161,220,7
161,365,7
161,418,14
162,144,6
162,367,3
162,440,13
162,209,3
162,468,6
163,87,5
163,97,2
163,198,2
163,22,2
163,178,13
164,289,2
164,59,8
164,177,9
164,151,7
164,446,7
165,60,9
165,17,10
165,483,1
165,430,1
165,18,1
166,478,2
166,154,2
166,330,2
166,63,8
166,347,2
167,249,12
167,336,12
167,152,3
167,425,12
167,413,7
168,496,6
168,346,14
168,103,8
168,480,8
168,403,13
169,473,2
169,361,11
169,452,12
169,280,12
169,263,10
170,225,9
170,319,6
170,143,9
170,361,13
170,141,11
171,4,11
171,222,11
171,490,11
171,195,3
171,182,11
172,460,14
172,455,6
172,333,6
172,236,9
172,14,13
173,110,14
173,111,4
173,364,14
173,73,8
173,302,14
174,474,2
174,413,12
174,256,2
174,257,8
174,277,2
175,421,4
175,450,10
175,405,4
175,177,11
175,202,4
176,144,2
176,44,6
176,422,2
176,215,2
176,21,5
177,390,9
177,296,4
177,183,13
177,490,7
177,327,7
178,243,3
178,200,8
178,449,8
178,183,5
178,468,10
179,223,6
179,296,0
179,364,1
179,145,4
179,133,13
180,308,13
180,56,4
180,248,2
180,196,13
180,160,8
181,461,5
181,394,0
181,163,10
181,173,10
181,62,10
182,468,8
182,127,5
182,159,14
182,254,1
182,140,14
183,288,12
183,67,4
183,467,7
183,210,9
183,462,5
184,216,6
184,4,6
184,345,6
184,406,9
184,66,1
185,306,3
185,321,9
185,370,7
185,181,3
185,476,10
186,22,3
186,211,5
186,463,9
186,9,12
186,267,4
187,181,9
187,391,12
187,259,11
187,28,9
187,44,5
188,162,4
188,406,5
188,440,2
188,312,6
188,41,10
189,63,14
189,53,11
189,212,14
189,88,7
189,112,5
190,493,12
190,58,0
190,245,0
190,494,0
190,394,0
191,170,1
191,51,4
191,224,14
191,174,12
191,94,3
192,37,3
192,143,1
192,476,3
192,450,11
192,177,0
193,181,3
193,357,3
193,455,3
193,144,3
193,375,10
194,462,7
194,498,0
194,173,8
194,499,10
194,313,7
195,403,13
195,380,1
195,18,1
195,361,12
195,60,0
196,24,11
196,380,10
196,284,11
196,214,11
197,131,1
197,398,2
197,218,3
197,100,7
197,207,0
198,324,11
198,20,5
198,474,3
198,136,7
198,190,9
199,134,7
199,454,12
199,478,12
199,348,11
199,316,12
200,167,6
200,139,12
200,20,12
200,263,13
200,477,6
201,215,0
201,392,7
201,3,0
201,495,0
201,343,0
202,180,1
202,274,3
202,285,7
202,362,1
202,329,5
203,357,13
203,82,6
203,281,3
203,349,3
203,474,3
204,367,5
204,229,7
204,439,7
204,388,0
204,399,7
205,470,13
205,191,11
205,432,13
205,14,8
205,361,13
206,361,5
206,194,5
206,96,1
206,176,8
206,0,5
207,118,12
207,5,12
207,348,5
207,66,12
207,367,12
208,129,7
208,67,8
208,278,7
208,372,7
208,71,7
209,35,6
209,489,6
209,155,5
209,443,14
209,146,9
210,300,12
210,297,4
210,47,4
210,351,4
210,153,4
211,353,6
211,45,12
211,97,6
211,489,6
211,40,6
212,292,8
212,143,12
212,124,5
212,431,2
212,260,2
213,78,10
213,52,8
213,326,12
213,417,10
213,39,1
214,432,11
214,198,12
214,322,3
214,488,11
214,216,11
215,499,8
215,106,2
215,282,8
215,461,11
215,351,7
216,401,5
216,266,14
216,301,6
216,23,8
216,170,6
217,478,1
217,349,0
217,9,4
217,377,0
217,422,4
218,43,8
218,171,11
218,229,0
218,104,9
218,225,10
219,309,11
219,54,11
219,354,8
219,218,11
219,51,12
220,123,0
220,56,5
220,95,3
220,394,7
220,23,0
221,179,13
221,408,14
221,344,13
221,73,13
221,377,0
222,200,6
222,464,3
222,249,3
222,364,9
222,392,3
223,129,13
223,199,5
223,468,12
223,87,1
223,50,13
224,442,11
224,357,6
224,35,6
224,147,11
224,32,6
225,259,11
225,360,9
225,198,3
225,212,10
225,386,5
226,205,3
226,376,3
226,356,3
226,272,0
226,405,4
227,169,1
227,19,1
227,495,1
227,226,7
227,125,14
228,103,14
228,79,13
228,38,9
228,74,14
228,240,4
229,83,1
229,472,0
229,99,1
229,405,1
229,57,1
230,452,3
230,313,1
230,7,14
230,89,3
230,397,12
231,290,12
231,378,3
231,172,6
231,25,6
231,421,11
232,155,14
232,324,14
232,149,4
232,307,12
232,70,14
233,350,7
233,301,3
233,20,3
233,391,4
233,293,1
234,301,1
234,358,1
234,367,1
234,252,9
234,345,4
235,240,14
235,231,14
235,70,14
235,480,9
235,98,7
236,172,14
236,160,1
236,317,4
236,455,1
236,17,9
237,91,9
237,357,9
237,468,9
237,198,9
237,389,1
238,40,13
238,253,9
238,246,10
238,171,10
238,341,13
239,212,12
239,410,12
239,67,2
239,59,7
239,377,12
240,164,11
240,479,8
240,308,5
240,310,0
240,476,8
241,478,11
241,30,2
241,195,2
241,387,2
241,333,0
242,265,14
242,461,7
242,376,10
242,178,14
242,343,14
243,489,0
243,272,0
243,159,1
243,257,7
243,412,0
244,6,13
244,361,1
244,404,13
244,329,13
244,478,13
245,463,0
245,142,10
245,67,14
245,321,7
245,378,7
246,161,8
246,66,9
246,317,8
246,164,8
246,291,8
247,62,13
247,457,5
247,402,2
247,310,10
247,378,8
248,48,4
248,181,2
248,325,4
248,270,14
248,495,0
249,447,14
249,84,14
249,270,14
249,51,12
249,204,0
250,114,0
250,228,0
250,368,0
250,214,0
250,32,0
251,101,2
251,255,7
251,363,6
251,291,11
251,177,6
252,42,9
252,465,9
252,14,9
252,441,7
252,23,9
253,185,6
253,362,6
253,140,6
253,148,6
253,128,6
254,388,7
254,295,2
254,171,3
254,232,3
254,127,13
255,412,13
255,207,5
255,290,5
255,181,12
255,254,3
256,160,11
256,494,8
256,7,4
256,389,9
256,377,6
257,99,6
257,281,12
257,212,2
257,360,0
257,153,0
258,16,9
258,11,7
258,413,5
258,190,2
258,398,5
259,437,1
259,214,3
259,209,1
259,402,3
259,394,3
260,8,4
260,172,12
260,440,1
260,388,13
260,81,0
261,111,2
261,207,4
261,480,4
261,39,4
261,22,10
262,81,3
262,287,3
262,407,8
262,421,11
262,183,14
263,365,9
263,272,9
263,254,6
263,405,10
263,262,14
264,420,8
264,198,9
264,398,2
264,327,5
264,191,3
265,66,5
265,7,6
265,61,5
265,98,4
265,47,6
266,112,13
266,277,2
266,412,10
266,52,6
266,437,2
267,213,6
267,229,11
267,116,3
267,416,10
267,295,10
268,229,12
268,230,12
268,190,7
268,342,12
268,424,12
269,391,13
269,49,10
269,459,9
269,130,9
269,53,10
270,11,9
270,391,0
270,487,6
270,73,6
270,71,6
271,108,10
271,174,13
271,444,13
271,138,14
271,149,5
272,410,4
272,332,1
272,260,5
272,169,14
272,339,1
273,211,3
273,335,3
273,296,3
273,131,13
273,152,3
274,214,10
274,430,10
274,169,10
274,275,9
274,171,10
275,333,9
275,295,1
275,364,1
275,38,1
275,63,0
276,330,0
276,112,13
276,415,5
276,32,13
276,424,13
277,264,11
277,95,11
277,130,11
277,209,5
277,104,1
278,292,4
278,42,3
278,244,2
278,260,3
278,155,3
279,79,9
279,227,0
279,336,9
279,243,4
279,232,14
280,56,3
280,157,11
280,310,5
280,63,5
280,9,5
281,83,11
281,62,10
281,305,1
281,219,6
281,463,11
282,73,13
282,405,11
282,416,5
282,74,8
282,51,8
283,199,12
283,170,12
283,70,12
283,403,12
283,60,12
284,127,9
284,145,5
284,424,9
284,246,9
284,60,3
285,288,6
285,234,5
285,179,1
285,52,5
285,477,4
286,426,10
286,320,13
286,188,13
286,204,13
286,43,13
287,453,13
287,52,13
287,23,13
287,105,13
287,147,13
288,72,4
288,413,8
288,142,13
288,415,2
288,39,4
289,152,4
289,344,4
289,200,13
289,267,14
289,131,14
290,311,14
290,231,1
290,276,9
290,52,1
290,125,13
291,28,2
291,0,3
291,389,2
291,143,2
291,138,2
292,213,12
292,379,12
292,472,8
292,220,8
292,26,12
293,415,4
293,17,7
293,69,7
293,434,7
293,79,6
294,189,11
294,331,1
294,100,1
294,464,1
294,320,8
295,29,12
295,311,4
295,397,2
295,413,14
295,245,1
296,75,8
296,472,1
296,491,1
296,191,1
296,269,0
297,152,4
297,440,5
297,26,5
297,214,5
297,433,0
298,200,7
298,130,5
298,353,11
298,426,9
298,16,13
299,226,2
299,398,2
299,347,2
299,313,0
299,100,10
300,209,0
300,11,8
300,407,4
300,14,8
300,164,8
301,362,5
301,56,2
301,294,0
301,187,5
301,344,5
302,336,8
302,7,7
302,484,8
302,328,7
302,128,7
303,88,12
303,397,12
303,317,10
303,325,12
303,262,12
304,210,10
304,439,11
304,117,10
304,125,10
304,279,10
305,367,11
305,495,12
305,479,9
305,355,12
305,1,12
306,438,14
306,315,8
306,304,12
306,482,11
306,37,2
307,498,11
307,39,7
307,482,13
307,186,10
307,283,10
308,307,2
308,130,3
308,215,8
308,29,13
308,46,12
309,415,4
309,471,4
309,63,2
309,198,2
309,52,2
310,497,12
310,303,13
310,311,12
310,462,7
310,84,6
311,112,8
311,413,8
311,389,4
311,332,10
311,30,13
312,464,11
312,21,9
312,280,12
312,229,3
312,419,9
313,262,1
313,284,4
313,298,4
313,340,4
313,70,14
314,440,0
314,56,13
314,81,13
314,61,13
315,288,2
315,199,11
315,286,11
315,383,8
315,181,1
316,179,4
316,240,8
316,217,1
316,236,0
316,207,10
317,479,11
317,54,3
317,284,9
317,393,11
317,313,11
318,444,4
318,176,2
318,207,2
318,284,10
318,483,2
319,91,10
319,174,5
319,465,14
319,366,14
319,185,6
320,434,12
320,224,2
320,30,2
320,444,2
320,87,12
321,8,11
321,451,12
321,300,12
321,325,10
321,485,12
322,359,14
322,283,14
322,53,14
322,61,14
322,437,11
323,217,7
323,456,13
323,365,7
323,81,8
323,193,8
324,335,11
324,210,14
324,248,11
324,383,1
324,462,11
325,424,2
325,287,9
325,156,6
325,120,0
325,460,3
326,462,2
326,39,0
326,441,2
326,49,2
326,183,4
327,359,3
327,472,3
327,127,5
327,279,7
327,287,3
328,475,9
328,264,7
328,188,7
328,272,3
328,499,7
329,391,4
329,272,6
329,47,6
329,173,0
329,430,6
330,326,11
330,391,6
330,301,8
330,337,11
330,127,1
331,413,10
331,453,10
331,134,10
331,221,8
331,495,10
332,497,14
332,307,12
332,26,9
332,264,4
332,327,5
333,386,14
333,316,3
333,141,4
333,84,14
333,319,12
334,109,0
334,181,10
334,12,9
334,30,3
334,395,1
335,441,6
335,362,6
335,344,7
335,56,5
335,18,5
336,141,8
336,371,8
336,401,13
336,393,8
336,340,8
337,11,0
337,106,11
337,268,13
337,80,8
337,430,13
338,34,8
338,359,8
338,425,8
338,156,8
338,296,8
339,489,7
339,60,14
339,20,1
339,71,7
339,461,2
340,180,4
340,305,9
340,267,9
340,479,4
340,333,4
341,90,6
341,381,12
341,152,6
341,246,6
341,233,8
342,54,7
342,95,10
342,267,8
342,336,9
342,143,6
343,236,2
343,276,0
343,401,2
343,322,6
343,20,7
344,203,11
344,26,11
344,78,6
344,455,11
344,368,11
345,179,4
345,426,4
345,183,4
345,131,8
345,249,11
346,256,1
346,250,5
346,308,1
346,242,1
346,166,1
347,158,9
347,398,9
347,422,9
347,370,2
347,316,9
348,94,3
348,236,11
348,468,11
348,420,10
349,282,9
349,251,12
349,473,2
349,469,12
349,460,12
350,307,8
350,266,10
350,287,5
350,58,5
350,342,13
351,341,10
351,313,4
351,457,3
351,115,4
351,430,7
352,236,6
352,433,6
352,371,14
352,9,11
352,460,6
353,424,10
353,373,10
353,196,12
353,77,7
353,492,10
354,492,13
354,37,8
354,85,11
354,310,5
354,309,5
355,437,11
355,303,11
355,21,7
355,321,11
355,447,11
356,401,7
356,279,7
356,322,7
356,275,6
356,22,8
357,127,6
357,394,6
357,228,6
357,300,6
357,132,6
358,238,0
358,2,0
358,409,10
358,30,0
358,189,7
359,92,13
359,54,10
359,479,13
359,232,14
359,267,13
360,336,5
360,291,6
360,33,5
360,177,5
360,89,5
361,319,1
361,499,3
361,306,2
361,98,2
361,253,1
362,221,0
362,389,0
362,84,0
362,458,11
362,240,3
363,351,8
363,367,12
363,483,6
363,130,3
363,293,1
364,438,2
364,174,6
364,326,2
364,43,2
365,323,14
365,79,10
365,243,14
365,197,14
366,5,10
366,370,10
366,301,10
366,133,10
366,38,10
367,13,11
367,86,3
367,493,9
367,327,1
367,409,11
368,390,7
368,379,14
368,161,5
368,23,2
368,282,2
369,196,6
369,218,5
369,488,6
369,375,6
369,385,8
370,241,1
370,226,1
370,217,12
370,28,2
370,270,12
371,27,7
371,486,7
371,69,5
371,18,13
371,325,14
372,154,1
372,321,8
372,105,0
372,292,0
372,139,8
373,259,13
373,456,11
373,164,0
373,173,11
373,361,7
374,38,12
374,190,7
374,364,9
374,29,12
374,111,12
375,452,1
375,89,3
375,309,3
375,477,3
375,173,0
376,283,7
376,190,13
376,88,9
376,422,11
376,180,7
377,110,4
377,219,4
377,27,4
377,137,7
377,45,7
378,117,1
378,261,0
378,131,8
378,354,13
378,190,6
379,158,4
379,168,4
379,321,9
379,318,4
379,181,4
380,445,0
380,395,14
380,174,14
380,96,14
380,453,14
381,173,9
381,415,8
381,161,0
381,254,6
381,256,7
382,343,1
382,341,1
382,121,1
382,351,1
382,210,2
383,54,0
383,32,0
383,490,5
383,413,14
383,310,9
384,380,3
384,282,3
384,178,2
384,238,9
384,59,8
385,251,10
385,243,6
385,343,10
385,214,13
385,401,10
386,323,11
386,175,9
386,256,9
386,444,9
386,87,9
387,34,4
387,364,4
387,257,4
387,412,5
387,222,2
388,477,9
388,121,9
388,154,4
388,332,9
388,329,9
389,96,13
389,447,0
389,133,14
389,297,12
389,5,7
390,184,0
390,140,0
390,438,1
390,83,0
390,159,3
391,265,10
391,34,4
391,409,7
391,335,2
391,191,2
392,279,8
392,367,7
392,74,11
392,371,11
392,80,4
393,424,7
393,204,7
393,9,7
393,11,7
393,349,7
394,408,8
394,161,13
394,148,9
394,227,11
394,112,1
395,271,2
395,313,4
395,80,2
395,176,6
395,489,2
396,92,10
396,26,6
396,286,13
396,381,14
396,98,10
397,122,5
397,19,9
397,173,5
397,243,5
397,38,9
398,32,9
398,210,13
398,417,4
398,166,5
398,350,4
399,167,1
399,345,6
399,447,2
399,287,4
399,154,6
400,21,2
400,49,2
400,250,0
400,99,2
400,431,7
401,61,14
401,321,14
401,31,14
401,174,13
401,157,0
402,475,6
402,416,11
402,83,6
402,230,6
402,429,6
403,356,6
403,48,2
403,376,6
403,258,7
403,76,6
404,139,2
404,480,7
404,76,2
404,129,12
404,404,0
405,289,2
405,107,14
405,47,2
405,104,2
405,92,2
406,103,3
406,428,3
406,367,3
406,339,3
406,157,5
407,497,1
407,232,6
407,251,6
407,13,0
407,194,6
408,476,7
408,413,7
408,392,2
408,304,6
408,50,5
409,67,6
409,386,6
409,282,6
409,254,14
409,16,6
410,211,1
410,414,14
410,400,1
410,459,12
410,225,1
411,412,5
411,121,0
411,450,10
411,465,10
411,482,3
412,426,13
412,381,1
412,181,13
412,217,9
412,208,13
413,176,4
413,139,9
413,367,4
413,373,4
413,481,4
414,312,7
414,412,3
414,421,6
414,129,7
414,259,7
415,340,11
415,313,11
415,164,11
415,301,11
415,250,11
416,226,1
416,154,14
416,223,14
416,292,8
416,479,5
417,241,10
417,475,3
417,216,13
417,133,1
418,47,11
418,456,7
418,317,3
418,289,2
418,349,12
419,368,2
419,163,0
419,73,5
419,349,9
419,29,13
420,121,6
420,335,6
420,447,10
420,404,0
420,64,11
421,277,8
421,448,10
421,375,8
421,170,8
421,273,8
422,110,11
422,377,10
422,27,13
422,39,4
422,329,10
423,62,14
423,304,8
423,268,9
423,323,7
423,280,1
424,166,9
424,446,3
424,454,3
424,91,7
424,339,0
425,387,1
425,459,11
425,41,11
425,86,11
426,307,14
426,477,0
426,313,2
426,95,0
426,219,0
427,30,9
427,376,3
427,156,12
427,415,3
427,261,3
428,87,8
428,18,8
428,296,8
428,321,10
428,52,0
429,241,12
429,453,2
429,465,6
429,272,12
429,317,8
430,218,10
430,22,12
430,203,12
430,228,12
430,408,7
431,484,14
431,476,9
431,425,2
431,282,7
431,466,7
432,487,12
432,248,12
432,436,12
432,140,12
432,423,7
433,273,1
433,307,1
433,284,1
433,191,9
433,304,11
434,407,1
434,226,9
434,309,9
434,302,2
434,298,2
435,282,6
435,277,6
435,252,6
435,75,3
435,420,6
436,457,8
436,62,14
436,418,6
436,111,8
436,284,7
437,30,3
437,401,13
437,322,13
437,131,13
437,203,13
438,346,10
438,413,10
438,149,12
438,81,2
438,370,1
439,468,13
439,333,13
439,5,11
439,354,13
439,255,13
440,31,1
440,437,1
440,214,1
440,196,7
440,467,0
441,352,10
441,345,13
441,161,13
441,349,4
441,359,13
442,288,1
442,179,1
442,110,1
442,172,1
442,310,2
443,26,14
443,294,1
443,150,14
443,362,14
443,238,5
444,281,12
444,77,5
444,46,1
444,287,3
444,280,12
445,114,3
445,426,6
445,391,11
445,294,3
445,403,3
446,389,10
446,493,2
446,100,0
446,265,3
446,81,1
447,279,8
447,231,8
447,305,8
447,135,12
447,404,8
448,25,2
448,181,5
448,374,10
448,169,10
448,78,12
449,86,12
449,310,0
449,348,6
449,6,0
449,145,2
450,49,9
450,417,13
450,473,13
450,245,0
450,339,13
451,138,4
451,315,9
451,316,9
451,240,4
451,457,9
452,290,9
452,463,2
452,495,2
452,334,2
452,195,13
453,215,10
453,92,11
453,161,6
453,308,9
453,327,11
454,423,8
454,141,6
454,471,11
454,404,6
454,476,8
455,73,12
455,345,13
455,409,10
455,114,0
455,279,10
456,136,12
456,310,0
456,475,10
456,120,14
456,109,0
457,206,6
457,462,8
457,316,6
457,366,7
457,173,14
458,373,9
458,328,0
458,403,0
458,128,8
458,206,2
459,450,12
459,387,0
459,433,0
459,35,9
459,313,14
460,23,0
460,464,0
460,392,8
460,104,13
460,100,1
461,62,2
461,468,4
461,373,1
461,168,4
461,40,4
462,96,12
462,331,12
462,314,12
462,311,12
462,14,14
463,62,10
463,206,3
463,188,10
463,471,10
463,235,10
464,216,9
464,219,2
464,345,2
464,221,9
464,417,13
465,220,14
465,337,0
465,107,7
465,202,13
465,11,8
466,167,9
466,21,8
466,228,14
466,221,11
466,233,10
467,58,13
467,133,13
467,162,13
467,434,11
467,172,13
468,39,6
468,423,12
