task_id,truth
685,8
686,3
687,14
688,2
689,13
690,13
691,10
692,8
693,13
694,4
695,0
696,9
697,8
698,10
699,4
700,8
701,1
702,0
703,8
704,12
705,7
706,2
707,12
708,13
709,10
710,7
711,1
712,9
713,5
714,11
715,6
716,14
717,6
718,10
719,5
720,2
721,10
722,6
723,0
724,13
725,14
726,1
727,2
728,1
729,13
730,10
731,0
732,11
733,10
734,1
735,10
736,14
737,7
738,2
739,7
740,1
741,14
742,8
743,12
744,4
745,3
746,5
747,10
748,8
749,2
750,6
751,5
752,0
753,8
754,5
755,6
756,2
757,1
758,2
759,9
760,5
761,9
762,1
763,8
764,13
765,14
766,14
767,3
768,9
769,8
770,14
771,7
772,9
773,5
774,3
775,14
776,1
777,4
778,7
779,6
780,14
781,3
782,6
783,2
784,9
785,2
786,5
787,0
788,12
789,7
790,14
791,0
792,13
793,3
794,0
795,5
796,14
797,2
798,14
799,2
800,10
801,0
802,1
803,3
804,5
805,12
806,7
807,6
808,1
809,13
810,4
811,8
812,12
813,1
814,10
815,12
816,8
817,10
818,1
819,9
820,1
821,2
822,0
823,8
824,10
825,4
826,0
827,6
828,13
829,11
830,10
831,10
832,7
833,11
834,4
835,1
836,9
837,14
838,4
839,9
840,10
841,10
842,13
843,6
844,9
845,14
846,13
847,9
848,7
849,7
850,9
851,14
852,0
853,12
854,14
855,14
856,7
857,8
858,4
859,9
860,7
861,2
862,7
863,11
864,13
865,6
866,8
867,13
868,2
869,8
870,6
871,2
872,4
873,11
874,4
875,13
876,2
877,1
878,3
879,13
880,13
881,6
882,8
883,4
884,6
885,3
886,4
887,3
888,3
889,7
890,6
891,4
892,9
893,7
894,9
895,2
896,7
897,1
898,8
899,10
900,12
901,6
902,12
903,14
904,0
905,3
906,9
907,3
908,9
909,14
910,8
911,9
912,13
913,12
914,10
915,0
916,8
917,1
918,1
919,14
920,12
921,10
922,5
923,11
924,11
925,0
926,6
927,13
928,5
929,5
930,9
931,8
932,6
933,1
934,5
935,11
936,13
937,1
938,0
939,3
940,13
941,12
942,1
943,3
944,1
945,13
946,2
947,8
948,9
949,12
950,14
951,6
952,6
953,14
954,13
955,4
956,8
957,6
958,8
959,5
960,10
961,14
962,8
963,12
964,4
965,14
966,8
967,0
968,13
969,13
970,2
971,11
972,0
973,11
974,2
975,0
976,0
977,10
978,13
979,2
980,6
981,3
982,9
983,7
984,13
985,10
986,1
987,8
988,8
989,7
990,6
991,8
992,3
993,2
994,9
995,9
996,10
997,4
998,9
999,11
1000,7
1001,9
1002,8
1003,6
1004,2
1005,2
1006,11
1007,3
1008,2
1009,4
1010,7
1011,4
1012,5
1013,1
1014,6
1015,2
1016,5
1017,6
1018,5
1019,4
1020,8
1021,12
1022,4
1023,8
1024,0
1025,10
1026,4
1027,9
1028,7
1029,9
1030,10
1031,0
1032,1
1033,2
1034,2
1035,3
1036,4
1037,11
1038,7
1039,2
1040,0
1041,4
1042,8
1043,8
1044,6
1045,6
1046,4
1047,8
1048,0
1049,0
1050,2
1051,6
1052,9
1053,5
1054,7
1055,10
1056,1
1057,1
1058,0
1059,11
1060,6
1061,4
1062,13
1063,8
1064,1
1065,3
1066,3
1067,10
1068,9
1069,8
1070,10
1071,13
1072,1
1073,4
1074,2
1075,11
1076,7
1077,13
1078,10
1079,3
1080,6
1081,14
1082,1
1083,5
1084,5
1085,5
1086,10
1087,3
1088,0
1089,8
1090,13
1091,4
1092,1
1093,6
1094,11
1095,2
1096,3
1097,11
1098,13
1099,10
1100,6
1101,14
1102,6
1103,8
1104,4
1105,1
1106,9
1107,3
1108,13
1109,14
1110,4
1111,4
1112,7
1113,12
1114,1
1115,8
1116,10
1117,3
1118,6
1119,1
1120,9
1121,3
1122,12
1123,10
1124,9
1125,6
1126,7
1127,14
1128,14
1129,5
1130,12
1131,12
1132,8
1133,9
1134,14
1135,13
1136,10
1137,13
1138,6
1139,5
1140,7
1141,1
1142,1
1143,7
1144,14
1145,5
1146,7
1147,12
1148,8
1149,11
1150,4
1151,14
1152,10
1153,7
1154,3
1155,10
1156,13
1157,1
1158,14
1159,10
1160,11
1161,3
1162,5
1163,10
1164,6
1165,8
1166,10
1167,2
1168,1
1169,1
1170,10
1171,14
1172,7
1173,4
1174,12
1175,8
1176,5
1177,13
1178,6
1179,10
1180,6
1181,10
1182,13
1183,4
1184,6
1185,0
1186,2
1187,6
1188,11
1189,1
1190,2
1191,6
1192,5
1193,13
1194,1
1195,2
1196,0
1197,0
1198,7
1199,10
1200,13
1201,4
1202,3
1203,3
1204,11
1205,13
1206,3
1207,2
1208,2
1209,11
1210,10
1211,1
1212,14
1213,13
1214,6
1215,2
1216,11
1217,9
1218,7
1219,7
1220,12
1221,14
1222,8
1223,9
1224,3
1225,13
1226,14
1227,4
1228,2
1229,12
1230,6
1231,3
1232,5
1233,4
1234,2
1235,1
1236,8
1237,13
1238,12
1239,1
1240,1
1241,7
1242,2
1243,2
1244,9
1245,1
1246,13
1247,12
1248,0
1249,4
1250,5
1251,10
1252,12
1253,7
1254,11
1255,10
1256,1
1257,5
1258,10
1259,4
1260,9
1261,0
1262,13
1263,3
1264,7
1265,10
1266,10
1267,1
1268,5
1269,5
1270,11
1271,4
1272,12
1273,0
1274,6
1275,14
1276,0
1277,6
1278,8
1279,7
1280,6
1281,14
1282,11
1283,14
1284,12
1285,2
1286,9
1287,13
1288,5
1289,6
1290,0
1291,6
1292,7
1293,0
1294,13
1295,13
1296,5
1297,12
1298,4
1299,13
1300,1
1301,14
1302,12
1303,13
1304,4
1305,13
1306,0
1307,4
1308,2
1309,11
1310,13
1311,12
1312,6
1313,13
1314,8
1315,0
1316,13
1317,3
1318,12
1319,4
1320,7
1321,10
1322,7
1323,8
1324,6
1325,4
1326,6
1327,6
1328,1
1329,2
1330,12
1331,10
1332,4
1333,8
1334,6
1335,9
1336,12
1337,9
1338,10
1339,5
1340,3
1341,12
1342,3
1343,10
1344,13
1345,6
1346,2
1347,5
1348,14
1349,13
1350,7
1351,7
1352,7
1353,11
1354,14
1355,6
1356,14
1357,7
1358,3
1359,10
1360,7
1361,12
1362,10
1363,10
1364,9
1365,0
1366,3
1367,2
1368,4
1369,5
1370,11
1371,0
1372,10
1373,6
1374,13
1375,7
1376,8
1377,13
1378,0
1379,13
1380,14
1381,5
1382,12
1383,14
1384,4
1385,7
1386,10
1387,4
1388,13
1389,0
1390,3
1391,6
1392,3
1393,1
1394,0
1395,7
1396,2
1397,3
1398,2
1399,4
1400,11
1401,6
1402,5
1403,14
1404,4
1405,11
1406,3
1407,9
1408,8
1409,12
1410,9
1411,11
1412,6
1413,2
1414,10
1415,7
1416,9
1417,5
1418,10
1419,12
1420,2
1421,5
1422,4
1423,11
1424,3
1425,6
1426,8
1427,9
1428,13
1429,8
1430,5
1431,9
1432,7
1433,0
1434,1
1435,9
1436,12
1437,6
1438,5
1439,12
1440,12
1441,1
1442,7
1443,8
1444,14
1445,11
1446,12
1447,1
1448,11
1449,7
1450,1
1451,8
1452,0
1453,4
1454,9
1455,0
1456,2
1457,1
1458,2
1459,13
1460,2
1461,10
1462,13
1463,9
1464,6
1465,5
1466,5
1467,1
1468,0
1469,2
1470,6
1471,11
1472,0
1473,7
1474,10
1475,11
1476,6
1477,13
1478,9
1479,7
1480,1
1481,3
1482,8
1483,6
1484,2
1485,12
1486,5
1487,5
1488,9
1489,9
1490,4
1491,7
1492,13
1493,8
1494,1
1495,13
1496,13
1497,13
1498,11
1499,0
1500,13
1501,10
1502,3
1503,14
1504,3
1505,0
1506,12
1507,11
1508,5
1509,8
1510,12
1511,10
1512,3
1513,3
1514,4
1515,6
1516,12
1517,2
1518,14
1519,12
1520,0
1521,10
1522,12
1523,9
1524,1
1525,4
1526,12
1527,9
1528,0
1529,14
1530,5
1531,9
1532,14
1533,2
1534,2
1535,9
1536,4
1537,2
1538,7
1539,8
1540,1
1541,0
1542,5
1543,2
1544,0
1545,1
1546,4
1547,2
1548,7
1549,13
1550,4
1551,1
1552,12
1553,10
1554,9
1555,12
1556,2
1557,0
1558,5
1559,4
1560,11
1561,13
1562,5
1563,13
1564,6
1565,4
1566,6
1567,6
1568,1
1569,11
1570,11
1571,4
1572,10
1573,6
1574,2
1575,12
1576,8
1577,2
1578,3
1579,10
1580,13
1581,4
1582,9
1583,5
1584,4
1585,6
1586,4
1587,1
1588,11
1589,9
1590,6
1591,12
1592,0
1593,1
1594,11
1595,2
1596,1
1597,3
1598,4
1599,1
1600,11
1601,9
1602,13
1603,1
1604,5
1605,7
1606,7
1607,11
1608,7
1609,4
1610,14
1611,14
1612,9
1613,3
1614,2
1615,13
1616,9
1617,14
1618,13
1619,4
1620,1
1621,9
1622,3
1623,9
1624,4
1625,10
1626,5
1627,5
1628,4
1629,4
1630,11
1631,5
1632,14
1633,11
1634,11
1635,0
1636,5
1637,9
1638,8
1639,14
1640,9
1641,4
1642,4
1643,13
1644,10
1645,4
1646,13
1647,1
1648,5
1649,12
1650,12
1651,5
1652,1
1653,11
1654,11
1655,2
1656,3
1657,4
1658,5
1659,6
1660,0
1661,3
1662,7
1663,0
1664,2
1665,5
1666,3
1667,9
1668,8
1669,0
1670,8
1671,9
1672,0
1673,1
1674,0
1675,2
1676,3
1677,14
1678,12
1679,5
1680,8
1681,4
1682,3
1683,10
1684,9
1685,12
1686,9
1687,12
1688,14
1689,11
1690,8
1691,9
1692,4
1693,6
1694,0
1695,3
1696,4
1697,12
1698,4
1699,7
1700,3
1701,10
1702,9
1703,2
1704,1
1705,1
1706,7
1707,7
1708,8
1709,5
1710,14
1711,9
1712,5
1713,10
1714,10
1715,4
1716,13
1717,3
1718,0
1719,9
1720,11
1721,5
1722,6
1723,10
1724,7
1725,4
1726,10
1727,2
1728,11
1729,8
1730,12
1731,1
1732,3
1733,1
1734,5
1735,3
1736,11
1737,3
1738,8
1739,13
1740,13
1741,9
1742,14
1743,10
1744,4
1745,4
1746,14
1747,13
1748,0
1749,9
1750,11
1751,7
1752,14
1753,7
1754,12
1755,12
1756,14
1757,4
1758,2
1759,11
1760,8
1761,14
1762,10
1763,1
1764,1
1765,2
1766,5
1767,5
1768,4
1769,11
1770,5
1771,11
1772,0
1773,11
1774,6
1775,6
1776,9
1777,3
1778,8
1779,11
1780,0
1781,2
1782,6
1783,13
1784,4
1785,14
1786,14
1787,7
1788,9
1789,1
1790,2
1791,13
1792,8
1793,0
1794,11
1795,11
1796,12
1797,7
1798,12
1799,14
1800,3
1801,5
1802,4
1803,5
1804,14
1805,10
1806,0
1807,14
1808,1
1809,13
1810,4
1811,13
1812,14
1813,14
1814,0
1815,7
1816,12
1817,12
1818,10
1819,6
1820,6
1821,6
1822,1
1823,4
1824,4
1825,9
1826,9
1827,3
1828,1
1829,12
1830,10
1831,13
1832,11
1833,14
1834,4
1835,7
1836,4
1837,1
1838,6
1839,5
1840,5
1841,0
1842,7
1843,5
1844,11
1845,5
1846,3
1847,11
1848,5
1849,5
1850,1
1851,5
1852,10
1853,5
1854,10
1855,1
1856,14
1857,3
1858,9
1859,5
1860,0
1861,2
1862,14
1863,8
1864,9
1865,6
1866,3
1867,0
1868,5
1869,11
1870,14
1871,13
1872,7
1873,1
1874,4
1875,6
1876,2
1877,0
1878,2
1879,0
1880,13
1881,0
1882,10
1883,0
1884,8
1885,3
1886,12
1887,11
1888,10
1889,5
1890,9
1891,9
1892,9
1893,11
1894,8
1895,4
1896,13
1897,11
1898,13
1899,11
1900,3
1901,11
1902,7
1903,10
1904,4
1905,9
1906,6
1907,8
1908,8
1909,2
1910,8
1911,7
1912,3
1913,8
1914,2
1915,4
1916,2
1917,4
1918,7
1919,5
1920,1
1921,5
1922,1
1923,3
1924,3
1925,1
1926,14
1927,8
1928,5
1929,0
1930,0
1931,7
1932,9
1933,6
1934,12
1935,7
1936,1
1937,5
1938,1
1939,14
1940,13
1941,6
1942,7
1943,13
1944,3
1945,10
1946,6
1947,11
1948,9
1949,6
1950,7
1951,3
1952,1
1953,9
1954,7
1955,12
1956,8
1957,0
1958,8
1959,9
1960,5
1961,10
1962,1
1963,2
1964,2
1965,14
1966,9
1967,3
1968,8
1969,12
1970,11
1971,7
1972,7
1973,1
1974,6
1975,6
1976,8
1977,0
1978,5
1979,11
1980,12
1981,7
1982,0
1983,6
1984,5
1985,4
1986,12
1987,2
1988,6
1989,4
1990,13
1991,11
1992,4
1993,0
1994,5
1995,11
1996,1
1997,7
1998,4
1999,5
2000,8
2001,8
2002,14
2003,4
2004,8
2005,3
2006,9
2007,7
2008,7
2009,0
2010,12
2011,2
2012,11
2013,10
2014,4
2015,14
2016,7
2017,5
2018,4
2019,6
2020,10
2021,13
2022,1
2023,14
2024,8
2025,6
2026,3
2027,1
2028,12
2029,5
2030,2
2031,2
2032,13
2033,1
2034,4
2035,2
2036,9
2037,1
2038,11
2039,10
2040,0
2041,11
2042,1
2043,8
2044,12
2045,5
2046,5
2047,13
2048,12
2049,10
2050,8
2051,11
2052,6
2053,11
2054,10
2055,13
2056,8
2057,3
2058,2
2059,6
2060,6
2061,3
2062,4
2063,3
2064,0
2065,5
2066,6
2067,7
2068,1
2069,12
2070,7
2071,0
2072,11
2073,10
2074,14
2075,10
2076,2
2077,14
2078,10
2079,2
2080,2
2081,10
2082,14
2083,2
2084,2
2085,3
2086,14
2087,12
2088,1
2089,0
2090,1
2091,3
2092,3
2093,10
2094,0
2095,0
2096,7
2097,9
2098,5
2099,0
2100,8
2101,2
2102,6
2103,3
2104,3
2105,8
2106,13
2107,6
2108,11
2109,3
2110,11
2111,14
2112,4
2113,2
2114,12
2115,14
2116,3
2117,13
2118,6
2119,3
2120,9
2121,5
2122,10
2123,2
2124,9
2125,7
2126,7
2127,10
2128,6
2129,5
2130,8
2131,10
2132,0
2133,12
2134,9
2135,14
2136,0
2137,6
2138,5
2139,6
2140,1
2141,8
2142,6
2143,9
2144,3
2145,8
2146,14
2147,12
2148,1
2149,0
2150,10
2151,12
2152,4
2153,7
2154,0
2155,12
2156,1
2157,13
2158,3
2159,9
2160,5
2161,1
2162,10
2163,12
2164,3
2165,0
2166,5
2167,13
2168,10
2169,4
2170,5
2171,4
2172,14
2173,6
2174,11
2175,11
2176,8
2177,9
2178,0
2179,12
2180,5
2181,1
2182,4
2183,0
2184,5
2185,0
2186,0
2187,9
2188,3
2189,5
2190,8
2191,4
2192,2
2193,12
2194,7
2195,13
2196,11
2197,5
2198,9
2199,6
2200,2
2201,14
2202,12
2203,1
2204,8
2205,9
2206,5
2207,7
2208,8
2209,6
2210,7
2211,8
2212,12
2213,0
2214,10
2215,4
2216,1
2217,6
2218,11
2219,2
2220,10
2221,12
2222,1
2223,11
2224,0
2225,0
2226,3
2227,13
2228,5
2229,3
2230,0
2231,1
2232,1
2233,1
2234,4
2235,4
2236,9
2237,12
2238,14
2239,4
2240,2
2241,2
2242,11
2243,11
2244,9
2245,12
2246,6
2247,8
2248,12
2249,9
2250,14
2251,7
2252,6
2253,14
2254,0
2255,1
2256,7
2257,9
2258,13
2259,6
2260,6
2261,10
2262,4
2263,10
2264,2
2265,1
2266,9
2267,13
2268,8
2269,6
2270,8
2271,11
2272,7
2273,6
2274,12
2275,14
2276,0
2277,8
2278,10
2279,3
2280,13
2281,13
2282,3
2283,6
2284,9
2285,5
2286,10
2287,7
2288,4
2289,11
2290,9
2291,2
2292,6
2293,10
2294,4
2295,3
2296,10
2297,3
2298,7
2299,10
2300,0
2301,13
2302,13
2303,14
2304,14
2305,13
2306,6
2307,9
2308,1
2309,13
2310,7
2311,14
2312,7
2313,8
2314,6
2315,4
2316,1
2317,6
2318,10
2319,13
2320,6
2321,0
2322,8
2323,2
2324,8
2325,3
2326,10
2327,3
2328,14
2329,0
2330,1
2331,4
2332,2
2333,2
2334,4
2335,10
2336,5
2337,13
2338,11
2339,7
2340,0
2341,4
2342,2
2343,0
2344,11
2345,13
2346,14
2347,3
2348,7
2349,5
2350,13
2351,13
2352,10
2353,13
2354,9
2355,12
2356,11
2357,9
2358,5
2359,3
2360,5
2361,14
2362,4
2363,10
2364,14
2365,4
2366,13
2367,7
2368,10
2369,0
2370,9
2371,2
2372,0
2373,9
2374,1
2375,8
2376,13
2377,5
2378,8
2379,13
2380,10
2381,9
2382,7
2383,1
2384,13
2385,0
2386,2
2387,6
2388,14
2389,5
2390,5
2391,4
2392,6
2393,6
2394,7
2395,5
2396,13
2397,14
2398,12
2399,12
2400,3
2401,1
2402,14
2403,5
2404,7
2405,8
2406,7
2407,8
2408,10
2409,3
2410,13
2411,7
2412,10
2413,9
2414,12
2415,1
2416,2
2417,8
2418,2
2419,1
2420,0
2421,4
2422,1
2423,0
2424,9
2425,8
2426,9
2427,10
2428,4
2429,6
2430,11
2431,2
2432,7
2433,5
2434,13
2435,14
2436,14
2437,9
2438,3
2439,4
2440,13
2441,8
2442,2
2443,7
2444,11
2445,2
2446,7
2447,6
2448,9
2449,10
2450,1
2451,3
2452,2
2453,13
2454,1
2455,3
2456,9
2457,14
2458,8
2459,1
2460,13
2461,14
2462,1
2463,10
2464,6
2465,1
2466,0
2467,3
2468,3
2469,8
2470,4
2471,10
2472,11
2473,6
2474,13
2475,0
2476,1
2477,11
2478,8
2479,8
2480,11
2481,11
2482,14
2483,0
2484,10
2485,1
2486,11
2487,12
2488,6
2489,14
2490,12
2491,9
2492,11
2493,0
2494,10
2495,5
2496,12
2497,11
2498,8
2499,13
2500,11
2501,9
2502,6
2503,12
2504,13
2505,10
2506,7
2507,13
2508,11
2509,0
2510,11
2511,9
2512,8
2513,2
2514,1
2515,5
2516,3
2517,9
2518,14
2519,5
2520,14
2521,1
2522,14
2523,12
2524,11
2525,4
2526,11
2527,1
2528,3
2529,12
2530,6
2531,4
2532,8
2533,14
2534,12
2535,2
2536,11
2537,3
2538,14
2539,7
2540,11
2541,10
2542,13
2543,8
2544,1
2545,10
2546,14
2547,10
2548,7
2549,4
2550,1
2551,3
2552,5
2553,6
2554,1
2555,1
2556,13
2557,9
2558,3
2559,14
2560,11
2561,13
2562,4
2563,7
2564,2
2565,9
2566,0
2567,8
2568,8
2569,8
2570,8
2571,1
2572,12
2573,10
2574,7
2575,11
2576,0
2577,8
2578,14
2579,1
2580,5
2581,4
2582,6
2583,5
2584,8
2585,1
2586,7
2587,7
2588,8
2589,10
2590,13
2591,4
2592,1
2593,3
2594,0
2595,0
2596,14
2597,7
2598,11
2599,0
2600,13
2601,9
2602,2
2603,1
2604,9
2605,13
2606,5
2607,9
2608,0
2609,11
2610,13
2611,4
2612,1
2613,13
2614,10
2615,14
2616,13
2617,6
2618,8
2619,5
2620,0
2621,1
2622,9
2623,7
2624,5
2625,5
2626,1
2627,2
2628,9
2629,7
2630,8
2631,0
2632,13
2633,10
2634,10
2635,7
2636,12
2637,1
2638,6
2639,14
2640,3
2641,11
2642,0
2643,9
2644,7
2645,0
2646,10
2647,9
2648,10
2649,7
2650,7
2651,14
2652,1
2653,9
2654,7
2655,1
2656,7
2657,8
2658,3
2659,5
2660,11
2661,11
2662,5
2663,7
2664,10
2665,11
2666,7
2667,11
2668,13
2669,0
2670,3
2671,12
2672,1
2673,12
2674,13
2675,6
2676,12
2677,3
2678,0
2679,2
2680,13
2681,6
2682,9
2683,14
2684,4
2685,6
2686,4
2687,3
2688,12
2689,4
2690,4
2691,11
2692,0
2693,12
2694,10
2695,11
2696,5
2697,14
2698,1
2699,2
2700,3
2701,2
2702,12
2703,10
2704,2
2705,9
2706,4
2707,3
2708,10
2709,14
2710,5
2711,14
2712,1
2713,14
2714,9
2715,13
2716,13
2717,9
2718,5
2719,0
2720,3
2721,11
2722,7
2723,2
2724,10
2725,6
2726,5
2727,5
2728,13
2729,10
2730,4
2731,1
2732,7
2733,3
2734,10
2735,14
2736,14
2737,2
2738,12
2739,3
2740,5
2741,10
2742,1
2743,13
2744,9
2745,9
2746,10
2747,11
2748,7
2749,1
2750,6
2751,0
2752,13
2753,10
2754,0
2755,4
2756,14
2757,11
2758,10
2759,14
2760,6
2761,9
2762,10
2763,10
2764,9
2765,2
2766,12
2767,3
2768,12
2769,9
2770,0
2771,10
2772,2
2773,11
2774,6
2775,3
2776,2
2777,12
2778,12
2779,4
2780,3
2781,11
2782,9
2783,14
2784,6
2785,13
2786,1
2787,3
2788,5
2789,9
2790,2
2791,8
2792,1
2793,4
2794,2
2795,9
2796,6
2797,1
2798,12
2799,12
2800,4
2801,6
2802,2
2803,1
2804,6
2805,12
2806,0
2807,6
2808,5
2809,5
2810,9
2811,12
2812,10
2813,10
2814,11
2815,10
2816,4
2817,11
2818,7
2819,5
2820,7
2821,13
2822,12
2823,14
2824,5
2825,12
2826,7
2827,0
2828,2
2829,4
2830,11
2831,1
2832,6
2833,11
2834,5
2835,7
2836,4
2837,6
2838,14
2839,6
2840,9
2841,0
2842,1
2843,1
2844,5
2845,2
2846,7
2847,12
2848,14
2849,11
2850,2
2851,2
2852,7
2853,4
2854,14
2855,3
2856,2
2857,4
2858,11
2859,8
2860,8
2861,2
2862,7
2863,5
2864,14
2865,2
2866,13
2867,11
2868,1
2869,7
2870,11
2871,9
2872,10
2873,11
2874,2
2875,2
2876,4
2877,7
2878,3
2879,14
2880,2
2881,6
2882,4
2883,11
2884,10
2885,10
2886,13
2887,13
2888,0
2889,7
2890,14
2891,4
2892,8
2893,8
2894,0
2895,5
2896,4
2897,0
2898,3
2899,11
2900,8
2901,8
2902,12
2903,1
2904,9
2905,5
2906,8
2907,9
2908,14
2909,10
2910,3
2911,12
2912,1
2913,0
2914,14
2915,1
2916,2
2917,12
2918,9
2919,13
2920,11
2921,4
2922,6
2923,11
2924,4
2925,4
2926,0
2927,5
2928,1
2929,9
2930,10
2931,12
2932,6
2933,12
2934,2
2935,8
2936,6
2937,9
2938,2
2939,0
2940,0
2941,3
2942,4
2943,14
2944,14
2945,7
2946,11
2947,13
2948,9
2949,12
2950,10
2951,9
2952,0
2953,7
2954,9
2955,13
2956,2
2957,2
2958,0
2959,6
2960,12
2961,13
2962,10
2963,0
2964,7
2965,2
2966,9
2967,9
2968,13
2969,0
2970,5
2971,10
2972,4
2973,9
2974,13
2975,0
2976,14
2977,0
2978,5
2979,3
2980,3
2981,8
2982,2
2983,9
2984,2
2985,11
2986,2
2987,0
2988,3
2989,2
2990,5
2991,13
2992,8
2993,2
2994,1
2995,7
2996,12
