task_id,task_community
0,4
1,3
2,4
3,4
4,1
5,3
6,4
7,6
8,4
9,3
10,4
11,5
12,6
13,0
14,4
15,2
16,2
17,0
18,1
19,2
20,0
21,6
22,0
23,3
24,0
25,3
26,0
27,6
28,6
29,0
30,2
31,3
32,1
33,5
34,4
35,5
36,0
37,6
38,4
39,4
40,0
41,1
42,6
43,3
44,0
45,1
46,3
47,3
48,1
49,4
50,6
51,4
52,4
53,3
54,4
55,6
56,5
57,0
58,0
59,5
60,3
61,4
62,1
63,4
64,3
65,5
66,6
67,0
68,6
69,3
70,3
71,1
72,1
73,6
74,3
75,6
76,3
77,6
78,2
79,2
80,5
81,0
82,5
83,3
84,6
85,2
86,5
87,5
88,0
89,0
90,1
91,0
92,2
93,1
94,2
95,5
96,2
97,2
98,2
99,6
100,4
101,4
102,2
103,2
104,3
105,5
106,6
107,5
108,1
109,6
110,4
111,2
112,0
113,0
114,6
115,1
116,1
117,5
118,5
119,5
120,0
121,2
122,6
123,1
124,3
125,5
126,4
127,2
128,1
129,2
130,6
131,0
132,5
133,5
134,1
135,5
136,5
137,2
138,6
139,6
140,2
141,3
142,5
143,5
144,0
145,6
146,3
147,4
148,5
149,2
150,3
151,6
152,3
153,1
154,4
155,6
156,0
157,0
158,3
159,1
160,3
161,6
162,1
163,2
164,4
165,2
166,4
167,1
168,5
169,2
170,0
171,3
172,1
173,2
174,4
175,4
176,5
177,6
178,6
179,4
180,2
181,5
182,1
183,0
184,0
185,6
186,6
187,2
188,1
189,4
190,6
191,2
192,6
193,3
194,3
195,6
196,0
197,5
198,6
199,4
200,0
201,2
202,4
203,3
204,5
205,4
206,0
207,5
208,5
209,3
210,5
211,0
212,0
213,4
214,1
215,0
216,1
217,1
218,5
219,2
220,2
221,1
222,4
223,6
224,6
225,1
226,3
227,6
228,4
229,0
230,0
231,0
232,5
233,3
234,4
235,5
236,3
237,3
238,2
239,5
240,4
241,3
242,3
243,5
244,0
245,3
246,2
247,5
248,0
249,5
250,4
251,3
252,6
253,3
254,3
255,5
256,3
257,4
258,4
259,2
260,4
261,6
262,4
263,5
264,5
265,6
266,0
267,4
268,4
269,2
270,2
271,2
272,3
273,3
274,1
275,5
276,4
277,1
278,4
279,1
280,4
281,1
282,1
283,4
284,3
285,4
286,1
287,2
288,0
289,0
290,6
291,5
292,4
293,0
294,2
295,4
296,3
297,2
298,4
299,3
300,6
301,0
302,0
303,3
304,4
305,6
306,1
307,2
308,1
309,2
310,2
311,5
312,6
313,6
314,4
315,2
316,3
317,0
318,0
319,1
320,6
321,3
322,1
323,5
324,0
325,2
326,1
327,3
328,0
329,6
330,5
331,3
332,6
333,5
334,2
335,2
336,4
337,2
338,5
339,2
340,4
341,4
342,0
343,1
344,6
345,0
346,1
347,2
348,2
349,5
350,2
351,1
352,5
353,5
354,4
355,2
356,5
357,1
358,3
359,6
360,4
361,3
362,4
363,6
364,5
365,1
366,1
367,5
368,4
369,1
370,2
371,5
372,0
373,2
374,4
375,1
376,5
377,4
378,6
379,3
380,5
381,5
382,6
383,3
384,4
385,4
386,5
387,3
388,4
389,3
390,4
391,3
392,4
393,1
394,4
395,3
396,2
397,1
398,4
399,5
400,3
401,1
402,1
403,5
404,3
405,2
406,4
407,6
408,6
409,5
410,3
411,2
412,3
413,4
414,4
415,3
416,3
417,5
418,0
419,4
420,2
421,5
422,1
423,4
424,0
425,1
426,2
427,6
428,0
429,1
430,6
431,6
432,2
433,4
434,4
435,5
436,1
437,1
438,0
439,2
440,5
441,1
442,2
443,1
444,4
445,1
446,5
447,4
448,6
449,0
450,5
451,3
452,2
453,0
454,2
455,2
456,2
457,6
458,3
459,5
460,5
461,5
462,3
463,6
464,4
465,2
466,1
467,6
468,6
469,0
470,1
471,4
472,0
473,1
474,6
475,3
476,5
477,6
478,0
479,5
480,1
481,4
482,5
483,6
484,2
485,4
486,1
487,1
488,3
489,2
490,2
491,3
492,6
493,1
494,4
495,6
496,2
497,4
498,1
499,2
500,3
501,4
502,2
503,2
504,2
505,3
506,2
507,4
508,1
509,6
510,4
511,0
512,2
513,6
514,4
515,0
516,6
517,5
518,2
519,4
520,4
521,6
522,6
523,2
524,5
525,2
526,0
527,5
528,3
529,1
530,3
531,2
532,4
533,0
534,6
535,4
536,1
537,2
538,0
539,3
540,2
541,6
542,0
543,1
544,2
545,6
546,1
547,1
548,2
549,5
550,2
551,6
552,5
553,1
554,6
555,2
556,3
557,5
558,2
559,3
560,0
561,3
562,5
563,5
564,0
565,3
566,5
567,2
568,5
569,3
570,2
571,1
572,3
573,3
574,0
575,3
576,1
577,5
578,4
579,5
580,3
581,1
582,6
583,5
584,1
585,2
586,6
587,1
588,4
589,5
590,0
591,2
592,3
593,4
594,0
595,6
596,2
597,4
598,1
599,1
600,6
601,4
602,0
603,3
604,3
605,2
606,1
607,5
608,6
609,3
610,1
611,0
612,2
613,1
614,1
615,6
616,4
617,1
618,3
619,5
620,6
621,2
622,6
623,2
624,2
625,0
626,1
627,3
628,0
629,4
630,5
631,0
632,1
633,5
634,3
635,3
636,6
637,1
638,2
639,6
640,3
641,5
642,5
643,1
644,0
645,3
646,4
647,2
648,5
649,4
650,0
651,1
652,2
653,5
654,0
655,5
656,0
657,3
658,0
659,2
660,1
661,0
662,5
663,6
664,1
665,4
666,0
667,1
668,3
669,1
670,2
671,1
672,2
673,2
674,1
675,6
676,3
677,2
678,1
679,2
680,2
681,1
682,3
683,5
684,0
685,4
686,3
687,1
688,6
689,6
690,1
691,2
692,0
693,1
694,3
695,6
696,4
697,4
698,2
699,3
700,2
701,1
702,0
703,1
704,6
705,5
706,5
707,5
708,3
709,3
710,2
711,5
712,6
713,5
714,3
715,3
716,5
717,4
718,5
719,2
720,2
721,5
722,2
723,4
724,0
725,6
726,0
727,3
728,0
729,4
730,2
731,6
732,0
733,2
734,6
735,2
736,6
737,0
738,2
739,4
740,0
741,1
742,5
743,3
744,1
745,3
746,3
747,2
748,3
749,2
750,1
751,6
752,6
753,3
754,4
755,3
756,4
757,4
758,4
759,2
760,0
761,2
762,3
763,0
764,2
765,3
766,4
767,6
768,4
769,5
770,5
771,3
772,4
773,4
774,2
775,1
776,0
777,0
778,5
779,4
780,6
781,4
782,2
783,0
784,5
785,2
786,6
787,3
788,1
789,1
790,6
791,0
792,1
793,1
794,5
795,5
796,1
797,3
798,4
799,5
800,2
801,2
802,0
803,3
804,5
805,3
806,2
807,1
808,2
809,3
810,2
811,6
812,6
813,3
814,4
815,1
816,0
817,3
818,2
819,3
820,0
821,1
822,0
823,3
824,0
825,4
826,5
827,5
828,0
829,2
830,4
831,0
832,2
833,4
834,2
835,5
836,5
837,5
838,5
839,3
840,6
841,5
842,0
843,3
844,5
845,3
846,1
847,5
848,3
849,6
850,5
851,1
852,5
853,5
854,0
855,2
856,5
857,5
858,2
859,3
860,5
861,4
862,5
863,6
864,4
865,1
866,5
867,1
868,5
869,0
870,5
871,5
872,0
873,2
874,1
875,6
876,5
877,5
878,3
879,2
880,1
881,1
882,3
883,4
884,6
885,2
886,4
887,1
888,4
889,0
890,2
891,3
892,3
893,1
894,1
895,5
896,3
897,0
898,2
899,4
900,0
901,4
902,5
903,1
904,4
905,2
906,2
907,0
908,6
909,0
910,6
911,2
912,3
913,6
914,5
915,5
916,4
917,4
918,3
919,6
920,6
921,2
922,5
923,1
924,3
925,5
926,2
927,1
928,1
929,5
930,2
931,4
932,1
933,5
934,2
935,3
936,5
937,4
938,0
939,1
940,2
941,1
942,6
943,0
944,6
945,2
946,4
947,6
948,2
949,0
950,6
951,2
952,6
953,2
954,5
955,6
956,5
957,2
958,1
959,3
960,4
961,2
962,5
963,3
964,6
965,0
966,6
967,2
968,3
969,5
970,6
971,6
972,5
973,5
974,1
975,6
976,3
977,3
978,1
979,0
980,4
981,0
982,4
983,4
984,0
985,4
986,1
987,1
988,5
989,5
990,0
991,6
992,1
993,3
994,0
995,2
996,1
997,5
998,3
999,6
1000,6
1001,6
1002,5
1003,4
1004,1
1005,4
1006,3
1007,3
1008,1
1009,5
1010,2
1011,3
1012,2
1013,4
1014,0
1015,5
1016,2
1017,5
1018,5
1019,4
1020,4
1021,3
1022,2
1023,4
1024,5
1025,0
1026,4
1027,2
1028,0
1029,0
1030,0
1031,4
1032,0
1033,4
1034,2
1035,6
1036,2
1037,0
1038,4
1039,3
1040,6
1041,6
1042,1
1043,2
1044,0
1045,3
1046,5
1047,2
1048,5
1049,5
1050,0
1051,6
1052,0
1053,3
1054,1
1055,4
1056,2
1057,2
1058,5
1059,6
1060,2
1061,3
1062,1
1063,0
1064,3
1065,0
1066,3
1067,5
1068,2
1069,4
1070,2
1071,0
1072,0
1073,0
1074,5
1075,5
1076,1
1077,6
1078,1
1079,3
1080,0
1081,2
1082,3
1083,4
1084,0
1085,4
1086,0
1087,3
1088,6
1089,4
1090,2
1091,0
1092,5
1093,3
1094,0
1095,5
1096,5
1097,0
1098,3
1099,2
1100,1
1101,1
1102,6
1103,5
1104,5
1105,0
1106,0
1107,4
1108,5
1109,1
1110,5
1111,1
1112,5
1113,6
1114,3
1115,4
1116,5
1117,0
1118,6
1119,3
1120,0
1121,0
1122,3
1123,3
1124,2
1125,0
1126,1
1127,2
1128,1
1129,6
1130,3
1131,5
1132,0
1133,3
1134,3
1135,1
1136,4
1137,6
1138,2
1139,5
1140,3
1141,2
1142,3
1143,1
1144,4
1145,5
1146,6
1147,1
1148,4
1149,5
1150,6
1151,3
1152,3
1153,4
1154,4
1155,2
1156,4
1157,2
1158,2
1159,4
1160,1
1161,1
1162,1
1163,5
1164,4
1165,4
1166,4
1167,2
1168,0
1169,1
1170,0
1171,0
1172,5
1173,1
1174,3
1175,2
1176,0
1177,3
1178,2
1179,3
1180,4
1181,0
1182,1
1183,0
1184,2
1185,2
1186,5
1187,0
1188,1
1189,0
1190,5
1191,3
1192,0
1193,6
1194,2
1195,0
1196,5
1197,5
1198,1
1199,1
1200,0
1201,3
1202,3
1203,4
1204,2
1205,5
1206,5
1207,3
1208,2
1209,3
1210,5
1211,1
1212,3
1213,1
1214,6
1215,6
1216,3
1217,0
1218,0
1219,1
1220,3
1221,1
1222,6
1223,6
1224,0
1225,1
1226,5
1227,1
1228,2
1229,2
1230,3
1231,4
1232,1
1233,5
1234,4
1235,5
1236,4
1237,5
1238,2
1239,0
1240,5
1241,0
1242,0
1243,3
1244,5
1245,3
1246,0
1247,3
1248,5
1249,1
1250,2
1251,4
1252,4
1253,3
1254,1
1255,5
1256,5
1257,5
1258,3
1259,5
1260,6
1261,6
1262,3
1263,2
1264,2
1265,4
1266,3
1267,2
1268,6
1269,6
1270,1
1271,0
1272,5
1273,6
1274,1
1275,6
1276,4
1277,5
1278,3
1279,4
1280,3
1281,6
1282,5
1283,0
1284,4
1285,6
1286,6
1287,5
1288,1
1289,5
1290,1
1291,2
1292,4
1293,6
1294,2
1295,5
1296,1
1297,4
1298,5
1299,1
1300,5
1301,5
1302,5
1303,1
1304,1
1305,6
1306,0
1307,1
1308,5
1309,6
1310,4
1311,6
1312,3
1313,3
1314,5
1315,2
1316,2
1317,4
1318,0
1319,2
1320,5
1321,5
1322,2
1323,0
1324,1
1325,4
1326,3
1327,4
1328,0
1329,0
1330,0
1331,6
1332,3
1333,0
1334,4
1335,6
1336,3
1337,0
1338,1
1339,2
1340,6
1341,3
1342,5
1343,5
1344,5
1345,2
1346,3
1347,4
1348,6
1349,5
1350,2
1351,4
1352,3
1353,6
1354,2
1355,4
1356,2
1357,5
1358,2
1359,2
1360,6
1361,6
1362,2
1363,5
1364,5
1365,6
1366,1
1367,4
1368,3
1369,3
1370,1
1371,5
1372,2
1373,4
1374,3
1375,5
1376,0
1377,4
1378,0
1379,1
1380,4
1381,1
1382,6
1383,2
1384,1
1385,3
1386,4
1387,2
1388,0
1389,4
1390,1
1391,1
1392,1
1393,2
1394,4
1395,1
1396,5
1397,5
1398,5
1399,2
1400,1
1401,6
1402,2
1403,2
1404,2
1405,6
1406,4
1407,3
1408,1
1409,5
1410,0
1411,3
1412,0
1413,5
1414,5
1415,6
1416,5
1417,1
1418,5
1419,0
1420,5
1421,6
1422,6
1423,2
1424,4
1425,0
1426,6
1427,6
1428,6
1429,1
1430,0
1431,3
1432,5
1433,0
1434,1
1435,1
1436,3
1437,5
1438,0
1439,6
1440,5
1441,3
1442,4
1443,4
1444,5
1445,5
1446,0
1447,3
1448,4
1449,1
1450,6
1451,6
1452,6
1453,5
1454,0
1455,2
1456,5
1457,0
1458,1
1459,1
1460,4
1461,5
1462,4
1463,4
1464,2
1465,6
1466,0
1467,5
1468,0
1469,2
1470,1
1471,0
1472,0
1473,1
1474,5
1475,5
1476,1
1477,4
1478,1
1479,3
1480,5
1481,6
1482,1
1483,0
1484,2
1485,4
1486,0
1487,2
1488,4
1489,4
1490,6
1491,0
1492,3
1493,6
1494,1
1495,0
1496,2
1497,2
1498,5
1499,0
1500,6
1501,3
1502,3
1503,6
1504,4
1505,3
1506,2
1507,4
1508,5
1509,5
1510,5
1511,2
1512,2
1513,2
1514,1
1515,0
1516,3
1517,4
1518,3
1519,2
1520,6
1521,5
1522,2
1523,4
1524,6
1525,3
1526,6
1527,1
1528,0
1529,6
1530,6
1531,2
1532,0
1533,3
1534,6
1535,4
1536,4
1537,2
1538,4
1539,1
1540,2
1541,3
1542,4
1543,4
1544,3
1545,4
1546,0
1547,5
1548,3
1549,0
1550,5
1551,1
1552,1
1553,6
1554,5
1555,2
1556,0
1557,2
1558,0
1559,0
1560,4
1561,4
1562,4
1563,6
1564,5
1565,6
1566,3
1567,5
1568,2
1569,1
1570,3
1571,6
1572,0
1573,5
1574,3
1575,6
1576,2
1577,5
1578,1
1579,5
1580,2
1581,5
1582,3
1583,0
1584,1
1585,2
1586,4
1587,6
1588,2
1589,4
1590,1
1591,4
1592,3
1593,5
1594,5
1595,5
1596,6
1597,2
1598,1
1599,1
1600,5
1601,2
1602,4
1603,1
1604,3
1605,2
1606,6
1607,5
1608,1
1609,5
1610,2
1611,2
1612,1
1613,6
1614,3
1615,1
1616,5
1617,3
1618,3
1619,3
1620,5
1621,3
1622,6
1623,0
1624,3
1625,2
1626,2
1627,1
1628,4
1629,0
1630,5
1631,1
1632,0
1633,0
1634,4
1635,6
1636,3
1637,6
1638,6
1639,4
1640,3
1641,5
1642,4
1643,2
1644,2
1645,2
1646,3
1647,4
1648,4
1649,5
1650,3
1651,1
1652,0
1653,3
1654,5
1655,1
1656,5
1657,4
1658,6
1659,3
1660,5
1661,5
1662,6
1663,3
1664,4
1665,5
1666,0
1667,3
1668,4
1669,6
1670,6
1671,2
1672,4
1673,2
1674,2
1675,2
1676,6
1677,0
1678,4
1679,0
1680,3
1681,1
1682,4
1683,4
1684,3
1685,0
1686,2
1687,2
1688,3
1689,1
1690,0
1691,4
1692,6
1693,4
1694,3
1695,6
1696,4
1697,4
1698,4
1699,0
1700,3
1701,4
1702,2
1703,3
1704,6
1705,3
1706,2
1707,0
1708,2
1709,4
1710,4
1711,5
1712,5
1713,5
1714,2
1715,0
1716,4
1717,6
1718,1
1719,4
1720,1
1721,0
1722,1
1723,4
1724,4
1725,6
1726,3
1727,4
1728,6
1729,0
1730,0
1731,6
1732,1
1733,1
1734,4
1735,1
1736,2
1737,2
1738,4
1739,5
1740,4
1741,5
1742,0
1743,0
1744,2
1745,6
1746,2
1747,6
1748,6
1749,1
1750,6
1751,6
1752,5
1753,2
1754,1
1755,1
1756,0
1757,2
1758,0
1759,4
1760,2
1761,5
1762,4
1763,3
1764,1
1765,6
1766,6
1767,0
1768,2
1769,5
1770,4
1771,4
1772,1
1773,0
1774,2
1775,4
1776,6
1777,4
1778,3
1779,3
1780,5
1781,6
1782,0
1783,0
1784,4
1785,2
1786,0
1787,5
1788,4
1789,0
1790,5
1791,5
1792,3
1793,5
1794,2
1795,4
1796,4
1797,3
1798,2
1799,3
1800,4
1801,1
1802,3
1803,6
1804,6
1805,6
1806,5
1807,6
1808,0
1809,5
1810,5
1811,5
1812,2
1813,1
1814,5
1815,6
1816,5
1817,4
1818,4
1819,5
1820,2
1821,6
1822,0
1823,0
1824,6
1825,3
1826,5
1827,4
1828,3
1829,1
1830,2
1831,0
1832,6
1833,4
1834,2
1835,1
1836,1
1837,3
1838,5
1839,6
1840,1
1841,2
1842,1
1843,4
1844,3
1845,4
1846,0
1847,1
1848,4
1849,3
1850,0
1851,2
1852,0
1853,1
1854,0
1855,1
1856,5
1857,3
1858,2
1859,5
1860,0
1861,2
1862,3
1863,5
1864,2
1865,6
1866,5
1867,5
1868,5
1869,4
1870,3
1871,4
1872,4
1873,4
1874,3
1875,2
1876,2
1877,6
1878,1
1879,2
1880,1
1881,3
1882,0
1883,4
1884,0
1885,2
1886,5
1887,3
1888,5
1889,6
1890,2
1891,5
1892,3
1893,3
1894,6
1895,0
1896,3
1897,3
1898,6
1899,3
1900,3
1901,6
1902,3
1903,1
1904,0
1905,4
1906,1
1907,3
1908,3
1909,6
1910,4
1911,5
1912,2
1913,5
1914,3
1915,2
1916,5
1917,1
1918,2
1919,3
1920,0
1921,5
1922,0
1923,1
1924,6
1925,0
1926,3
1927,1
1928,6
1929,6
1930,2
1931,3
1932,6
1933,0
1934,3
1935,5
1936,5
1937,5
1938,3
1939,0
1940,1
1941,0
1942,2
1943,4
1944,1
1945,2
1946,5
1947,2
1948,3
1949,6
1950,0
1951,4
1952,6
1953,3
1954,3
1955,4
1956,3
1957,5
1958,3
1959,4
1960,6
1961,1
1962,6
1963,3
1964,2
1965,1
1966,3
1967,2
1968,4
1969,6
1970,0
1971,4
1972,6
1973,5
1974,1
1975,2
1976,6
1977,3
1978,1
1979,5
1980,5
1981,3
1982,4
1983,2
1984,6
1985,6
1986,0
1987,4
1988,1
1989,1
1990,5
1991,0
1992,2
1993,2
1994,0
1995,6
1996,1
1997,0
1998,1
1999,3
2000,3
2001,4
2002,4
2003,1
2004,1
2005,5
2006,5
2007,3
2008,0
2009,4
2010,3
2011,1
2012,6
2013,3
2014,2
2015,3
2016,4
2017,0
2018,6
2019,1
2020,0
2021,6
2022,1
2023,4
2024,1
2025,2
2026,4
2027,2
2028,4
2029,5
2030,1
2031,2
2032,5
2033,4
2034,3
2035,2
2036,5
2037,5
2038,6
2039,6
2040,6
2041,0
2042,5
2043,6
2044,6
2045,2
2046,1
2047,1
2048,3
2049,3
2050,1
2051,4
2052,6
2053,3
2054,3
2055,4
2056,5
2057,6
2058,5
2059,6
2060,2
2061,0
2062,6
2063,4
2064,6
2065,3
2066,1
2067,6
2068,0
2069,6
2070,0
2071,6
2072,4
2073,5
2074,5
2075,3
2076,1
2077,0
2078,4
2079,1
2080,2
2081,5
2082,0
2083,2
2084,6
2085,4
2086,4
2087,6
2088,6
2089,3
2090,0
2091,5
2092,1
2093,6
2094,1
2095,6
2096,5
2097,6
2098,6
2099,4
2100,6
2101,1
2102,5
2103,5
2104,5
2105,4
2106,6
2107,6
2108,5
2109,4
2110,6
2111,2
2112,3
2113,6
2114,6
2115,4
2116,1
2117,1
2118,5
2119,0
2120,2
2121,6
2122,0
2123,3
2124,3
2125,1
2126,1
2127,4
2128,0
2129,1
2130,5
2131,2
2132,3
2133,1
2134,2
2135,0
2136,1
2137,1
2138,5
2139,4
2140,1
2141,6
2142,5
2143,4
2144,0
2145,0
2146,3
2147,1
2148,0
2149,1
2150,6
2151,3
2152,5
2153,0
2154,5
2155,3
2156,5
2157,2
2158,6
2159,4
2160,0
2161,3
2162,3
2163,5
2164,6
2165,0
2166,2
2167,1
2168,5
2169,1
2170,0
2171,2
2172,6
2173,0
2174,0
2175,5
2176,3
2177,6
2178,3
2179,6
2180,1
2181,1
2182,3
2183,5
2184,4
2185,1
2186,1
2187,4
2188,6
2189,3
2190,4
2191,0
2192,5
2193,0
2194,3
2195,6
2196,4
2197,4
2198,1
2199,4
2200,5
2201,3
2202,0
2203,3
2204,5
2205,6
2206,4
2207,3
2208,5
2209,4
2210,1
2211,1
2212,6
2213,5
2214,1
2215,2
2216,5
2217,0
2218,2
2219,6
2220,2
2221,5
2222,5
2223,6
2224,3
2225,6
2226,3
2227,1
2228,1
2229,6
2230,2
2231,0
2232,0
2233,3
2234,0
2235,1
2236,1
2237,0
2238,3
2239,4
2240,5
2241,1
2242,1
2243,6
2244,2
2245,0
2246,3
2247,6
2248,6
2249,2
2250,3
2251,4
2252,0
2253,4
2254,5
2255,0
2256,3
2257,1
2258,3
2259,4
2260,1
2261,2
2262,6
2263,2
2264,4
2265,0
2266,0
2267,0
2268,3
2269,3
2270,3
2271,4
2272,2
2273,5
2274,3
2275,3
2276,3
2277,2
2278,3
2279,5
2280,2
2281,6
2282,4
2283,5
2284,3
2285,4
2286,5
2287,4
2288,6
2289,3
2290,2
2291,0
2292,5
2293,2
2294,6
2295,0
2296,1
2297,6
2298,0
2299,3
2300,5
2301,5
2302,2
2303,6
2304,3
2305,3
2306,3
2307,5
2308,2
2309,2
2310,2
2311,0
2312,2
2313,3
2314,1
2315,4
2316,3
2317,6
2318,1
2319,5
2320,0
2321,2
2322,0
2323,3
2324,4
