task_id,task_community
0,4
1,3
2,4
3,3
4,0
5,0
6,1
7,2
8,1
9,0
10,2
11,2
12,4
13,6
14,6
15,0
16,0
17,5
18,5
19,0
20,4
21,5
22,6
23,3
24,1
25,3
26,5
27,3
28,3
29,4
30,5
31,5
32,5
33,6
34,0
35,3
36,2
37,2
38,0
39,4
40,4
41,0
42,4
43,1
44,1
45,1
46,4
47,5
48,3
49,0
50,3
51,1
52,0
53,6
54,4
55,0
56,5
57,1
58,4
59,5
60,4
61,6
62,2
63,4
64,6
65,4
66,1
67,5
68,0
69,4
70,2
71,3
72,5
73,5
74,1
75,3
76,4
77,2
78,6
79,1
80,5
81,3
82,1
83,1
84,6
85,3
86,2
87,6
88,3
89,6
90,5
91,6
92,0
93,4
94,6
95,3
96,1
97,5
98,0
99,1
100,0
101,1
102,0
103,6
104,3
105,2
106,1
107,6
108,5
109,0
110,3
111,1
112,1
113,2
114,4
115,0
116,2
117,3
118,4
119,1
120,2
121,2
122,4
123,1
124,4
125,3
126,6
127,2
128,0
129,4
130,4
131,5
132,5
133,2
134,0
135,3
136,4
137,1
138,4
139,3
140,5
141,3
142,3
143,3
144,6
145,3
146,1
147,3
148,4
149,0
150,1
151,0
152,0
153,3
154,0
155,2
156,2
157,3
158,5
159,5
160,3
161,3
162,2
163,5
164,1
165,4
166,1
167,4
168,6
169,0
170,6
171,6
172,4
173,6
174,6
175,2
176,5
177,3
178,2
179,5
180,4
181,5
182,3
183,1
184,2
185,5
186,4
187,0
188,3
189,5
190,2
191,3
192,1
193,2
194,1
195,2
196,1
197,1
198,1
199,2
200,1
201,6
202,4
203,6
204,1
205,3
206,2
207,6
208,4
209,5
210,4
211,0
212,0
213,1
214,6
215,3
216,4
217,6
218,3
219,2
220,3
221,4
222,6
223,0
224,2
225,5
226,3
227,6
228,1
229,4
230,1
231,6
232,6
233,5
234,3
235,2
236,1
237,6
238,2
239,5
240,0
241,1
242,2
243,5
244,4
245,2
246,6
247,5
248,0
249,6
250,3
251,5
252,2
253,0
254,4
255,3
256,3
257,1
258,0
259,0
260,6
261,0
262,0
263,4
264,2
265,0
266,2
267,2
268,2
269,0
270,4
271,1
272,4
273,1
274,0
275,3
276,6
277,5
278,5
279,4
280,4
281,4
282,4
283,3
284,5
285,0
286,2
287,5
288,5
289,2
290,0
291,3
292,5
293,1
294,4
295,2
296,4
297,2
298,5
299,0
300,1
301,1
302,0
303,1
304,0
305,1
306,5
307,2
308,6
309,5
310,6
311,6
312,2
313,3
314,2
315,6
316,5
317,3
318,1
319,1
320,1
321,6
322,1
323,0
324,1
325,2
326,1
327,0
328,4
329,5
330,2
331,5
332,2
333,5
334,0
335,4
336,6
337,5
338,5
339,5
340,3
341,6
342,3
343,0
344,0
345,3
346,5
347,2
348,4
349,0
350,2
351,5
352,2
353,4
354,1
355,5
356,3
357,5
358,2
359,2
360,2
361,3
362,4
363,4
364,1
365,5
366,5
367,0
368,3
369,1
370,6
371,0
372,5
373,4
374,2
375,2
376,1
377,0
378,4
379,4
380,2
381,4
382,4
383,1
384,5
385,4
386,1
387,4
388,5
389,1
390,5
391,5
392,3
393,6
394,1
395,3
396,2
397,0
398,5
399,4
400,3
401,3
402,0
403,5
404,0
405,3
406,5
407,2
408,1
409,2
410,0
411,0
412,0
413,3
414,6
415,5
416,0
417,2
418,4
419,2
420,1
421,1
422,5
423,6
424,2
425,0
426,0
427,4
428,3
429,1
430,5
431,6
432,1
433,5
434,1
435,6
436,5
437,5
438,2
439,2
440,0
441,2
442,2
443,3
444,0
445,6
446,1
447,2
448,3
449,1
450,3
451,3
452,1
453,2
454,3
455,6
456,0
457,2
458,0
459,2
460,5
461,2
462,1
463,3
464,5
465,0
466,1
467,3
468,6
469,1
470,2
471,2
472,1
473,2
474,1
475,0
476,0
477,2
478,0
479,5
480,4
481,6
482,5
483,2
484,5
485,5
486,6
487,5
488,5
489,2
490,5
491,2
492,1
493,5
494,3
495,0
496,0
497,5
498,4
499,1
500,3
501,5
502,2
503,4
504,4
505,3
506,0
507,3
508,0
509,6
510,0
511,3
512,3
513,3
514,6
515,5
516,5
517,0
518,5
519,1
520,2
521,1
522,6
523,2
524,1
525,0
526,1
527,1
528,5
529,3
530,1
531,2
532,3
533,3
534,5
535,4
536,5
537,0
538,1
539,0
540,5
541,4
542,5
543,4
544,5
545,5
546,3
547,1
548,0
549,3
550,0
551,5
552,1
553,5
554,5
555,5
556,5
557,0
558,3
559,1
560,2
561,2
562,1
563,2
564,3
565,4
566,1
567,0
568,3
569,3
570,1
571,3
572,4
573,3
574,1
575,4
576,4
577,1
578,4
579,5
580,0
581,1
582,2
583,3
584,0
585,4
586,4
587,4
588,6
589,4
590,6
591,5
592,3
593,4
594,5
595,0
596,6
597,6
598,2
599,6
600,0
601,1
602,6
603,6
604,5
605,0
606,5
607,0
608,2
609,3
610,3
611,5
612,0
613,2
614,5
615,6
616,4
617,4
618,4
619,6
620,0
621,2
622,2
623,0
624,4
625,0
626,5
627,6
628,2
629,6
630,1
631,1
632,5
633,2
634,5
635,6
636,3
637,1
638,4
639,4
640,1
641,6
642,1
643,0
644,6
645,4
646,5
647,4
648,3
649,5
650,6
651,5
652,6
653,1
654,2
655,5
656,4
657,0
658,5
659,6
660,0
661,1
662,6
663,0
664,0
665,3
666,5
667,0
668,2
669,3
670,0
671,1
672,4
673,2
674,3
675,0
676,3
677,5
678,5
679,6
680,5
681,3
682,3
683,4
684,5
685,2
686,2
687,1
688,6
689,2
690,6
691,4
692,3
693,1
694,3
695,4
696,4
697,5
698,1
699,4
700,4
701,5
702,6
703,6
704,6
705,5
706,2
707,4
708,5
709,3
710,1
711,3
712,1
713,6
714,2
715,3
716,2
717,0
718,0
719,6
720,0
721,5
722,4
723,1
724,1
725,0
726,6
727,6
728,3
729,1
730,6
731,1
732,0
733,5
734,2
735,2
736,4
737,4
738,3
739,1
740,6
741,4
742,2
743,3
744,3
745,3
746,4
747,6
748,2
749,2
750,5
751,5
752,6
753,3
754,3
755,4
756,5
757,3
758,1
759,0
760,1
761,3
762,0
763,4
764,2
765,4
766,0
767,3
768,0
769,5
770,0
771,0
772,4
773,3
774,6
775,4
776,3
777,1
778,5
779,3
780,0
781,0
782,1
783,4
784,0
785,2
786,3
787,1
788,6
789,2
790,1
791,5
792,3
793,3
794,2
795,5
796,6
797,2
798,2
799,6
800,4
801,2
802,6
803,6
804,0
805,0
806,3
807,4
808,4
809,6
810,3
811,6
812,4
813,4
814,6
815,1
816,5
817,3
818,5
819,0
820,2
821,6
822,1
823,5
824,2
825,0
826,1
827,2
828,1
829,3
830,1
831,1
832,1
833,5
834,6
835,4
836,6
837,4
838,6
839,1
840,2
841,0
842,1
843,5
844,0
845,0
846,1
847,2
848,0
849,4
850,5
851,4
852,6
853,0
854,6
855,3
856,4
857,1
858,4
859,4
860,3
861,2
862,3
863,1
864,0
865,0
866,4
867,1
868,4
869,2
870,6
871,1
872,5
873,4
874,0
875,0
876,3
877,0
878,1
879,0
880,2
881,6
882,3
883,2
884,4
885,2
886,0
887,1
888,3
889,5
890,1
891,6
892,2
893,5
894,4
895,5
896,0
897,4
898,0
899,5
900,4
901,5
902,3
903,1
904,6
905,6
906,1
907,3
908,5
909,1
910,1
911,2
912,2
913,0
914,2
915,4
916,6
917,3
918,2
919,4
920,5
921,1
922,3
923,1
924,0
925,0
926,4
927,5
928,2
929,6
930,6
931,2
932,1
933,5
934,4
935,6
936,1
937,2
938,4
939,0
940,6
941,4
942,4
943,0
944,0
945,6
946,3
947,1
948,4
949,4
950,6
951,6
952,1
953,6
954,5
955,0
956,0
957,5
958,0
959,4
960,6
961,6
962,4
963,4
964,2
965,5
966,0
967,3
968,2
969,3
970,5
971,6
972,2
973,6
974,4
975,4
976,0
977,1
978,1
979,0
980,6
981,4
982,0
983,3
984,4
985,5
986,1
987,5
988,5
989,0
990,3
991,4
992,5
993,0
994,3
995,0
996,2
997,5
998,1
999,1
1000,5
1001,5
1002,1
1003,4
1004,6
1005,3
1006,2
1007,0
1008,1
1009,2
1010,6
1011,3
1012,2
1013,0
1014,0
1015,5
1016,6
1017,1
1018,3
1019,4
1020,1
1021,3
1022,1
1023,4
1024,3
1025,6
1026,2
1027,1
1028,3
1029,4
1030,3
1031,2
1032,4
1033,5
1034,1
1035,6
1036,2
1037,2
1038,3
1039,4
1040,5
1041,1
1042,6
1043,6
1044,3
1045,3
1046,3
1047,6
1048,5
1049,6
1050,6
1051,3
1052,2
1053,6
1054,6
1055,2
1056,2
1057,1
1058,0
1059,2
1060,3
1061,4
1062,2
1063,1
1064,2
1065,6
1066,3
1067,3
1068,3
1069,1
1070,4
1071,5
1072,3
1073,5
1074,1
1075,6
1076,3
1077,6
1078,3
1079,3
1080,5
1081,3
1082,1
1083,1
1084,0
1085,6
1086,4
1087,6
1088,6
1089,1
1090,5
1091,2
1092,1
1093,1
1094,2
1095,1
1096,5
1097,5
1098,5
1099,1
1100,6
1101,3
1102,2
1103,6
1104,2
1105,3
1106,4
1107,0
1108,3
1109,4
1110,3
1111,4
1112,0
1113,1
1114,5
1115,3
1116,2
1117,4
1118,5
1119,3
1120,5
1121,6
1122,3
1123,1
1124,2
1125,0
1126,6
1127,4
1128,3
1129,6
1130,6
1131,3
1132,3
1133,6
1134,6
1135,1
1136,6
1137,1
1138,0
1139,4
1140,3
1141,1
1142,6
1143,4
1144,1
1145,2
1146,3
1147,6
1148,0
1149,5
1150,1
1151,3
1152,2
1153,4
1154,3
1155,0
1156,3
1157,2
1158,4
1159,6
1160,1
1161,4
1162,0
1163,6
1164,3
1165,4
1166,2
1167,6
1168,4
1169,1
1170,5
1171,1
1172,2
1173,3
1174,0
1175,1
1176,4
1177,2
1178,1
1179,0
1180,6
1181,0
1182,5
1183,5
1184,4
1185,5
1186,1
1187,3
1188,3
1189,1
1190,3
1191,0
1192,5
1193,0
1194,4
1195,0
1196,5
1197,1
1198,5
1199,0
1200,5
1201,4
1202,6
1203,4
1204,3
1205,4
1206,6
1207,6
1208,5
1209,4
1210,0
1211,5
1212,5
1213,4
1214,4
1215,0
1216,3
1217,0
1218,2
1219,2
1220,0
1221,2
1222,3
1223,6
1224,0
1225,0
1226,4
1227,4
1228,0
1229,2
1230,3
1231,5
1232,5
1233,3
1234,0
1235,2
1236,1
1237,5
1238,6
1239,3
1240,2
1241,2
1242,4
1243,5
1244,0
1245,0
1246,2
1247,5
1248,5
1249,0
1250,0
1251,0
1252,2
1253,1
1254,4
1255,4
1256,1
1257,3
1258,1
1259,6
1260,3
1261,4
1262,4
1263,2
1264,0
1265,3
1266,0
1267,4
1268,3
1269,1
1270,1
1271,3
1272,4
1273,3
1274,4
1275,3
1276,2
1277,2
1278,2
1279,0
1280,6
1281,1
1282,0
1283,4
1284,5
1285,5
1286,2
1287,0
1288,3
1289,0
1290,6
1291,0
1292,1
1293,3
1294,0
1295,4
1296,5
1297,3
1298,6
1299,4
1300,4
1301,4
1302,1
1303,0
1304,6
1305,5
1306,0
1307,6
1308,6
1309,0
1310,3
1311,0
1312,0
1313,3
1314,5
1315,2
1316,3
1317,6
1318,0
1319,0
1320,5
1321,1
1322,3
1323,0
1324,2
1325,5
1326,1
1327,1
1328,5
1329,1
1330,1
1331,1
1332,5
1333,5
1334,2
1335,4
1336,2
1337,1
1338,3
1339,5
1340,4
1341,0
1342,6
1343,5
1344,1
1345,4
1346,3
1347,5
1348,0
1349,5
1350,5
1351,5
1352,4
1353,1
1354,3
1355,4
1356,1
1357,2
1358,2
1359,6
1360,5
1361,0
1362,4
1363,4
1364,6
1365,4
1366,6
1367,0
1368,6
1369,6
1370,1
1371,4
1372,3
1373,1
1374,5
1375,5
1376,1
1377,4
1378,0
1379,1
1380,6
1381,0
1382,0
1383,4
1384,6
1385,3
1386,5
1387,0
1388,6
1389,4
1390,6
1391,5
1392,6
1393,0
1394,2
1395,1
1396,5
1397,5
1398,2
1399,2
1400,5
1401,6
1402,3
1403,3
1404,5
1405,3
1406,3
1407,3
1408,0
1409,3
1410,5
1411,6
1412,3
1413,5
1414,6
1415,1
1416,4
1417,1
1418,3
1419,4
1420,5
1421,2
1422,3
1423,4
1424,1
1425,0
1426,2
1427,4
1428,1
1429,4
1430,6
1431,4
1432,6
1433,5
1434,3
1435,5
1436,1
1437,0
1438,3
1439,4
1440,4
1441,2
1442,3
1443,5
1444,2
1445,3
1446,1
1447,1
1448,6
1449,5
1450,1
1451,3
1452,2
1453,2
1454,0
1455,3
1456,6
1457,6
1458,4
1459,1
1460,2
1461,3
1462,4
1463,6
1464,1
1465,1
1466,1
1467,6
1468,1
1469,3
1470,5
1471,6
1472,3
1473,5
1474,5
1475,1
1476,0
1477,4
1478,5
1479,5
1480,2
1481,5
1482,4
1483,6
1484,5
1485,5
1486,5
1487,3
1488,2
1489,0
1490,0
1491,4
1492,4
1493,6
1494,2
1495,0
1496,0
1497,6
1498,4
1499,6
1500,3
1501,1
1502,0
1503,2
1504,2
1505,5
1506,0
1507,2
1508,6
1509,6
1510,0
1511,5
1512,2
1513,4
1514,2
1515,0
1516,3
1517,6
1518,5
1519,2
1520,1
1521,6
1522,4
1523,4
1524,3
1525,2
1526,6
1527,4
1528,4
1529,4
1530,0
1531,2
1532,5
1533,3
1534,1
1535,3
1536,0
1537,4
1538,4
1539,1
1540,1
1541,5
1542,2
1543,0
1544,5
1545,5
1546,5
1547,0
1548,0
1549,5
1550,4
1551,0
1552,0
1553,4
1554,0
1555,0
1556,2
1557,1
1558,6
1559,6
1560,4
1561,6
1562,0
1563,1
1564,2
1565,2
1566,4
1567,5
1568,0
1569,1
1570,1
1571,5
1572,0
1573,4
1574,4
1575,6
1576,3
1577,4
1578,2
1579,5
1580,4
1581,3
1582,2
1583,3
1584,2
1585,1
1586,0
1587,0
1588,1
1589,6
1590,0
1591,6
1592,1
1593,0
1594,4
1595,6
1596,4
1597,3
1598,5
1599,3
1600,5
1601,5
1602,5
1603,2
1604,4
1605,4
1606,6
1607,6
1608,5
1609,1
1610,1
1611,1
1612,3
1613,0
1614,0
1615,6
1616,5
1617,1
1618,0
1619,3
1620,6
1621,1
1622,0
1623,6
1624,0
1625,0
1626,5
1627,4
1628,3
1629,2
1630,2
1631,4
1632,0
1633,2
1634,6
1635,5
1636,6
1637,2
1638,6
1639,5
1640,3
1641,4
1642,3
1643,4
1644,5
1645,6
1646,1
1647,6
1648,1
1649,5
1650,6
1651,5
1652,0
1653,5
1654,4
1655,0
1656,4
1657,6
1658,1
1659,3
1660,1
1661,0
1662,2
1663,5
1664,0
1665,5
1666,2
1667,6
1668,6
1669,2
1670,1
1671,4
1672,0
1673,0
1674,3
1675,6
1676,3
1677,1
1678,2
1679,6
1680,2
1681,5
1682,0
1683,4
1684,5
1685,2
1686,5
1687,4
1688,1
1689,4
1690,1
1691,1
1692,3
1693,2
1694,5
1695,0
1696,5
1697,1
1698,1
1699,3
1700,2
1701,0
1702,2
1703,1
1704,3
1705,6
1706,5
1707,3
1708,5
1709,0
1710,3
1711,6
1712,3
1713,1
1714,3
1715,3
1716,0
1717,5
1718,0
1719,0
1720,5
1721,1
1722,3
1723,6
1724,6
1725,4
1726,1
1727,1
1728,2
1729,6
1730,4
1731,6
1732,3
1733,3
1734,0
1735,4
1736,1
1737,3
1738,6
1739,1
1740,6
1741,6
1742,5
1743,6
1744,3
1745,2
1746,0
1747,0
1748,1
1749,1
1750,6
1751,6
1752,2
1753,0
1754,4
1755,5
1756,4
1757,4
1758,3
1759,5
1760,2
1761,6
1762,6
1763,6
1764,5
1765,1
1766,6
1767,1
1768,3
1769,4
1770,0
1771,2
1772,6
1773,2
1774,5
1775,0
1776,5
1777,6
1778,0
1779,3
1780,5
1781,6
1782,3
1783,1
1784,4
1785,3
1786,0
1787,2
1788,2
1789,3
1790,1
1791,2
1792,1
1793,5
1794,5
1795,2
1796,2
1797,4
1798,3
1799,3
1800,5
1801,4
1802,2
1803,2
1804,4
1805,0
1806,4
1807,1
1808,1
1809,5
1810,6
1811,6
1812,6
1813,4
1814,4
1815,1
1816,0
1817,1
1818,1
1819,5
1820,3
1821,3
1822,3
1823,4
1824,5
1825,1
1826,6
1827,4
1828,1
1829,3
1830,4
1831,4
1832,4
1833,2
1834,0
1835,5
1836,0
1837,5
1838,2
1839,1
1840,0
1841,1
1842,5
1843,0
1844,6
1845,0
1846,1
1847,3
1848,6
1849,3
1850,2
1851,2
1852,4
1853,3
1854,6
1855,3
1856,4
1857,4
1858,4
1859,4
1860,5
1861,4
1862,2
1863,0
1864,2
1865,5
1866,0
1867,6
1868,5
1869,3
1870,2
1871,3
1872,3
1873,5
1874,1
1875,5
1876,0
1877,5
1878,3
1879,6
1880,3
1881,5
1882,2
1883,2
1884,2
1885,3
1886,5
1887,5
1888,5
1889,4
1890,0
1891,0
1892,1
1893,6
1894,2
1895,0
1896,6
1897,1
1898,1
1899,6
1900,2
1901,6
1902,0
1903,1
1904,2
1905,4
1906,1
1907,6
1908,1
1909,1
1910,4
1911,2
1912,0
1913,2
1914,1
1915,4
1916,6
1917,1
1918,2
1919,2
1920,4
1921,4
1922,0
1923,3
1924,2
1925,6
1926,1
1927,4
1928,3
1929,3
1930,1
1931,5
1932,5
1933,4
1934,1
1935,2
1936,1
1937,1
1938,4
1939,4
1940,3
1941,5
1942,4
1943,6
1944,4
1945,5
1946,5
1947,6
1948,5
1949,3
1950,4
1951,4
1952,3
1953,1
1954,1
1955,6
1956,4
1957,0
1958,5
1959,0
1960,0
1961,5
1962,4
1963,0
1964,5
1965,0
1966,6
1967,4
1968,3
1969,2
1970,6
1971,4
1972,4
1973,4
1974,0
1975,5
1976,0
1977,5
1978,6
1979,0
1980,1
1981,0
1982,6
1983,6
1984,3
1985,6
1986,0
1987,0
1988,3
1989,1
1990,0
1991,2
1992,5
1993,1
1994,5
1995,0
1996,2
1997,2
1998,5
1999,3
2000,2
2001,5
2002,4
2003,1
2004,6
2005,2
2006,5
2007,6
2008,3
2009,1
2010,0
2011,0
2012,1
2013,1
2014,4
2015,4
2016,6
2017,6
2018,4
2019,1
2020,4
2021,6
2022,0
2023,6
2024,0
2025,6
2026,6
2027,2
2028,2
2029,0
2030,2
2031,2
2032,6
2033,5
2034,2
2035,5
2036,6
2037,6
2038,0
2039,2
2040,0
2041,0
2042,3
2043,0
2044,3
2045,2
2046,2
2047,5
2048,1
2049,3
2050,5
2051,5
2052,2
2053,2
2054,0
2055,6
2056,1
2057,3
2058,2
2059,4
2060,3
2061,6
2062,4
2063,5
2064,0
2065,2
2066,5
2067,3
2068,5
2069,3
2070,1
2071,0
2072,6
2073,6
2074,3
2075,2
2076,4
2077,6
2078,2
2079,2
2080,0
2081,3
2082,2
2083,2
2084,3
2085,0
2086,1
2087,5
2088,6
2089,6
2090,6
2091,0
2092,0
2093,0
2094,3
2095,3
2096,3
2097,2
2098,0
2099,0
2100,4
2101,1
2102,2
2103,0
2104,2
2105,0
2106,0
2107,4
2108,4
2109,6
2110,1
2111,0
2112,1
2113,5
2114,0
2115,4
2116,0
2117,0
2118,4
2119,5
2120,5
2121,0
2122,4
2123,5
2124,5
2125,2
2126,4
2127,1
2128,4
2129,1
2130,4
2131,0
2132,6
2133,5
2134,1
2135,6
2136,2
2137,5
2138,5
2139,1
2140,6
2141,5
2142,2
2143,5
2144,4
2145,3
2146,6
2147,3
2148,0
2149,3
2150,3
2151,1
2152,5
2153,6
2154,0
2155,6
2156,0
2157,5
2158,4
2159,0
2160,3
2161,1
2162,4
2163,2
2164,5
2165,1
2166,1
2167,3
2168,1
2169,4
2170,3
2171,4
2172,6
2173,6
2174,3
2175,2
2176,3
2177,3
2178,4
2179,3
2180,1
2181,4
2182,6
2183,1
2184,2
2185,1
2186,0
2187,3
2188,5
2189,5
2190,2
2191,6
2192,5
2193,0
2194,5
2195,2
2196,3
2197,0
2198,5
2199,3
2200,2
2201,6
2202,2
2203,4
2204,3
2205,5
2206,6
2207,3
2208,2
2209,0
2210,2
2211,0
2212,0
2213,2
2214,2
2215,5
2216,2
2217,0
2218,5
2219,5
2220,6
2221,1
2222,6
2223,5
2224,4
2225,4
2226,3
2227,5
2228,5
2229,3
2230,2
2231,4
2232,2
2233,1
2234,6
2235,5
2236,1
2237,3
2238,6
2239,3
2240,1
2241,5
2242,4
2243,0
2244,5
2245,5
2246,0
2247,0
2248,4
2249,5
2250,6
2251,6
2252,6
2253,1
2254,5
2255,5
2256,3
2257,4
2258,1
2259,1
2260,0
2261,3
2262,1
2263,5
2264,3
2265,6
2266,5
2267,6
2268,2
2269,1
2270,4
2271,2
2272,2
2273,5
2274,4
2275,2
2276,6
2277,1
2278,0
2279,1
2280,1
2281,3
2282,2
2283,3
2284,1
2285,4
2286,1
2287,4
2288,5
2289,4
2290,3
2291,4
2292,2
2293,2
2294,6
2295,4
2296,0
2297,0
2298,5
2299,6
2300,5
2301,4
2302,2
2303,1
2304,6
2305,4
2306,1
2307,5
2308,0
2309,5
2310,2
2311,2
2312,3
2313,1
2314,3
2315,0
2316,1
2317,0
2318,0
2319,3
2320,0
2321,6
2322,3
2323,1
2324,3
