task_id,truth
0,6
1,7
2,0
3,0
4,4
5,7
6,9
7,1
8,6
9,1
10,2
11,5
12,2
13,8
14,0
15,0
16,8
17,3
18,9
19,2
20,0
21,2
22,8
23,5
24,0
25,4
26,3
27,8
28,9
29,3
30,2
31,4
32,7
33,1
34,7
35,5
36,9
37,2
38,5
39,3
40,4
41,6
42,1
43,0
44,1
45,3
46,6
47,5
48,9
49,3
50,5
51,1
52,7
53,4
54,1
55,3
56,5
57,6
58,2
59,6
60,7
61,9
62,3
63,9
64,2
65,2
66,1
67,3
68,9
69,6
70,6
71,3
72,3
73,8
74,1
75,2
76,2
77,6
78,7
79,3
80,0
81,5
82,3
83,8
84,7
85,2
86,2
87,5
88,1
89,3
90,2
91,3
92,4
93,7
94,5
95,4
96,9
97,3
98,8
99,7
100,5
101,1
102,6
103,3
104,4
105,4
106,2
107,5
108,4
109,9
110,1
111,8
112,1
113,5
114,6
115,5
116,5
117,8
118,0
119,5
120,6
121,7
122,0
123,5
124,1
125,1
126,3
127,3
128,9
129,2
130,0
131,8
132,6
133,5
134,6
135,6
136,2
137,6
138,8
139,6
140,8
141,6
142,0
143,2
144,3
145,8
146,5
147,6
148,8
149,0
150,5
151,3
152,9
153,4
154,4
155,5
156,6
157,5
158,1
159,5
160,5
161,3
162,9
163,7
164,0
165,4
166,5
167,7
168,5
169,5
170,0
171,5
172,6
173,8
174,1
175,6
176,3
177,1
178,6
179,1
180,3
181,8
182,5
183,1
184,7
185,4
186,7
187,5
188,5
189,9
190,1
191,2
192,5
193,1
194,7
195,4
196,4
197,0
198,9
199,7
200,6
201,4
202,9
203,0
204,7
205,5
206,7
207,0
208,9
209,9
210,4
211,8
212,4
213,9
214,3
215,0
216,6
217,4
218,4
219,7
220,8
221,3
222,0
223,2
224,1
225,6
226,1
227,0
228,5
229,9
230,1
231,0
232,7
233,4
234,3
235,5
236,5
237,7
238,3
239,4
240,1
241,4
242,0
243,8
244,0
245,0
246,7
247,7
248,7
249,3
250,2
251,3
252,9
253,5
254,0
255,8
256,8
257,1
258,0
259,0
260,3
261,7
262,3
263,1
264,9
265,5
266,5
267,2
268,5
269,3
270,1
271,2
272,5
273,5
274,1
275,3
276,6
277,9
278,9
279,1
280,5
281,4
282,4
283,4
284,5
285,9
286,0
287,3
288,2
289,1
290,7
291,6
292,5
293,5
294,7
295,1
296,3
297,1
298,2
299,0
300,1
301,7
302,6
303,5
304,5
305,6
306,8
307,9
308,8
309,8
310,3
311,9
312,9
313,7
314,2
315,5
316,2
317,0
318,2
319,2
320,7
321,4
322,0
323,2
324,5
325,2
326,7
327,4
328,0
329,1
330,7
331,2
332,4
333,7
334,0
335,1
336,6
337,5
338,2
339,5
340,5
341,5
342,2
343,7
344,4
345,2
346,5
347,7
348,7
349,1
350,0
351,9
352,1
353,4
354,7
355,6
356,4
357,7
358,3
359,2
360,6
361,3
362,7
363,9
364,6
365,9
366,9
367,4
368,3
369,7
370,2
371,2
372,7
373,3
374,4
375,8
376,1
377,3
378,5
379,8
380,4
381,2
382,8
383,4
384,3
385,7
386,6
387,9
388,0
389,2
390,0
391,9
392,7
393,7
394,9
395,1
396,9
397,1
398,2
399,9
400,7
401,1
402,8
403,1
404,1
405,5
406,1
407,2
408,8
409,3
410,0
411,1
412,3
413,3
414,7
415,3
416,5
417,6
418,7
419,3
420,3
421,3
422,5
423,6
424,7
425,6
426,9
427,6
428,4
429,4
430,2
431,5
432,0
433,0
434,7
435,7
436,6
437,2
438,0
439,3
440,7
441,5
442,1
443,5
444,9
445,6
446,5
447,5
448,8
449,6
450,1
451,4
452,6
453,2
454,0
455,2
456,0
457,5
458,6
459,8
460,5
461,7
462,8
463,3
464,9
465,0
466,5
467,8
468,0
469,5
470,0
471,5
472,3
473,9
474,6
475,2
476,8
477,5
478,7
479,9
480,9
481,7
482,4
483,1
484,7
485,5
486,5
487,5
488,2
489,4
490,8
491,3
492,7
493,3
494,4
495,4
496,8
497,8
498,0
499,9
500,3
501,9
502,7
503,1
504,4
505,6
506,0
507,3
508,7
509,8
510,9
511,0
512,9
513,9
514,8
515,2
516,0
517,8
518,2
519,3
520,1
521,6
522,2
523,8
524,2
525,2
526,7
527,8
528,1
529,9
530,5
531,2
532,8
533,6
534,1
535,9
536,2
537,4
538,5
539,4
540,7
541,4
542,9
543,4
544,5
545,8
546,2
547,7
548,3
549,3
550,7
551,5
552,4
553,9
554,9
555,5
556,8
557,5
558,5
559,2
560,1
561,7
562,6
563,3
564,6
565,7
566,5
567,3
568,8
569,5
570,1
571,7
572,1
573,6
574,0
575,1
576,5
577,9
578,9
579,4
580,5
581,8
582,2
583,3
584,1
585,2
586,5
587,8
588,5
589,7
590,2
591,1
592,7
593,6
594,7
595,5
596,6
597,5
598,6
599,9
600,7
601,8
602,2
603,6
604,7
605,8
606,2
607,4
608,1
609,3
610,0
611,2
612,4
613,3
614,5
615,7
616,7
617,1
618,6
619,5
620,9
621,9
622,2
623,1
624,5
625,6
626,5
627,0
628,3
629,2
630,9
631,2
632,5
633,3
634,0
635,7
636,0
637,8
638,6
639,8
640,8
641,3
642,1
643,5
644,9
645,8
646,7
647,5
648,4
649,4
650,8
651,4
652,3
653,7
654,1
655,7
656,9
657,1
658,9
659,7
660,2
661,4
662,2
663,3
664,3
665,6
666,8
667,1
668,1
669,5
670,1
671,4
672,2
673,9
674,6
675,9
676,6
677,4
678,3
679,7
680,1
681,1
682,3
683,0
684,9
685,4
686,9
687,7
688,9
689,6
690,3
691,4
692,5
693,2
694,9
695,1
696,6
697,1
698,6
699,4
700,6
701,3
702,4
703,0
704,6
705,0
706,3
707,1
708,3
709,2
710,9
711,7
712,1
713,3
714,3
715,9
716,1
717,5
718,7
719,6
720,1
721,5
722,3
723,9
724,7
725,6
726,7
727,2
728,6
729,3
730,6
731,9
732,3
733,3
734,4
735,8
736,6
737,3
738,2
739,4
740,4
741,9
742,6
743,8
744,9
745,8
746,9
747,7
748,1
749,8
750,9
751,7
752,4
753,9
754,3
755,3
756,8
757,7
758,5
759,2
760,4
761,0
762,4
763,9
764,6
765,7
766,9
767,9
768,9
769,0
770,2
771,0
772,2
773,4
774,6
775,2
776,5
777,1
778,2
779,3
780,9
781,6
782,0
783,0
784,8
785,8
786,4
787,9
788,1
789,4
790,9
791,4
792,5
793,5
794,2
795,5
796,6
797,0
798,3
799,6
800,8
801,1
802,4
803,2
804,3
805,9
806,4
807,0
808,3
809,1
810,9
811,4
812,3
813,7
814,2
815,9
816,0
817,0
818,8
819,9
820,9
821,5
822,6
823,4
824,7
825,9
826,7
827,0
828,3
829,0
830,6
831,4
832,4
833,1
834,5
835,8
836,6
837,9
838,4
839,6
840,7
841,2
842,1
843,5
844,1
845,0
846,8
847,8
848,4
849,5
850,2
851,1
852,3
853,6
854,9
855,6
856,1
857,0
858,1
859,1
860,7
861,2
862,9
863,7
864,7
865,1
866,2
867,5
868,2
869,0
870,8
871,8
872,8
873,4
874,4
875,5
876,1
877,7
878,5
879,2
880,8
881,5
882,0
883,4
884,1
885,9
886,9
887,1
888,9
889,3
890,5
891,0
892,4
893,5
894,3
895,5
896,5
897,0
898,9
899,5
900,5
901,0
902,0
903,8
904,0
905,4
906,8
907,4
908,2
909,5
910,9
911,6
912,7
913,8
914,5
915,8
916,3
917,4
918,2
919,5
920,3
921,8
922,4
923,3
924,1
925,0
926,4
927,9
928,9
929,1
930,2
931,5
932,3
933,7
934,2
935,4
936,2
937,6
938,0
939,2
940,1
941,3
942,3
943,9
944,4
945,7
946,8
947,4
948,8
949,3
950,2
951,2
952,9
953,9
954,8
955,2
956,5
957,3
958,6
959,7
960,6
961,3
962,6
963,3
964,4
965,3
966,1
967,5
968,8
969,4
970,8
971,5
972,7
973,3
974,1
975,2
976,7
977,0
978,9
979,3
980,0
981,1
982,9
983,4
984,0
985,7
986,5
987,7
988,9
989,4
990,4
991,3
992,9
993,0
994,4
995,8
996,7
997,1
998,7
999,8
1000,3
1001,9
1002,9
1003,8
1004,4
1005,2
1006,8
1007,7
1008,7
1009,2
1010,0
1011,8
1012,5
1013,5
1014,9
1015,7
1016,1
1017,6
1018,3
1019,1
1020,1
1021,6
1022,6
1023,4
1024,4
1025,6
1026,7
1027,1
1028,0
1029,8
1030,0
1031,5
1032,9
1033,5
1034,3
1035,7
1036,7
1037,9
1038,0
1039,8
1040,5
1041,9
1042,4
1043,2
1044,7
1045,9
1046,0
1047,5
1048,0
1049,5
1050,0
1051,2
1052,2
1053,9
1054,2
1055,2
1056,0
1057,6
1058,9
1059,0
1060,2
1061,7
1062,4
1063,3
1064,1
1065,0
1066,7
1067,7
1068,6
1069,1
1070,6
1071,8
1072,2
1073,3
1074,2
1075,7
1076,1
1077,5
1078,9
1079,5
1080,8
1081,6
1082,4
1083,5
1084,4
1085,3
1086,4
1087,9
1088,7
1089,5
1090,8
1091,2
1092,5
1093,6
1094,4
1095,9
1096,6
1097,1
1098,6
1099,7
1100,7
1101,2
1102,9
1103,7
1104,1
1105,5
1106,9
1107,8
1108,3
1109,2
1110,5
1111,1
1112,4
1113,8
1114,9
1115,9
1116,1
1117,7
1118,9
1119,2
1120,4
1121,0
1122,7
1123,3
1124,4
1125,0
1126,6
1127,0
1128,1
1129,6
1130,6
1131,3
1132,6
1133,9
1134,2
1135,3
1136,4
1137,2
1138,0
1139,7
1140,6
1141,6
1142,0
1143,1
1144,3
1145,3
1146,3
1147,5
1148,7
1149,2
1150,5
1151,5
1152,6
1153,5
1154,7
1155,9
1156,2
1157,5
1158,6
1159,3
1160,5
1161,3
1162,3
1163,1
1164,9
1165,5
1166,2
1167,2
1168,5
1169,6
1170,1
1171,4
1172,5
1173,8
1174,9
1175,0
1176,1
1177,6
1178,8
1179,6
1180,8
1181,3
1182,9
1183,7
1184,7
1185,8
1186,6
1187,4
1188,6
1189,1
1190,8
1191,4
1192,3
1193,2
1194,6
1195,8
1196,7
1197,4
1198,9
1199,5
1200,4
1201,0
1202,1
1203,6
1204,9
1205,1
1206,0
1207,9
1208,0
1209,4
1210,3
1211,2
1212,0
1213,2
1214,9
1215,0
1216,4
1217,2
1218,8
1219,9
1220,3
1221,4
1222,7
1223,1
1224,9
1225,0
1226,1
1227,1
1228,4
1229,3
1230,1
1231,7
1232,7
1233,5
1234,9
1235,5
1236,4
1237,4
1238,6
1239,2
1240,5
1241,6
1242,9
1243,2
1244,7
1245,5
1246,6
1247,6
1248,6
1249,3
1250,5
1251,2
1252,1
1253,9
1254,0
1255,6
1256,3
1257,3
1258,9
1259,4
1260,3
1261,5
1262,8
1263,2
1264,9
1265,2
1266,0
1267,4
1268,3
1269,5
1270,3
1271,5
1272,0
1273,0
1274,0
1275,3
1276,3
1277,3
1278,4
1279,5
1280,3
1281,3
1282,4
1283,4
1284,5
1285,6
1286,8
1287,2
1288,0
1289,0
1290,8
1291,5
1292,1
1293,9
1294,1
1295,1
1296,6
1297,3
1298,3
1299,5
1300,2
1301,5
1302,7
1303,4
1304,6
1305,5
1306,3
1307,2
1308,4
1309,2
1310,6
1311,0
1312,7
1313,7
1314,3
1315,2
1316,8
1317,8
1318,9
1319,1
1320,1
1321,3
1322,6
1323,1
1324,4
1325,5
1326,9
1327,3
1328,7
1329,7
1330,0
1331,1
1332,2
1333,0
1334,8
1335,2
1336,4
1337,8
1338,5
1339,5
1340,7
1341,9
1342,4
1343,9
1344,0
1345,4
1346,6
1347,5
1348,6
1349,3
1350,0
1351,9
1352,7
1353,7
1354,5
1355,3
1356,2
1357,0
1358,0
1359,9
1360,7
1361,0
1362,4
1363,0
1364,3
1365,5
1366,5
1367,8
1368,6
1369,4
1370,9
1371,2
1372,0
1373,9
1374,4
1375,2
1376,7
1377,4
1378,0
1379,7
1380,4
1381,4
1382,2
1383,1
1384,2
1385,3
1386,2
1387,4
1388,3
1389,5
1390,8
1391,7
1392,7
1393,7
1394,4
1395,4
1396,3
1397,3
1398,9
1399,4
1400,0
1401,4
1402,4
1403,6
1404,9
1405,7
1406,6
1407,5
1408,3
1409,3
1410,5
1411,9
1412,9
1413,4
1414,2
1415,6
1416,5
1417,4
1418,8
1419,9
1420,2
1421,5
1422,2
1423,0
1424,7
1425,2
1426,4
1427,0
1428,7
1429,7
1430,4
1431,4
1432,5
1433,4
1434,5
1435,7
1436,1
1437,8
1438,5
1439,0
1440,2
1441,6
1442,8
1443,5
1444,0
1445,6
1446,9
1447,2
