task,worker,answer
39,42,6
39,51,2
39,96,3
39,38,3
40,16,4
40,60,4
40,62,9
40,74,7
40,8,4
41,45,9
41,59,6
41,22,6
41,75,5
41,82,6
42,52,1
42,91,1
42,56,9
42,65,4
42,98,1
43,88,2
43,76,0
43,2,8
43,48,1
43,51,0
44,71,1
44,3,0
44,39,7
44,69,1
44,24,5
45,24,3
45,19,3
45,63,0
45,83,8
45,49,4
46,82,6
46,54,6
46,46,6
47,81,5
47,88,5
47,61,7
47,2,6
47,89,1
48,66,9
48,86,9
48,94,9
48,46,0
48,40,9
49,82,2
49,12,1
49,50,3
49,45,6
49,18,7
50,68,5
50,7,5
50,46,1
50,71,7
50,41,5
51,76,1
51,72,6
51,13,6
51,21,1
51,77,3
52,58,7
52,41,6
52,39,7
52,23,7
52,69,7
53,67,6
53,84,4
53,7,4
53,59,4
53,82,3
54,29,1
54,6,1
54,89,5
54,17,1
54,49,1
55,72,5
55,39,6
55,31,3
55,8,2
55,23,8
56,17,2
56,45,0
56,62,3
56,22,5
56,71,5
57,80,6
57,62,8
57,83,0
57,82,4
57,95,8
58,39,2
58,89,5
58,32,6
58,87,2
58,61,9
59,40,6
59,8,6
59,49,8
59,33,6
59,68,8
60,87,4
60,69,7
60,39,3
60,76,7
60,60,7
61,7,4
61,58,9
61,63,9
61,17,6
61,74,9
62,56,3
62,33,3
62,38,1
62,51,3
62,5,2
63,89,0
63,23,8
63,11,7
63,33,0
63,98,5
64,74,2
64,64,1
64,66,2
64,59,2
64,87,7
65,18,2
65,20,3
65,10,9
65,49,2
65,71,2
66,9,1
66,61,7
66,56,3
66,73,1
66,80,1
67,23,3
67,3,9
67,9,9
67,49,6
67,6,8
68,92,9
68,33,9
68,53,1
68,26,9
68,34,8
69,7,9
69,79,3
69,37,5
69,53,6
69,44,2
70,87,6
70,55,6
70,32,6
70,6,6
70,65,8
71,50,3
71,47,0
71,63,9
71,9,0
71,97,3
72,47,3
72,72,8
72,86,3
72,96,9
72,5,3
73,36,8
73,44,8
73,81,1
73,34,8
73,60,5
74,53,1
74,39,1
74,90,6
74,34,9
74,25,2
75,10,1
75,5,2
75,80,2
75,79,9
75,50,2
76,4,2
76,96,2
76,91,2
76,33,6
76,95,4
77,53,6
77,24,7
77,81,9
77,98,1
77,38,6
78,15,4
78,38,7
78,8,7
78,49,7
78,1,9
79,12,3
79,42,3
79,23,1
79,58,3
79,61,9
80,16,4
80,20,1
80,28,2
80,85,8
80,55,5
81,92,4
81,62,5
81,93,1
81,29,5
81,47,5
82,20,8
82,73,7
82,33,3
82,89,7
83,97,0
83,15,3
83,85,1
83,44,8
83,72,1
84,33,7
84,1,8
84,16,8
84,23,9
84,94,8
85,22,2
85,63,7
85,0,9
85,62,2
85,73,2
86,94,4
86,87,0
86,49,2
86,96,2
86,36,2
87,81,5
87,56,2
87,30,6
87,78,5
87,92,9
88,61,1
88,70,1
88,4,1
88,53,1
88,9,1
89,41,4
89,59,3
89,50,3
89,47,6
89,29,3
90,12,4
90,84,2
90,28,6
90,42,2
90,89,7
91,59,3
91,16,7
91,64,3
91,32,3
91,49,3
92,32,4
92,61,4
92,36,6
92,47,4
92,21,9
93,99,4
93,76,0
93,27,9
93,6,6
93,28,7
94,44,5
94,29,5
94,99,3
94,47,5
94,63,3
95,17,4
95,68,2
95,20,4
95,91,9
95,26,4
96,31,3
96,75,5
96,57,0
96,12,9
96,76,9
97,86,1
97,77,3
97,32,4
97,52,3
97,87,9
98,41,6
98,70,8
98,15,8
98,50,8
98,62,8
99,63,0
99,85,0
99,94,6
99,81,7
99,15,7
100,83,4
100,73,5
100,80,5
100,67,0
100,61,5
101,6,8
101,50,1
101,0,1
101,32,6
101,12,5
102,56,6
102,74,6
102,17,6
102,30,5
102,82,8
103,39,7
103,17,3
103,12,6
103,46,6
103,75,3
104,19,3
104,63,4
104,24,4
104,56,0
104,94,4
105,12,0
105,17,0
105,27,5
105,79,8
105,13,4
106,38,9
106,52,2
106,77,7
106,65,3
106,93,3
107,2,5
107,78,5
107,15,5
107,87,5
107,25,5
108,51,8
108,28,5
108,98,3
108,63,4
108,22,6
109,7,8
109,22,9
109,17,9
109,74,1
110,57,1
110,15,6
110,34,1
110,12,1
110,18,9
111,11,5
111,20,2
111,21,4
111,19,8
111,3,9
112,53,1
112,73,1
112,5,1
112,81,5
112,68,2
113,1,5
113,91,5
113,35,7
113,66,5
113,47,5
114,88,6
114,36,3
114,26,6
114,80,2
115,61,5
115,27,8
115,33,0
115,50,7
115,56,5
116,30,5
116,34,9
116,73,8
116,41,1
116,44,5
117,70,8
117,63,8
117,34,9
118,30,1
118,64,6
118,43,8
118,46,0
118,80,0
119,48,5
119,50,5
119,29,4
119,21,5
119,82,1
120,59,6
120,16,6
120,94,3
120,4,6
120,24,6
121,81,7
121,9,5
121,51,9
121,43,9
121,60,3
122,98,0
122,10,3
122,32,2
122,62,0
122,24,3
123,52,2
123,11,6
123,43,5
123,76,3
123,37,5
124,6,1
124,63,3
124,73,1
124,43,5
124,90,1
125,62,1
125,34,1
125,52,8
125,54,1
125,23,1
126,54,9
126,82,3
126,21,3
126,72,2
126,1,3
127,78,3
127,75,3
127,17,3
127,91,8
127,73,9
128,97,9
128,26,3
128,85,0
128,86,9
128,37,7
129,0,2
129,52,2
129,37,2
129,42,2
129,80,2
130,61,5
130,33,0
130,77,7
130,54,6
130,16,8
131,66,2
131,38,8
131,69,3
131,63,9
131,58,8
132,68,2
132,23,6
132,63,4
132,95,6
132,86,6
133,11,3
133,4,1
133,31,6
133,70,0
133,10,5
134,55,6
134,30,8
134,75,6
134,98,6
134,82,6
135,9,6
135,33,6
135,49,6
135,0,6
135,51,6
136,78,3
136,76,2
136,16,4
136,14,8
136,37,9
137,88,6
137,69,9
137,71,0
137,61,1
137,78,1
138,49,7
138,62,8
138,9,8
138,46,1
138,0,8
139,41,6
139,0,6
139,12,6
139,53,6
139,74,6
140,86,8
140,94,7
140,58,8
140,56,9
140,85,9
141,73,6
141,44,6
141,76,2
141,29,6
141,74,6
142,47,5
142,94,0
142,13,0
142,46,8
142,89,1
143,18,0
143,85,7
143,8,9
143,97,2
143,38,8
144,6,3
144,95,9
144,55,3
144,50,3
145,10,0
145,61,8
145,63,9
145,78,5
145,70,8
146,38,3
146,41,5
146,60,5
146,62,5
146,28,2
147,10,6
147,47,1
147,34,8
147,27,6
147,17,4
148,30,8
148,23,1
148,63,8
148,4,1
148,45,8
149,52,3
149,53,0
149,42,0
149,44,0
150,15,5
150,80,5
150,35,5
150,76,5
150,43,0
151,3,3
151,55,3
151,89,1
151,27,3
151,23,8
152,15,9
152,33,9
152,94,9
152,65,2
152,43,9
153,0,1
153,59,4
153,98,9
153,88,0
153,36,4
154,23,2
154,6,4
154,28,4
154,78,4
154,15,9
155,77,1
155,34,5
155,63,3
155,74,7
156,51,7
156,41,6
156,29,6
156,6,6
156,32,1
157,45,1
157,44,5
157,95,9
157,35,5
158,12,2
158,45,2
158,90,7
158,68,3
158,97,5
159,67,5
159,1,0
159,75,0
159,53,5
159,66,5
160,71,5
160,65,6
160,41,9
160,51,6
160,46,5
161,29,3
161,30,3
161,77,8
161,17,3
161,97,4
162,83,0
162,82,4
162,32,9
162,46,6
162,45,9
163,54,7
163,0,0
163,67,2
163,20,7
164,41,7
164,47,0
164,37,3
164,28,4
164,45,7
165,24,0
165,77,9
165,75,5
165,84,4
166,33,5
166,34,6
166,86,5
166,26,5
166,13,2
167,26,7
167,21,3
167,98,7
167,67,2
167,71,0
168,0,5
168,3,5
168,33,5
168,63,5
169,56,0
169,37,5
169,74,9
169,27,3
169,26,2
170,16,0
170,26,0
170,95,0
170,33,0
170,77,0
171,17,5
171,40,5
171,97,5
171,94,9
171,10,5
172,57,9
172,21,6
172,66,0
172,24,2
173,13,8
173,52,7
173,69,8
173,95,8
173,86,4
174,26,1
174,52,6
174,84,1
174,77,5
174,36,5
175,11,2
175,10,6
175,42,6
175,95,6
175,34,9
176,33,3
176,8,9
176,87,3
176,28,2
176,19,3
177,57,1
177,80,6
177,73,3
177,15,1
178,70,6
178,11,2
178,34,6
178,58,0
178,88,2
179,80,5
179,7,6
179,9,3
179,83,5
179,20,5
180,49,3
180,2,1
180,52,1
180,51,3
180,67,3
181,39,9
181,95,8
181,54,4
181,36,8
182,41,5
182,29,5
182,82,5
182,91,3
183,55,1
183,21,4
183,56,7
184,13,3
184,66,6
184,27,7
184,9,7
184,64,7
185,15,4
185,74,3
185,61,9
185,64,2
185,30,3
186,95,7
186,73,8
186,62,4
186,10,5
186,79,7
187,51,7
187,57,8
187,79,0
187,69,8
187,91,2
188,28,0
188,41,9
188,18,6
188,0,5
188,84,5
189,91,9
189,73,9
189,72,9
189,34,9
189,92,8
190,14,7
190,44,1
190,11,1
190,99,1
190,71,1
191,48,2
191,79,0
191,31,2
191,55,5
191,21,7
192,48,3
192,55,5
192,97,5
192,51,5
193,27,7
193,4,0
193,16,7
193,74,8
193,51,7
194,57,6
194,9,7
194,75,6
194,90,8
194,10,3
195,26,6
195,58,2
195,96,1
195,61,1
195,90,4
196,61,6
196,3,6
196,1,4
196,99,4
196,17,5
197,76,0
197,63,4
197,78,0
197,98,0
197,84,0
198,59,1
198,93,9
198,72,9
198,11,8
198,20,3
199,33,0
199,16,1
199,3,9
199,84,7
199,61,7
200,75,6
200,86,6
200,62,6
200,52,6
200,27,6
201,1,4
201,89,2
201,53,4
201,84,4
201,64,4
202,58,9
202,37,9
202,85,9
202,92,5
202,39,9
203,36,0
203,16,6
203,23,8
203,40,2
204,29,7
204,60,6
204,83,7
204,85,8
204,19,9
205,16,4
205,45,4
205,74,9
205,2,6
205,46,1
206,79,7
206,19,6
206,97,7
206,67,3
206,45,2
207,95,0
207,91,6
207,84,0
207,42,0
207,77,0
208,15,9
208,46,9
208,5,9
208,16,4
208,56,9
209,45,9
209,68,2
209,0,9
209,60,0
209,92,9
210,27,4
210,4,4
210,54,4
210,34,4
210,95,4
211,70,2
211,64,9
211,47,8
211,75,8
211,56,8
212,79,9
212,10,8
212,95,9
212,53,4
212,29,4
213,14,9
213,85,9
213,63,9
213,62,2
213,5,9
214,82,3
214,75,3
214,53,7
214,32,6
215,88,2
215,72,2
215,17,0
215,83,8
215,98,7
216,76,4
216,74,6
216,43,8
216,11,1
216,99,6
217,60,9
217,29,4
217,13,4
217,40,4
217,44,4
218,21,4
218,76,0
218,79,4
218,75,8
218,19,2
219,55,5
219,36,7
219,71,0
219,93,9
219,61,1
220,68,8
220,86,8
220,74,8
220,56,8
220,1,8
221,84,3
221,45,1
221,58,6
221,93,3
221,26,3
222,84,0
222,67,0
222,81,2
222,80,4
222,27,2
223,59,2
223,88,9
223,83,3
223,34,0
223,8,3
224,80,4
224,17,1
224,0,1
224,44,1
224,53,1
225,86,6
225,61,6
225,94,5
225,3,2
225,2,2
226,64,1
226,12,4
226,86,1
226,24,1
226,59,1
227,93,0
227,47,0
227,69,0
227,49,0
227,4,2
228,11,5
228,13,5
228,50,5
228,92,7
228,95,5
229,43,4
229,78,8
229,3,8
229,30,1
229,79,7
230,7,1
230,15,9
230,29,1
230,54,5
230,1,6
231,13,0
231,64,3
231,39,6
231,35,0
231,97,9
232,14,7
232,94,8
232,48,7
232,99,7
232,19,8
233,36,5
233,43,4
233,28,4
233,22,5
233,89,2
234,16,3
234,72,1
234,15,4
234,95,2
234,8,1
235,8,0
235,18,8
235,52,2
235,56,0
235,85,5
236,99,5
236,78,0
236,5,8
236,12,2
237,50,3
237,74,9
237,99,4
237,30,7
237,8,7
238,60,3
238,67,3
238,6,3
238,31,4
238,93,3
239,67,4
239,54,6
239,1,8
239,40,3
239,68,3
240,4,1
240,44,1
240,27,1
240,65,1
241,41,4
241,7,3
241,54,6
241,94,5
241,19,4
242,87,0
242,58,0
242,75,0
242,46,9
242,90,7
243,51,8
243,41,8
243,45,8
243,39,5
243,10,0
244,28,0
244,26,0
244,57,9
244,15,0
245,11,0
245,83,6
245,72,0
245,40,0
246,61,2
246,5,7
246,37,7
246,24,7
246,70,3
247,9,8
247,29,7
247,6,9
247,36,7
247,20,7
248,53,7
248,95,7
248,65,3
248,72,0
248,74,0
249,51,2
249,54,3
249,14,3
249,38,0
249,85,0
250,70,2
250,12,8
250,27,2
250,76,1
250,80,3
251,33,0
251,3,3
251,45,3
251,51,3
251,40,4
252,36,6
252,0,9
252,63,8
252,67,3
252,83,9
253,64,5
253,70,7
253,57,0
253,89,5
253,90,7
254,89,4
254,33,0
254,13,8
254,42,0
254,62,6
255,53,8
255,85,6
255,12,0
255,65,8
255,62,8
256,17,8
256,74,1
256,97,6
256,37,6
256,18,8
257,1,5
257,98,3
257,80,1
257,66,1
257,74,1
258,72,1
258,19,6
258,73,0
258,29,2
258,46,1
259,47,0
259,1,2
259,14,4
259,49,0
259,42,0
260,32,6
260,1,3
260,12,9
260,3,3
260,61,3
261,90,0
261,44,7
261,57,0
261,60,7
261,25,5
262,12,3
262,83,2
262,97,0
262,65,7
262,61,0
263,26,1
263,94,1
263,90,7
263,1,1
263,47,1
264,28,0
264,38,9
264,75,2
264,39,5
264,15,9
265,93,5
265,24,1
265,88,7
265,69,0
265,42,5
266,78,4
266,59,0
266,13,5
266,27,5
266,47,5
267,92,2
267,65,0
267,39,2
267,12,2
267,42,2
268,0,5
268,38,0
268,9,5
268,46,3
268,37,5
269,75,6
269,48,3
269,55,3
269,73,5
269,11,8
270,22,1
270,13,5
270,83,1
270,27,1
270,64,1
271,97,2
271,33,2
271,77,2
271,2,6
272,4,5
272,47,5
272,15,4
272,46,0
272,59,5
273,49,5
273,46,3
273,77,5
273,98,5
273,83,8
274,28,1
274,91,8
274,60,3
274,56,1
274,29,1
275,90,3
275,65,7
275,5,2
275,19,3
275,36,9
276,44,6
276,59,3
276,87,6
276,77,6
276,20,1
277,58,9
277,57,0
277,99,9
277,27,6
277,3,5
278,87,9
278,47,9
278,17,9
278,2,6
278,68,9
279,52,5
279,83,1
279,44,1
279,98,4
279,25,5
280,5,5
280,99,3
280,96,1
280,7,8
280,66,8
281,20,5
281,71,4
281,8,7
281,64,4
281,77,0
282,78,4
282,2,4
282,63,3
282,73,3
282,80,4
283,3,0
283,45,1
283,25,4
283,5,4
283,28,5
284,26,5
284,58,5
284,61,3
284,45,6
285,87,9
285,17,9
285,22,9
285,65,9
285,71,5
286,34,0
286,83,0
286,16,0
286,38,6
287,71,3
287,79,3
287,19,6
287,96,3
287,15,9
288,4,7
288,14,7
288,34,2
288,97,6
288,37,1
289,79,1
289,19,0
289,26,0
289,38,8
290,39,7
290,41,6
290,82,0
290,38,5
290,23,9
291,0,6
291,17,6
291,65,2
291,73,6
291,64,5
292,68,1
292,84,5
292,18,1
292,99,5
292,70,5
293,39,6
293,21,2
293,24,5
293,34,0
293,91,4
294,11,7
294,41,9
294,84,7
294,87,7
295,8,0
295,33,1
295,85,3
295,88,1
295,61,3
296,59,7
296,47,2
296,85,3
296,61,2
296,49,3
297,55,1
297,23,1
297,11,5
297,29,1
297,52,9
298,16,9
298,3,2
298,54,5
298,35,2
298,74,8
299,58,0
299,99,0
299,41,2
299,92,1
299,69,9
300,94,4
300,61,5
300,58,1
300,4,0
300,54,1
301,1,2
301,0,7
301,63,1
301,55,9
301,13,8
302,31,6
302,21,6
302,39,6
302,87,4
302,18,3
303,19,6
303,71,5
303,52,5
303,25,9
303,82,7
304,10,5
304,91,1
304,0,5
304,14,6
304,70,4
305,17,6
305,41,6
305,98,6
306,92,8
306,74,0
306,7,4
306,86,8
306,45,8
307,71,9
307,29,9
307,32,4
307,27,9
307,65,9
308,11,8
308,48,2
308,73,8
308,45,4
308,65,1
309,75,1
309,66,5
309,34,3
309,15,8
309,46,8
310,7,8
310,13,7
310,10,3
310,14,3
310,27,2
311,96,9
311,98,5
311,38,9
311,37,9
311,78,7
312,88,9
312,40,6
312,44,9
312,58,9
312,11,4
313,7,6
313,59,3
313,43,8
313,8,1
313,79,8
314,53,2
314,32,2
314,36,5
314,5,2
314,60,9
315,24,4
315,15,1
315,74,0
315,69,6
315,39,8
316,84,1
316,5,6
316,15,9
316,93,2
316,20,0
317,95,6
317,9,5
317,35,0
317,16,0
317,82,3
318,82,1
318,29,2
318,93,2
318,87,6
318,75,2
319,68,2
319,31,1
319,1,8
319,90,1
319,24,6
320,45,7
320,60,7
320,95,5
320,17,7
320,88,7
321,99,6
321,91,4
321,32,6
321,3,4
321,5,3
322,44,0
322,59,0
322,78,1
322,0,0
322,56,1
323,47,2
323,45,1
323,35,2
323,98,8
323,72,7
324,79,2
324,54,5
324,94,5
324,36,5
324,10,5
325,58,2
325,39,9
325,13,2
325,20,2
325,1,2
326,24,7
326,51,7
326,63,7
326,16,7
327,21,3
327,20,8
327,68,4
327,93,4
327,50,0
328,65,0
328,86,0
328,9,4
328,14,8
328,85,9
329,37,8
329,10,9
329,34,7
329,52,6
329,13,7
330,92,3
330,66,7
330,41,5
330,89,1
330,76,8
331,16,2
331,58,2
331,70,9
331,19,8
331,55,2
332,91,4
332,33,4
332,87,4
332,1,7
332,79,5
333,96,7
333,38,6
333,88,0
333,46,1
333,40,1
334,50,0
334,73,9
334,15,0
334,48,7
334,38,0
335,39,1
335,59,4
335,36,4
335,76,1
335,51,4
336,48,6
336,71,0
336,35,6
336,69,7
336,4,6
337,3,6
337,31,5
337,77,4
337,54,2
337,23,5
338,14,2
338,81,2
338,48,0
338,18,2
338,52,2
339,7,5
339,22,5
339,34,5
339,53,5
339,35,5
340,38,5
340,45,5
340,39,5
340,19,5
340,66,6
341,77,9
341,92,5
341,98,3
341,23,9
341,25,9
342,1,6
342,91,6
342,86,2
342,35,2
342,74,2
343,27,7
343,23,9
343,96,3
343,44,7
343,83,1
344,95,4
344,1,4
344,21,3
344,92,2
344,17,8
345,30,8
345,5,3
345,94,5
345,38,2
345,57,8
346,80,8
346,73,2
346,95,1
346,6,8
346,81,5
347,12,6
347,86,7
347,14,7
347,63,7
347,16,7
348,36,7
348,37,7
348,4,0
348,60,7
348,9,7
349,5,1
349,7,1
349,69,1
349,68,1
349,54,4
350,7,5
350,9,4
350,12,0
350,13,0
350,10,6
351,11,9
351,56,5
351,83,3
351,7,9
352,58,3
352,56,1
352,41,5
352,45,0
352,49,1
353,8,4
353,69,4
353,96,4
353,26,4
353,78,7
354,94,7
354,36,6
354,72,7
354,71,0
354,98,7
355,46,6
355,49,6
355,69,6
355,22,6
355,8,5
356,83,9
356,94,3
356,90,5
356,89,3
356,45,2
357,53,7
357,81,0
357,95,7
357,68,0
357,43,7
358,72,3
358,24,3
358,95,1
358,88,2
358,65,3
359,37,5
359,29,2
359,35,2
359,92,2
359,32,2
360,5,2
360,94,6
360,80,6
360,61,8
360,23,5
361,80,3
361,82,3
361,30,4
361,97,3
361,95,7
362,56,6
362,80,5
362,85,1
362,23,7
362,38,7
363,62,9
363,57,1
363,81,3
363,30,0
363,56,1
364,38,2
364,43,6
364,50,6
364,36,4
364,60,6
365,25,6
365,76,6
365,93,9
365,79,9
366,21,9
366,14,8
366,27,0
366,0,9
366,40,3
367,19,2
367,20,1
367,97,6
367,92,4
367,25,3
368,61,3
368,11,3
368,48,3
368,8,3
369,73,3
369,57,6
369,16,7
369,65,7
369,15,7
370,24,2
370,20,8
370,29,2
370,22,2
370,41,2
371,90,2
371,35,2
371,38,2
371,82,2
371,59,5
372,48,7
372,49,7
372,79,8
372,86,0
372,7,7
373,10,3
373,18,3
373,42,3
373,14,1
373,92,2
374,57,4
374,16,4
374,83,4
374,35,4
374,95,4
375,35,6
375,3,4
375,68,8
375,61,6
375,96,3
376,75,8
376,30,1
376,35,1
376,77,5
377,57,3
377,84,3
377,17,3
377,80,3
377,64,3
378,75,0
378,91,0
378,40,5
378,98,4
378,12,5
379,60,3
379,38,8
379,15,1
379,73,8
379,35,8
380,33,3
380,45,4
380,6,5
380,70,4
380,18,4
381,13,6
381,41,2
381,80,2
381,76,1
381,34,7
382,30,8
382,31,8
382,6,0
382,58,8
382,91,3
383,52,4
383,96,2
383,4,4
383,36,0
383,78,4
384,12,0
384,13,3
384,49,3
384,17,3
384,90,5
385,50,7
385,86,7
385,88,3
385,34,7
385,43,0
386,49,8
386,22,6
386,94,5
386,28,6
386,77,6
387,66,9
387,80,0
387,97,9
387,23,2
387,6,6
388,82,9
388,21,2
388,9,5
388,51,2
388,93,0
389,4,2
389,9,2
389,16,6
389,21,8
389,49,2
390,45,1
390,39,9
390,13,0
390,18,3
390,57,4
391,91,8
391,12,9
391,90,5
391,55,2
391,0,9
392,16,1
392,75,6
392,70,7
392,1,7
392,68,2
393,41,8
393,37,7
393,42,7
393,98,8
393,69,7
394,39,5
394,83,2
394,74,9
394,14,9
394,44,9
395,83,1
395,34,9
395,71,1
395,48,3
395,76,1
396,36,1
396,95,9
396,51,0
396,32,5
396,82,2
397,79,1
397,7,1
397,96,1
397,78,1
398,47,2
398,44,2
398,61,8
398,95,9
398,35,2
399,8,5
399,30,9
399,70,2
399,90,9
399,69,4
400,59,7
400,55,2
400,45,3
400,5,7
400,95,7
401,10,0
401,27,1
401,42,1
401,91,1
402,99,8
402,97,7
402,43,7
402,24,8
402,21,3
403,37,0
403,11,1
403,36,6
403,14,5
403,73,3
404,57,8
404,37,3
404,2,6
404,85,7
404,90,1
405,43,5
405,94,2
405,32,5
405,51,1
405,24,5
406,61,3
406,63,2
406,46,1
406,25,2
406,15,1
407,1,6
407,69,2
407,29,7
407,50,2
407,79,8
408,23,3
408,6,8
408,75,4
408,79,4
409,19,2
409,17,3
409,98,5
409,87,0
409,88,9
410,78,0
410,4,2
410,83,4
410,64,0
410,13,0
411,87,0
411,48,0
411,99,1
411,56,1
411,91,0
412,3,6
412,1,3
412,39,7
412,8,3
412,92,3
413,4,3
413,42,3
413,43,7
413,78,3
413,68,9
414,73,7
414,34,4
414,69,0
414,75,4
414,10,0
415,97,3
415,72,5
415,39,3
415,88,9
415,21,4
416,1,5
416,40,1
416,87,5
416,0,3
417,65,0
417,52,6
417,81,3
417,71,6
417,5,6
418,26,7
418,72,2
418,29,7
418,36,7
418,52,7
419,39,0
419,47,3
419,96,3
419,73,4
419,81,0
420,47,3
420,97,3
420,36,3
420,72,0
420,59,2
421,16,7
421,90,0
421,92,8
421,65,3
421,36,3
422,39,5
422,51,5
422,53,5
422,31,5
422,66,3
423,10,6
423,44,6
423,62,9
423,34,6
423,86,6
424,85,0
424,73,7
424,82,7
424,89,7
424,66,4
425,86,6
425,50,6
425,84,6
425,23,0
425,31,6
426,92,9
426,86,9
426,49,9
426,54,9
426,13,9
427,41,8
427,61,6
427,39,9
427,94,3
427,11,6
428,83,4
428,80,4
428,40,3
428,35,4
428,29,4
429,62,4
429,45,4
429,5,2
429,6,4
429,42,4
430,4,2
430,58,0
430,53,2
430,77,2
430,52,2
431,86,8
431,91,5
431,80,5
431,47,5
432,71,0
432,69,1
432,22,0
432,0,0
433,15,0
433,30,1
433,63,5
433,33,0
433,39,7
434,51,9
434,65,0
434,71,7
434,45,5
434,55,3
435,97,3
435,41,7
435,29,7
435,15,3
436,32,2
436,60,4
436,65,3
436,33,6
437,19,4
437,72,1
437,87,2
437,86,2
437,90,2
438,58,0
438,53,0
438,32,7
438,52,0
438,31,0
439,93,3
439,90,3
439,9,9
439,3,6
440,44,7
440,58,7
440,38,7
440,32,7
440,93,5
441,84,5
441,11,0
441,14,5
441,16,5
441,17,5
442,17,7
442,42,5
442,3,5
442,51,2
442,78,8
443,1,1
443,95,4
443,88,3
443,25,1
443,72,1
444,99,9
444,21,9
444,63,1
444,66,9
444,24,9
445,70,5
445,59,7
445,51,4
445,57,1
445,17,9
446,4,5
446,28,7
446,1,5
446,67,7
447,9,8
447,24,3
447,13,5
447,69,1
447,95,6
448,10,0
448,43,9
448,27,4
448,15,1
448,37,4
449,59,8
449,69,6
449,93,6
449,27,8
449,49,6
450,59,1
450,67,2
450,73,1
450,99,1
450,19,1
451,82,4
451,44,4
451,53,4
451,85,4
451,45,7
452,24,5
452,10,3
452,96,4
452,30,1
452,55,0
453,48,4
453,18,4
453,2,3
453,81,2
453,93,8
454,92,5
454,23,0
454,83,4
454,81,6
454,7,2
455,42,2
455,91,5
455,73,2
455,93,8
455,64,2
456,25,8
456,92,1
456,70,3
456,38,0
456,60,0
457,80,5
457,64,8
457,59,5
457,87,5
457,70,5
458,2,1
458,68,9
458,84,6
458,39,6
458,8,6
459,43,7
459,33,8
459,99,8
459,95,6
459,39,8
460,31,7
460,70,5
460,85,4
460,94,5
460,78,0
461,22,7
461,56,7
461,18,7
461,32,7
461,68,3
462,6,8
462,9,8
462,27,8
462,22,8
462,40,7
463,33,3
463,0,3
463,94,7
463,31,3
463,51,3
464,82,6
464,15,9
464,3,7
464,36,9
464,4,9
465,31,5
465,13,8
465,53,0
465,63,0
465,82,8
466,22,5
466,11,1
466,42,5
466,2,4
466,32,2
467,84,5
467,31,8
467,7,0
467,11,8
468,48,3
468,52,0
468,21,2
468,42,9
468,72,4
469,83,2
469,91,6
469,41,5
469,92,9
469,76,5
470,18,8
470,64,0
470,79,0
470,77,4
470,68,0
471,12,6
471,55,8
471,32,2
471,84,5
471,21,4
472,94,8
472,83,7
472,28,3
472,65,3
472,95,7
473,30,9
473,95,9
473,1,9
473,91,0
474,0,6
474,18,0
474,29,6
474,48,6
474,40,4
475,53,2
475,29,2
475,66,3
475,61,8
475,42,0
476,28,8
476,88,8
476,73,5
476,84,8
