task_id,truth
606,0
607,8
608,4
609,6
610,4
611,6
612,1
613,0
614,0
615,5
616,8
617,1
618,0
619,2
620,0
621,4
622,7
623,2
624,0
625,9
626,0
627,4
628,1
629,2
630,5
631,3
632,2
633,5
634,8
635,2
636,2
637,1
638,0
639,4
640,0
641,6
642,5
643,7
644,5
645,6
646,3
647,8
648,7
649,9
650,2
651,5
652,2
653,6
654,8
655,2
656,2
657,7
658,0
659,0
660,6
661,8
662,4
663,3
664,8
665,4
666,3
667,5
668,3
669,2
670,5
671,2
672,1
673,4
674,9
675,0
676,5
677,2
678,4
679,4
680,5
681,3
682,7
683,7
684,1
685,8
686,4
687,1
688,3
689,9
690,6
691,7
692,7
693,8
694,2
695,8
696,5
697,2
698,9
699,7
700,8
701,8
702,2
703,1
704,5
705,0
706,6
707,5
708,4
709,2
710,6
711,4
712,7
713,6
714,4
715,2
716,7
717,1
718,8
719,6
720,2
721,6
722,3
723,8
724,5
725,4
726,2
727,7
728,4
729,9
730,6
731,4
732,7
733,2
734,2
735,4
736,8
737,4
738,6
739,7
740,4
741,8
742,6
743,7
744,2
745,7
746,2
747,3
748,8
749,9
750,5
751,7
752,5
753,0
754,0
755,1
756,0
757,8
758,5
759,7
760,4
761,9
762,1
763,4
764,2
765,0
766,1
767,5
768,5
769,4
770,5
771,5
772,0
773,3
774,3
775,4
776,6
777,6
778,3
779,0
780,6
781,0
782,3
783,6
784,9
785,9
786,1
787,8
788,6
789,7
790,5
791,4
792,0
793,3
794,3
795,7
796,9
797,6
798,4
799,9
800,5
801,3
802,6
803,8
804,1
805,6
806,8
807,1
808,5
809,7
810,4
811,4
812,0
813,3
814,9
815,1
816,1
817,4
818,2
819,4
820,8
821,8
822,5
823,7
824,2
825,8
826,0
827,9
828,3
829,4
830,1
831,9
832,3
833,9
834,4
835,9
836,8
837,2
838,9
839,3
840,8
841,0
842,9
843,3
844,2
845,0
846,8
847,0
848,3
849,6
850,6
851,3
852,3
853,4
854,3
855,1
856,3
857,3
858,9
859,1
860,9
861,2
862,0
863,2
864,7
865,7
866,9
867,5
868,7
869,2
870,7
871,1
872,2
873,1
874,4
875,9
876,8
877,3
878,5
879,7
880,0
881,9
882,5
883,5
884,7
885,5
886,0
887,3
888,3
889,2
890,8
891,4
892,7
893,6
894,1
895,2
896,9
897,6
898,8
899,6
900,0
901,0
902,5
903,6
904,1
905,0
906,8
907,8
908,1
909,9
910,0
911,8
912,1
913,9
914,2
915,9
916,6
917,8
918,8
919,9
920,9
921,6
922,0
923,1
924,5
925,3
926,5
927,5
928,0
929,2
930,4
931,0
932,3
933,5
934,2
935,7
936,3
937,1
938,8
939,5
940,8
941,8
942,7
943,8
944,8
945,6
946,1
947,5
948,6
949,0
950,0
951,3
952,6
953,1
954,4
955,1
956,0
957,2
958,0
959,6
960,9
961,9
962,4
963,9
964,4
965,8
966,1
967,3
968,7
969,5
970,5
971,8
972,9
973,2
974,2
975,5
976,7
977,5
978,2
979,7
980,4
981,1
982,6
983,1
984,7
985,1
986,5
987,3
988,3
989,4
990,2
991,1
992,9
993,4
994,3
995,5
996,8
997,6
998,6
999,7
1000,1
1001,9
1002,6
1003,2
1004,7
1005,4
1006,9
1007,3
1008,1
1009,3
1010,0
1011,2
1012,2
1013,4
1014,5
1015,5
1016,1
1017,3
1018,0
1019,3
1020,2
1021,6
1022,9
1023,7
1024,1
1025,2
1026,2
1027,4
1028,7
1029,0
1030,7
1031,1
1032,1
1033,1
1034,4
1035,0
1036,7
1037,4
1038,6
1039,8
1040,5
1041,6
1042,8
1043,1
1044,0
1045,4
1046,4
1047,0
1048,1
1049,8
1050,7
1051,3
1052,8
1053,2
1054,5
1055,1
1056,5
1057,2
1058,5
1059,3
1060,9
1061,1
1062,3
1063,2
1064,4
1065,6
1066,0
1067,4
1068,2
1069,8
1070,6
1071,5
1072,6
1073,9
1074,0
1075,9
1076,2
1077,1
1078,8
1079,4
1080,5
1081,0
1082,4
1083,9
1084,7
1085,7
1086,4
1087,0
1088,4
1089,1
1090,4
1091,9
1092,4
1093,0
1094,9
1095,7
1096,4
1097,2
1098,6
1099,7
1100,6
1101,7
1102,1
1103,2
1104,2
1105,0
1106,4
1107,6
1108,7
1109,3
1110,0
1111,2
1112,4
1113,3
1114,3
1115,8
1116,7
1117,6
1118,4
1119,2
1120,2
1121,0
1122,3
1123,6
1124,8
1125,4
1126,5
1127,2
1128,4
1129,4
1130,4
1131,6
1132,8
1133,0
1134,0
1135,5
1136,0
1137,3
1138,8
1139,8
1140,4
1141,6
1142,6
1143,8
1144,6
1145,9
1146,7
1147,9
1148,2
1149,4
1150,9
1151,8
1152,2
1153,0
1154,0
1155,0
1156,4
1157,9
1158,6
1159,3
1160,3
1161,3
1162,3
1163,4
1164,3
1165,4
1166,0
1167,8
1168,4
1169,1
1170,7
1171,6
1172,7
1173,4
1174,4
1175,3
1176,7
1177,5
1178,4
1179,2
1180,2
1181,6
1182,3
1183,5
1184,2
1185,5
1186,9
1187,7
1188,3
1189,9
1190,4
1191,1
1192,1
1193,4
1194,5
1195,0
1196,2
1197,8
1198,3
1199,1
1200,0
1201,5
1202,7
1203,1
1204,5
1205,8
1206,3
1207,6
1208,8
1209,4
1210,9
1211,8
1212,7
1213,0
1214,6
1215,2
1216,7
1217,8
1218,3
1219,0
1220,9
1221,4
1222,5
1223,0
1224,2
1225,2
1226,6
1227,3
1228,1
1229,8
1230,2
1231,1
1232,8
1233,9
1234,3
1235,8
1236,0
1237,8
1238,7
1239,6
1240,6
1241,9
1242,1
1243,0
1244,5
1245,8
1246,4
1247,3
1248,5
1249,1
1250,9
1251,4
1252,4
1253,5
1254,2
1255,2
1256,5
1257,9
1258,0
1259,2
1260,6
1261,8
1262,9
1263,2
1264,7
1265,0
1266,6
1267,9
1268,7
1269,4
1270,2
1271,7
1272,3
1273,6
1274,1
1275,5
1276,7
1277,9
1278,1
1279,5
1280,5
1281,3
1282,4
1283,0
1284,3
1285,0
1286,9
1287,7
1288,5
1289,5
1290,0
1291,4
1292,9
1293,5
1294,7
1295,0
1296,9
1297,7
1298,1
1299,4
1300,5
1301,8
1302,3
1303,2
1304,5
1305,4
1306,0
1307,7
1308,3
1309,5
1310,1
1311,4
1312,2
1313,1
1314,6
1315,6
1316,6
1317,6
1318,8
1319,8
1320,2
1321,3
1322,5
1323,8
1324,9
1325,9
1326,6
1327,8
1328,1
1329,8
1330,3
1331,7
1332,5
1333,3
1334,5
1335,3
1336,5
1337,4
1338,2
1339,0
1340,7
1341,8
1342,6
1343,8
1344,2
1345,6
1346,1
1347,4
1348,9
1349,7
1350,3
1351,8
1352,3
1353,8
1354,9
1355,6
1356,9
1357,7
1358,9
1359,5
1360,5
1361,0
1362,2
1363,2
1364,6
1365,4
1366,6
1367,4
1368,0
1369,6
1370,4
1371,4
1372,0
1373,3
1374,7
1375,0
1376,0
1377,5
1378,3
1379,6
1380,8
1381,4
1382,4
1383,8
1384,5
1385,3
1386,5
1387,9
1388,1
1389,6
1390,0
1391,0
1392,9
1393,5
1394,5
1395,1
1396,9
1397,6
1398,1
1399,7
1400,2
1401,0
1402,9
1403,4
1404,5
1405,2
1406,2
1407,1
1408,2
1409,1
1410,4
1411,4
1412,5
1413,1
1414,5
1415,4
1416,8
1417,0
1418,8
1419,1
1420,1
1421,9
1422,2
1423,6
1424,6
1425,2
1426,0
1427,2
1428,6
1429,1
1430,1
1431,0
1432,5
1433,1
1434,3
1435,1
1436,1
1437,4
1438,4
1439,2
1440,2
1441,8
1442,2
1443,7
1444,3
1445,0
1446,5
1447,7
1448,8
1449,3
1450,4
1451,7
1452,6
1453,6
1454,9
1455,6
1456,4
1457,9
1458,9
1459,5
1460,9
1461,3
1462,3
1463,9
1464,7
1465,2
1466,1
1467,9
1468,5
1469,1
1470,6
1471,8
1472,9
1473,7
1474,5
1475,9
1476,5
1477,3
1478,2
1479,9
1480,6
1481,4
1482,4
1483,2
1484,3
1485,4
1486,3
1487,4
1488,7
1489,3
1490,4
1491,4
1492,2
1493,0
1494,1
1495,0
1496,5
1497,8
1498,3
1499,9
1500,7
1501,3
1502,0
1503,4
1504,5
1505,6
1506,0
1507,5
1508,7
1509,2
1510,8
1511,1
1512,5
1513,3
1514,6
1515,0
1516,9
1517,2
1518,4
1519,4
1520,6
1521,1
1522,7
1523,0
1524,3
1525,9
1526,8
1527,3
1528,5
1529,4
1530,8
1531,2
1532,1
1533,2
1534,8
1535,3
1536,6
1537,1
1538,1
1539,9
1540,9
1541,8
1542,1
1543,7
1544,4
1545,7
1546,6
1547,4
1548,0
1549,2
1550,9
1551,0
1552,4
1553,7
1554,8
1555,5
1556,3
1557,5
1558,8
1559,6
1560,7
1561,8
1562,8
1563,2
1564,2
1565,0
1566,7
1567,5
1568,0
1569,4
1570,1
1571,5
1572,1
1573,4
1574,4
1575,6
1576,6
1577,6
1578,8
1579,9
1580,2
1581,3
1582,8
1583,9
1584,0
1585,5
1586,7
1587,1
1588,2
1589,0
1590,8
1591,1
1592,0
1593,9
1594,9
1595,6
1596,9
1597,8
1598,7
1599,5
1600,1
1601,7
1602,4
1603,9
1604,2
1605,3
1606,0
1607,1
1608,5
1609,0
1610,2
1611,1
1612,2
1613,2
1614,3
1615,5
1616,6
1617,4
1618,9
1619,2
1620,3
1621,3
1622,9
1623,5
1624,1
1625,7
1626,4
1627,6
1628,6
1629,1
1630,4
1631,3
1632,3
1633,3
1634,8
1635,9
1636,9
1637,5
1638,1
1639,4
1640,5
1641,6
1642,5
1643,5
1644,5
1645,5
1646,3
1647,0
1648,4
1649,5
1650,2
1651,4
1652,4
1653,2
1654,3
1655,8
1656,6
1657,0
1658,1
1659,6
1660,4
1661,2
1662,7
1663,1
1664,0
1665,0
1666,3
1667,2
1668,5
1669,0
1670,1
1671,7
1672,4
1673,9
1674,1
1675,1
1676,5
1677,1
1678,6
1679,0
1680,5
1681,3
1682,7
1683,7
1684,5
1685,4
1686,4
1687,0
1688,6
1689,9
1690,8
1691,2
1692,4
1693,1
1694,7
1695,3
1696,4
1697,1
1698,6
1699,2
1700,5
1701,2
1702,9
1703,1
1704,5
1705,1
1706,6
1707,7
1708,1
1709,9
1710,2
1711,0
1712,5
1713,1
1714,7
1715,4
1716,3
1717,6
1718,8
1719,7
1720,5
1721,4
1722,8
1723,3
1724,7
1725,2
1726,5
1727,4
1728,1
1729,0
1730,1
1731,2
1732,4
1733,8
1734,6
1735,6
1736,9
1737,2
1738,8
1739,6
1740,4
1741,7
1742,5
1743,2
1744,9
1745,5
1746,0
1747,1
1748,0
1749,3
1750,8
1751,8
1752,8
1753,2
1754,3
1755,0
1756,1
1757,4
1758,9
1759,3
1760,5
1761,5
1762,3
1763,4
1764,0
1765,3
1766,0
1767,4
1768,6
1769,6
1770,0
1771,7
1772,5
1773,2
1774,0
1775,7
1776,2
1777,3
1778,6
1779,0
1780,4
1781,3
1782,4
1783,2
1784,7
1785,9
1786,5
1787,5
1788,8
1789,6
1790,8
1791,8
1792,3
1793,7
1794,5
1795,6
1796,2
1797,9
1798,7
1799,7
1800,0
1801,3
1802,2
1803,7
1804,0
1805,8
1806,1
1807,8
1808,2
1809,8
1810,8
1811,9
1812,7
1813,3
1814,2
1815,8
1816,4
1817,4
1818,8
1819,4
1820,0
1821,6
1822,0
1823,1
1824,2
1825,6
1826,2
1827,1
1828,1
1829,2
1830,7
1831,4
1832,7
1833,4
1834,8
1835,6
1836,6
1837,0
1838,0
1839,1
1840,9
1841,0
1842,4
1843,1
1844,3
1845,9
1846,5
1847,9
1848,1
1849,6
1850,7
1851,8
1852,4
1853,6
1854,1
1855,7
1856,7
1857,2
1858,8
1859,0
1860,6
1861,5
1862,1
1863,1
1864,7
1865,2
1866,6
1867,3
1868,6
1869,6
1870,0
1871,1
1872,1
1873,3
1874,9
1875,2
1876,3
1877,5
1878,4
1879,7
1880,4
1881,5
1882,8
1883,6
1884,9
1885,3
1886,6
1887,7
1888,3
1889,3
1890,8
1891,8
1892,8
1893,0
1894,5
1895,6
1896,6
1897,1
1898,7
1899,5
1900,2
1901,5
1902,7
1903,6
1904,1
1905,4
1906,5
1907,6
1908,6
1909,5
1910,9
1911,4
1912,9
1913,9
1914,3
1915,3
1916,9
1917,7
1918,6
1919,5
1920,3
1921,2
1922,7
1923,0
1924,5
1925,9
1926,2
1927,5
1928,8
1929,2
1930,0
1931,0
1932,0
1933,4
1934,8
1935,2
1936,1
1937,5
1938,7
1939,5
1940,5
1941,0
1942,2
1943,4
1944,8
1945,5
1946,9
1947,7
1948,3
1949,4
1950,4
1951,6
1952,4
1953,1
1954,7
1955,2
1956,1
1957,8
1958,5
1959,0
1960,9
1961,4
1962,7
1963,4
1964,1
1965,5
1966,6
1967,6
1968,9
1969,9
1970,3
1971,4
1972,3
1973,7
1974,3
1975,7
1976,6
1977,7
1978,2
1979,2
1980,0
1981,9
1982,9
1983,8
1984,2
1985,3
1986,5
1987,5
1988,2
1989,5
1990,1
1991,9
1992,2
1993,3
1994,9
1995,0
1996,1
1997,3
1998,0
1999,6
2000,6
2001,0
2002,2
2003,8
2004,5
2005,3
2006,1
2007,6
2008,6
2009,0
2010,9
2011,5
2012,4
2013,8
2014,0
2015,6
2016,2
2017,5
2018,4
2019,0
2020,6
2021,1
2022,2
2023,5
2024,7
2025,6
2026,7
2027,4
2028,0
2029,9
2030,3
2031,3
2032,0
2033,5
2034,5
2035,8
2036,2
2037,4
2038,4
2039,0
2040,8
2041,9
2042,2
2043,0
2044,3
2045,8
2046,5
2047,6
2048,2
2049,7
2050,8
2051,1
2052,0
2053,8
2054,2
2055,9
2056,4
2057,5
2058,0
2059,5
2060,9
2061,4
2062,4
2063,3
2064,1
2065,3
2066,0
2067,5
2068,1
2069,5
2070,1
2071,2
2072,7
2073,3
2074,0
2075,1
2076,1
2077,9
2078,2
2079,0
2080,1
2081,5
2082,8
2083,5
2084,5
2085,5
2086,5
2087,5
2088,8
2089,1
2090,9
2091,3
2092,1
2093,8
2094,7
2095,6
2096,4
2097,1
2098,5
2099,4
2100,8
2101,3
2102,2
2103,1
2104,4
2105,4
2106,5
2107,8
2108,5
2109,9
2110,4
2111,8
2112,5
2113,6
2114,6
2115,4
2116,7
2117,4
2118,6
2119,5
2120,9
2121,8
2122,7
2123,5
2124,1
2125,9
2126,7
2127,7
2128,7
2129,4
2130,0
2131,4
2132,6
2133,9
2134,9
2135,2
2136,0
2137,8
2138,6
2139,2
2140,3
2141,4
2142,0
2143,2
2144,6
2145,8
2146,5
2147,3
2148,9
2149,9
2150,8
2151,2
2152,4
2153,0
2154,4
2155,7
2156,2
2157,8
2158,4
2159,6
2160,6
2161,8
2162,3
2163,1
2164,1
2165,4
2166,6
2167,6
2168,4
2169,6
2170,4
2171,6
2172,5
2173,5
2174,5
2175,2
2176,4
2177,5
2178,1
2179,1
2180,6
2181,5
2182,5
2183,8
2184,5
2185,1
2186,4
2187,2
2188,5
2189,7
2190,9
2191,9
2192,3
2193,5
2194,6
2195,0
2196,7
2197,9
2198,7
2199,0
2200,6
2201,5
2202,9
2203,3
2204,4
2205,7
2206,2
2207,7
2208,1
2209,3
2210,6
2211,5
2212,8
2213,7
2214,4
2215,3
2216,0
2217,8
2218,9
2219,3
2220,7
2221,7
2222,4
2223,7
2224,1
2225,5
2226,1
2227,2
2228,6
2229,5
2230,2
2231,9
2232,1
2233,3
2234,3
2235,7
2236,6
2237,4
2238,7
2239,8
2240,0
2241,6
2242,5
2243,5
2244,8
2245,0
2246,1
2247,6
2248,8
2249,1
2250,8
2251,8
2252,6
2253,5
2254,9
2255,1
2256,2
2257,5
2258,2
2259,8
2260,9
2261,7
2262,8
2263,4
2264,7
2265,0
2266,8
2267,9
2268,1
2269,1
2270,8
2271,1
2272,1
2273,6
2274,2
2275,2
2276,2
2277,2
2278,7
2279,0
2280,2
2281,7
2282,6
2283,7
2284,9
2285,8
2286,3
2287,3
2288,6
2289,0
2290,2
2291,5
2292,6
2293,7
2294,4
2295,5
2296,8
2297,6
2298,6
2299,3
2300,6
2301,4
2302,5
2303,6
2304,7
2305,6
2306,9
2307,6
2308,6
2309,0
2310,0
2311,0
2312,3
2313,1
2314,4
2315,9
2316,8
2317,7
2318,4
2319,5
2320,3
2321,8
2322,4
2323,2
2324,5
2325,8
2326,8
2327,5
2328,4
2329,3
2330,6
2331,0
2332,2
2333,9
2334,3
2335,4
2336,5
2337,6
2338,6
2339,8
2340,0
2341,5
2342,5
2343,7
2344,8
2345,5
2346,4
2347,7
2348,5
2349,9
2350,5
2351,1
2352,1
2353,4
2354,1
2355,5
2356,0
2357,8
2358,9
2359,1
2360,3
2361,1
2362,9
2363,4
2364,4
2365,2
2366,3
2367,5
2368,4
2369,2
2370,7
2371,3
2372,0
2373,5
2374,7
2375,9
2376,6
2377,2
2378,1
2379,6
2380,5
2381,2
2382,5
2383,5
2384,5
2385,5
2386,5
2387,4
2388,0
2389,2
2390,8
2391,2
2392,3
2393,5
2394,3
2395,1
2396,6
2397,6
2398,8
2399,2
2400,2
2401,0
2402,4
2403,1
2404,2
2405,2
2406,3
2407,1
2408,3
2409,6
2410,9
2411,0
2412,8
2413,4
2414,3
2415,6
2416,2
2417,1
2418,4
2419,5
2420,9
2421,5
2422,7
2423,4
2424,7
2425,6
2426,7
2427,5
2428,7
2429,3
2430,9
2431,3
2432,7
2433,5
2434,6
2435,4
2436,0
2437,0
2438,5
2439,1
2440,5
2441,5
2442,7
2443,8
2444,1
2445,9
2446,6
2447,0
2448,0
2449,7
2450,6
2451,1
2452,8
2453,9
2454,0
2455,7
2456,8
2457,8
2458,6
2459,0
2460,4
2461,6
2462,8
2463,5
2464,4
2465,4
2466,0
2467,9
2468,1
2469,7
2470,5
2471,3
2472,9
2473,5
2474,6
2475,9
2476,9
2477,7
2478,0
2479,3
2480,8
2481,6
2482,4
2483,4
2484,6
2485,6
2486,7
2487,8
2488,2
2489,6
2490,2
2491,1
2492,9
2493,1
2494,5
2495,0
2496,9
2497,6
2498,0
2499,7
2500,0
2501,5
2502,7
2503,8
2504,4
2505,2
2506,1
2507,5
2508,3
2509,5
2510,3
2511,4
2512,1
2513,7
2514,4
2515,9
2516,4
2517,1
2518,9
2519,5
2520,8
2521,5
2522,1
2523,9
2524,1
2525,0
2526,2
2527,3
2528,9
2529,8
2530,0
2531,6
2532,3
2533,7
2534,4
2535,6
2536,8
2537,7
2538,9
2539,8
2540,9
2541,7
2542,5
2543,5
2544,1
2545,6
2546,1
2547,6
2548,9
2549,5
2550,3
2551,1
2552,3
2553,5
2554,4
2555,4
2556,9
2557,2
2558,8
2559,0
2560,7
2561,1
2562,5
2563,7
2564,8
2565,3
2566,8
2567,1
2568,1
2569,7
2570,7
2571,5
2572,9
2573,1
2574,9
2575,9
2576,5
2577,2
2578,0
2579,1
2580,9
2581,5
2582,2
2583,7
2584,3
2585,3
2586,8
2587,6
2588,9
2589,4
2590,5
2591,0
2592,9
2593,9
2594,7
2595,0
2596,2
2597,3
2598,7
2599,4
2600,6
2601,5
2602,9
2603,6
2604,0
2605,9
2606,2
2607,9
2608,0
2609,0
2610,5
2611,0
2612,1
2613,3
2614,1
2615,3
2616,1
2617,0
2618,3
2619,2
2620,8
2621,0
2622,2
2623,4
2624,3
2625,2
2626,2
2627,7
2628,3
2629,4
2630,5
2631,0
2632,3
2633,9
2634,0
2635,6
2636,5
2637,2
2638,9
2639,1
2640,2
2641,4
2642,3
2643,5
2644,9
2645,4
2646,3
2647,2
2648,1
2649,5
2650,0
2651,3
2652,6
2653,9
2654,3
2655,4
2656,9
2657,8
2658,7
2659,1
2660,3
2661,0
2662,0
2663,1
2664,7
2665,6
2666,0
2667,1
2668,3
2669,1
2670,6
2671,9
2672,7
2673,4
2674,8
2675,8
2676,1
2677,8
2678,6
2679,7
2680,6
2681,0
2682,7
2683,0
2684,0
2685,7
2686,8
2687,3
2688,8
2689,1
2690,1
2691,0
2692,5
2693,1
2694,6
2695,0
2696,4
2697,2
2698,0
2699,3
2700,8
2701,8
2702,5
2703,1
2704,0
2705,3
2706,6
2707,2
2708,0
2709,5
2710,2
2711,0
2712,6
2713,4
2714,7
2715,1
2716,6
2717,5
2718,3
2719,0
2720,2
2721,5
2722,8
2723,9
2724,5
2725,2
2726,8
2727,8
2728,9
2729,0
2730,0
2731,7
2732,8
2733,8
2734,1
2735,3
2736,0
2737,8
2738,5
2739,9
2740,4
2741,7
2742,3
2743,0
2744,8
2745,7
2746,2
2747,4
2748,2
2749,5
2750,2
2751,6
2752,6
2753,3
2754,1
2755,6
2756,7
2757,3
2758,0
2759,7
2760,3
2761,3
2762,2
2763,1
2764,9
2765,1
2766,2
2767,8
2768,5
2769,2
2770,7
2771,3
2772,8
2773,4
2774,4
2775,9
2776,5
2777,1
2778,3
2779,7
2780,5
2781,2
2782,1
2783,9
2784,0
2785,7
2786,1
2787,2
2788,7
2789,3
2790,4
2791,6
2792,6
2793,9
2794,7
2795,0
2796,8
2797,2
2798,3
2799,1
2800,0
2801,3
2802,1
2803,7
2804,8
2805,1
2806,4
2807,3
2808,8
2809,5
2810,7
2811,0
2812,7
2813,2
2814,0
2815,8
2816,7
2817,5
2818,8
2819,3
2820,8
2821,0
2822,6
2823,9
2824,8
2825,7
2826,2
2827,3
2828,6
2829,3
2830,5
2831,0
2832,3
2833,4
2834,6
2835,6
2836,6
2837,5
2838,1
2839,7
2840,2
2841,2
2842,9
2843,4
2844,4
2845,8
2846,6
2847,0
2848,2
2849,8
2850,0
2851,2
2852,9
2853,4
2854,4
2855,5
2856,2
2857,6
2858,3
2859,4
2860,9
2861,4
2862,8
2863,4
2864,8
2865,0
2866,0
2867,3
2868,2
2869,2
2870,0
2871,2
2872,4
2873,8
2874,2
2875,2
2876,2
2877,3
2878,7
2879,3
2880,7
2881,0
2882,9
2883,3
2884,2
2885,7
2886,7
2887,3
2888,0
2889,3
2890,9
2891,2
2892,6
2893,4
2894,7
2895,2
2896,5
2897,7
2898,0
2899,1
2900,7
2901,1
2902,6
2903,3
2904,8
2905,5
2906,5
2907,7
2908,3
2909,3
2910,1
2911,2
2912,1
2913,4
2914,1
2915,5
2916,3
2917,4
2918,9
2919,8
2920,8
2921,5
2922,2
2923,2
2924,8
2925,9
2926,8
2927,0
2928,1
2929,6
2930,9
2931,5
2932,1
2933,6
2934,3
2935,1
2936,0
2937,0
2938,9
2939,4
2940,4
2941,9
2942,8
2943,4
2944,3
2945,6
2946,9
2947,6
2948,2
2949,1
2950,5
2951,9
2952,8
2953,9
2954,5
2955,2
2956,9
2957,0
2958,3
2959,8
2960,3
2961,4
2962,8
2963,3
2964,7
2965,3
2966,4
2967,2
2968,6
2969,2
2970,5
2971,8
2972,1
2973,4
2974,7
2975,6
2976,4
2977,5
2978,9
2979,1
2980,0
2981,7
2982,8
2983,9
2984,9
2985,2
2986,6
2987,1
2988,2
2989,3
2990,7
2991,2
2992,8
2993,7
2994,9
2995,4
2996,3
