task_id,truth
276,1
277,3
278,7
279,5
280,2
281,5
282,1
283,6
284,1
285,3
286,0
287,8
288,1
289,4
290,9
291,0
292,2
293,3
294,4
295,3
296,7
297,0
298,9
299,7
300,3
301,3
302,7
303,8
304,4
305,4
306,8
307,9
308,3
309,4
310,3
311,3
312,8
313,7
314,8
315,6
316,2
317,9
318,7
319,1
320,8
321,6
322,3
323,4
324,4
325,8
326,7
327,5
328,6
329,8
330,2
331,7
332,3
333,2
334,6
335,1
336,0
337,5
338,6
339,5
340,5
341,1
342,7
343,1
344,4
345,2
346,4
347,2
348,8
349,0
350,0
351,2
352,6
353,1
354,7
355,6
356,1
357,2
358,7
359,3
360,2
361,1
362,0
363,7
364,1
365,8
366,7
367,7
368,8
369,5
370,4
371,9
372,2
373,5
374,3
375,9
376,7
377,5
378,1
379,2
380,7
381,0
382,6
383,9
384,7
385,8
386,3
387,6
388,2
389,1
390,3
391,7
392,4
393,7
394,3
395,6
396,0
397,6
398,4
399,6
400,4
401,6
402,8
403,6
404,7
405,8
406,4
407,9
408,7
409,8
410,3
411,1
412,4
413,8
414,4
415,4
416,8
417,0
418,6
419,7
420,0
421,4
422,5
423,4
424,9
425,9
426,9
427,4
428,3
429,7
430,5
431,8
432,6
433,4
434,9
435,8
436,7
437,2
438,1
439,7
440,4
441,5
442,7
443,2
444,9
445,1
446,3
447,8
448,7
449,4
450,5
451,5
452,9
453,4
454,4
455,5
456,6
457,5
458,8
459,3
460,8
461,2
462,7
463,1
464,1
465,6
466,3
467,4
468,9
469,4
470,5
471,4
472,4
473,6
474,2
475,9
476,7
477,0
478,1
479,8
480,4
481,2
482,9
483,7
484,1
485,3
486,0
487,2
488,4
489,4
490,2
491,0
492,6
493,0
494,1
495,0
496,5
497,4
498,4
499,6
500,5
501,4
502,4
503,4
504,4
505,4
506,2
507,3
508,8
509,3
510,3
511,9
512,8
513,1
514,7
515,1
516,6
517,6
518,7
519,4
520,6
521,5
522,2
523,8
524,6
525,6
526,7
527,9
528,9
529,0
530,7
531,1
532,3
533,8
534,5
535,2
536,5
537,3
538,1
539,5
540,0
541,6
542,2
543,5
544,4
545,4
546,6
547,0
548,2
549,0
550,4
551,8
552,6
553,2
554,8
555,7
556,6
557,8
558,5
559,9
560,0
561,4
562,8
563,0
564,7
565,8
566,0
567,0
568,2
569,1
570,1
571,1
572,6
573,7
574,7
575,5
576,8
577,8
578,4
579,3
580,2
581,7
582,8
583,3
584,7
585,6
586,0
587,4
588,1
589,0
590,0
591,6
592,3
593,6
594,0
595,6
596,5
597,9
598,8
599,8
600,0
601,1
602,9
603,9
604,5
605,0
606,4
607,3
608,7
609,0
610,8
611,2
612,6
613,3
614,3
615,7
616,7
617,8
618,5
619,8
620,7
621,7
622,7
623,8
624,1
625,7
626,8
627,6
628,1
629,9
630,8
631,4
632,6
633,8
634,7
635,8
636,4
637,4
638,8
639,8
640,0
641,8
642,5
643,1
644,4
645,3
646,0
647,3
648,7
649,2
650,7
651,9
652,4
653,4
654,2
655,5
656,3
657,7
658,5
659,6
660,8
661,0
662,3
663,5
664,4
665,5
666,9
667,6
668,6
669,1
670,3
671,4
672,5
673,7
674,3
675,6
676,2
677,2
678,0
679,3
680,5
681,1
682,4
683,1
684,8
685,7
686,4
687,5
688,3
689,2
690,7
691,9
692,3
693,0
694,7
695,9
696,6
697,9
698,7
699,0
700,7
701,4
702,7
703,0
704,2
705,9
706,7
707,6
708,8
709,9
710,1
711,0
712,5
713,6
714,2
715,9
716,1
717,7
718,9
719,5
720,0
721,4
722,6
723,6
724,2
725,8
726,7
727,2
728,7
729,8
730,4
731,1
732,2
733,0
734,4
735,4
736,4
737,1
738,7
739,6
740,7
741,2
742,5
743,5
744,1
745,6
746,2
747,4
748,1
749,1
750,0
751,2
752,3
753,6
754,7
755,2
756,8
757,3
758,7
759,8
760,5
761,4
762,1
763,3
764,4
765,8
766,0
767,6
768,8
769,4
770,2
771,3
772,8
773,4
774,6
775,1
776,6
777,3
778,4
779,0
780,0
781,2
782,1
783,3
784,4
785,5
786,0
787,9
788,4
789,3
790,3
791,6
792,3
793,9
794,0
795,1
796,1
797,8
798,3
799,2
800,1
801,8
802,8
803,4
804,3
805,5
806,5
807,3
808,0
809,3
810,4
811,9
812,0
813,8
814,4
815,2
816,6
817,7
818,8
819,3
820,9
821,6
822,1
823,4
824,3
825,4
826,4
827,1
828,3
829,8
830,0
831,7
832,0
833,3
834,8
835,0
836,0
837,5
838,1
839,7
840,6
841,3
842,5
843,7
844,0
845,8
846,4
847,9
848,6
849,6
850,7
851,5
852,9
853,2
854,1
855,1
856,9
857,0
858,9
859,4
860,2
861,3
862,0
863,3
864,6
865,0
866,9
867,0
868,1
869,7
870,0
871,0
872,4
873,0
874,2
875,0
876,2
877,6
878,4
879,5
880,4
881,8
882,0
883,6
884,8
885,2
886,9
887,8
888,4
889,6
890,4
891,8
892,1
893,9
894,9
895,0
896,9
897,6
898,4
899,7
900,5
901,8
902,5
903,0
904,1
905,5
906,3
907,6
908,9
909,2
910,1
911,8
912,9
913,5
914,5
915,9
916,1
917,4
918,8
919,3
920,8
921,3
922,2
923,2
924,7
925,7
926,6
927,5
928,1
929,6
930,7
931,1
932,3
933,0
934,4
935,8
936,2
937,6
938,1
939,8
940,2
941,4
942,9
943,3
944,5
945,7
946,6
947,3
948,2
949,2
950,6
951,5
952,7
953,7
954,1
955,9
956,5
957,0
958,3
959,3
960,3
961,3
962,1
963,2
964,8
965,3
966,5
967,9
968,9
969,4
970,9
971,2
972,6
973,5
974,0
975,3
976,5
977,0
978,0
979,0
980,3
981,9
982,9
983,5
984,7
985,3
986,3
987,7
988,9
989,5
990,6
991,7
992,7
993,3
994,5
995,5
996,0
997,9
998,5
999,2
