task,worker,answer
25,41,0
26,46,9
26,77,9
26,31,9
26,26,0
26,90,5
26,1,7
26,32,8
26,49,9
26,21,9
26,10,9
26,18,6
26,16,9
26,73,0
27,40,4
27,94,5
27,86,6
27,89,1
27,84,1
27,50,8
27,23,8
27,76,7
27,46,1
27,39,9
27,9,4
27,98,9
27,63,1
28,86,9
28,76,0
28,63,7
28,23,8
28,80,7
28,6,5
28,38,7
28,57,7
28,77,7
28,64,3
28,35,7
28,85,7
28,47,7
29,55,8
29,9,6
29,3,8
29,49,8
29,22,8
29,61,8
29,56,0
29,50,0
29,40,0
29,10,3
29,75,8
30,69,3
30,77,3
30,91,2
30,64,6
30,86,4
30,7,3
30,27,9
30,90,4
30,59,3
30,92,1
30,14,5
30,46,3
30,50,3
31,0,7
31,11,7
31,3,5
31,54,8
31,60,6
31,21,7
31,61,7
31,98,7
31,44,4
31,78,6
31,53,7
31,5,9
32,22,0
32,41,0
32,45,1
32,92,9
32,15,0
32,21,6
32,25,0
32,83,0
32,94,9
32,9,0
32,90,8
32,62,2
33,90,2
33,77,8
33,85,2
33,50,2
33,42,4
33,82,4
33,37,2
33,12,2
33,71,2
33,89,2
33,55,2
33,40,2
33,38,5
34,48,5
34,18,1
34,55,3
34,60,5
34,20,1
34,49,2
34,56,1
34,11,1
34,15,1
34,41,1
34,72,7
35,21,5
35,36,5
35,27,7
35,35,4
35,90,5
35,7,5
35,93,5
35,45,5
35,9,0
35,66,9
35,34,5
35,8,9
35,20,9
36,18,2
36,67,2
36,61,2
36,62,2
36,21,5
36,0,2
36,91,2
36,80,2
36,4,2
36,9,2
36,8,2
36,19,2
36,27,6
37,37,0
37,10,7
37,91,8
37,97,0
37,82,0
37,30,0
37,61,0
37,72,0
37,9,0
37,92,0
37,93,0
37,54,4
37,38,0
38,28,2
38,87,7
38,44,5
38,32,5
38,7,1
38,52,2
38,94,9
38,9,5
38,11,1
38,81,5
38,78,5
38,69,2
38,12,5
39,29,3
39,79,4
39,81,2
39,99,3
39,66,3
39,25,4
39,70,3
39,74,3
39,10,2
39,22,3
39,58,5
39,94,0
39,83,9
40,20,0
40,98,7
40,6,7
40,30,1
40,86,7
40,10,7
40,65,7
40,95,8
40,11,7
40,61,7
41,31,4
41,47,0
41,36,1
41,57,9
41,10,4
41,65,8
41,23,8
41,85,8
41,93,0
41,49,0
41,16,0
41,77,0
42,50,2
42,78,3
42,55,4
42,76,4
42,32,4
42,67,4
42,58,7
42,38,2
42,27,4
42,45,4
42,61,4
43,92,8
43,77,0
43,63,3
43,69,0
43,1,4
43,97,2
43,7,0
43,99,0
43,59,8
43,53,0
43,13,1
43,38,0
43,94,2
44,21,9
44,7,9
44,32,0
44,30,4
44,43,9
44,15,9
44,83,9
44,25,9
44,55,9
44,92,4
44,63,5
44,33,6
45,84,3
45,62,6
45,65,9
45,75,9
45,89,9
45,94,9
45,82,9
45,29,9
45,42,2
45,58,9
45,28,1
45,71,9
45,76,7
46,53,4
46,64,8
46,94,2
46,50,4
46,93,4
46,20,6
46,98,7
46,70,5
46,49,4
46,97,4
46,12,4
46,3,3
46,60,3
47,22,6
47,69,2
47,91,6
47,42,3
47,72,6
47,85,2
47,54,6
47,57,0
47,4,6
47,95,8
47,19,6
47,39,9
47,48,1
48,91,9
48,32,0
48,13,0
48,70,0
48,31,0
48,94,2
48,85,6
48,48,1
48,10,0
48,3,0
48,27,0
48,46,2
48,16,0
49,80,5
49,62,4
49,94,5
49,64,2
49,46,5
49,23,8
49,30,5
49,36,3
49,29,5
49,15,7
49,32,7
49,71,5
49,49,5
50,88,6
50,23,9
50,5,5
50,93,0
50,9,3
50,22,0
50,16,8
50,53,1
50,29,0
50,72,0
50,30,9
50,6,0
51,58,0
51,76,0
51,24,7
51,71,0
51,14,0
51,4,0
51,35,0
51,38,6
51,62,9
51,12,0
51,44,0
51,36,0
51,90,8
52,18,8
52,76,8
52,15,8
52,51,9
52,74,1
52,32,3
52,0,8
52,57,8
52,67,8
52,21,2
52,62,8
52,3,5
52,48,8
53,1,8
53,56,8
53,2,6
53,36,6
53,89,2
53,81,6
53,77,8
53,85,6
53,43,8
53,76,8
53,80,8
53,42,1
53,46,8
54,88,9
54,48,8
54,62,8
54,45,1
54,53,8
54,50,3
54,49,6
54,13,9
54,80,8
54,92,8
54,97,4
54,25,9
55,49,2
55,17,2
55,51,8
55,57,9
55,27,2
55,87,2
55,12,2
55,66,2
55,58,3
55,73,3
55,94,2
55,96,2
55,11,2
56,53,2
56,71,2
56,13,6
56,83,6
56,68,2
56,47,8
56,69,2
56,12,2
56,11,3
56,58,2
56,75,2
56,79,6
57,62,7
57,3,0
57,85,7
57,27,7
57,63,7
57,21,2
57,32,6
57,8,3
57,45,7
57,92,7
57,25,6
57,39,1
57,49,7
58,34,8
58,82,1
58,69,3
58,52,5
58,76,2
58,92,8
58,30,2
58,84,3
58,42,5
58,91,8
58,63,2
58,70,3
58,61,2
59,65,9
59,99,9
59,90,9
59,79,9
59,36,3
59,9,1
59,70,7
59,60,9
59,17,9
59,55,9
59,98,7
59,16,9
59,42,9
60,97,5
60,33,1
60,37,1
60,63,6
60,36,1
60,22,1
60,3,2
60,61,1
60,96,5
60,67,1
60,56,7
60,27,1
61,85,7
61,42,1
61,49,0
61,20,9
61,31,7
61,78,7
61,58,8
61,2,7
61,21,8
61,57,7
61,95,7
61,71,1
61,93,8
62,67,7
62,20,9
62,94,7
62,84,9
62,77,6
62,66,7
62,21,3
62,93,6
62,87,5
62,18,7
62,61,3
62,25,5
63,19,0
63,65,2
63,21,0
63,60,2
63,69,7
63,40,0
63,80,8
63,11,5
63,92,1
63,75,0
63,28,0
63,93,2
63,56,0
64,84,6
64,73,5
64,59,7
64,45,5
64,31,7
64,37,7
64,32,7
64,62,0
64,6,7
64,92,4
64,74,7
64,0,7
64,13,8
65,49,1
65,24,8
65,86,8
65,75,8
65,42,1
65,33,8
65,97,9
65,56,3
65,1,6
65,88,2
65,35,7
66,90,5
66,78,0
66,64,9
66,89,3
66,39,9
66,24,3
66,69,8
66,7,0
66,68,0
66,21,0
66,28,0
66,46,0
66,76,8
67,95,6
67,32,0
67,86,0
67,51,0
67,72,0
67,35,0
67,52,0
67,39,0
67,79,0
67,29,0
67,17,0
67,76,7
68,78,5
68,40,0
68,90,0
68,45,6
68,47,6
68,66,9
68,38,5
68,4,5
68,42,4
68,13,0
68,59,5
68,72,1
68,85,5
69,30,4
69,95,1
69,1,5
69,2,5
69,33,5
69,58,5
69,78,4
69,66,5
69,52,5
69,37,5
69,28,8
69,84,5
70,7,5
70,88,5
70,72,8
70,3,5
70,4,5
70,98,5
70,71,2
70,17,5
70,70,5
70,67,2
70,23,5
70,34,5
70,29,2
71,20,8
71,11,2
71,21,4
71,85,3
71,42,0
71,76,3
71,73,3
71,68,3
71,94,3
71,16,3
71,55,3
72,27,0
72,75,5
72,41,0
72,25,5
72,71,5
72,93,9
72,80,8
72,52,0
72,35,8
72,1,6
73,3,2
73,24,7
73,26,0
73,36,6
73,27,2
73,88,1
73,8,2
73,34,2
73,56,2
73,72,2
73,53,2
73,45,2
74,76,4
74,80,8
74,88,8
74,97,8
74,94,8
74,21,8
74,14,8
74,89,4
74,71,4
74,67,8
74,32,0
74,35,8
75,17,6
75,46,1
75,83,2
75,39,3
75,50,5
75,95,3
75,13,0
75,85,3
75,96,3
75,25,7
75,11,3
76,70,0
76,26,6
76,44,7
76,5,8
76,22,9
76,46,4
76,51,9
76,10,9
76,29,9
76,40,9
76,80,9
76,32,3
76,94,9
77,25,8
77,43,6
77,47,0
77,22,6
77,33,1
77,54,3
77,90,7
77,52,6
77,4,6
77,59,5
77,58,1
77,72,8
77,66,6
78,13,0
78,83,8
78,72,0
78,91,0
78,54,0
78,96,4
78,70,0
78,92,4
78,46,2
78,59,0
78,21,6
78,30,0
78,95,2
79,36,0
79,89,0
79,65,5
79,51,5
79,88,0
79,29,2
79,24,0
79,86,2
79,20,0
79,27,2
79,96,6
79,18,0
79,43,7
80,28,9
80,88,2
80,40,2
80,47,6
80,59,2
80,5,2
80,68,2
80,36,4
80,45,1
80,46,0
80,74,0
80,57,6
81,24,9
81,51,1
81,96,7
81,71,4
81,63,9
81,34,4
81,78,9
81,98,4
81,30,7
81,70,5
81,53,2
81,42,4
82,64,2
82,93,2
82,44,9
82,1,9
82,47,2
82,63,4
82,66,5
82,41,1
82,14,7
82,58,2
82,78,9
82,61,2
82,56,1
83,1,4
83,57,0
83,47,0
83,41,6
83,51,1
83,98,1
83,39,0
83,4,0
83,59,0
83,92,0
83,75,0
83,20,0
84,98,5
84,38,0
84,70,8
84,9,8
84,37,0
84,99,4
84,74,4
84,44,8
84,61,8
84,40,8
84,96,6
84,51,8
84,89,9
85,61,2
85,7,1
85,56,1
85,20,1
85,10,1
85,62,1
85,11,1
85,77,1
85,63,0
85,69,2
85,44,6
86,42,4
86,37,6
86,6,6
86,3,6
86,23,6
86,45,7
86,44,6
86,33,6
86,16,5
86,46,0
86,1,6
86,96,6
86,89,7
87,1,4
87,49,7
87,40,1
87,34,5
87,2,1
87,30,4
87,89,1
87,24,1
87,11,1
87,32,1
87,21,1
87,28,2
87,97,4
88,70,8
88,86,4
88,27,9
88,55,0
88,85,5
88,71,0
88,28,0
88,34,5
88,57,8
88,66,4
88,31,0
88,25,8
89,92,6
89,47,9
89,6,0
89,87,6
89,51,6
89,48,5
89,80,6
89,93,6
89,44,4
89,73,2
89,8,5
89,56,4
90,52,9
90,84,5
90,40,5
90,91,8
90,21,5
90,92,8
90,86,5
90,81,5
90,15,5
90,99,5
90,1,5
90,70,4
90,80,5
91,18,4
91,40,7
91,82,5
91,68,4
91,70,4
91,52,4
91,3,3
91,65,4
91,29,4
91,26,4
91,35,4
92,64,3
92,34,3
92,12,3
92,74,3
92,14,3
92,90,3
92,3,2
92,13,0
92,44,0
92,58,9
92,91,3
92,80,3
92,86,2
93,68,6
93,2,7
93,7,3
93,69,2
93,97,3
93,67,1
93,8,2
93,76,6
93,28,6
93,85,6
93,44,6
93,79,6
94,9,7
94,63,3
94,24,1
94,25,0
94,72,4
94,19,4
94,33,3
94,88,1
94,67,3
94,98,6
94,66,3
94,41,3
95,40,1
95,10,6
95,77,1
95,34,2
95,83,3
95,80,1
95,32,8
95,33,1
95,45,9
95,3,8
95,72,9
95,2,0
96,90,1
96,26,4
96,98,5
96,48,3
96,76,5
96,39,5
96,40,8
96,34,5
96,41,1
96,83,8
96,4,5
97,96,7
97,35,6
97,85,9
97,73,7
97,40,6
97,65,5
97,43,4
97,94,4
97,7,7
97,28,4
97,79,5
97,51,4
97,13,8
98,84,4
98,43,7
98,22,7
98,99,7
98,75,7
98,25,7
98,11,5
98,40,7
98,83,7
98,1,7
98,89,7
99,96,3
99,56,3
99,21,0
99,10,3
99,55,6
99,89,1
99,53,3
99,1,3
99,60,5
99,82,3
99,7,7
99,54,4
100,26,3
100,67,4
100,58,8
100,84,0
100,42,8
100,62,9
100,34,6
100,32,8
100,90,8
100,25,5
100,83,9
100,45,5
100,51,2
101,74,1
101,17,8
101,23,2
101,42,7
101,80,2
101,4,2
101,24,3
101,60,2
101,52,3
101,57,2
101,5,8
101,11,2
101,45,3
102,38,1
102,23,9
102,96,1
102,47,1
102,37,1
102,12,1
102,26,1
102,19,1
102,30,1
102,52,1
102,62,9
102,31,1
103,16,7
103,60,2
103,20,7
103,54,0
103,76,5
103,86,8
103,7,3
103,85,2
103,19,7
103,66,3
103,72,7
103,22,7
103,89,8
104,54,7
104,27,0
104,91,3
104,68,0
104,15,4
104,92,0
104,65,0
104,34,0
104,44,8
104,72,4
104,79,4
104,93,6
104,4,0
105,56,1
105,83,1
105,62,1
105,17,1
105,20,5
105,27,2
105,41,1
105,74,6
105,21,6
105,0,1
105,52,0
105,73,6
105,10,5
106,87,4
106,40,3
106,17,2
106,69,6
106,73,5
106,60,7
106,66,7
106,78,2
106,59,5
106,1,2
106,80,2
107,4,7
107,7,7
107,58,0
107,19,7
107,9,7
107,99,3
107,5,1
107,10,7
107,65,7
107,43,7
107,27,6
108,37,3
108,15,3
108,97,4
108,30,3
108,45,5
108,74,3
108,22,3
108,93,0
108,77,7
108,75,3
108,96,3
108,56,3
109,46,9
109,38,7
109,35,5
109,83,0
109,41,5
109,44,1
109,75,5
109,99,5
109,57,5
109,34,5
109,31,5
109,27,5
109,22,5
110,49,7
110,4,9
110,68,3
110,64,9
110,1,5
110,33,9
110,35,7
110,29,5
110,53,4
110,13,9
110,76,9
110,25,3
110,98,9
111,36,8
111,23,6
111,44,8
111,79,9
111,22,8
111,66,8
111,72,8
111,89,8
111,93,5
111,17,8
111,81,3
112,47,3
112,41,3
112,55,3
112,77,3
112,92,3
112,50,5
112,17,4
112,59,3
112,78,8
112,35,2
112,12,3
113,79,4
113,22,4
113,25,4
113,23,4
113,18,0
113,24,4
113,58,9
113,20,4
113,75,0
113,52,4
113,34,6
113,7,4
114,50,5
114,95,9
114,67,1
114,6,0
114,97,7
114,16,2
114,4,0
114,1,0
114,15,6
114,13,0
114,65,0
114,68,0
114,7,8
115,36,7
115,66,4
115,68,6
115,79,6
115,59,6
115,61,6
115,19,6
115,76,6
115,83,6
115,57,6
115,5,0
115,10,9
116,41,4
116,16,0
116,81,3
116,43,8
116,86,3
116,58,2
116,48,6
116,55,1
116,76,2
116,26,9
116,49,0
116,72,2
116,31,2
117,34,7
117,54,2
117,86,3
117,36,0
117,24,7
117,53,8
117,25,7
117,60,7
117,78,1
117,4,7
117,61,7
117,85,9
118,43,4
118,84,1
118,27,2
118,67,6
118,19,2
118,79,8
118,97,2
118,82,2
118,76,2
118,72,1
118,87,1
118,14,2
118,2,6
119,7,5
119,28,5
119,18,6
119,60,5
119,34,5
119,15,5
119,96,7
119,61,5
119,91,6
119,66,0
119,33,7
119,53,7
120,43,6
120,5,5
120,99,0
120,0,5
120,49,5
120,3,9
120,42,4
120,39,5
120,30,4
120,51,6
120,11,9
120,96,5
121,37,8
121,94,9
121,58,2
121,60,9
121,34,9
121,85,0
121,84,9
121,65,0
121,53,8
121,21,7
121,81,2
121,14,4
121,93,9
122,42,4
122,90,4
122,29,9
122,43,1
122,97,5
122,19,3
122,21,2
122,52,9
122,88,9
122,17,9
122,20,9
122,32,3
123,10,7
123,24,2
123,87,0
123,62,0
123,8,7
123,35,4
123,79,2
123,36,7
123,44,7
123,4,7
123,77,7
123,98,2
124,13,6
124,46,1
124,40,1
124,47,1
124,1,1
124,94,1
124,90,7
124,3,8
124,64,1
124,93,1
124,21,7
124,30,1
124,10,8
125,11,5
125,96,7
125,34,5
125,45,7
125,22,5
125,85,3
125,95,5
125,41,5
125,90,5
125,28,8
125,56,5
125,99,3
125,50,5
126,15,7
126,22,5
126,68,7
126,59,0
126,74,6
126,1,7
126,9,2
126,45,4
126,67,9
126,96,7
126,25,7
126,4,7
126,23,7
127,66,1
127,17,2
127,0,2
127,34,3
127,70,2
127,94,2
127,59,2
127,22,2
127,46,4
127,24,5
127,95,1
127,79,2
127,87,2
128,49,0
128,90,1
128,92,6
128,1,2
128,5,0
128,36,4
128,38,5
128,35,1
128,45,1
128,67,1
128,84,4
128,74,1
129,86,9
129,44,8
129,56,9
129,99,9
129,18,9
129,46,0
129,67,7
129,39,9
129,36,0
129,53,9
129,73,8
129,21,9
129,81,5
130,89,1
130,40,8
130,61,6
130,65,3
130,29,5
130,46,6
130,66,5
130,91,7
130,50,6
130,76,6
131,22,6
131,10,3
131,61,4
131,40,0
131,28,4
131,78,7
131,74,6
131,63,8
131,83,4
131,72,7
131,95,6
131,48,2
131,52,4
132,24,0
132,64,1
132,19,8
132,83,4
132,31,5
132,16,4
132,59,4
132,67,4
132,91,4
132,65,7
132,17,4
132,3,5
133,73,6
133,42,1
133,8,6
133,39,9
133,80,9
133,41,8
133,4,9
133,53,9
133,69,9
133,50,9
133,52,9
134,47,3
134,20,8
134,46,8
134,67,1
134,26,2
134,10,3
134,6,5
134,25,3
134,98,3
134,58,8
134,53,3
134,11,3
135,95,4
135,63,9
135,21,9
135,87,4
135,79,3
135,88,4
135,36,0
135,45,4
135,28,4
135,92,2
135,2,5
135,47,9
136,38,6
136,39,8
136,32,6
136,64,6
136,68,5
136,90,6
136,45,5
136,10,8
136,76,1
136,48,6
136,49,0
136,55,6
137,52,7
137,43,6
137,5,8
137,93,8
137,13,1
137,99,7
137,65,6
137,91,8
137,83,2
137,27,4
137,0,8
138,65,1
138,11,3
138,82,3
138,36,3
138,88,2
138,15,3
138,8,3
138,90,3
138,64,5
138,20,3
138,26,9
139,50,1
139,67,1
139,91,5
139,95,2
139,43,5
139,54,9
139,56,1
139,96,1
139,47,0
139,30,8
139,53,1
139,2,1
139,7,4
140,25,4
140,1,9
140,21,7
140,57,7
140,15,4
140,45,5
140,30,8
140,32,4
140,81,4
140,56,3
140,74,4
140,20,4
141,1,9
141,89,9
141,30,5
141,46,8
141,6,7
141,59,9
141,29,8
141,71,3
141,83,9
141,96,1
141,79,7
141,23,9
141,8,6
142,92,5
142,83,5
142,1,5
142,54,5
142,62,5
142,90,5
142,75,5
142,60,3
142,45,6
142,87,1
142,27,1
142,32,5
143,15,0
143,92,4
143,36,4
143,83,3
143,60,4
143,17,4
143,54,4
143,22,4
143,26,2
143,56,4
143,47,6
144,84,5
144,88,4
144,79,3
144,83,5
144,62,5
144,3,5
144,41,2
144,94,0
144,6,4
144,60,5
144,39,8
144,89,5
144,9,7
145,78,8
145,67,8
145,75,8
145,82,3
145,99,3
145,52,2
145,74,9
145,8,1
145,22,8
146,53,1
146,44,5
146,52,3
146,46,2
146,66,1
146,18,2
146,26,3
146,96,2
146,29,2
146,74,2
146,79,2
146,68,2
146,54,1
147,45,1
147,22,3
147,63,4
147,49,3
147,42,3
147,9,2
147,48,3
147,60,6
147,2,7
147,79,6
147,93,5
147,4,3
148,3,3
148,5,5
148,19,0
148,15,5
148,24,6
148,21,6
148,47,3
148,89,6
148,48,6
148,22,6
148,57,6
148,93,6
148,65,6
149,29,4
149,88,0
149,45,0
149,89,0
149,76,3
149,16,2
149,40,9
149,98,0
149,36,6
149,72,0
149,64,0
149,60,8
149,73,0
150,60,0
150,56,0
150,72,8
150,3,9
150,27,3
150,59,3
150,31,3
150,46,3
150,58,3
150,21,3
150,80,3
150,78,3
151,11,3
151,50,3
151,38,3
151,30,1
151,20,3
151,81,4
151,93,3
151,32,3
151,22,3
151,63,1
151,65,3
151,42,3
151,96,8
152,54,1
152,50,7
152,70,7
152,37,7
152,66,0
152,23,7
152,62,7
152,28,8
152,38,7
152,15,8
152,85,7
152,14,4
152,65,0
153,1,5
153,6,1
153,84,9
153,76,5
153,51,5
153,65,3
153,62,5
153,23,5
153,40,1
153,17,9
153,44,7
153,90,9
153,22,5
154,2,7
154,25,9
154,43,8
154,57,8
154,94,8
154,80,8
154,52,7
154,82,3
154,89,8
154,40,5
154,68,3
155,7,7
155,13,6
155,43,9
155,58,1
155,38,8
155,74,7
155,73,9
155,54,9
155,9,8
155,15,3
155,16,9
155,6,5
155,89,8
156,68,2
156,23,4
156,25,2
156,72,7
156,29,3
156,46,2
156,50,2
156,96,2
156,44,2
156,56,2
156,69,2
156,30,4
156,48,2
157,29,9
157,35,8
157,77,9
157,59,6
157,97,9
157,86,0
157,58,3
157,78,9
157,19,0
157,15,9
157,57,8
157,71,9
158,80,6
158,6,7
158,12,6
158,38,8
158,61,0
158,79,8
158,87,6
158,75,6
158,48,3
158,13,6
158,85,9
159,88,5
159,19,9
159,17,2
159,65,2
159,53,0
159,14,3
159,30,9
159,94,9
159,1,1
159,41,9
159,55,9
159,98,9
160,45,4
160,21,0
160,51,6
160,38,2
160,11,0
160,47,7
160,17,0
160,91,6
160,94,0
160,7,4
160,63,6
160,19,8
160,14,5
161,39,0
161,31,0
161,3,0
161,69,0
161,2,0
161,29,3
161,75,0
161,27,8
161,70,0
161,82,8
161,51,0
162,65,0
162,66,0
162,14,5
162,45,0
162,79,2
162,9,1
162,98,9
162,44,1
162,60,2
162,71,0
162,57,5
162,3,0
162,43,1
163,76,9
163,16,0
163,36,8
163,20,1
163,30,5
163,38,2
163,79,1
163,71,8
163,35,4
163,12,1
163,82,8
164,65,4
164,62,5
164,46,7
164,96,7
164,29,6
164,12,5
164,44,5
164,51,5
164,79,5
164,45,0
164,50,0
164,27,1
165,24,7
165,26,3
165,80,6
165,1,3
165,37,0
165,38,0
165,67,0
165,82,6
165,19,0
165,4,0
165,47,7
165,88,7
165,70,0
166,49,4
166,91,9
166,85,8
166,37,7
166,16,7
166,63,1
166,75,7
166,31,7
166,32,7
166,58,9
166,54,2
166,29,7
167,81,6
167,69,6
167,67,0
167,84,0
167,43,3
167,93,0
167,45,4
167,63,0
167,3,3
167,53,0
167,83,9
167,19,5
168,21,2
168,45,7
168,70,8
168,22,8
168,16,5
168,85,2
168,88,9
168,13,8
168,78,4
168,40,8
168,41,3
168,59,8
169,85,5
169,72,1
169,98,6
169,77,1
169,39,1
169,96,5
169,46,1
169,71,1
169,92,0
169,86,1
169,32,1
169,19,3
169,22,1
170,84,9
170,97,0
170,88,4
170,98,8
170,3,9
170,48,8
170,52,4
170,80,1
170,51,7
170,33,7
170,1,5
170,26,9
170,86,9
171,61,2
171,36,2
171,29,2
171,58,2
171,3,4
171,25,0
171,64,3
171,93,2
171,91,9
171,45,8
171,39,2
172,68,0
172,86,0
172,1,0
172,49,0
172,2,0
172,89,8
172,48,0
172,40,5
172,79,0
172,18,3
172,19,6
172,61,0
173,19,6
173,85,8
173,13,1
173,26,1
173,10,1
173,58,7
173,52,2
173,35,6
173,33,1
173,95,0
173,38,4
174,16,3
174,86,2
174,85,2
174,94,2
174,40,2
174,56,2
174,62,2
174,6,4
174,17,9
174,82,2
174,88,2
174,5,5
174,3,2
175,78,4
175,74,7
175,85,4
175,87,4
175,96,4
175,62,3
175,60,4
175,10,4
175,40,4
175,4,4
175,99,5
175,65,5
176,35,3
176,56,3
176,92,6
176,78,5
176,94,6
176,11,6
176,42,6
176,7,6
176,10,6
176,61,6
177,60,9
177,83,7
177,72,2
177,9,9
177,66,9
177,28,6
177,57,8
177,46,1
177,84,9
177,65,1
177,96,3
177,64,0
177,36,2
178,81,1
178,75,1
178,43,1
178,46,1
178,13,1
178,58,2
178,4,1
178,80,1
178,1,0
178,24,1
178,41,9
179,60,8
179,45,8
179,3,1
179,55,5
179,24,3
179,1,2
179,15,4
179,62,6
179,70,3
179,18,7
179,90,3
179,92,2
180,83,2
180,47,6
180,41,7
180,68,1
180,95,1
180,98,5
180,81,1
180,53,9
180,48,1
180,65,5
180,43,8
180,22,1
181,32,6
181,27,7
181,13,9
181,43,7
181,60,1
181,89,8
181,9,7
181,37,7
181,45,7
181,71,0
181,5,7
181,80,7
181,50,2
182,62,4
182,65,4
182,84,6
182,4,4
182,34,4
182,37,4
182,88,4
182,55,4
182,14,2
182,53,4
182,44,1
182,94,7
183,40,6
183,17,6
183,44,6
183,61,5
183,71,3
183,32,4
183,1,5
183,47,6
183,42,6
183,28,6
183,25,0
184,21,0
184,99,8
184,5,9
184,27,3
184,15,5
184,72,2
184,64,3
184,1,0
184,71,8
184,7,3
184,0,3
185,7,4
185,93,6
185,58,6
185,66,5
185,98,0
185,62,9
185,46,0
185,72,7
185,21,6
185,37,6
185,77,6
185,39,6
185,1,8
186,75,8
186,91,8
186,96,1
186,4,8
186,16,6
186,95,8
186,24,8
186,85,9
186,38,8
186,99,8
186,97,1
186,11,8
186,80,0
187,36,5
187,32,3
187,5,0
187,72,6
187,53,8
187,9,1
187,24,2
187,52,1
187,89,1
187,79,1
187,84,1
187,18,2
187,8,6
188,24,7
188,55,7
188,68,9
188,45,2
188,57,3
188,80,7
188,0,7
188,47,7
188,97,6
188,61,7
188,4,7
188,34,7
189,84,6
189,70,5
189,63,8
189,23,0
189,68,4
189,14,5
189,15,4
189,11,4
189,79,4
189,53,0
