task_id,truth
0,0
1,4
2,4
3,5
4,0
5,4
6,2
7,7
8,6
9,8
10,9
11,2
12,9
13,8
14,0
15,5
16,9
17,6
18,9
19,6
20,3
21,9
22,5
23,5
24,6
25,1
26,7
27,7
28,3
29,0
30,7
31,7
32,3
33,9
34,2
35,1
36,4
37,6
38,3
39,6
40,1
41,9
42,3
43,0
44,9
45,1
46,8
47,2
48,6
49,8
50,3
51,7
52,9
53,1
54,0
55,8
56,2
57,0
58,8
59,5
60,4
61,9
62,5
63,8
64,6
65,7
66,3
67,6
68,3
69,6
70,8
71,1
72,2
73,0
74,4
75,7
76,4
77,7
78,5
79,5
80,6
81,1
82,9
83,1
84,8
85,9
86,1
87,2
88,9
89,4
90,8
91,9
92,1
93,6
94,1
95,0
96,2
97,6
98,1
99,1
100,6
101,8
102,4
103,9
104,6
105,5
106,3
107,2
108,6
109,6
110,5
111,1
112,1
113,5
114,6
115,2
116,7
117,2
118,7
119,5
120,6
121,6
122,7
123,7
124,4
125,9
126,7
127,1
128,4
129,9
130,7
131,1
132,7
133,8
134,9
135,6
136,3
137,2
138,9
139,3
140,2
141,9
142,6
143,0
144,3
145,2
146,5
147,0
148,1
149,6
150,4
151,8
152,0
153,1
154,1
155,1
156,9
157,3
158,2
159,2
160,3
161,1
162,9
163,0
164,7
165,3
166,7
167,9
168,9
169,0
170,9
171,3
172,6
173,9
174,1
175,8
176,2
177,3
178,1
179,2
180,8
181,5
182,6
183,9
184,7
185,3
186,2
187,8
188,4
189,8
190,4
191,9
192,8
193,9
194,7
195,2
196,2
197,2
198,6
199,9
200,2
201,3
202,4
203,0
204,2
205,9
206,5
207,1
208,6
209,4
210,8
211,2
212,0
213,2
214,1
215,7
216,4
217,0
218,8
219,7
220,5
221,4
222,4
223,1
224,5
225,6
226,3
227,1
228,3
229,2
230,9
231,5
232,1
233,9
234,9
235,7
236,6
237,6
238,2
239,6
240,3
241,6
242,6
243,2
244,0
245,1
246,5
247,9
248,6
249,1
250,5
251,0
252,0
253,7
254,5
255,8
256,4
257,0
258,6
259,4
260,2
261,6
262,4
263,0
264,6
265,2
266,3
267,0
268,9
269,5
270,2
271,2
272,6
273,5
274,0
275,7
276,2
277,5
278,1
279,3
280,4
281,5
282,2
283,0
284,3
285,7
286,5
287,9
288,1
289,9
290,6
291,7
292,1
293,4
294,0
295,3
296,3
297,7
298,1
299,3
300,0
301,1
302,7
303,2
304,2
305,8
306,0
307,0
308,4
309,8
310,3
311,9
312,4
313,1
314,7
315,1
316,4
317,3
318,8
319,3
320,7
321,3
322,7
323,3
324,9
325,3
326,9
327,2
328,7
329,8
330,6
331,7
332,9
333,1
334,6
335,3
336,9
337,3
338,8
339,7
340,5
341,3
342,3
343,4
344,1
345,6
346,2
347,2
348,0
349,2
350,5
351,4
352,6
353,9
354,6
355,7
356,5
357,5
358,1
359,9
360,1
361,4
362,7
363,9
364,0
365,9
366,0
367,4
368,0
369,4
370,8
371,1
372,6
373,7
374,6
375,4
376,2
377,8
378,7
379,5
380,7
381,1
382,2
383,2
384,2
385,5
386,5
387,1
388,8
389,7
390,3
391,2
392,1
393,6
394,4
395,2
396,4
397,6
398,9
399,9
400,1
401,2
402,5
403,4
404,5
405,0
406,6
407,6
408,4
409,2
410,8
411,8
412,4
413,7
414,6
415,0
416,1
417,2
418,2
419,8
420,4
421,0
422,8
423,9
424,6
425,6
426,3
427,5
428,3
429,5
430,4
431,6
432,9
433,5
434,4
435,3
436,4
437,6
438,1
439,6
440,1
441,7
442,7
443,5
444,7
445,5
446,5
447,9
448,0
449,1
450,9
451,1
452,0
453,6
454,2
455,3
456,3
457,0
458,4
459,8
460,6
461,5
462,8
463,5
464,9
465,9
466,0
467,7
468,6
469,3
470,6
471,8
472,6
473,9
474,8
475,8
476,9
477,7
478,7
479,9
480,3
481,2
482,2
483,4
484,7
485,8
486,3
487,7
488,4
489,3
490,7
491,9
492,1
493,0
494,9
495,4
496,2
497,4
498,2
499,6
500,9
501,8
502,4
503,0
504,5
505,0
506,2
507,0
508,8
509,3
510,3
511,4
512,8
513,3
514,9
515,8
516,9
517,1
518,7
519,8
520,2
521,3
522,2
523,1
524,9
525,1
526,6
527,6
528,4
529,6
530,1
531,6
532,3
533,0
534,5
535,5
536,4
537,3
538,3
539,8
540,1
541,8
542,7
543,9
544,3
545,5
546,4
547,4
548,8
549,4
550,0
551,5
552,0
553,1
554,1
555,8
556,7
557,1
558,0
559,0
560,1
561,9
562,6
563,1
564,0
565,0
566,5
567,9
568,6
569,2
570,8
571,5
572,6
573,4
574,7
575,6
576,1
577,8
578,5
579,1
580,2
581,6
582,8
583,1
584,7
585,3
586,1
587,1
588,6
589,2
590,1
591,2
592,2
593,6
594,8
595,8
596,0
597,5
598,5
599,4
600,3
601,2
602,3
603,3
604,5
605,6
