task_id,task_community
0,1
1,4
2,6
3,1
4,5
5,4
6,0
7,4
8,4
9,3
10,3
11,3
12,1
13,1
14,2
15,6
16,0
17,4
18,6
19,5
20,4
21,0
22,0
23,2
24,6
25,5
26,6
27,6
28,2
29,1
30,4
31,6
32,4
33,2
34,1
35,4
36,6
37,2
38,6
39,6
40,0
41,6
42,1
43,4
44,6
45,3
46,6
47,1
48,3
49,2
50,4
51,1
52,5
53,3
54,1
55,2
56,5
57,2
58,2
59,6
60,2
61,4
62,3
63,0
64,1
65,6
66,2
67,5
68,5
69,0
70,1
71,6
72,2
73,1
74,4
75,3
76,3
77,0
78,1
79,3
80,1
81,0
82,1
83,1
84,2
85,4
86,0
87,4
88,5
89,6
90,6
91,5
92,4
93,4
94,2
95,3
96,3
97,5
98,4
99,5
100,1
101,5
102,4
103,3
104,2
105,0
106,2
107,3
108,0
109,4
110,1
111,0
112,0
113,2
114,6
115,5
116,2
117,6
118,5
119,6
120,2
121,4
122,2
123,3
124,4
125,2
126,6
127,4
128,0
129,3
130,5
131,4
132,2
133,1
134,3
135,6
136,3
137,4
138,4
139,3
140,1
141,1
142,6
143,4
144,5
145,5
146,0
147,3
148,6
149,6
150,5
151,5
152,3
153,1
154,2
155,0
156,1
157,3
158,0
159,6
160,1
161,4
162,1
163,2
164,1
165,0
166,5
167,6
168,3
169,1
170,6
171,4
172,6
173,0
174,0
175,3
176,3
177,0
178,1
179,6
180,4
181,1
182,2
183,4
184,3
185,1
186,0
187,2
188,0
189,2
190,3
191,6
192,5
193,1
194,5
195,6
196,1
197,2
198,2
199,1
200,4
201,3
202,1
203,5
204,5
205,6
206,4
207,5
208,2
209,5
210,6
211,5
212,2
213,3
214,2
215,5
216,1
217,2
218,5
219,1
220,1
221,1
222,5
223,3
224,5
225,2
226,0
227,6
228,0
229,1
230,0
231,3
232,3
233,1
234,3
235,3
236,2
237,0
238,5
239,1
240,3
241,0
242,6
243,0
244,2
245,5
246,4
247,4
248,4
249,2
250,1
251,6
252,4
253,3
254,1
255,5
256,3
257,0
258,6
259,5
260,3
261,5
262,4
263,0
264,4
265,6
266,6
267,4
268,4
269,5
270,2
271,5
272,1
273,1
274,0
275,6
276,4
277,1
278,0
279,0
280,5
281,0
282,4
283,2
284,4
285,0
286,5
287,2
288,5
289,5
290,1
291,0
292,3
293,2
294,0
295,2
296,0
297,4
298,6
299,1
300,3
301,5
302,4
303,2
304,1
305,0
306,6
307,0
308,6
309,4
310,0
311,2
312,6
313,0
314,5
315,3
316,6
317,5
318,4
319,5
320,1
321,3
322,1
323,4
324,6
325,2
326,6
327,4
328,0
329,5
330,1
331,5
332,5
333,3
334,0
335,3
336,5
337,6
338,3
339,0
340,2
341,4
342,1
343,3
344,5
345,4
346,4
347,4
