task,worker,answer
172,32,7
173,90,2
173,26,2
173,99,2
173,19,3
173,72,7
174,98,8
174,22,8
174,59,3
174,13,8
174,93,7
175,4,8
175,32,7
175,93,3
175,37,8
175,73,8
176,71,0
176,14,0
176,18,7
176,24,0
176,42,9
177,48,7
177,79,7
177,67,7
177,21,7
177,41,7
178,6,3
178,80,3
178,92,8
178,13,9
178,84,9
179,78,9
179,5,1
179,99,4
179,61,7
179,50,8
180,49,9
180,10,5
180,29,9
180,13,0
180,85,9
181,76,8
181,11,8
181,43,8
181,41,8
181,42,8
182,7,4
182,49,7
182,64,4
182,39,2
182,77,4
183,26,1
183,3,7
183,6,1
183,39,1
183,55,8
184,26,1
184,59,3
184,81,7
184,69,6
184,66,2
185,42,8
185,75,7
185,98,8
185,3,8
186,39,4
186,75,1
186,15,1
186,56,3
186,83,1
187,82,2
187,3,6
187,71,6
187,76,5
187,15,8
188,3,7
188,88,8
188,31,4
188,33,8
188,49,8
189,6,8
189,95,3
189,38,6
189,27,7
189,68,5
190,22,4
190,10,8
190,90,1
190,65,1
190,50,1
191,17,4
191,20,6
191,91,6
191,78,6
191,19,9
192,25,4
192,61,9
192,81,3
192,67,4
192,5,7
193,25,0
193,79,0
193,77,5
193,72,5
193,6,8
194,78,9
194,98,5
194,46,3
194,17,6
195,31,0
195,5,0
195,6,8
195,68,6
195,93,0
196,75,3
196,73,0
196,47,0
196,98,5
196,29,3
197,19,3
197,68,3
197,99,7
197,48,3
198,29,3
198,75,8
198,8,0
198,40,3
199,44,9
199,83,8
199,66,9
199,35,9
199,61,9
200,34,9
200,83,9
200,96,8
200,87,9
200,70,9
201,51,4
201,30,4
201,20,1
201,71,1
201,23,1
202,76,6
202,87,3
202,24,8
202,91,8
202,68,7
203,47,3
203,27,7
203,77,8
203,5,4
203,54,2
204,66,4
204,35,1
204,18,4
204,53,3
204,46,3
205,58,5
205,88,6
205,48,3
205,77,4
205,54,3
206,38,7
206,84,1
206,59,7
206,68,3
206,80,7
207,14,2
207,13,6
207,96,2
207,58,4
207,18,1
208,95,1
208,67,9
208,33,0
208,93,7
208,21,9
209,97,5
209,60,6
209,57,2
209,74,6
209,47,6
210,99,8
210,7,3
210,43,2
210,89,0
210,76,4
211,59,4
211,40,0
211,92,6
211,47,7
211,14,0
212,35,9
212,16,9
212,20,9
212,48,9
212,1,7
213,92,3
213,68,6
213,50,1
213,32,3
213,34,3
214,36,1
214,20,1
214,77,8
214,10,7
214,26,2
215,64,4
215,6,4
215,56,8
215,45,5
215,85,4
216,54,0
216,93,3
216,38,8
216,12,5
217,19,7
217,83,4
217,4,1
217,57,7
217,44,4
218,76,0
218,24,0
218,50,1
218,95,4
218,73,9
219,91,4
219,42,2
219,97,2
219,59,2
219,29,0
220,35,3
220,48,2
220,37,1
220,94,5
220,65,3
221,9,2
221,57,7
221,49,0
221,25,7
221,79,2
222,15,1
222,30,0
222,12,5
222,76,6
223,20,0
223,27,3
223,88,2
223,96,3
223,31,1
224,4,5
224,19,1
224,23,7
224,15,1
224,75,0
225,52,0
225,27,0
225,28,0
225,61,0
225,32,8
226,58,1
226,81,1
226,94,3
226,74,1
226,83,4
227,81,3
227,98,3
227,95,3
227,28,5
227,85,3
228,6,3
228,89,5
228,37,5
228,47,8
228,88,3
229,54,1
229,81,5
229,7,9
229,86,5
229,82,7
230,90,6
230,10,6
230,24,6
230,65,6
230,74,6
231,16,9
231,27,2
231,22,0
231,57,7
231,95,1
232,35,3
232,22,4
232,15,8
232,64,4
232,23,4
233,51,4
233,38,5
233,21,4
233,62,4
233,98,5
234,91,6
234,32,4
234,13,9
234,93,0
234,45,2
235,37,4
235,48,1
235,87,2
235,39,8
235,93,4
236,46,3
236,45,3
236,57,3
236,27,3
236,34,3
237,23,9
237,71,6
237,29,9
237,14,4
237,75,9
238,59,4
238,44,7
238,11,6
238,4,7
238,16,7
239,0,8
239,83,4
239,34,7
239,9,7
239,23,7
240,78,7
240,49,0
240,40,8
240,33,8
240,10,8
241,60,8
241,22,9
241,48,9
241,82,5
241,23,3
242,30,3
242,17,3
242,3,9
242,99,4
242,11,3
243,73,8
243,60,2
243,38,1
243,21,2
243,52,2
244,87,9
244,7,5
244,48,5
244,89,9
244,44,4
245,85,4
245,76,4
245,24,4
245,78,4
245,96,4
246,66,1
246,64,6
246,93,6
246,39,4
246,84,6
247,44,8
247,88,8
247,22,8
247,92,8
247,53,7
248,83,8
248,2,1
248,93,2
248,12,4
248,94,8
249,75,7
249,14,3
249,28,3
249,8,2
250,66,6
250,19,6
250,96,6
250,51,6
250,89,6
251,86,7
251,5,3
251,3,6
251,13,3
251,81,3
252,25,6
252,91,4
252,8,5
252,31,7
252,24,7
253,60,6
253,99,6
253,82,6
253,68,5
253,8,8
254,61,6
254,20,1
254,57,0
254,18,1
255,89,6
255,73,0
255,5,2
255,99,3
255,91,3
256,95,9
256,42,0
256,68,1
256,75,1
256,47,1
257,0,2
257,50,4
257,1,7
257,49,2
257,16,6
258,66,3
258,77,4
258,83,6
258,58,3
258,48,8
259,70,6
259,38,6
259,1,6
259,32,6
259,75,6
260,58,6
260,23,8
260,35,8
260,64,8
260,61,9
261,72,3
261,89,8
261,98,5
261,13,6
261,95,6
262,94,1
262,25,0
262,63,0
262,18,3
263,43,0
263,15,9
263,47,3
263,58,3
263,98,2
264,17,5
264,35,0
264,57,6
264,30,5
264,47,5
265,85,4
265,33,7
265,31,0
265,91,8
265,56,1
266,10,0
266,52,7
266,30,7
266,96,7
266,95,7
267,14,0
267,79,5
267,55,4
267,61,9
267,78,7
268,93,9
268,16,7
268,38,8
268,0,7
268,41,7
269,60,1
269,20,9
269,28,8
269,11,9
269,5,8
270,70,9
270,77,0
270,60,1
270,94,4
270,18,3
271,56,9
271,7,6
271,36,6
271,70,6
271,68,6
272,52,5
272,71,5
272,86,9
272,10,9
272,94,5
273,21,9
273,35,0
273,73,4
273,83,5
274,72,5
274,9,5
274,47,5
274,25,2
274,0,7
275,81,8
275,62,8
275,22,8
275,43,8
275,15,1
276,34,8
276,8,3
276,92,3
276,66,8
276,35,5
277,55,9
277,82,5
277,34,8
277,35,8
277,59,8
278,94,2
278,24,5
278,25,5
278,0,5
278,92,0
279,66,9
279,6,6
279,50,7
279,77,7
279,19,8
280,11,9
280,44,7
280,43,3
280,45,0
280,65,0
281,67,0
281,79,0
281,92,0
281,17,7
281,42,9
282,92,3
282,78,1
282,10,8
282,45,6
282,79,6
283,97,3
283,85,3
283,50,6
283,23,7
283,29,6
284,85,2
284,2,4
284,15,1
284,24,1
284,80,1
285,27,2
285,57,3
285,49,0
285,21,2
285,24,9
286,24,7
286,58,3
286,12,0
286,77,7
286,81,2
287,34,2
287,62,2
287,55,2
287,58,6
287,14,2
288,49,9
288,7,5
288,98,0
288,86,3
288,62,0
289,76,1
289,87,1
289,86,2
289,40,1
289,46,1
290,27,9
290,28,4
290,48,5
290,33,2
290,25,3
291,90,5
291,27,1
291,10,5
291,75,5
291,87,5
292,43,6
292,36,6
292,45,0
292,97,9
292,96,6
293,56,0
293,57,1
293,99,5
293,31,3
293,97,8
294,19,4
294,12,9
294,7,3
294,46,5
294,53,9
295,36,5
295,18,3
295,53,5
295,93,8
295,70,2
296,66,9
296,3,6
296,67,6
296,94,8
296,27,9
297,23,2
297,1,6
297,55,5
297,37,8
297,92,6
298,95,0
298,93,8
298,47,6
298,38,0
298,88,5
299,82,5
299,44,2
299,46,5
299,61,1
299,25,1
300,79,6
300,39,6
300,0,6
300,15,6
300,22,5
301,76,7
301,93,7
301,85,7
301,84,8
301,86,5
302,1,5
302,21,5
302,66,2
302,16,8
302,68,5
303,96,8
303,2,7
303,50,2
303,12,3
303,94,3
304,51,0
304,20,0
304,54,4
304,6,0
304,28,9
305,71,7
305,63,2
305,53,5
305,85,5
305,59,6
306,5,9
306,84,0
306,43,9
306,8,0
306,37,5
307,69,3
307,32,8
307,47,6
307,11,7
307,1,3
308,43,8
308,87,7
308,92,6
308,26,6
308,35,8
309,34,2
309,28,8
309,92,2
309,7,2
309,12,9
310,2,7
310,10,7
310,1,0
310,71,9
310,40,7
311,64,3
311,71,4
311,24,1
311,28,0
311,62,6
312,40,6
312,47,6
312,28,8
312,86,1
312,42,6
313,6,1
313,37,9
313,61,3
313,10,0
313,17,3
314,92,9
314,72,9
314,26,0
314,1,9
314,10,9
315,57,0
315,35,6
315,98,6
315,5,0
315,42,8
316,4,8
316,75,8
316,29,8
316,16,1
316,9,5
317,13,8
317,61,8
317,44,5
317,50,3
317,38,2
318,18,2
318,34,3
318,15,3
318,16,3
318,14,2
319,28,2
319,45,1
319,37,5
319,40,4
319,51,5
320,93,7
320,73,0
320,96,0
320,28,0
320,68,0
321,28,1
321,81,0
321,91,0
321,20,0
321,33,1
322,14,8
322,76,8
322,18,8
322,34,2
322,39,8
323,82,4
323,85,4
323,66,4
323,74,6
323,7,5
324,44,6
324,79,9
324,32,7
324,77,7
324,2,5
325,27,2
325,96,6
325,94,9
325,81,6
325,14,4
326,47,6
326,36,6
326,78,5
326,8,8
326,20,8
327,98,6
327,96,7
327,21,7
327,55,3
327,28,7
328,99,7
328,91,7
328,45,7
328,56,6
328,57,7
329,75,0
329,41,5
329,99,1
329,49,4
329,64,4
330,48,0
330,47,5
330,72,5
330,46,5
330,58,5
331,24,7
331,69,8
331,28,9
331,75,9
331,11,7
332,50,5
332,28,9
332,21,9
332,99,9
332,95,9
333,21,2
333,84,2
333,76,2
333,89,0
334,45,0
334,78,4
334,39,5
334,36,8
334,87,9
335,11,3
335,46,3
335,0,3
335,90,4
335,28,3
336,39,7
336,89,7
336,48,7
336,35,7
336,94,7
337,98,6
337,86,4
337,37,4
337,43,8
337,51,6
338,30,4
338,56,2
338,62,5
338,16,9
338,84,3
339,17,6
339,80,6
339,19,5
339,86,4
339,81,3
340,92,9
340,21,9
340,4,9
340,64,9
340,39,8
341,96,1
341,50,9
341,87,9
341,40,9
341,86,9
342,53,8
342,68,8
342,18,5
342,93,6
342,34,8
343,9,7
343,85,6
343,76,6
343,52,6
343,27,0
344,12,4
344,41,4
344,81,1
344,17,1
344,50,6
345,41,9
345,91,6
345,79,6
345,92,8
345,24,6
346,52,6
346,28,6
346,62,6
346,9,0
346,67,6
347,92,2
347,43,2
347,82,0
347,72,4
347,15,4
348,70,7
348,48,7
348,8,7
348,2,1
348,5,3
349,0,9
349,74,5
349,16,2
349,45,2
349,93,0
350,22,0
350,1,0
350,67,0
350,99,9
350,63,0
351,5,3
351,55,3
351,35,4
351,19,3
351,63,6
352,56,6
352,55,9
352,46,8
352,4,7
353,43,6
353,20,6
353,76,6
353,86,6
353,98,6
354,66,3
354,95,3
354,81,3
354,86,5
354,76,9
355,11,0
355,64,5
355,42,8
355,57,5
355,60,5
356,99,7
356,66,8
356,5,5
356,36,7
356,98,1
357,54,5
357,83,5
357,37,5
357,28,5
357,77,5
358,89,9
358,41,9
358,15,9
358,76,9
358,1,6
359,27,3
359,96,3
359,18,3
359,87,4
359,13,3
360,77,0
360,88,6
360,79,0
360,32,1
360,80,5
361,1,3
361,77,8
361,17,8
361,49,8
361,75,8
362,3,5
362,95,6
362,19,8
362,69,7
362,62,8
363,45,5
363,14,1
363,8,6
363,29,9
363,24,2
364,46,0
364,49,0
364,30,4
364,66,8
364,33,0
365,80,9
365,10,9
365,70,3
365,49,7
365,26,8
366,79,4
366,55,4
366,41,6
366,22,2
366,13,4
367,87,9
367,10,1
367,47,1
367,38,6
367,85,5
368,90,1
368,29,4
368,58,4
368,17,1
368,24,4
369,59,6
369,53,6
369,39,6
369,97,6
369,72,6
370,1,8
370,65,3
370,79,3
370,54,3
370,26,8
371,91,8
371,30,6
371,73,6
371,65,6
372,36,5
372,91,2
372,54,8
372,98,8
372,53,8
373,68,7
373,64,4
373,57,2
373,55,3
373,74,1
374,51,3
374,82,3
374,44,3
374,91,8
374,99,4
375,42,3
375,27,1
375,79,3
375,20,3
375,49,3
376,72,5
376,75,5
376,82,4
376,53,1
376,40,1
377,98,0
377,70,3
377,4,5
377,1,3
377,86,7
378,0,5
378,47,5
378,14,5
378,28,9
378,6,3
379,21,5
379,81,5
379,88,2
379,67,3
379,31,3
380,51,7
380,85,5
380,47,5
380,33,3
380,87,5
381,85,7
381,32,2
381,97,2
381,56,6
381,8,2
382,85,2
382,36,0
382,55,9
382,1,0
382,62,0
383,54,5
383,42,1
383,74,5
383,97,7
383,60,5
384,69,4
384,49,2
384,8,5
384,50,1
384,28,4
385,53,6
385,73,1
385,25,6
385,19,8
385,8,5
386,51,8
386,6,1
386,43,6
386,96,6
386,10,0
387,22,2
387,73,3
387,62,2
387,6,2
387,90,2
388,55,2
388,54,2
388,23,9
388,45,7
388,1,3
389,91,5
389,90,5
389,89,2
389,93,5
389,2,4
390,87,2
390,42,5
390,48,5
390,32,5
390,33,7
391,74,7
391,66,4
391,20,4
391,49,4
391,95,4
392,88,8
392,79,2
392,45,9
392,47,9
392,44,9
393,30,0
393,66,0
393,49,0
393,87,6
393,2,0
394,79,8
394,85,4
394,28,7
394,67,0
394,65,7
395,26,4
395,1,7
395,34,7
395,54,5
395,32,4
396,95,2
396,56,3
396,58,3
396,87,3
396,14,7
397,39,7
397,65,7
397,11,7
397,72,7
397,69,2
398,43,5
398,10,2
398,77,8
398,51,8
399,12,8
399,11,2
399,37,4
399,48,8
399,13,8
400,55,2
400,18,5
400,41,2
400,29,2
400,44,2
401,98,0
401,72,4
401,83,3
401,60,1
401,63,0
402,60,0
402,85,0
402,42,7
402,57,3
402,71,2
403,43,0
403,22,0
403,54,8
403,21,6
403,72,0
404,43,1
404,74,0
404,40,1
404,76,1
404,92,0
405,71,0
405,9,1
405,58,8
405,37,2
405,49,4
406,19,5
406,73,7
406,78,1
406,16,0
406,39,7
407,66,6
407,45,0
407,41,2
407,75,0
407,89,5
408,77,5
408,81,8
408,6,5
408,76,5
408,80,5
409,14,4
409,42,3
409,51,2
409,83,2
409,86,9
410,44,6
410,39,3
410,24,6
410,0,6
411,26,7
411,15,7
411,13,9
411,48,7
411,55,3
412,2,2
412,43,9
412,16,6
412,72,6
412,10,1
413,48,4
413,65,1
413,69,1
413,47,1
413,7,1
414,35,4
414,24,2
414,50,9
414,39,1
414,89,4
415,91,1
415,80,5
415,88,0
415,62,1
415,8,9
416,16,7
416,35,5
416,18,7
416,19,6
416,22,9
417,29,2
417,81,4
417,48,5
417,76,6
417,49,8
418,67,5
418,83,6
418,86,4
418,27,9
418,50,4
419,72,6
419,52,7
419,25,7
419,99,0
419,38,3
420,73,3
420,60,4
420,33,9
420,21,2
420,3,9
421,85,8
421,38,7
421,11,9
421,49,1
421,91,1
422,23,4
422,6,5
422,52,0
422,39,8
422,8,4
423,81,3
423,56,5
423,47,5
423,27,5
423,28,5
424,4,7
424,42,6
424,74,1
424,64,6
424,25,6
425,52,4
425,50,4
425,18,4
425,69,4
425,80,0
426,56,0
426,84,9
426,2,0
426,93,0
426,94,8
427,13,0
427,37,5
427,27,0
427,80,1
427,81,0
428,28,1
428,67,9
428,92,4
428,58,1
428,30,6
429,65,5
429,87,4
429,27,2
429,7,5
429,68,5
430,82,2
430,1,0
430,19,1
430,41,7
430,55,1
431,90,7
431,23,7
431,85,7
431,59,7
431,34,8
432,25,3
432,77,7
432,23,6
432,21,3
432,72,3
433,32,0
433,97,5
433,89,9
433,64,5
433,80,5
434,47,8
434,76,2
434,19,8
434,95,3
434,54,0
435,9,6
435,24,4
435,19,6
435,25,3
435,16,6
436,61,8
436,87,1
436,4,1
436,25,1
436,30,4
437,23,4
437,33,8
437,88,3
437,83,8
437,4,8
438,1,8
438,78,8
438,87,8
438,52,8
438,30,9
439,12,8
439,61,9
439,77,9
439,82,3
439,89,2
440,85,9
440,19,9
440,17,8
440,9,9
440,31,6
441,47,9
441,76,1
441,70,9
441,32,9
441,74,7
442,35,3
442,52,8
442,20,3
442,76,3
442,22,7
443,78,7
443,34,0
443,8,0
443,26,0
443,24,1
444,33,4
444,77,1
444,38,2
444,54,0
444,20,2
445,4,2
445,89,2
445,93,7
445,66,2
445,95,4
446,21,6
446,79,6
446,91,8
446,44,6
446,80,7
447,90,8
447,1,8
447,53,2
447,18,9
447,83,7
448,14,3
448,60,6
448,20,2
448,48,5
448,4,2
449,50,0
449,55,1
449,77,1
449,21,1
449,23,1
450,56,5
450,98,1
450,0,1
450,7,1
450,42,8
451,32,8
451,14,8
451,42,2
451,60,8
451,4,7
452,78,1
452,56,6
452,77,6
452,38,9
452,57,4
453,8,0
453,55,7
453,86,3
453,25,1
453,20,5
454,78,6
454,10,1
454,26,8
454,73,8
454,2,1
455,35,1
455,59,3
455,32,2
455,69,7
455,24,7
456,74,6
456,7,0
456,55,5
456,90,9
456,51,9
457,91,5
457,59,6
457,17,4
457,37,5
457,47,5
458,87,1
458,9,0
458,10,8
458,41,9
458,79,1
459,42,7
459,6,5
459,12,8
459,36,3
459,2,8
460,62,2
460,15,2
460,28,5
460,77,5
460,37,8
461,77,9
461,4,0
461,31,3
461,56,7
462,65,1
462,38,8
462,39,1
462,50,8
462,2,1
463,37,9
463,30,9
463,72,9
463,4,3
463,56,9
464,28,8
464,39,6
464,9,2
464,84,1
464,73,1
465,22,2
465,86,9
465,62,3
465,7,6
465,32,6
466,84,3
466,25,8
466,15,3
466,95,3
466,82,8
467,13,1
467,16,1
467,35,7
467,74,6
467,49,9
468,50,8
468,36,7
468,22,4
468,12,4
468,47,3
469,46,2
469,54,4
469,31,8
469,71,4
469,12,2
470,96,9
470,88,9
470,62,5
471,64,9
471,14,9
471,92,6
471,41,4
471,54,9
472,53,0
472,51,0
472,7,7
472,11,3
472,62,9
473,74,4
473,68,9
473,90,7
473,72,7
473,13,7
474,19,0
474,23,9
474,53,9
