task_id,truth
622,4
623,1
624,9
625,6
626,4
627,8
628,8
629,7
630,1
631,4
632,2
633,2
634,7
635,6
636,6
637,0
638,8
639,9
640,0
641,8
642,1
643,2
644,7
645,6
646,7
647,1
648,7
649,2
650,2
651,9
652,5
653,9
654,4
655,4
656,7
657,8
658,7
659,7
660,9
661,7
662,3
663,2
664,6
665,4
666,1
667,4
668,5
669,9
670,7
671,3
672,5
673,9
674,9
675,4
676,1
677,3
678,2
679,7
680,1
681,1
682,4
683,3
684,1
685,1
686,5
687,0
688,0
689,5
690,5
691,6
692,9
693,3
694,2
695,5
696,4
697,7
698,1
699,6
700,0
701,3
702,8
703,5
704,3
705,6
706,4
707,6
708,7
709,3
710,0
711,1
712,1
713,7
714,1
715,8
716,7
717,7
718,7
719,9
720,0
721,2
722,8
723,4
724,1
725,7
726,8
727,4
728,4
729,7
730,0
731,1
732,4
733,4
734,5
735,4
736,7
737,4
738,5
739,6
740,6
741,8
742,5
743,4
744,1
745,8
746,1
747,6
748,2
749,6
750,9
751,6
752,5
753,3
754,2
755,3
756,8
757,4
758,4
759,1
760,2
761,9
762,9
763,1
764,2
765,9
766,4
767,4
768,0
769,5
770,3
771,6
772,0
773,0
774,0
775,5
776,4
777,0
778,8
779,2
780,7
781,5
782,5
783,9
784,7
785,0
786,7
787,2
788,2
789,7
790,0
791,3
792,3
793,8
794,4
795,6
796,4
797,7
798,9
799,0
800,9
801,4
802,2
803,6
804,0
805,4
806,6
807,4
808,3
809,0
810,1
811,8
812,5
813,3
814,2
815,0
816,6
817,5
818,6
819,6
820,4
821,5
822,7
823,1
824,4
825,6
826,4
827,2
828,8
829,7
830,3
831,0
832,1
833,9
834,0
835,0
836,6
837,9
838,7
839,8
840,9
841,5
842,4
843,3
844,2
845,2
846,1
847,1
848,0
849,3
850,6
851,8
852,7
853,6
854,8
855,4
856,9
857,1
858,6
859,2
860,8
861,6
862,0
863,9
864,5
865,0
866,6
867,7
868,4
869,2
870,7
871,7
872,3
873,3
874,1
875,0
876,6
877,0
878,6
879,2
880,1
881,1
882,0
883,2
884,9
885,5
886,8
887,0
888,2
889,5
890,4
891,0
892,9
893,0
894,1
895,0
896,7
897,4
898,7
899,7
900,4
901,2
902,6
903,8
904,0
905,5
906,9
907,5
908,6
909,9
910,3
911,4
912,1
913,3
914,6
915,5
916,8
917,4
918,3
919,6
920,2
921,4
922,9
923,1
924,7
925,5
926,1
927,8
928,8
929,0
930,7
931,5
932,5
933,4
934,6
935,2
936,9
937,0
938,9
939,4
940,6
941,4
942,0
943,4
944,7
945,7
946,5
947,8
948,4
949,9
950,0
951,9
952,9
953,5
954,3
955,3
956,3
957,5
958,0
959,6
960,3
961,7
962,6
963,2
964,0
965,8
966,2
967,1
968,7
969,3
970,7
971,9
972,6
973,4
974,2
975,1
976,5
977,4
978,5
979,8
980,4
981,3
982,1
983,9
984,1
985,5
986,4
987,3
988,1
989,1
990,0
991,7
992,5
993,1
994,6
995,5
996,2
997,3
998,5
999,8
1000,1
1001,0
1002,1
1003,3
1004,7
1005,3
1006,2
1007,9
1008,5
1009,3
1010,9
1011,5
1012,6
1013,2
1014,6
1015,2
1016,4
1017,6
1018,7
1019,2
1020,6
1021,3
1022,6
1023,0
1024,4
1025,6
1026,7
1027,8
1028,1
1029,1
1030,8
1031,8
1032,4
1033,2
1034,7
1035,3
1036,3
1037,8
1038,4
1039,6
1040,5
1041,9
1042,4
1043,4
1044,2
1045,8
1046,2
1047,8
1048,9
1049,8
1050,9
1051,0
1052,0
1053,1
1054,5
1055,5
1056,1
1057,3
1058,7
1059,1
1060,2
1061,2
1062,9
1063,6
1064,5
1065,4
1066,0
1067,6
1068,7
1069,1
1070,1
1071,1
1072,1
1073,7
1074,3
1075,0
1076,2
1077,2
1078,9
1079,4
1080,6
1081,6
1082,2
1083,1
1084,1
1085,6
1086,7
1087,6
1088,8
1089,8
1090,1
1091,6
1092,5
1093,0
1094,0
1095,7
1096,3
1097,9
1098,3
1099,5
1100,4
1101,9
1102,6
1103,2
1104,6
1105,2
1106,1
1107,4
1108,1
1109,8
1110,0
1111,5
1112,1
1113,6
1114,5
1115,5
1116,6
1117,3
1118,4
1119,9
1120,6
1121,6
1122,5
1123,8
1124,3
1125,5
1126,7
1127,2
1128,5
1129,8
1130,3
1131,4
1132,4
1133,6
1134,0
1135,3
1136,6
1137,3
1138,6
1139,6
1140,1
1141,1
1142,7
1143,1
1144,3
1145,6
1146,7
1147,2
1148,9
1149,0
1150,7
1151,4
1152,5
1153,2
1154,0
1155,4
1156,8
1157,6
1158,8
1159,8
1160,9
1161,8
1162,1
1163,5
1164,3
1165,9
1166,9
1167,7
1168,3
1169,2
1170,6
1171,6
1172,3
1173,0
1174,9
1175,2
1176,0
1177,0
1178,6
1179,6
1180,3
1181,7
1182,3
1183,7
1184,2
1185,1
1186,6
1187,1
1188,9
1189,7
1190,4
1191,2
1192,5
1193,0
1194,1
1195,3
1196,5
1197,5
1198,4
1199,3
1200,7
1201,4
1202,5
1203,3
1204,8
1205,1
1206,0
1207,1
1208,0
1209,6
1210,9
1211,0
1212,0
1213,3
1214,8
1215,5
1216,2
1217,4
1218,9
1219,6
1220,4
1221,4
1222,4
1223,9
1224,8
1225,9
1226,8
1227,9
1228,0
1229,7
1230,4
1231,4
1232,3
1233,5
1234,4
1235,5
1236,1
1237,0
1238,2
1239,8
1240,1
1241,0
1242,8
1243,2
1244,3
1245,5
1246,8
1247,9
1248,4
1249,0
1250,9
1251,9
1252,7
1253,4
1254,6
1255,2
1256,9
1257,3
1258,9
1259,7
1260,5
1261,4
1262,8
1263,3
1264,2
1265,9
1266,9
1267,3
1268,7
1269,5
1270,2
1271,3
1272,8
1273,1
1274,6
1275,4
1276,4
1277,2
1278,9
1279,5
1280,9
1281,3
1282,1
1283,0
1284,2
1285,5
1286,2
1287,6
1288,3
1289,7
1290,0
1291,1
1292,6
1293,7
1294,2
1295,6
1296,0
1297,0
1298,8
1299,5
1300,3
1301,7
1302,9
1303,9
1304,0
1305,5
1306,2
1307,3
1308,3
1309,9
1310,9
1311,1
1312,1
1313,5
1314,1
1315,6
1316,8
1317,3
1318,0
1319,6
1320,7
1321,9
1322,0
1323,8
1324,8
1325,0
1326,4
1327,6
1328,4
1329,4
1330,8
1331,7
1332,4
1333,2
1334,2
1335,8
1336,9
1337,5
1338,8
1339,0
1340,8
1341,4
1342,3
1343,4
1344,6
1345,5
1346,8
1347,1
1348,1
1349,4
1350,6
1351,1
1352,9
1353,2
1354,7
1355,9
1356,4
1357,5
1358,1
1359,2
1360,6
1361,8
1362,0
1363,1
1364,2
1365,1
1366,9
1367,1
1368,9
1369,1
1370,6
1371,1
1372,5
1373,8
1374,6
1375,9
1376,1
1377,3
1378,6
1379,0
1380,5
1381,0
1382,4
1383,8
1384,2
1385,1
1386,1
1387,6
1388,9
1389,5
1390,0
1391,7
1392,7
1393,5
1394,0
1395,3
1396,3
1397,4
1398,4
1399,6
1400,6
1401,5
1402,9
1403,0
1404,7
1405,6
1406,8
1407,1
1408,9
1409,2
1410,6
1411,3
1412,0
1413,9
1414,7
1415,6
1416,0
1417,9
1418,1
1419,5
1420,9
1421,5
1422,0
1423,9
1424,8
1425,8
1426,6
1427,8
1428,0
1429,0
1430,0
1431,7
1432,0
1433,9
1434,2
1435,9
1436,0
1437,9
1438,1
1439,5
1440,3
1441,5
1442,4
1443,1
1444,3
1445,1
1446,5
1447,0
1448,4
1449,8
1450,6
1451,0
1452,7
1453,2
1454,0
1455,0
1456,3
1457,7
1458,5
1459,3
1460,0
1461,6
1462,7
1463,4
1464,9
1465,4
1466,4
1467,5
1468,8
1469,3
1470,5
1471,3
1472,3
1473,4
1474,8
1475,6
1476,2
1477,9
1478,5
1479,6
1480,7
1481,4
1482,2
1483,1
1484,7
1485,5
1486,1
1487,0
1488,7
1489,9
1490,9
1491,7
1492,8
1493,2
1494,0
1495,5
1496,4
1497,4
1498,0
1499,4
1500,4
1501,7
1502,7
1503,1
1504,9
1505,4
1506,6
1507,1
1508,4
1509,2
1510,5
1511,2
1512,1
1513,7
1514,6
1515,6
1516,2
1517,0
1518,7
1519,8
1520,6
1521,3
1522,2
1523,0
1524,6
1525,8
1526,2
1527,6
1528,6
1529,6
1530,1
1531,2
1532,7
1533,7
1534,7
1535,9
1536,5
1537,4
1538,0
1539,8
1540,0
1541,9
1542,4
1543,5
1544,9
1545,7
1546,1
1547,1
1548,0
1549,0
1550,3
1551,0
1552,8
1553,3
1554,5
1555,6
1556,4
1557,0
1558,1
1559,5
1560,2
1561,5
1562,7
1563,7
1564,5
1565,2
1566,3
1567,5
1568,6
1569,5
1570,1
1571,1
1572,7
1573,3
1574,6
1575,1
1576,5
1577,0
1578,2
1579,0
1580,1
1581,1
1582,9
1583,3
1584,4
1585,4
1586,2
1587,4
1588,0
1589,9
1590,5
1591,3
1592,9
1593,4
1594,9
1595,0
1596,0
1597,6
1598,7
1599,5
1600,2
1601,3
1602,2
1603,2
1604,3
1605,4
1606,0
1607,5
1608,6
1609,2
1610,6
1611,2
1612,5
1613,3
1614,1
1615,3
1616,1
1617,4
1618,0
1619,2
1620,4
1621,3
1622,3
1623,1
1624,5
1625,6
1626,6
1627,5
1628,2
1629,3
1630,2
1631,8
1632,4
1633,3
1634,9
1635,1
1636,1
1637,3
1638,4
1639,1
1640,6
1641,9
1642,4
1643,4
1644,1
1645,4
1646,8
1647,5
1648,7
1649,5
1650,2
1651,9
1652,5
1653,5
1654,8
1655,6
1656,2
1657,1
1658,1
1659,1
1660,8
1661,8
1662,1
1663,7
1664,9
1665,2
1666,4
1667,4
1668,7
1669,9
1670,4
1671,9
1672,5
1673,0
1674,6
1675,0
1676,0
1677,7
1678,2
1679,7
1680,0
1681,3
1682,5
1683,0
1684,4
1685,8
1686,4
1687,2
1688,0
1689,4
1690,8
1691,7
1692,1
1693,1
1694,3
1695,2
1696,2
1697,4
1698,5
1699,9
1700,9
1701,0
1702,9
1703,6
1704,5
1705,7
1706,5
1707,9
1708,3
1709,9
1710,5
1711,7
1712,8
1713,3
1714,0
1715,3
1716,5
1717,8
1718,9
1719,9
1720,8
1721,4
1722,4
1723,0
1724,8
1725,0
1726,1
1727,4
1728,0
1729,5
1730,4
1731,7
1732,7
1733,2
1734,4
1735,0
1736,8
1737,4
1738,5
1739,8
1740,8
1741,7
1742,8
1743,0
1744,4
1745,2
1746,4
1747,7
1748,3
1749,2
1750,0
1751,0
1752,3
1753,9
1754,6
1755,0
1756,7
1757,9
1758,9
1759,8
1760,9
1761,7
1762,0
1763,8
1764,6
1765,4
1766,6
1767,0
1768,6
1769,8
1770,5
1771,8
1772,6
1773,4
1774,2
1775,1
1776,1
1777,8
1778,3
1779,5
1780,3
1781,6
1782,4
1783,0
1784,1
1785,2
1786,2
1787,5
1788,4
1789,7
1790,6
1791,3
1792,0
1793,5
1794,4
1795,5
1796,7
1797,3
1798,1
1799,2
1800,2
1801,8
1802,8
1803,7
1804,6
1805,8
1806,2
1807,2
1808,2
1809,7
1810,4
1811,7
1812,9
1813,4
1814,5
1815,7
1816,0
1817,8
1818,6
1819,8
1820,6
1821,9
1822,0
1823,0
1824,7
1825,4
1826,3
1827,1
1828,1
1829,1
1830,6
1831,1
1832,5
1833,4
1834,0
1835,9
1836,2
1837,4
1838,9
1839,5
1840,3
1841,5
1842,6
1843,9
1844,4
1845,2
1846,7
1847,6
1848,0
1849,6
1850,3
1851,6
1852,0
1853,3
1854,3
1855,4
1856,0
1857,4
1858,5
1859,7
1860,4
1861,7
1862,9
1863,1
1864,6
1865,9
1866,7
1867,5
1868,0
1869,1
1870,4
1871,2
1872,0
1873,4
1874,9
1875,2
1876,5
1877,2
1878,1
1879,6
1880,0
1881,2
1882,6
1883,2
1884,3
1885,5
1886,7
1887,4
1888,4
1889,8
1890,1
1891,1
1892,9
1893,1
1894,5
1895,0
1896,1
1897,3
1898,0
1899,9
1900,6
1901,1
1902,1
1903,4
1904,4
1905,8
1906,4
1907,5
1908,4
1909,2
1910,6
1911,8
1912,9
1913,4
1914,9
1915,4
1916,4
1917,0
1918,6
1919,2
1920,0
1921,8
1922,4
1923,9
1924,1
1925,2
1926,5
1927,8
1928,4
1929,9
1930,7
1931,2
1932,0
1933,7
1934,1
1935,8
1936,5
1937,1
1938,5
1939,2
1940,2
1941,3
1942,1
1943,2
1944,5
1945,4
1946,6
1947,1
1948,6
1949,5
1950,9
1951,1
1952,1
1953,4
1954,6
1955,8
1956,6
1957,5
1958,4
1959,4
1960,9
1961,6
1962,9
1963,1
1964,2
1965,5
1966,0
1967,1
1968,2
1969,9
1970,3
1971,3
1972,1
1973,9
1974,6
1975,6
1976,6
1977,3
1978,8
1979,9
1980,8
1981,0
1982,4
1983,9
1984,5
1985,1
1986,7
1987,3
1988,9
1989,5
1990,3
1991,2
1992,4
1993,9
1994,4
1995,6
1996,4
1997,2
1998,5
1999,2
