task_id,truth
429,12
430,0
431,14
432,10
433,11
434,6
435,0
436,9
437,8
438,11
439,5
440,1
441,6
442,8
443,10
444,1
445,8
446,3
447,5
448,0
449,12
450,5
451,7
452,13
453,5
454,13
455,13
456,2
457,0
458,12
459,12
460,2
461,6
462,7
463,14
464,7
465,11
466,4
467,6
468,1
469,1
470,6
471,7
472,14
473,8
474,10
475,7
476,14
477,4
478,1
479,14
480,8
481,9
482,7
483,8
484,12
485,4
486,3
487,12
488,4
489,5
490,7
491,11
492,10
493,13
494,2
495,10
496,5
497,13
498,12
499,13
500,7
501,7
502,0
503,12
504,12
505,3
506,10
507,2
508,9
509,11
510,13
511,2
512,8
513,6
514,7
515,5
516,13
517,0
518,9
519,12
520,6
521,7
522,3
523,10
524,10
525,13
526,7
527,2
528,4
529,9
530,10
531,14
532,3
533,8
534,6
535,0
536,10
537,8
538,2
539,7
540,4
541,6
542,8
543,6
544,0
545,1
546,4
547,6
548,13
549,9
550,9
551,6
552,8
553,11
554,7
555,14
556,9
557,8
558,5
559,13
560,1
561,5
562,14
563,8
564,8
565,13
566,11
567,4
568,14
569,3
570,3
571,3
572,3
573,4
574,6
575,12
576,3
577,4
578,7
579,2
580,8
581,12
582,3
583,5
584,7
585,7
586,5
587,12
588,2
589,1
590,0
591,2
592,13
593,12
594,1
595,9
596,4
597,2
598,6
599,12
600,12
601,4
602,9
603,12
604,10
605,6
606,9
607,2
608,3
609,3
610,12
611,5
612,9
613,2
614,8
615,6
616,5
617,3
618,7
619,9
620,5
621,5
622,8
623,3
624,6
625,9
626,14
627,13
628,0
629,8
630,2
631,7
632,3
633,7
634,11
635,8
636,4
637,6
638,1
639,6
640,13
641,4
642,7
643,6
644,8
645,14
646,5
647,1
648,9
649,13
650,4
651,1
652,12
653,8
654,13
655,14
656,9
657,7
658,1
659,2
660,10
661,1
662,10
663,4
664,3
665,9
666,11
667,4
668,14
669,10
670,1
671,5
672,1
673,14
674,2
675,11
676,10
677,4
678,12
679,11
680,3
681,7
682,13
683,2
684,6
685,13
686,14
687,6
688,2
689,5
690,13
691,2
692,7
693,7
694,8
695,14
696,8
697,14
698,8
699,9
700,6
701,0
702,8
703,5
704,3
705,11
706,6
707,11
708,2
709,0
710,10
711,14
712,12
713,11
714,2
715,11
716,2
717,6
718,9
719,8
720,3
721,0
722,12
723,0
724,0
725,14
726,5
727,11
728,4
729,2
730,14
731,1
732,12
733,2
734,12
735,12
736,11
737,12
738,10
739,10
740,5
741,5
742,4
743,6
744,7
745,14
746,7
747,12
748,6
749,2
750,0
751,4
752,9
753,10
754,11
755,4
756,14
757,13
758,10
759,6
760,13
761,11
762,1
763,13
764,1
765,8
766,2
767,13
768,6
769,0
770,4
771,4
772,13
773,8
774,14
775,3
776,14
777,12
778,5
779,3
780,2
781,4
782,4
783,10
784,6
785,10
786,4
787,13
788,2
789,9
790,5
791,10
792,12
793,10
794,3
795,13
796,13
797,13
798,1
799,10
800,1
801,1
802,7
803,0
804,12
805,13
806,4
807,13
808,6
809,1
810,3
811,9
812,6
813,13
814,13
815,10
816,3
817,10
818,13
819,3
820,4
821,14
822,3
823,5
824,9
825,14
826,0
827,5
828,11
829,11
830,11
831,7
832,10
833,3
834,8
835,7
836,6
837,5
838,10
839,10
840,1
841,6
842,7
843,9
844,2
845,2
846,3
847,12
848,0
849,12
850,8
851,0
852,11
853,12
854,14
855,0
856,13
857,13
858,11
859,5
860,4
861,5
862,5
863,10
864,2
865,7
866,0
867,6
868,9
869,7
870,4
871,3
872,14
873,5
874,12
875,3
876,12
877,5
878,12
879,11
880,12
881,5
882,3
883,11
884,8
885,9
886,13
887,0
888,9
889,4
890,10
891,14
892,8
893,12
894,2
895,7
896,14
897,0
898,13
899,1
900,3
901,14
902,5
903,4
904,0
905,1
906,1
907,14
908,5
909,9
910,4
911,2
912,8
913,3
914,2
915,0
916,9
917,14
918,14
919,5
920,9
921,14
922,10
923,10
924,12
925,14
926,9
927,7
928,8
929,13
930,4
931,13
932,12
933,8
934,12
935,7
936,9
937,11
938,5
939,4
940,5
941,5
942,12
943,2
944,8
945,8
946,13
947,6
948,13
949,2
950,13
951,3
952,4
953,7
954,11
955,14
956,1
957,1
958,8
959,3
960,11
961,2
962,7
963,7
964,11
965,3
966,5
967,0
968,14
969,6
970,5
971,0
972,4
973,2
974,4
975,4
976,10
977,11
978,12
979,10
980,10
981,3
982,9
983,12
984,14
985,0
986,2
987,14
988,4
989,1
990,6
991,2
992,8
993,11
994,2
995,1
996,4
997,3
998,13
999,14
1000,14
1001,2
1002,14
1003,1
1004,5
1005,0
1006,6
1007,2
1008,1
1009,8
1010,13
1011,10
1012,2
1013,10
1014,4
1015,13
1016,9
1017,2
1018,14
1019,10
1020,0
1021,4
1022,3
1023,2
1024,2
1025,1
1026,12
1027,3
1028,5
1029,2
1030,1
1031,5
1032,2
1033,1
1034,2
1035,13
1036,14
1037,13
1038,11
1039,13
1040,9
1041,13
1042,3
1043,3
1044,0
1045,10
1046,12
1047,3
1048,5
1049,4
1050,5
1051,1
1052,5
1053,12
1054,14
1055,13
1056,7
1057,12
1058,4
1059,8
1060,5
1061,8
1062,14
1063,6
1064,4
1065,5
1066,8
1067,13
1068,1
1069,9
1070,2
1071,8
1072,13
1073,2
1074,2
1075,12
1076,1
1077,6
1078,9
1079,3
1080,12
1081,7
1082,13
1083,9
1084,7
1085,1
1086,14
1087,11
1088,4
1089,5
1090,6
1091,10
1092,4
1093,8
1094,9
1095,8
1096,9
1097,11
1098,4
1099,8
1100,12
1101,11
1102,6
1103,2
1104,5
1105,11
1106,1
1107,6
1108,12
1109,10
1110,0
1111,1
1112,0
1113,8
1114,11
1115,8
1116,12
1117,14
1118,3
1119,11
1120,11
1121,10
1122,3
1123,7
1124,9
1125,7
1126,9
1127,4
1128,4
1129,4
1130,9
1131,1
1132,14
1133,3
1134,4
1135,10
1136,7
1137,10
1138,7
1139,5
1140,11
1141,10
1142,8
1143,2
1144,6
1145,1
1146,12
1147,10
1148,0
1149,14
1150,11
1151,4
1152,5
1153,11
1154,10
1155,6
1156,10
1157,11
1158,12
1159,8
1160,1
1161,7
1162,3
1163,4
1164,8
1165,4
1166,11
1167,12
1168,0
1169,4
1170,14
1171,6
1172,10
1173,13
1174,11
1175,7
1176,8
1177,14
1178,14
1179,4
1180,4
1181,13
1182,4
1183,7
1184,6
1185,6
1186,5
1187,4
1188,0
1189,7
1190,1
1191,12
1192,1
1193,2
1194,10
1195,14
1196,2
1197,6
1198,9
1199,5
1200,0
1201,5
1202,4
1203,8
1204,3
1205,8
1206,1
1207,1
1208,13
1209,2
1210,4
1211,11
1212,3
1213,11
1214,5
1215,13
1216,6
1217,11
1218,0
1219,6
1220,8
1221,14
1222,1
1223,11
1224,8
1225,12
1226,13
1227,3
1228,5
1229,9
1230,3
1231,11
1232,13
1233,0
1234,12
1235,1
1236,9
1237,1
1238,4
1239,8
1240,9
1241,2
1242,13
1243,8
1244,4
1245,11
1246,8
1247,10
1248,10
1249,2
1250,14
1251,10
1252,12
1253,5
1254,10
1255,0
1256,3
1257,3
1258,1
1259,0
1260,1
1261,10
1262,0
1263,9
1264,1
1265,1
1266,4
1267,10
1268,3
1269,3
1270,1
1271,2
1272,12
1273,14
1274,5
1275,13
1276,5
1277,11
1278,6
1279,1
1280,11
1281,13
1282,11
1283,0
1284,5
1285,14
1286,5
1287,3
1288,12
1289,14
1290,6
1291,0
1292,13
1293,0
1294,2
1295,10
1296,7
1297,3
1298,11
1299,4
1300,3
1301,4
1302,10
1303,1
1304,13
1305,4
1306,1
1307,0
1308,4
1309,3
1310,8
1311,14
1312,9
1313,13
1314,8
1315,13
1316,8
1317,5
1318,11
1319,0
1320,5
1321,11
1322,5
1323,1
1324,10
1325,13
1326,12
1327,0
1328,1
1329,7
1330,10
1331,8
1332,6
1333,13
1334,1
1335,3
1336,3
1337,10
1338,6
1339,7
1340,12
1341,0
1342,4
1343,1
1344,10
1345,2
1346,11
1347,12
1348,4
1349,12
1350,4
1351,14
1352,11
1353,9
1354,2
1355,4
1356,9
1357,12
1358,8
1359,5
1360,5
1361,7
1362,2
1363,9
1364,11
1365,13
1366,13
1367,6
1368,1
1369,9
1370,13
1371,2
1372,11
1373,12
1374,2
1375,14
1376,4
1377,9
1378,0
1379,5
1380,1
1381,13
1382,10
1383,3
1384,1
1385,13
1386,13
1387,6
1388,12
1389,10
1390,11
1391,13
1392,1
1393,14
1394,7
1395,7
1396,1
1397,5
1398,2
1399,12
1400,4
1401,13
1402,0
1403,3
1404,14
1405,8
1406,4
1407,13
1408,3
1409,13
1410,7
1411,3
1412,7
1413,12
1414,6
1415,7
1416,2
1417,8
1418,7
1419,9
1420,14
1421,3
1422,7
1423,13
1424,7
1425,8
1426,6
1427,9
1428,10
1429,12
1430,7
1431,2
1432,12
1433,1
1434,13
1435,9
1436,2
1437,11
1438,5
1439,13
1440,2
1441,4
1442,8
1443,13
1444,2
1445,2
1446,10
1447,1
1448,5
1449,3
1450,5
1451,1
1452,1
1453,0
1454,6
1455,5
1456,6
1457,8
1458,3
1459,2
1460,14
1461,3
1462,4
1463,5
1464,3
1465,13
1466,14
1467,9
1468,5
1469,5
1470,0
1471,14
1472,14
1473,2
1474,0
1475,11
1476,7
1477,5
1478,14
1479,4
1480,12
1481,2
1482,6
1483,8
1484,6
1485,4
1486,7
1487,1
1488,9
1489,7
1490,0
1491,3
1492,13
1493,0
1494,1
1495,8
1496,12
1497,11
1498,1
1499,12
1500,1
1501,8
1502,3
1503,10
1504,1
1505,7
1506,2
1507,10
1508,10
1509,3
1510,1
1511,13
1512,7
1513,3
1514,10
1515,2
1516,3
1517,5
1518,7
1519,13
1520,3
1521,3
1522,8
1523,3
1524,4
1525,5
1526,7
1527,11
1528,4
1529,10
1530,14
1531,2
1532,0
1533,12
1534,7
1535,6
1536,10
1537,7
1538,2
1539,5
1540,14
1541,3
1542,11
1543,10
1544,7
1545,13
1546,2
1547,12
1548,8
1549,8
1550,9
1551,6
1552,2
1553,2
1554,4
1555,10
1556,9
1557,3
1558,7
1559,8
1560,9
1561,7
1562,7
1563,0
1564,4
1565,12
1566,3
1567,5
1568,4
1569,9
1570,11
1571,0
1572,11
1573,3
1574,6
1575,2
1576,5
1577,8
1578,4
1579,7
1580,12
1581,11
1582,2
1583,14
1584,7
1585,7
1586,8
1587,2
1588,13
1589,6
1590,10
1591,8
1592,13
1593,12
1594,12
1595,11
1596,11
1597,6
1598,2
1599,4
1600,4
1601,12
1602,5
1603,6
1604,6
1605,4
1606,11
1607,5
1608,11
1609,14
1610,3
1611,8
1612,12
1613,7
1614,12
1615,6
1616,3
1617,0
1618,11
1619,3
1620,3
1621,7
1622,6
1623,9
1624,0
1625,10
1626,12
1627,0
1628,0
1629,5
1630,4
1631,13
1632,9
1633,7
1634,10
1635,12
1636,3
1637,5
1638,7
1639,12
1640,12
1641,14
1642,7
1643,2
1644,10
1645,11
1646,11
1647,11
1648,1
1649,5
1650,13
1651,10
1652,9
1653,2
1654,10
1655,6
1656,7
1657,0
1658,5
1659,1
1660,0
1661,12
1662,11
1663,2
1664,2
1665,0
1666,10
1667,8
1668,12
1669,12
1670,4
1671,5
1672,14
1673,5
1674,3
1675,1
1676,13
1677,7
1678,6
1679,1
1680,14
1681,10
1682,1
1683,14
1684,8
1685,2
1686,9
1687,9
1688,14
1689,9
1690,9
1691,6
1692,5
1693,10
1694,13
1695,11
1696,0
1697,7
1698,1
1699,2
1700,2
1701,3
1702,3
1703,13
1704,3
1705,13
1706,10
1707,9
1708,10
1709,5
1710,4
1711,5
1712,14
1713,9
1714,7
1715,13
1716,3
1717,9
1718,6
1719,13
1720,2
1721,3
1722,7
1723,6
1724,1
1725,12
1726,14
1727,3
1728,7
1729,8
1730,0
1731,11
1732,5
1733,9
1734,2
1735,8
1736,8
1737,11
1738,14
1739,12
1740,11
1741,11
1742,9
1743,9
1744,12
1745,13
1746,2
1747,13
1748,13
1749,1
1750,3
1751,5
1752,10
1753,13
1754,8
1755,3
1756,8
1757,2
1758,8
1759,0
1760,9
1761,4
1762,0
1763,14
1764,8
1765,12
1766,13
1767,11
1768,14
1769,1
1770,14
1771,12
1772,14
1773,12
1774,9
1775,6
1776,9
1777,11
1778,11
1779,11
1780,1
1781,4
1782,1
1783,7
1784,8
1785,11
1786,9
1787,9
1788,13
1789,2
1790,9
1791,0
1792,5
1793,9
1794,7
1795,9
1796,1
1797,7
1798,5
1799,4
1800,11
1801,6
1802,12
1803,5
1804,3
1805,3
1806,7
1807,12
1808,12
1809,9
1810,3
1811,4
1812,12
1813,12
1814,12
1815,7
1816,9
1817,0
1818,12
1819,4
1820,6
1821,12
1822,4
1823,11
1824,9
1825,10
1826,1
1827,7
1828,5
1829,11
1830,0
1831,12
1832,1
1833,11
1834,10
1835,10
1836,11
1837,6
1838,3
1839,12
1840,10
1841,5
1842,6
1843,2
1844,5
1845,8
1846,14
1847,14
1848,1
1849,0
1850,9
1851,4
1852,14
1853,2
1854,2
1855,0
1856,14
1857,2
1858,0
1859,3
1860,10
1861,10
1862,14
1863,2
1864,5
1865,9
1866,4
1867,13
1868,13
1869,0
1870,8
1871,2
1872,2
1873,3
1874,10
1875,13
1876,14
1877,1
1878,3
1879,5
1880,1
1881,11
1882,8
1883,10
1884,2
1885,0
1886,8
1887,8
1888,10
1889,12
1890,9
1891,7
1892,2
1893,5
1894,9
1895,11
1896,14
1897,11
1898,10
1899,4
1900,7
1901,14
1902,5
1903,11
1904,11
1905,13
1906,0
1907,1
1908,7
1909,7
1910,10
1911,10
1912,3
1913,4
1914,0
1915,1
1916,6
1917,6
1918,7
1919,12
1920,1
1921,6
1922,1
1923,2
1924,9
1925,8
1926,14
1927,7
1928,10
1929,0
1930,13
1931,5
1932,5
1933,4
1934,7
1935,9
1936,3
1937,7
1938,2
1939,5
1940,1
1941,0
1942,13
1943,6
1944,4
1945,3
1946,6
1947,10
1948,1
1949,2
1950,14
1951,8
1952,9
1953,0
1954,13
1955,0
1956,1
1957,11
1958,4
1959,10
1960,1
1961,3
1962,0
1963,3
1964,0
1965,14
1966,6
1967,5
1968,1
1969,14
1970,6
1971,12
1972,6
1973,9
1974,11
1975,12
1976,3
1977,11
1978,5
1979,4
1980,13
1981,6
1982,2
1983,5
1984,6
1985,5
1986,3
1987,1
1988,13
1989,8
1990,8
1991,13
1992,6
1993,11
1994,5
1995,14
1996,7
1997,3
1998,10
1999,5
2000,5
2001,1
2002,10
2003,7
2004,12
2005,13
2006,8
2007,8
2008,9
2009,4
2010,6
2011,3
2012,8
2013,3
2014,14
2015,5
2016,4
2017,14
2018,11
2019,8
2020,2
2021,10
2022,13
2023,9
2024,6
2025,2
2026,2
2027,5
2028,11
2029,2
2030,13
2031,1
2032,6
2033,10
2034,9
2035,9
2036,10
2037,2
2038,1
2039,11
2040,6
2041,11
2042,5
2043,13
2044,12
2045,11
2046,5
2047,1
2048,2
2049,1
2050,5
2051,9
2052,4
2053,8
2054,8
2055,14
2056,0
2057,7
2058,10
2059,13
2060,4
2061,0
2062,10
2063,10
2064,4
2065,6
2066,12
2067,1
2068,13
2069,4
2070,7
2071,12
2072,6
2073,5
2074,1
2075,10
2076,11
2077,0
2078,7
2079,13
2080,5
2081,14
2082,5
2083,9
2084,10
2085,7
2086,14
2087,10
2088,6
2089,6
2090,4
2091,10
2092,10
2093,2
2094,14
2095,11
2096,12
2097,7
2098,6
2099,2
2100,11
2101,13
2102,11
2103,5
2104,1
2105,14
2106,11
2107,0
2108,13
2109,5
2110,12
2111,2
2112,2
2113,12
2114,8
2115,6
2116,10
2117,11
2118,0
2119,3
2120,12
2121,14
2122,5
2123,4
2124,11
2125,3
2126,13
2127,10
2128,3
2129,3
2130,6
2131,12
2132,13
2133,7
2134,3
2135,11
2136,0
2137,2
2138,5
2139,11
2140,7
2141,3
2142,1
2143,4
2144,14
2145,9
2146,4
2147,12
2148,6
2149,5
2150,9
2151,7
2152,11
2153,8
2154,7
2155,0
2156,4
2157,7
2158,1
2159,14
2160,12
2161,2
2162,6
2163,1
2164,12
2165,9
2166,2
2167,0
2168,5
2169,4
2170,13
2171,6
2172,8
2173,12
2174,11
2175,12
2176,11
2177,3
2178,10
2179,2
2180,3
2181,12
2182,0
2183,1
2184,1
2185,12
2186,1
2187,10
2188,13
2189,13
2190,11
2191,0
2192,3
2193,6
2194,9
2195,9
2196,12
2197,0
2198,7
2199,12
2200,7
2201,1
2202,9
2203,0
2204,9
2205,2
2206,4
2207,2
2208,14
2209,11
2210,12
2211,10
2212,7
2213,12
2214,0
2215,11
2216,12
2217,2
2218,4
2219,1
2220,12
2221,11
2222,7
2223,11
2224,11
2225,13
2226,7
2227,2
2228,5
2229,5
2230,3
2231,3
2232,13
2233,13
2234,12
2235,14
2236,3
2237,2
2238,0
2239,5
2240,13
2241,2
2242,3
2243,11
2244,12
2245,11
2246,5
2247,11
2248,9
2249,11
2250,8
2251,8
2252,1
2253,11
2254,6
2255,2
2256,0
2257,4
2258,14
2259,9
2260,0
2261,8
2262,7
2263,2
2264,5
2265,4
2266,3
2267,0
2268,14
2269,9
2270,9
2271,0
2272,7
2273,3
2274,6
2275,0
2276,7
2277,1
2278,12
2279,4
2280,2
2281,7
2282,7
2283,9
2284,1
2285,7
2286,6
2287,8
2288,2
2289,14
2290,2
2291,10
2292,0
2293,14
2294,2
2295,13
2296,2
2297,2
2298,0
2299,5
2300,2
2301,4
2302,3
2303,6
2304,6
2305,12
2306,2
2307,7
2308,13
2309,0
2310,5
2311,6
2312,0
2313,10
2314,8
2315,4
2316,6
2317,9
2318,4
2319,3
2320,7
2321,5
2322,10
2323,1
2324,5
2325,0
2326,14
2327,12
2328,13
2329,14
2330,1
2331,0
2332,4
2333,3
2334,4
2335,2
2336,7
2337,12
2338,13
2339,9
2340,2
2341,13
2342,12
2343,1
2344,11
2345,8
2346,9
2347,1
2348,3
2349,0
2350,11
2351,3
2352,11
2353,14
2354,1
2355,0
2356,13
2357,5
2358,2
2359,4
2360,4
2361,1
2362,0
2363,3
2364,0
2365,12
2366,8
2367,10
2368,2
2369,6
2370,0
2371,7
2372,5
2373,13
2374,8
2375,14
2376,8
2377,3
2378,2
2379,7
2380,13
2381,2
2382,3
2383,8
2384,1
2385,14
2386,11
2387,7
2388,10
2389,3
2390,14
2391,9
2392,7
2393,9
2394,6
2395,8
2396,4
2397,11
2398,12
2399,0
2400,4
2401,1
2402,8
2403,6
2404,0
2405,1
2406,5
2407,0
2408,2
2409,6
2410,9
2411,12
2412,14
2413,7
2414,13
2415,2
2416,9
2417,12
2418,7
2419,12
2420,0
2421,10
2422,3
2423,1
2424,3
2425,9
2426,0
2427,4
2428,5
2429,10
2430,9
2431,3
2432,12
2433,14
2434,5
2435,1
2436,8
2437,13
2438,4
2439,13
2440,8
2441,7
2442,12
2443,0
2444,11
2445,8
2446,9
2447,14
2448,14
2449,6
2450,10
2451,12
2452,9
2453,11
2454,9
2455,6
2456,2
2457,5
2458,12
2459,3
2460,5
2461,4
2462,7
2463,7
2464,5
2465,13
2466,10
2467,11
2468,0
2469,8
2470,13
2471,8
2472,1
2473,6
2474,9
2475,3
2476,1
2477,2
2478,9
2479,8
2480,1
2481,8
2482,5
2483,2
2484,9
2485,8
2486,11
2487,3
2488,11
2489,9
2490,10
2491,9
2492,14
2493,5
2494,5
2495,0
2496,8
2497,2
2498,7
2499,14
2500,9
2501,7
2502,13
2503,1
2504,3
2505,12
2506,14
2507,14
2508,9
2509,7
2510,12
2511,3
2512,0
2513,8
2514,10
2515,4
2516,11
2517,13
2518,12
2519,9
2520,7
2521,6
2522,7
2523,4
2524,11
2525,9
2526,3
2527,0
2528,7
2529,0
2530,4
2531,2
2532,9
2533,9
2534,4
2535,7
2536,6
2537,9
2538,11
2539,5
2540,8
2541,13
2542,11
2543,3
2544,5
2545,4
2546,9
2547,12
2548,1
2549,5
2550,4
2551,14
2552,6
2553,1
2554,14
2555,7
2556,1
2557,9
2558,8
2559,7
2560,2
2561,9
2562,9
2563,1
2564,1
2565,6
2566,14
2567,10
2568,14
2569,9
2570,14
2571,6
2572,3
2573,5
2574,1
2575,3
2576,7
2577,11
2578,14
2579,11
2580,1
2581,12
2582,9
2583,12
2584,6
2585,8
2586,1
2587,6
2588,13
2589,14
2590,11
2591,0
2592,14
2593,0
2594,7
2595,13
2596,6
2597,14
2598,6
2599,4
2600,5
2601,8
2602,10
2603,7
2604,2
2605,14
2606,10
2607,7
2608,4
2609,10
2610,5
2611,0
2612,14
2613,12
2614,4
2615,1
2616,10
2617,6
2618,1
2619,13
2620,0
2621,12
2622,11
2623,2
2624,8
2625,1
2626,12
2627,8
2628,11
2629,14
2630,6
2631,5
2632,6
2633,9
2634,8
2635,9
2636,7
2637,8
2638,5
2639,4
2640,6
2641,11
2642,12
2643,13
2644,3
2645,6
2646,0
2647,6
2648,13
2649,8
2650,4
2651,3
2652,13
2653,12
2654,8
2655,4
2656,4
2657,10
2658,9
2659,12
2660,9
2661,9
2662,4
2663,14
2664,1
2665,3
2666,3
2667,0
2668,1
2669,3
2670,7
2671,10
2672,13
2673,12
2674,5
2675,8
2676,10
2677,14
2678,3
2679,13
2680,5
2681,8
2682,0
2683,3
2684,3
2685,14
2686,6
2687,10
2688,3
2689,4
2690,2
2691,0
2692,7
2693,0
2694,4
2695,6
2696,13
2697,3
2698,1
2699,5
2700,6
2701,13
2702,2
2703,0
2704,13
2705,1
2706,14
2707,8
2708,2
2709,3
2710,9
2711,12
2712,10
2713,0
2714,2
2715,12
2716,11
2717,5
2718,14
2719,2
2720,7
2721,3
2722,6
2723,1
2724,9
2725,14
2726,2
2727,8
2728,4
2729,13
2730,14
2731,7
2732,11
2733,7
2734,14
2735,1
2736,5
2737,5
2738,4
2739,2
2740,11
2741,7
2742,1
2743,3
2744,7
2745,4
2746,8
2747,6
2748,0
2749,5
2750,8
2751,11
2752,14
2753,8
2754,7
2755,13
2756,4
2757,12
2758,9
2759,7
2760,1
2761,10
2762,10
2763,11
2764,6
2765,10
2766,9
2767,8
2768,12
2769,13
2770,11
2771,6
2772,11
2773,0
2774,14
2775,0
2776,0
2777,12
2778,10
2779,4
2780,6
2781,5
2782,14
2783,2
2784,7
2785,7
2786,14
2787,11
2788,3
2789,12
2790,7
2791,9
2792,7
2793,9
2794,8
2795,12
2796,13
2797,4
2798,4
2799,10
2800,4
2801,0
2802,0
2803,13
2804,11
2805,4
2806,4
2807,8
2808,5
2809,3
2810,2
2811,4
2812,5
2813,2
2814,8
2815,9
2816,5
2817,4
2818,7
2819,8
2820,2
2821,2
2822,6
2823,8
2824,5
2825,10
2826,1
2827,4
2828,6
2829,6
2830,10
2831,12
2832,0
2833,5
2834,9
2835,1
2836,12
2837,2
2838,6
2839,8
2840,8
2841,13
2842,2
2843,2
2844,1
2845,5
2846,5
2847,8
2848,11
2849,9
2850,3
2851,9
2852,9
2853,8
2854,5
2855,13
2856,13
2857,3
2858,8
2859,6
2860,4
2861,13
2862,0
2863,8
2864,0
2865,13
2866,9
2867,3
2868,13
2869,13
2870,0
2871,9
2872,6
2873,14
2874,12
2875,10
2876,11
2877,10
2878,1
2879,7
2880,14
2881,5
2882,14
2883,9
2884,13
2885,14
2886,1
2887,0
2888,12
2889,0
2890,8
2891,0
2892,12
2893,9
2894,0
2895,1
2896,4
2897,0
2898,11
2899,10
2900,8
2901,13
2902,11
2903,7
2904,9
2905,4
2906,8
2907,0
2908,3
2909,6
2910,11
2911,11
2912,11
2913,1
2914,14
2915,7
2916,5
2917,8
2918,13
2919,6
2920,4
2921,4
2922,9
2923,2
2924,11
2925,1
2926,6
2927,12
2928,3
2929,2
2930,14
2931,1
2932,11
2933,5
2934,0
2935,4
2936,1
2937,7
2938,13
2939,3
2940,7
2941,4
2942,9
2943,3
2944,14
2945,11
2946,10
2947,9
2948,13
2949,5
2950,3
2951,2
2952,12
2953,4
2954,13
2955,12
2956,9
2957,7
2958,2
2959,13
2960,6
2961,4
2962,7
2963,5
2964,9
2965,9
2966,7
2967,13
2968,2
2969,9
2970,7
2971,0
2972,12
2973,9
2974,2
2975,13
2976,10
2977,9
2978,11
2979,7
2980,4
2981,13
2982,0
2983,4
2984,7
2985,5
2986,9
2987,3
2988,5
2989,5
2990,6
2991,12
2992,12
2993,0
2994,12
2995,4
2996,13
