task_id,task_community
0,4
1,2
2,4
3,1
4,6
5,4
6,1
7,5
8,0
9,1
10,6
11,4
12,6
13,1
14,3
15,1
16,2
17,5
18,2
19,0
20,2
21,1
22,3
23,5
24,2
25,3
26,1
27,0
28,0
29,2
30,4
31,1
32,6
33,2
34,1
35,6
36,1
37,5
38,4
39,6
40,4
41,4
42,5
43,6
44,1
45,3
46,2
47,3
48,0
49,3
50,3
51,1
52,6
53,1
54,3
55,1
56,2
57,0
58,4
59,4
60,0
61,6
62,1
63,6
64,5
65,5
66,5
67,1
68,1
69,1
70,6
71,5
72,4
73,5
74,5
75,0
76,2
77,0
78,4
79,6
80,3
81,2
82,1
83,2
84,3
85,4
86,6
87,6
88,4
89,3
90,2
91,4
92,0
93,3
94,0
95,2
96,2
97,2
98,4
99,5
100,1
101,2
102,6
103,6
104,5
105,6
106,6
107,0
108,2
109,4
110,4
111,4
112,1
113,0
114,5
115,3
116,1
117,2
118,3
119,0
120,2
121,4
122,0
123,6
124,6
125,1
126,5
127,6
128,6
129,3
130,4
131,5
132,5
133,4
134,4
135,0
136,5
137,5
138,4
139,5
140,4
141,3
142,2
143,1
144,1
145,2
146,1
147,4
148,4
149,2
150,1
151,0
152,1
153,0
154,0
155,5
156,2
157,6
158,5
159,5
160,2
161,6
162,4
163,4
164,1
165,6
166,3
167,4
168,4
169,1
170,2
171,0
172,4
173,4
174,6
175,5
176,6
177,0
178,3
179,1
180,2
181,5
182,4
183,0
184,0
185,2
186,6
187,3
188,0
189,5
190,1
191,1
192,4
193,6
194,5
195,3
196,4
197,5
198,0
199,6
200,4
201,1
202,2
203,2
204,1
205,5
206,1
207,4
208,3
209,5
210,3
211,5
212,6
213,6
214,2
215,3
216,1
217,2
218,5
219,4
220,5
221,4
222,6
223,6
224,5
225,3
226,4
227,5
228,5
229,6
230,6
231,6
232,3
233,5
234,0
235,2
236,1
237,6
238,4
239,6
240,0
241,5
242,6
243,3
244,5
245,6
246,2
247,1
248,3
249,1
250,0
251,4
252,2
253,1
254,6
255,6
256,4
257,4
258,4
259,2
260,2
261,4
262,5
263,6
264,3
265,3
266,2
267,2
268,6
269,1
270,0
271,5
272,6
273,1
274,3
275,5
276,0
277,5
278,1
279,3
280,4
281,0
282,0
283,2
284,2
285,1
286,2
287,1
288,3
289,4
290,5
291,6
292,6
293,0
294,6
295,4
296,3
297,2
298,6
299,6
300,5
301,4
302,2
303,2
304,2
305,3
306,0
307,0
308,5
309,0
310,4
311,2
312,3
313,4
314,4
315,4
316,5
317,6
318,1
319,2
320,4
321,6
322,1
323,0
324,0
325,3
326,6
327,2
328,4
329,2
330,4
331,0
332,6
333,0
334,2
335,3
336,0
337,2
338,4
339,5
340,1
341,4
342,1
343,6
344,4
345,5
346,1
347,1
348,4
349,0
350,0
351,1
352,4
353,1
354,0
355,2
356,3
357,4
358,2
359,2
360,1
361,4
362,2
363,4
364,2
365,0
366,2
367,4
368,3
369,3
370,2
371,4
372,4
373,5
374,6
375,3
376,6
377,3
378,1
379,4
380,6
381,3
382,4
383,1
384,5
385,0
386,3
387,1
388,0
389,5
390,3
391,0
392,1
393,2
394,1
395,1
396,2
397,5
398,0
399,5
400,5
401,4
402,4
403,1
404,4
405,5
406,4
407,4
408,2
409,3
410,0
411,5
412,1
413,4
414,0
415,1
416,0
417,3
418,3
419,5
420,4
421,5
422,2
423,4
424,6
425,6
426,1
427,6
428,6
429,0
430,1
431,3
432,0
433,5
434,4
435,3
436,3
437,5
438,4
439,3
440,0
441,4
442,6
443,1
444,6
445,4
446,0
447,2
448,0
449,6
450,6
451,4
452,1
453,1
454,3
455,4
456,2
457,2
458,2
459,4
460,4
461,1
462,4
463,3
464,6
465,1
466,2
467,5
468,2
469,3
470,5
471,0
472,4
473,2
474,5
475,1
476,4
477,0
478,2
479,0
480,3
481,5
482,6
483,2
484,2
485,0
486,0
487,5
488,6
489,2
490,1
491,2
492,0
493,1
494,1
495,6
496,1
497,4
498,2
499,4
500,4
501,6
502,2
503,5
504,5
505,3
506,3
507,2
508,3
509,1
510,4
511,4
512,4
513,0
514,3
515,6
516,2
517,6
518,0
519,6
520,0
521,1
522,6
523,1
524,4
525,0
526,0
527,0
528,3
529,3
530,6
531,6
532,4
533,2
534,3
535,3
536,2
537,1
538,6
539,6
540,2
541,2
542,4
543,5
544,6
545,2
546,4
547,4
548,1
549,2
550,5
551,3
552,1
553,3
554,0
555,3
556,5
557,3
558,0
559,3
560,1
561,0
562,1
563,4
564,1
565,6
566,6
567,0
568,4
569,5
570,4
571,4
572,2
573,1
574,2
575,2
576,5
577,2
578,5
579,1
580,4
581,2
582,3
583,1
584,1
585,4
586,0
587,5
588,0
589,3
590,4
591,1
592,2
593,6
594,1
595,1
596,5
597,6
598,1
599,2
600,6
601,6
602,0
603,4
604,6
605,1
606,1
607,4
608,5
609,6
610,5
611,0
612,4
613,4
614,4
615,6
616,6
617,6
618,4
619,4
620,6
621,3
622,6
623,1
624,1
625,6
626,5
627,5
628,2
629,5
630,1
631,6
632,2
633,1
634,4
635,5
636,2
637,3
638,3
639,3
640,2
641,2
642,4
643,6
644,4
645,1
646,3
647,6
648,3
649,6
650,6
651,4
652,0
653,5
654,5
655,0
656,4
657,6
658,1
659,2
660,3
661,4
662,5
663,5
664,5
665,5
666,0
667,3
668,4
669,3
670,5
671,3
672,4
673,1
674,6
675,0
676,3
677,2
678,4
679,2
680,0
681,3
682,1
683,1
684,1
685,0
686,6
687,4
688,1
689,5
690,3
691,2
692,1
693,6
694,6
695,5
