task_id,truth
504,2
505,3
506,0
507,1
508,3
509,1
510,1
511,3
512,1
513,5
514,3
515,2
516,5
517,5
518,0
519,0
520,5
521,5
522,4
523,0
524,2
525,2
526,4
527,3
528,4
529,5
530,0
531,5
532,1
533,2
534,0
535,5
536,1
537,2
538,1
539,1
540,0
541,2
542,1
543,2
544,4
545,3
546,5
547,4
548,0
549,1
550,5
551,0
552,4
553,3
554,5
555,2
556,1
557,4
558,3
559,2
560,2
561,0
562,2
563,5
564,0
565,4
566,4
567,0
568,0
569,2
570,2
571,4
572,1
573,1
574,5
575,5
576,3
577,5
578,5
579,4
580,2
581,0
582,2
583,1
584,4
585,0
586,4
587,1
588,5
589,5
590,5
591,5
592,5
593,3
594,5
595,1
596,1
597,1
598,5
599,3
600,0
601,1
602,5
603,2
604,1
605,4
606,3
607,3
608,1
609,1
610,1
611,1
612,1
613,3
614,1
615,4
616,3
617,3
618,2
619,1
620,3
621,4
622,5
623,2
624,1
625,3
626,4
627,2
628,0
629,2
630,3
631,4
632,0
633,2
634,2
635,5
636,4
637,3
638,4
639,1
640,2
641,5
642,3
643,5
644,3
645,1
646,2
647,5
648,2
649,2
650,4
651,0
652,3
653,0
654,1
655,0
656,1
657,0
658,4
659,5
660,0
661,3
662,3
663,5
664,3
665,5
666,3
667,2
668,5
669,4
670,0
671,1
672,3
673,1
674,5
675,3
676,2
677,5
678,3
679,1
680,2
681,3
682,3
683,4
684,2
685,5
686,3
687,2
688,3
689,4
690,1
691,0
692,0
693,0
694,4
695,4
696,0
697,0
698,4
699,0
700,1
701,2
702,5
703,5
704,3
705,0
706,5
707,5
708,1
709,4
710,0
711,5
712,0
713,2
714,2
715,0
716,3
717,5
718,2
719,3
720,3
721,0
722,0
723,2
724,5
725,3
726,3
727,2
728,4
729,5
730,2
731,5
732,1
733,5
734,0
735,1
736,3
737,1
738,2
739,3
740,4
741,2
742,2
743,0
744,3
745,0
746,5
747,1
748,5
749,5
750,0
751,3
752,3
753,0
754,5
755,3
756,2
757,5
758,2
759,0
760,0
761,2
762,3
763,1
764,0
765,4
766,5
767,2
768,4
769,4
770,1
771,4
772,4
773,1
774,3
775,0
776,2
777,0
778,0
779,2
780,1
781,0
782,3
783,0
784,2
785,2
786,4
787,0
788,2
789,3
790,2
791,3
792,2
793,5
794,0
795,3
796,4
797,4
798,2
799,3
800,5
801,2
802,5
803,5
804,3
805,3
806,0
807,5
808,3
809,0
810,4
811,0
812,4
813,4
814,4
815,4
816,0
817,3
818,0
819,3
820,2
821,1
822,1
823,5
824,0
825,3
826,0
827,4
828,5
829,5
830,3
831,1
832,2
833,3
834,5
835,2
836,2
837,0
838,1
839,2
840,0
841,5
842,4
843,3
844,1
845,3
846,2
847,3
848,3
849,2
850,5
851,0
852,3
853,0
854,5
855,0
856,4
857,5
858,1
859,3
860,5
861,4
862,5
863,1
864,1
865,4
866,5
867,0
868,1
869,4
870,1
871,1
872,3
873,4
874,3
875,0
876,0
877,3
878,5
879,1
880,2
881,4
882,4
883,0
884,1
885,0
886,3
887,3
888,5
889,3
890,4
891,4
892,3
893,2
894,1
895,2
896,5
897,5
898,1
899,4
900,3
901,2
902,4
903,4
904,3
905,4
906,4
907,0
908,5
909,5
910,2
911,0
912,5
913,3
914,5
915,0
916,5
917,4
918,4
919,2
920,3
921,3
922,3
923,3
924,4
925,1
926,5
927,2
928,4
929,5
930,0
931,5
932,5
933,5
934,1
935,4
936,3
937,4
938,1
939,5
940,1
941,2
942,5
943,3
944,2
945,3
946,4
947,0
948,5
949,0
950,1
951,2
952,1
953,1
954,0
955,3
956,3
957,0
958,2
959,2
960,1
961,1
962,5
963,1
964,1
965,0
966,5
967,4
968,1
969,0
970,2
971,0
972,4
973,3
974,0
975,0
976,2
977,2
978,4
979,3
980,1
981,0
982,4
983,4
984,3
985,4
986,5
987,5
988,5
989,1
990,2
991,5
992,5
993,0
994,4
995,0
996,1
997,4
998,3
999,0
1000,1
1001,4
1002,4
1003,1
1004,3
1005,4
1006,0
1007,4
1008,4
1009,2
1010,3
1011,2
1012,2
1013,2
1014,0
1015,1
1016,3
1017,5
1018,1
1019,2
1020,1
1021,3
1022,5
1023,0
1024,4
1025,3
1026,2
1027,1
1028,0
1029,2
1030,4
1031,0
1032,4
1033,4
1034,3
1035,5
1036,2
1037,5
1038,1
1039,0
1040,0
1041,2
1042,3
1043,2
1044,1
1045,4
1046,3
1047,3
1048,2
1049,5
1050,4
1051,1
1052,1
1053,0
1054,4
1055,2
1056,0
1057,1
1058,5
1059,2
1060,1
1061,1
1062,1
1063,4
1064,5
1065,1
1066,4
1067,0
1068,3
1069,2
1070,0
1071,4
1072,3
1073,4
1074,2
1075,3
1076,1
1077,0
1078,2
1079,4
1080,3
1081,1
1082,1
1083,3
1084,1
1085,4
1086,3
1087,0
1088,1
1089,1
1090,1
1091,3
1092,4
1093,2
1094,5
1095,1
1096,4
1097,5
1098,4
1099,4
1100,1
1101,4
1102,3
1103,1
1104,5
1105,1
1106,4
1107,4
1108,5
1109,0
1110,2
1111,3
1112,3
1113,5
1114,0
1115,2
1116,1
1117,4
1118,0
1119,5
1120,4
1121,1
1122,5
1123,0
1124,4
1125,5
1126,4
1127,4
1128,3
1129,4
1130,5
1131,0
1132,4
1133,3
1134,4
1135,3
1136,1
1137,0
1138,2
1139,3
1140,5
1141,0
1142,1
1143,2
1144,2
1145,5
1146,4
1147,3
1148,0
1149,5
1150,4
1151,2
1152,4
1153,1
1154,1
1155,2
1156,2
1157,4
1158,4
1159,4
1160,4
1161,2
1162,0
1163,4
1164,2
1165,3
1166,5
1167,5
1168,1
1169,4
1170,5
1171,3
1172,0
1173,0
1174,5
1175,0
1176,4
1177,3
1178,5
1179,3
1180,5
1181,3
1182,0
1183,5
1184,5
1185,4
1186,3
1187,4
1188,2
1189,1
1190,2
1191,1
1192,3
1193,4
1194,5
1195,2
1196,2
1197,2
1198,3
1199,3
1200,4
1201,2
1202,0
1203,2
1204,3
1205,3
1206,3
1207,4
1208,3
1209,0
1210,5
1211,5
1212,1
1213,1
1214,0
1215,5
1216,1
1217,3
1218,3
1219,0
1220,4
1221,3
1222,3
1223,1
1224,2
1225,4
1226,1
1227,4
1228,1
1229,5
1230,4
1231,4
1232,1
1233,5
1234,0
1235,1
1236,3
1237,4
1238,3
1239,4
1240,0
1241,1
1242,0
1243,3
1244,4
1245,2
1246,3
1247,1
1248,5
1249,4
1250,4
1251,2
1252,1
1253,0
1254,2
1255,2
1256,3
1257,4
1258,1
1259,3
1260,3
1261,4
1262,5
1263,5
1264,0
1265,0
1266,0
1267,5
1268,3
1269,3
1270,2
1271,3
1272,3
1273,0
1274,1
1275,2
1276,4
1277,1
1278,4
1279,5
1280,5
1281,0
1282,3
1283,0
1284,2
1285,1
1286,1
1287,4
1288,0
1289,1
1290,1
1291,4
1292,2
1293,5
1294,5
1295,4
1296,0
1297,4
1298,0
1299,3
1300,2
1301,5
1302,1
1303,5
1304,5
1305,4
1306,5
1307,1
1308,1
1309,0
1310,0
1311,5
1312,0
1313,3
1314,3
1315,5
1316,5
1317,4
1318,3
1319,3
1320,2
1321,3
1322,3
1323,4
1324,3
1325,0
1326,0
1327,3
1328,3
1329,1
1330,5
1331,5
1332,4
1333,4
1334,0
1335,2
1336,3
1337,1
1338,5
1339,3
1340,2
1341,2
1342,4
1343,5
1344,3
1345,4
1346,4
1347,1
1348,5
1349,1
1350,2
1351,3
1352,4
1353,1
1354,4
1355,1
1356,0
1357,3
1358,2
1359,4
1360,4
1361,5
1362,1
1363,0
1364,4
1365,5
1366,1
1367,1
1368,3
1369,1
1370,5
1371,0
1372,3
1373,1
1374,5
1375,4
1376,2
1377,0
1378,1
1379,2
1380,3
1381,5
1382,1
1383,4
1384,5
1385,0
1386,0
1387,4
1388,1
1389,4
1390,4
1391,2
1392,1
1393,1
1394,0
1395,0
1396,4
1397,2
1398,3
1399,0
1400,0
1401,3
1402,3
1403,0
1404,4
1405,0
1406,2
1407,3
1408,5
1409,2
1410,2
1411,1
1412,2
1413,0
1414,4
1415,4
1416,0
1417,3
1418,1
1419,0
1420,1
1421,0
1422,3
1423,0
1424,2
1425,1
1426,4
1427,0
1428,0
1429,3
1430,3
1431,2
1432,1
1433,1
1434,2
1435,2
1436,5
1437,2
1438,1
1439,0
1440,3
1441,4
1442,1
1443,2
1444,2
1445,2
1446,0
1447,2
1448,2
1449,2
1450,3
1451,0
1452,5
1453,2
1454,4
1455,3
1456,4
1457,4
1458,2
1459,1
1460,3
1461,4
1462,1
1463,2
1464,2
1465,2
1466,3
1467,5
1468,5
1469,3
1470,5
1471,0
1472,1
1473,4
1474,3
1475,0
1476,1
1477,3
1478,5
1479,2
1480,2
1481,2
1482,0
1483,5
1484,5
1485,2
1486,2
1487,1
1488,5
1489,0
1490,1
1491,0
1492,0
1493,5
1494,2
1495,5
1496,5
1497,2
1498,4
1499,5
1500,4
1501,2
1502,2
1503,4
1504,3
1505,5
1506,1
1507,4
1508,0
1509,4
1510,0
1511,2
1512,2
1513,3
1514,3
1515,1
1516,2
1517,0
1518,3
1519,3
1520,4
1521,4
1522,0
1523,2
1524,0
1525,3
1526,2
1527,1
1528,2
1529,4
1530,5
1531,4
1532,2
1533,2
1534,2
1535,3
1536,1
1537,1
1538,5
1539,3
1540,2
1541,1
1542,0
1543,0
1544,4
1545,4
1546,4
1547,1
1548,2
1549,3
1550,3
1551,5
1552,3
1553,0
1554,5
1555,4
1556,4
1557,5
1558,3
1559,4
1560,1
1561,2
1562,1
1563,2
1564,2
1565,0
1566,5
1567,1
1568,3
1569,3
1570,0
1571,4
1572,0
1573,4
1574,0
1575,2
1576,3
1577,0
1578,3
1579,3
1580,1
1581,4
1582,4
1583,2
1584,0
1585,1
1586,5
1587,5
1588,2
1589,0
1590,3
1591,3
1592,0
1593,3
1594,3
1595,4
1596,3
1597,4
1598,1
1599,3
1600,5
1601,4
1602,0
1603,1
1604,1
1605,5
1606,0
1607,0
1608,4
1609,5
1610,0
1611,4
1612,0
1613,2
1614,1
1615,1
1616,2
1617,0
1618,2
1619,2
1620,3
1621,0
1622,5
1623,1
1624,5
1625,5
1626,4
1627,1
1628,3
1629,5
1630,0
1631,3
1632,1
1633,4
1634,4
1635,1
1636,5
1637,0
1638,1
1639,0
1640,5
1641,3
1642,4
1643,5
1644,2
1645,3
1646,4
1647,5
1648,4
1649,5
1650,5
1651,0
1652,4
1653,4
1654,1
1655,5
1656,1
1657,2
1658,2
1659,2
1660,3
1661,0
1662,5
1663,2
1664,0
1665,2
1666,3
1667,2
1668,3
1669,4
1670,5
1671,2
1672,3
1673,0
1674,5
1675,4
1676,1
1677,2
1678,2
1679,5
1680,2
1681,4
1682,1
1683,1
1684,1
1685,2
1686,1
1687,2
1688,3
1689,5
1690,2
1691,2
1692,4
1693,1
1694,1
1695,3
1696,4
1697,2
1698,2
1699,5
1700,0
1701,3
1702,2
1703,3
1704,1
1705,2
1706,2
1707,0
1708,0
1709,3
1710,5
1711,3
1712,2
1713,3
1714,3
1715,1
1716,4
1717,5
1718,3
1719,1
1720,4
1721,4
1722,3
1723,3
1724,0
1725,4
1726,1
1727,2
1728,3
1729,2
1730,4
1731,1
1732,2
1733,4
1734,4
1735,0
1736,1
1737,0
1738,5
1739,3
1740,0
1741,1
1742,3
1743,5
1744,1
1745,3
1746,2
1747,4
1748,2
1749,4
1750,2
1751,1
1752,1
1753,1
1754,0
1755,5
1756,4
1757,5
1758,0
1759,2
1760,5
1761,0
1762,5
1763,5
1764,5
1765,0
1766,4
1767,4
1768,1
1769,5
1770,3
1771,4
1772,4
1773,3
1774,2
1775,1
1776,5
1777,4
1778,1
1779,5
1780,0
1781,2
1782,2
1783,2
1784,3
1785,5
1786,1
1787,1
1788,4
1789,0
1790,2
1791,3
1792,3
1793,2
1794,5
1795,4
1796,3
1797,3
1798,5
1799,1
1800,5
1801,2
1802,5
1803,1
1804,3
1805,2
1806,1
1807,3
1808,2
1809,1
1810,3
1811,0
1812,1
1813,4
1814,5
1815,1
1816,3
1817,1
1818,0
1819,2
1820,1
1821,1
1822,1
1823,2
1824,4
1825,2
1826,1
1827,2
1828,0
1829,4
1830,5
1831,0
1832,5
1833,3
1834,4
1835,3
1836,0
1837,3
1838,4
1839,3
1840,2
1841,1
1842,3
1843,0
1844,5
1845,2
1846,3
1847,5
1848,2
1849,0
1850,3
1851,0
1852,0
1853,4
1854,3
1855,1
1856,1
1857,3
1858,5
1859,2
1860,1
1861,5
1862,0
1863,2
1864,4
1865,5
1866,5
1867,3
1868,4
1869,2
1870,1
1871,3
1872,2
1873,5
1874,2
1875,3
1876,2
1877,2
1878,0
1879,5
1880,5
1881,0
1882,5
1883,3
1884,0
1885,1
1886,2
1887,0
1888,2
1889,1
1890,2
1891,0
1892,1
1893,5
1894,5
1895,4
1896,4
1897,4
1898,5
1899,3
1900,5
1901,4
1902,2
1903,4
1904,3
1905,5
1906,1
1907,2
1908,0
1909,4
1910,2
1911,0
1912,4
1913,2
1914,5
1915,5
1916,0
1917,4
1918,0
1919,0
1920,0
1921,0
1922,3
1923,2
1924,0
1925,3
1926,1
1927,1
1928,1
1929,1
1930,2
1931,4
1932,2
1933,4
1934,3
1935,0
1936,2
1937,1
1938,2
1939,3
1940,0
1941,1
1942,0
1943,3
1944,1
1945,3
1946,2
1947,4
1948,3
1949,1
1950,2
1951,5
1952,3
1953,4
1954,2
1955,2
1956,4
1957,0
1958,4
1959,3
1960,3
1961,0
1962,0
1963,2
1964,1
1965,2
1966,1
1967,5
1968,2
1969,0
1970,4
1971,5
1972,1
1973,0
1974,4
1975,1
1976,1
1977,1
1978,3
1979,0
1980,2
1981,1
1982,3
1983,1
1984,5
1985,5
1986,0
1987,3
1988,2
1989,2
1990,4
1991,1
1992,4
1993,2
1994,3
1995,4
1996,2
1997,2
1998,1
1999,5
2000,3
2001,5
2002,5
2003,0
2004,2
2005,2
2006,1
2007,5
2008,4
2009,1
2010,2
2011,2
2012,4
2013,3
2014,0
2015,0
2016,3
2017,2
2018,3
2019,0
2020,5
2021,4
2022,3
2023,2
2024,3
2025,0
2026,4
2027,3
2028,2
2029,3
2030,5
2031,5
2032,4
2033,4
2034,4
2035,0
2036,4
2037,2
2038,3
2039,0
2040,5
2041,0
2042,0
2043,5
2044,1
2045,5
2046,0
2047,4
2048,2
2049,5
2050,1
2051,2
2052,0
2053,5
2054,5
2055,1
2056,4
2057,0
2058,5
2059,0
2060,3
2061,5
2062,1
2063,5
2064,1
2065,5
2066,4
2067,1
2068,3
2069,2
2070,0
2071,2
2072,1
2073,3
2074,5
2075,2
2076,4
2077,5
2078,3
2079,0
2080,0
2081,3
2082,1
2083,0
2084,3
2085,2
2086,4
2087,5
2088,3
2089,3
2090,1
2091,5
2092,5
2093,4
2094,3
2095,3
2096,2
2097,1
2098,5
2099,0
2100,2
2101,2
2102,5
2103,2
2104,4
2105,3
2106,5
2107,3
2108,1
2109,0
2110,2
2111,4
2112,2
2113,5
2114,0
2115,0
2116,2
2117,2
2118,5
2119,2
2120,5
2121,2
2122,3
2123,4
2124,0
2125,0
2126,1
2127,5
2128,2
2129,0
2130,0
2131,3
2132,1
2133,4
2134,5
2135,5
2136,3
2137,0
2138,0
2139,3
2140,1
2141,5
2142,4
2143,0
2144,1
2145,3
2146,3
2147,1
2148,0
2149,3
2150,3
2151,2
2152,0
2153,1
2154,1
2155,4
2156,3
2157,3
2158,5
2159,1
2160,4
2161,5
2162,3
2163,3
2164,2
2165,2
2166,5
2167,0
2168,4
2169,2
2170,4
2171,2
2172,0
2173,4
2174,5
2175,0
2176,3
2177,4
2178,3
2179,5
2180,4
2181,0
2182,0
2183,2
2184,3
2185,3
2186,0
2187,5
2188,3
2189,2
2190,4
2191,0
2192,0
2193,0
2194,4
2195,3
2196,2
2197,3
2198,3
2199,5
2200,3
2201,2
2202,5
2203,2
2204,1
2205,4
2206,5
2207,2
2208,2
2209,3
2210,2
2211,0
2212,5
2213,2
2214,2
2215,0
2216,0
2217,1
2218,1
2219,5
2220,4
2221,0
2222,2
2223,4
2224,3
2225,0
2226,4
2227,1
2228,0
2229,3
2230,1
2231,0
2232,2
2233,2
2234,4
2235,2
2236,5
2237,3
2238,5
2239,5
2240,2
2241,3
2242,4
2243,3
2244,2
2245,1
2246,5
2247,1
2248,4
2249,2
2250,0
2251,2
2252,0
2253,0
2254,3
2255,5
2256,1
2257,2
2258,4
2259,0
2260,3
2261,0
2262,3
2263,1
2264,2
2265,1
2266,4
2267,3
2268,5
2269,5
2270,1
2271,5
2272,5
2273,0
2274,0
2275,5
2276,3
2277,0
2278,1
2279,1
2280,1
2281,1
2282,4
2283,4
2284,3
2285,0
2286,5
2287,1
2288,3
2289,3
2290,1
2291,2
2292,1
2293,3
2294,5
2295,0
2296,0
2297,5
2298,3
2299,2
2300,4
2301,2
2302,3
2303,5
2304,1
2305,4
2306,0
2307,1
2308,0
2309,0
2310,2
2311,2
2312,2
2313,4
2314,2
2315,4
2316,1
2317,5
2318,5
2319,4
2320,4
2321,2
2322,5
2323,2
2324,5
2325,1
2326,3
2327,5
2328,5
2329,1
2330,5
2331,3
2332,4
2333,2
2334,2
2335,4
2336,5
2337,4
2338,0
2339,1
2340,1
2341,4
2342,1
2343,3
2344,3
2345,5
2346,1
2347,1
2348,3
2349,4
2350,5
2351,5
2352,4
2353,0
2354,0
2355,0
2356,3
2357,0
2358,5
2359,0
2360,5
2361,5
2362,4
2363,1
2364,3
2365,1
2366,3
2367,3
2368,0
2369,1
2370,4
2371,2
2372,1
2373,2
2374,4
2375,1
2376,4
2377,1
2378,1
2379,1
2380,4
2381,3
2382,3
2383,5
2384,1
2385,3
2386,2
2387,4
2388,4
2389,1
2390,3
2391,5
2392,5
2393,0
2394,3
2395,1
2396,2
2397,0
2398,4
2399,2
2400,4
2401,1
2402,1
2403,3
2404,4
2405,2
2406,4
2407,1
2408,5
2409,5
2410,2
2411,1
2412,5
2413,2
2414,5
2415,0
2416,0
2417,4
2418,4
2419,4
2420,5
2421,1
2422,4
2423,0
2424,3
2425,1
2426,1
2427,5
2428,1
2429,0
2430,5
2431,4
2432,3
2433,3
2434,2
2435,0
2436,5
2437,2
2438,1
2439,5
2440,2
2441,4
2442,3
2443,0
2444,3
2445,2
2446,3
2447,4
2448,3
2449,5
2450,4
2451,3
2452,1
2453,3
2454,3
2455,0
2456,3
2457,5
2458,0
2459,3
2460,0
2461,5
2462,5
2463,2
2464,5
2465,2
2466,0
2467,2
2468,2
2469,5
2470,2
2471,4
2472,4
2473,0
2474,3
2475,1
2476,0
2477,3
2478,5
2479,0
2480,3
2481,5
2482,1
2483,0
2484,4
2485,3
2486,3
2487,3
2488,4
2489,5
2490,5
2491,3
2492,2
2493,2
2494,2
2495,0
2496,0
2497,5
2498,3
2499,4
2500,0
2501,4
2502,3
2503,1
2504,5
2505,1
2506,4
2507,0
2508,0
2509,4
2510,0
2511,5
2512,5
2513,2
2514,0
2515,1
2516,5
2517,0
2518,4
2519,5
2520,0
2521,5
2522,3
2523,4
2524,4
2525,3
2526,1
2527,4
2528,0
2529,0
2530,4
2531,2
2532,1
2533,3
2534,0
2535,0
2536,5
2537,4
2538,2
2539,5
2540,3
2541,0
2542,5
2543,3
2544,4
2545,5
2546,3
2547,5
2548,3
2549,2
2550,3
2551,4
2552,1
2553,1
2554,2
2555,1
2556,4
2557,2
2558,1
2559,4
2560,1
2561,0
2562,0
2563,5
2564,0
2565,1
2566,3
2567,3
2568,2
2569,0
2570,5
2571,5
2572,4
2573,5
2574,5
2575,2
2576,2
2577,2
2578,2
2579,5
2580,1
2581,1
2582,5
2583,3
2584,5
2585,2
2586,0
2587,2
2588,3
2589,3
2590,0
2591,5
2592,0
2593,4
2594,5
2595,3
2596,1
2597,0
2598,0
2599,2
2600,4
2601,4
2602,5
2603,3
2604,4
2605,1
2606,4
2607,5
2608,3
2609,3
2610,2
2611,4
2612,4
2613,2
2614,1
2615,1
2616,4
2617,0
2618,1
2619,5
2620,4
2621,2
2622,2
2623,4
2624,2
2625,3
2626,2
2627,4
2628,1
2629,5
2630,4
2631,5
2632,5
2633,0
2634,2
2635,3
2636,0
2637,0
2638,1
2639,3
2640,0
2641,1
2642,2
2643,1
2644,0
2645,0
2646,3
2647,3
2648,4
2649,2
2650,0
2651,3
2652,0
2653,5
2654,0
2655,3
2656,0
2657,3
2658,2
2659,2
2660,5
2661,1
2662,5
2663,0
2664,3
2665,2
2666,4
2667,1
2668,0
2669,1
2670,4
2671,2
2672,2
2673,3
2674,0
2675,2
2676,1
2677,0
2678,3
2679,4
2680,1
2681,0
2682,1
2683,4
2684,2
2685,5
2686,4
2687,4
2688,3
2689,2
2690,1
2691,5
2692,1
2693,3
2694,4
2695,3
2696,2
2697,2
2698,0
2699,2
2700,4
2701,4
2702,0
2703,2
2704,2
2705,2
2706,4
2707,1
2708,3
2709,4
2710,0
2711,0
2712,1
2713,3
2714,4
2715,2
2716,5
2717,2
2718,1
2719,4
2720,5
2721,5
2722,3
2723,1
2724,5
2725,4
2726,5
2727,3
2728,1
2729,5
2730,0
2731,0
2732,1
2733,2
2734,0
2735,5
2736,2
2737,5
2738,3
2739,4
2740,4
2741,2
2742,5
2743,5
2744,2
2745,2
2746,5
2747,3
2748,1
2749,2
2750,4
2751,4
2752,3
2753,4
2754,5
2755,1
2756,1
2757,5
2758,4
2759,2
2760,3
2761,2
2762,4
2763,3
2764,0
2765,3
2766,0
2767,5
2768,1
2769,1
2770,0
2771,4
2772,3
2773,4
2774,3
2775,4
2776,5
2777,1
2778,0
2779,2
2780,3
2781,4
2782,2
2783,2
2784,2
2785,5
2786,2
2787,2
2788,5
2789,0
2790,5
2791,0
2792,4
2793,0
2794,2
2795,4
2796,4
2797,4
2798,2
2799,3
2800,1
2801,5
2802,4
2803,1
2804,4
2805,4
2806,0
2807,5
2808,4
2809,4
2810,0
2811,4
2812,1
2813,0
2814,5
2815,2
2816,0
2817,1
2818,2
2819,1
2820,5
2821,2
2822,5
2823,0
2824,3
2825,0
2826,4
2827,2
2828,3
2829,0
2830,2
2831,2
2832,5
2833,1
2834,5
2835,1
2836,2
2837,4
2838,5
2839,2
2840,4
2841,3
2842,1
2843,4
2844,4
2845,5
2846,5
2847,2
2848,5
2849,3
2850,0
2851,4
2852,5
2853,2
2854,3
2855,0
2856,4
2857,5
2858,1
2859,4
2860,1
2861,2
2862,4
2863,5
2864,4
2865,1
2866,0
2867,5
2868,2
2869,1
2870,4
2871,5
2872,3
2873,4
2874,3
2875,5
2876,5
2877,3
2878,4
2879,0
2880,5
2881,1
2882,0
2883,3
2884,3
2885,3
2886,2
2887,3
2888,3
2889,3
2890,1
2891,3
2892,5
2893,4
2894,4
2895,5
2896,1
2897,2
2898,5
2899,2
2900,1
2901,4
2902,2
2903,3
2904,2
2905,5
2906,4
2907,3
2908,0
2909,1
2910,0
2911,1
2912,5
2913,4
2914,3
2915,5
2916,3
2917,0
2918,0
2919,2
2920,4
2921,5
2922,3
2923,4
2924,4
2925,2
2926,2
2927,5
2928,5
2929,2
2930,2
2931,5
2932,1
2933,4
2934,5
2935,2
2936,3
2937,0
2938,3
2939,1
2940,4
2941,2
2942,5
2943,0
2944,1
2945,4
2946,1
2947,2
2948,1
2949,4
2950,1
2951,4
2952,3
2953,0
2954,3
2955,4
2956,0
2957,2
2958,4
2959,0
2960,4
2961,5
2962,3
2963,0
2964,3
2965,3
2966,1
2967,2
2968,1
2969,3
2970,4
2971,4
2972,1
2973,2
2974,5
2975,2
2976,3
2977,5
2978,3
2979,0
2980,4
2981,4
2982,5
2983,2
2984,3
2985,5
2986,2
2987,3
2988,5
2989,2
2990,0
2991,4
2992,0
2993,4
2994,3
2995,5
2996,3
