task_id,task_community
0,2
1,1
2,0
3,1
4,4
5,0
6,5
7,5
8,4
9,3
10,4
11,0
12,5
13,6
14,0
15,0
16,6
17,6
18,6
19,5
20,5
21,2
22,2
23,0
24,3
25,3
26,5
27,5
28,0
29,4
30,4
31,5
32,1
33,5
34,4
35,5
36,5
37,1
38,4
39,6
40,2
41,2
42,1
43,4
44,3
45,1
46,4
47,5
48,4
49,2
50,4
51,0
52,6
53,0
54,6
55,4
56,2
57,2
58,3
59,4
60,4
61,2
62,1
63,5
64,4
65,3
66,6
67,5
68,1
69,4
70,4
71,0
72,3
73,6
74,2
75,3
76,0
77,1
78,5
79,0
80,5
81,2
82,5
83,1
84,1
85,2
86,2
87,0
88,3
89,6
90,6
91,6
92,3
93,4
94,4
95,5
96,0
97,6
98,4
99,2
100,3
101,5
102,1
103,1
104,4
105,1
106,2
107,1
108,6
109,3
110,0
111,3
112,3
113,0
114,2
115,4
116,3
117,3
118,4
119,5
120,5
121,3
122,5
123,1
124,0
125,3
126,6
127,4
128,6
129,2
130,0
131,3
132,6
133,4
134,5
135,5
136,2
137,6
138,3
139,4
140,6
141,4
142,3
143,6
144,1
145,3
146,2
147,4
148,5
149,4
150,1
151,2
152,2
153,2
154,5
155,2
156,6
157,4
158,1
159,0
160,4
161,1
162,5
163,4
164,3
165,4
166,1
167,1
168,0
169,5
170,3
171,3
172,4
173,2
174,6
175,1
176,2
177,2
178,6
179,5
180,1
181,0
182,3
183,3
184,4
185,0
186,6
187,0
188,4
189,2
190,2
191,5
192,5
193,5
194,4
195,1
196,4
197,2
198,3
199,5
200,4
201,5
202,5
203,3
204,2
205,0
206,1
207,6
208,6
209,4
210,6
211,5
212,4
213,1
214,0
215,5
216,5
217,6
218,5
219,6
220,5
221,0
222,5
223,3
224,3
225,4
226,2
227,4
228,2
229,6
230,5
231,0
232,5
233,5
234,2
235,3
236,0
237,5
238,3
239,3
240,4
241,3
242,2
243,4
244,2
245,0
246,4
247,1
248,1
249,6
250,3
251,2
252,0
253,3
254,1
255,5
256,6
257,2
258,0
259,2
260,3
261,6
262,2
263,5
264,2
265,1
266,5
267,3
268,1
269,0
270,1
271,0
272,3
273,0
274,2
275,1
276,6
277,3
278,0
279,5
280,1
281,0
282,6
283,1
284,0
285,1
286,3
287,3
288,6
289,2
290,6
291,0
292,0
293,6
294,1
295,0
296,3
297,5
298,1
299,0
300,6
301,3
302,3
303,2
304,3
305,4
306,6
307,6
308,1
309,1
310,1
311,6
312,4
313,2
314,0
315,2
316,0
317,6
318,4
319,6
320,0
321,2
322,6
323,3
324,3
325,6
326,3
327,3
328,3
329,0
330,6
331,1
332,0
333,2
334,1
335,2
336,2
337,4
338,6
339,2
340,2
341,2
342,6
343,1
344,2
345,1
346,4
347,0
348,6
349,4
350,6
351,1
352,3
353,3
354,3
355,4
356,6
357,2
358,3
359,2
360,0
361,1
362,3
363,0
364,2
365,1
366,6
367,2
368,0
369,5
370,0
371,6
372,1
373,4
374,5
375,5
376,3
377,3
378,6
379,2
380,2
381,6
382,1
383,4
384,0
385,6
386,4
387,0
388,6
389,3
390,1
391,3
392,6
393,0
394,2
395,2
396,4
397,6
398,3
399,0
400,6
401,1
402,5
403,1
404,0
405,6
406,3
407,0
408,1
409,2
410,1
411,2
412,4
413,3
414,2
415,2
416,1
417,5
418,4
419,3
420,3
421,4
422,0
423,2
424,0
425,4
426,5
427,3
428,0
429,5
430,4
431,1
432,6
433,0
434,2
435,3
436,1
437,5
438,6
439,2
440,1
441,5
442,0
443,6
444,2
445,4
446,6
447,4
448,6
449,3
450,5
451,6
452,6
453,0
454,4
455,1
456,1
457,6
458,3
459,6
460,1
461,4
462,0
463,6
464,4
465,2
466,1
467,1
468,1
469,1
470,4
471,3
472,5
473,1
474,6
475,0
476,2
477,3
478,3
479,1
480,6
481,3
482,0
483,3
484,6
485,4
486,3
487,2
488,6
489,5
490,0
491,3
492,4
493,0
494,0
495,0
496,4
497,5
498,5
499,0
500,6
501,6
502,1
503,4
504,1
505,0
506,4
507,2
508,6
509,4
510,1
511,5
512,3
513,1
514,1
515,1
516,0
517,2
518,2
519,4
520,3
521,0
522,3
523,2
524,1
525,3
526,6
527,0
528,2
529,4
530,1
531,6
532,1
533,6
534,4
535,5
536,2
537,3
538,3
539,3
540,2
541,6
542,1
543,0
544,1
545,1
546,2
547,4
548,0
549,5
550,2
551,2
552,0
553,1
554,0
555,0
556,2
557,2
558,3
559,3
560,4
561,5
562,1
563,3
564,0
565,1
566,1
567,5
568,4
569,4
570,2
571,4
572,3
573,5
574,3
575,2
576,2
577,1
578,0
579,3
580,2
581,5
582,5
583,1
584,0
585,0
586,3
587,3
588,0
589,2
590,4
591,3
592,1
593,6
594,4
595,4
596,1
597,1
598,3
599,0
600,3
601,3
602,5
603,0
604,2
605,5
606,6
607,1
608,0
609,5
610,1
611,2
612,0
613,3
614,6
615,3
616,6
617,2
618,4
619,4
620,6
621,6
622,3
623,3
624,5
625,0
626,6
627,1
628,3
629,1
630,3
631,5
632,4
633,5
634,4
635,0
636,3
637,0
638,3
639,3
640,6
641,0
642,2
643,0
644,0
645,0
646,6
647,5
648,2
649,3
650,0
651,0
652,3
653,5
654,2
655,1
656,4
657,6
658,0
659,0
660,4
661,6
662,2
663,1
664,1
665,5
666,6
667,6
668,1
669,2
670,0
671,2
672,4
673,5
674,5
675,4
676,1
677,1
678,5
679,4
680,3
681,2
682,6
683,5
684,2
685,1
686,1
687,6
688,6
689,5
690,2
691,3
692,3
693,5
694,1
695,6
696,0
697,2
698,1
699,1
700,1
701,0
702,5
703,3
704,4
705,1
706,6
707,2
708,2
709,4
710,5
711,6
712,0
713,5
714,3
715,1
716,2
717,0
718,3
719,5
720,0
721,1
722,0
723,2
724,3
725,5
726,1
727,6
728,1
729,3
