task_id,task_community
0,2
1,3
2,3
3,0
4,4
5,3
6,6
7,3
8,5
9,1
10,3
11,0
12,0
13,6
14,2
15,3
16,5
17,1
18,2
19,4
20,2
21,1
22,2
23,5
24,6
25,0
26,2
27,1
28,5
29,6
30,2
31,4
32,3
33,4
34,0
35,2
36,1
37,2
38,2
39,4
40,0
41,0
42,3
43,1
44,0
45,6
46,1
47,5
48,4
49,2
50,0
51,1
52,4
53,5
54,6
55,4
56,1
57,1
58,6
59,0
60,5
61,1
62,0
63,2
64,3
65,3
66,1
67,6
68,0
69,0
70,6
71,0
72,6
73,2
74,6
75,1
76,1
77,6
78,1
79,3
80,2
81,4
82,6
83,3
84,2
85,3
86,3
87,6
88,2
89,1
90,4
91,1
92,0
93,4
94,0
95,0
96,1
97,1
98,3
99,5
100,0
101,2
102,0
103,5
104,0
105,4
106,5
107,5
108,3
109,0
110,6
111,4
112,5
113,0
114,6
115,0
116,6
117,1
118,2
119,3
120,1
121,1
122,3
123,5
124,1
125,5
126,2
127,3
128,2
129,0
130,3
131,0
132,5
133,3
134,0
135,4
136,5
137,1
138,6
139,6
140,3
141,0
142,3
143,2
144,3
145,1
146,1
147,1
148,4
149,0
150,3
151,3
152,0
153,0
154,0
155,1
156,4
157,1
158,1
159,5
160,6
161,4
162,0
163,3
164,0
165,2
166,4
167,6
168,4
169,4
170,0
171,5
172,2
173,5
174,2
175,5
176,2
177,1
178,2
179,6
180,3
181,5
182,6
183,4
184,4
185,2
186,6
187,3
188,5
189,2
190,6
191,3
192,2
193,1
194,0
195,2
196,6
197,3
198,5
199,4
200,2
201,2
202,0
203,0
204,6
205,3
206,1
207,4
208,4
209,6
210,0
211,6
212,2
213,2
214,4
215,2
216,3
217,6
218,3
219,4
220,4
221,2
222,6
223,4
224,6
225,4
226,6
227,4
228,1
229,0
230,5
231,0
232,3
233,5
234,2
235,6
236,1
237,6
238,5
239,3
240,2
241,6
242,1
243,3
244,3
245,0
246,0
247,5
248,3
249,6
250,3
251,0
252,6
253,6
254,5
255,6
256,1
257,0
258,2
259,4
260,5
261,2
262,6
263,1
264,1
265,2
266,2
267,3
268,2
269,5
270,1
271,3
272,2
273,2
274,3
275,2
276,0
277,0
278,1
279,0
280,0
281,3
282,4
283,4
284,1
285,6
286,1
287,6
288,3
289,1
290,6
291,4
292,4
293,3
294,1
295,4
296,5
297,0
298,4
299,6
300,2
301,0
302,1
303,5
304,3
305,1
306,1
307,2
308,0
309,5
310,2
311,4
312,2
313,6
314,4
315,2
316,2
317,5
318,2
319,4
320,2
321,1
322,6
323,2
324,0
325,2
326,6
327,2
328,0
329,6
330,1
331,1
332,1
333,2
334,3
335,4
336,0
337,2
338,6
339,3
340,4
341,6
342,5
343,3
344,3
345,0
346,4
347,5
348,4
349,5
350,4
351,1
352,1
353,1
354,3
355,4
356,1
357,5
358,0
359,5
360,0
361,2
362,5
363,0
364,0
365,4
366,0
367,3
368,2
369,0
370,1
371,2
372,2
373,2
374,4
375,6
376,0
377,0
378,2
379,0
380,6
381,3
382,2
383,3
384,3
385,1
386,4
387,6
388,0
389,2
390,5
391,3
392,3
393,6
394,0
395,3
396,1
397,3
398,1
399,3
400,4
401,5
402,3
403,2
404,5
405,3
406,3
407,1
408,3
409,4
410,4
411,3
412,6
413,5
414,3
415,6
416,4
417,4
418,2
419,4
420,4
421,4
422,1
423,0
424,5
425,3
426,2
427,6
428,3
429,3
430,5
431,6
432,4
433,6
434,2
435,2
436,2
437,2
438,3
439,1
440,2
441,4
442,0
443,6
444,2
445,2
446,4
447,0
448,2
449,4
450,1
451,5
452,2
453,1
454,3
455,5
456,4
457,2
458,5
459,3
460,6
461,5
462,6
463,5
464,6
465,6
466,6
467,1
468,1
469,0
470,0
471,6
472,6
473,6
474,3
475,2
476,2
477,4
478,6
479,4
480,4
481,4
482,0
483,1
484,1
485,1
486,6
487,0
488,1
489,4
490,5
491,2
492,1
493,0
494,3
495,3
496,1
497,3
498,5
499,2
500,4
501,4
502,1
503,6
504,3
505,1
506,0
507,6
508,1
509,0
510,6
511,1
512,6
513,5
514,5
515,2
516,3
517,2
518,4
519,6
520,5
521,5
522,5
523,0
524,2
525,0
526,6
527,6
528,2
529,0
530,6
531,5
532,3
533,1
534,5
535,1
536,6
537,4
538,1
539,5
540,5
541,2
542,4
543,2
544,2
545,3
546,6
547,1
548,1
549,5
550,1
551,6
552,5
553,4
554,3
555,6
556,5
557,1
558,0
559,5
560,1
561,6
562,0
563,5
564,3
565,1
566,2
567,0
568,6
569,5
570,5
571,1
572,2
573,4
574,5
575,6
576,4
577,0
578,3
579,3
580,1
581,5
582,4
