task,worker,answer
35,162,13
35,6,13
35,141,13
35,164,13
35,46,13
36,492,6
36,194,6
36,369,6
36,353,6
36,192,8
36,62,6
36,452,6
37,163,3
37,74,11
37,210,6
37,202,4
37,336,13
37,142,4
37,410,4
38,303,10
38,326,10
38,261,9
38,453,10
38,328,2
38,241,1
38,415,4
39,117,1
39,228,14
39,414,14
39,40,7
39,112,5
39,249,4
39,439,5
40,111,12
40,236,1
40,317,12
40,298,8
40,331,2
40,349,12
40,281,2
41,473,4
41,115,4
41,397,10
41,4,13
41,61,5
41,254,4
41,62,4
42,307,5
42,434,5
42,390,5
42,381,5
42,231,5
42,311,5
42,472,0
43,248,8
43,284,13
43,29,13
43,381,9
43,392,13
43,51,13
43,458,13
44,261,7
44,368,13
44,216,7
44,479,3
44,197,8
44,473,7
45,224,7
45,158,1
45,455,12
45,60,1
45,314,1
45,402,9
45,433,1
46,414,10
46,62,6
46,14,1
46,137,10
46,277,9
46,394,3
46,127,6
47,30,8
47,179,2
47,50,2
47,213,2
47,398,13
47,126,14
47,311,14
48,393,7
48,68,11
48,462,14
48,187,7
48,81,7
48,286,10
48,363,7
49,386,11
49,307,11
49,447,2
49,207,5
49,456,13
49,406,3
49,153,8
50,332,1
50,254,1
50,258,1
50,169,1
50,134,6
50,436,1
50,484,2
51,265,12
51,92,10
51,264,7
51,118,7
51,233,7
51,94,8
51,429,7
52,352,12
52,431,12
52,215,12
52,426,12
52,446,5
52,280,10
52,339,12
53,423,0
53,188,4
53,20,8
53,242,14
53,358,2
53,4,2
53,276,13
54,426,3
54,83,3
54,131,3
54,404,3
54,438,3
54,108,3
54,114,3
55,489,13
55,162,5
55,328,14
55,258,11
55,4,1
55,401,14
55,417,4
56,117,6
56,157,1
56,383,1
56,413,14
56,360,7
56,187,6
56,455,14
57,109,3
57,0,3
57,408,3
57,127,3
57,95,3
57,217,3
57,239,3
58,214,8
58,452,8
58,413,7
58,223,8
58,38,8
58,56,8
58,226,6
59,164,0
59,165,12
59,217,2
59,333,12
59,189,12
59,179,13
59,387,5
60,127,7
60,499,2
60,373,1
60,313,7
60,47,7
60,426,5
60,33,10
61,173,6
61,66,6
61,61,1
61,22,4
61,93,6
61,149,0
62,278,9
62,87,8
62,210,11
62,388,6
62,294,11
62,112,11
62,462,10
63,309,13
63,437,1
63,311,12
63,356,7
63,165,13
63,121,11
63,282,13
64,119,5
64,453,5
64,361,12
64,483,9
64,314,11
64,426,4
64,430,7
65,223,2
65,232,13
65,84,4
65,261,4
65,370,6
65,66,4
65,320,4
66,257,0
66,219,9
66,110,0
66,394,0
66,232,0
66,27,0
66,195,10
67,54,6
67,389,13
67,459,14
67,366,6
67,319,6
67,87,11
67,221,4
68,34,0
68,290,10
68,17,2
68,66,9
68,463,10
68,388,13
68,287,7
69,121,10
69,184,8
69,222,13
69,94,10
69,460,11
69,73,11
69,91,10
70,100,1
70,158,7
70,392,7
70,111,2
70,421,7
70,254,7
70,49,6
71,387,8
71,289,12
71,192,12
71,468,7
71,247,12
71,434,12
71,89,8
72,180,7
72,188,3
72,166,12
72,208,2
72,72,10
72,80,7
72,20,0
73,191,2
73,116,3
73,140,7
73,404,7
73,456,7
73,327,9
73,123,2
74,93,13
74,95,0
74,145,7
74,405,4
74,85,12
74,245,2
74,495,1
75,392,1
75,186,10
75,62,1
75,332,1
75,208,7
75,326,0
75,327,0
76,370,3
76,31,9
76,148,9
76,368,5
76,375,8
76,171,9
76,395,5
77,411,10
77,313,13
77,349,13
77,296,1
77,149,5
77,30,11
77,98,5
78,54,14
78,177,2
78,103,5
78,476,7
78,73,7
78,148,10
78,394,11
79,112,6
79,249,3
79,406,3
79,470,3
79,228,3
79,401,5
79,387,14
80,489,11
80,339,11
80,69,13
80,261,11
80,39,11
80,404,11
80,419,10
81,438,5
81,219,0
81,126,5
81,394,14
81,180,5
81,265,5
81,229,9
82,191,5
82,200,9
82,71,9
82,325,2
82,326,11
82,364,3
82,242,8
83,321,12
83,187,9
83,112,1
83,360,1
83,37,8
83,31,9
83,264,9
84,31,2
84,71,4
84,411,2
84,234,5
84,450,14
84,61,0
84,332,14
85,385,14
85,342,10
85,115,14
85,208,4
85,488,11
85,491,0
85,23,4
86,333,14
86,257,3
86,38,5
86,140,8
86,357,1
86,273,5
86,171,5
87,392,5
87,58,11
87,264,5
87,102,5
87,143,2
87,82,12
87,483,6
88,270,14
88,396,2
88,91,13
88,129,13
88,482,0
88,361,9
88,133,5
89,314,11
89,429,5
89,469,11
89,168,11
89,485,0
89,250,7
89,50,11
90,471,13
90,19,3
90,102,3
90,211,10
90,94,8
90,369,3
90,282,3
91,12,14
91,140,14
91,319,14
91,212,14
91,348,4
91,424,14
91,405,14
92,358,2
92,234,2
92,297,2
92,187,2
92,453,7
92,350,10
92,430,2
93,471,3
93,13,8
93,391,2
93,250,8
93,401,8
93,353,8
93,54,11
94,394,4
94,243,4
94,85,2
94,128,14
94,320,4
94,49,4
94,452,6
95,434,9
95,174,2
95,19,1
95,67,6
95,448,1
95,269,9
95,113,6
96,304,0
96,214,4
96,401,3
96,95,5
96,419,13
96,459,4
96,385,4
97,49,2
97,282,2
97,392,2
97,38,2
97,358,8
97,31,10
97,372,2
98,208,1
98,427,7
98,114,1
98,439,12
98,271,14
98,219,11
98,204,0
99,424,6
99,142,0
99,223,6
99,270,4
99,136,4
99,263,7
99,191,3
100,326,3
100,46,4
100,197,14
100,59,14
100,193,3
100,178,0
100,417,9
101,212,4
101,383,8
101,497,4
101,203,4
101,428,4
101,41,8
101,249,4
102,165,7
102,73,9
102,246,13
102,320,7
102,250,7
102,132,4
103,375,6
103,221,7
103,120,8
103,232,12
103,155,4
103,108,13
103,274,2
104,98,4
104,435,5
104,150,6
104,34,2
104,92,4
104,353,4
104,283,2
105,470,10
105,144,5
105,124,1
105,46,1
105,49,1
105,278,10
105,128,10
106,129,0
106,10,10
106,182,0
106,372,6
106,283,0
106,432,9
106,172,0
107,464,13
107,374,10
107,352,13
107,54,11
107,76,13
107,175,13
107,228,6
108,241,2
108,286,12
108,465,12
108,487,12
108,376,13
108,222,3
108,342,3
109,150,10
109,265,12
109,437,11
109,73,5
109,109,6
109,25,14
109,40,8
110,241,2
110,171,6
110,330,6
110,371,6
110,496,7
110,210,7
110,118,6
111,338,11
111,118,11
111,417,2
111,71,14
111,365,4
111,295,11
111,156,11
112,36,7
112,359,7
112,291,14
112,60,14
112,290,13
112,223,14
112,465,14
113,2,3
113,386,11
113,172,11
113,319,5
113,107,11
113,106,11
113,455,9
114,483,11
114,212,10
114,399,6
114,259,8
114,449,11
114,464,11
114,111,0
115,178,12
115,100,12
115,372,2
115,126,13
115,392,4
115,247,11
115,109,12
116,183,2
116,456,8
116,167,0
116,290,14
116,31,2
116,185,2
116,200,2
117,294,11
117,434,1
117,485,2
117,313,14
117,199,6
117,279,3
117,293,11
118,189,12
118,175,12
118,242,12
118,350,0
118,380,0
118,384,12
118,451,9
119,146,10
119,49,13
119,331,3
119,392,5
119,409,11
119,233,12
119,61,7
120,113,4
120,303,10
120,168,5
120,307,0
120,107,5
120,380,5
120,262,9
121,75,8
121,62,6
121,316,6
121,100,6
121,147,10
121,256,5
121,410,3
122,219,7
122,253,1
122,311,8
122,172,12
122,49,5
122,119,6
122,64,6
123,158,14
123,225,14
123,344,8
123,419,14
123,291,11
123,439,7
123,402,14
124,134,10
124,293,3
124,272,13
124,487,12
124,225,4
124,288,12
124,227,12
125,240,4
125,499,4
125,320,6
125,4,5
125,406,4
125,474,4
125,473,5
126,332,13
126,170,9
126,338,2
126,226,9
126,335,13
126,413,13
126,318,13
127,236,13
127,477,8
127,222,0
127,473,6
127,274,0
127,420,4
127,11,0
128,398,11
128,173,0
128,466,11
128,414,3
128,190,10
128,79,11
128,452,13
129,399,10
129,21,10
129,413,10
129,432,13
129,468,10
129,340,12
129,304,10
130,37,1
130,470,9
130,56,9
130,160,9
130,336,9
130,74,4
130,241,3
131,489,10
131,85,10
131,368,7
131,197,11
131,126,2
131,449,0
131,160,14
132,189,11
132,413,1
132,137,5
132,377,3
132,350,11
132,243,4
132,205,11
133,142,2
133,78,2
133,477,2
133,56,2
133,223,3
133,158,2
133,50,2
134,289,12
134,322,0
134,116,1
134,229,0
134,421,14
134,238,0
134,384,0
135,364,6
135,300,4
135,433,5
135,221,3
135,267,6
135,350,7
135,266,6
136,435,14
136,438,7
136,237,10
136,308,8
136,110,2
136,444,13
136,241,6
137,153,2
137,404,2
137,339,14
137,271,6
137,411,2
137,379,11
137,21,12
138,232,14
138,231,12
138,329,7
138,398,7
138,40,1
138,81,7
138,144,13
139,437,10
139,122,13
139,377,5
139,419,9
139,421,7
139,218,7
139,72,7
140,166,9
140,465,9
140,71,5
140,404,9
140,318,9
140,342,9
141,472,0
141,467,12
141,208,4
141,435,8
141,187,4
141,399,8
141,324,10
142,380,14
142,20,9
142,251,14
142,444,14
142,169,14
142,472,14
142,468,3
143,300,5
143,187,1
143,73,14
143,68,2
143,347,4
143,30,8
143,24,5
144,499,6
144,313,6
144,196,6
144,118,12
144,310,1
144,248,6
144,359,6
145,183,6
145,276,6
145,168,6
145,52,6
145,428,6
145,201,3
145,48,2
146,464,7
146,102,11
146,22,13
146,77,4
146,69,13
146,218,0
146,387,13
147,456,13
147,76,13
147,394,2
147,455,7
147,398,13
147,307,0
147,346,13
148,124,5
148,316,5
148,425,5
148,330,5
148,283,6
148,496,10
148,465,4
149,432,9
149,38,3
149,310,3
149,255,8
149,353,3
149,87,3
149,281,14
150,476,7
150,78,6
150,198,7
150,249,2
150,97,8
150,288,0
150,232,7
151,420,13
151,379,4
151,288,12
151,140,5
151,15,5
151,147,5
151,179,5
152,65,11
152,455,11
152,309,11
152,27,11
152,178,11
152,291,11
152,280,1
153,123,13
153,166,12
153,211,13
153,474,13
153,243,13
153,140,3
153,238,13
154,475,2
154,284,12
154,175,1
154,440,1
154,463,6
154,40,1
154,275,1
155,315,11
155,88,11
155,203,7
155,409,11
155,12,4
155,242,13
155,306,11
156,32,3
156,240,3
156,492,2
156,102,3
156,19,3
156,276,3
157,412,13
157,354,5
157,496,0
157,355,5
157,375,5
157,177,5
157,321,14
158,47,1
158,160,1
158,132,1
158,126,12
158,60,1
158,324,7
158,416,1
159,401,4
159,17,9
159,393,1
159,77,1
159,118,4
159,71,11
159,120,9
160,460,5
160,364,5
160,102,12
160,133,5
160,440,1
160,281,13
160,271,4
161,82,0
161,103,4
161,199,3
161,438,8
161,403,2
161,308,9
161,427,2
162,367,7
162,460,7
162,257,7
162,76,2
162,138,7
162,413,7
162,16,7
163,42,12
163,184,12
163,474,10
163,14,12
163,425,0
163,116,12
163,434,5
164,137,0
164,23,1
164,236,8
164,276,7
164,260,8
164,390,6
164,181,8
165,363,13
165,98,13
165,170,2
165,452,12
165,498,6
165,265,13
165,310,13
166,67,9
166,268,3
166,157,9
166,338,9
166,493,8
166,134,9
166,295,9
167,470,0
167,351,12
167,126,11
167,255,11
167,10,5
167,62,11
167,119,11
168,99,10
168,187,2
168,416,9
168,39,8
168,169,2
168,417,2
168,17,3
169,16,9
169,121,6
169,287,13
169,224,6
169,331,6
169,147,11
169,446,5
170,133,8
170,454,8
170,130,8
170,216,14
170,250,4
170,3,8
170,458,8
171,120,9
171,404,14
171,489,7
171,8,1
171,271,7
171,301,14
171,315,6
172,463,10
172,60,1
172,96,1
172,300,1
172,162,5
172,120,5
172,0,11
173,85,4
173,184,13
173,63,9
173,488,2
173,489,6
173,174,13
173,140,13
174,302,7
174,367,14
174,342,7
174,136,6
174,55,14
174,390,14
174,446,14
175,218,9
175,202,6
175,240,9
175,316,2
175,96,14
175,69,9
175,315,6
176,28,13
176,397,13
176,402,13
176,139,13
176,421,13
176,461,13
176,24,2
177,164,7
177,462,3
177,281,3
177,139,3
177,261,3
177,55,3
177,378,3
178,115,13
178,471,13
178,297,13
178,121,0
178,252,1
178,118,13
178,193,11
179,366,0
179,156,10
179,149,9
179,473,13
179,237,10
179,125,6
179,343,0
180,277,2
180,364,13
180,21,2
180,498,2
180,143,2
180,476,5
180,189,2
181,14,13
181,319,1
181,381,6
181,100,12
181,116,12
181,254,14
181,356,2
182,397,3
182,33,2
182,131,10
182,373,3
182,279,12
182,477,2
182,396,11
183,13,8
183,260,3
183,400,8
183,71,8
183,412,0
183,479,14
183,125,7
184,245,14
184,141,0
184,171,6
184,6,7
184,88,14
184,28,7
185,74,8
185,47,8
185,491,12
185,462,8
185,163,8
185,205,0
185,157,8
186,460,12
186,275,3
186,21,3
186,162,3
186,241,3
186,46,8
186,269,3
187,219,3
187,40,14
187,298,10
187,412,6
187,34,6
187,331,7
187,405,12
188,472,8
188,199,1
188,228,0
188,422,0
188,142,0
188,465,3
188,148,13
189,414,0
189,402,10
189,105,13
189,352,0
189,296,9
189,66,14
189,112,14
190,112,9
190,387,9
190,165,9
190,105,9
190,489,9
190,192,4
190,350,3
191,286,10
191,70,9
191,310,10
191,185,10
191,480,10
191,424,7
191,401,12
192,327,10
192,157,11
192,10,10
192,471,10
192,219,13
192,475,10
192,473,10
193,74,9
193,290,9
193,398,9
193,152,14
193,218,9
193,5,9
193,180,0
194,105,14
194,499,11
194,177,14
194,47,7
194,317,14
194,192,14
194,75,10
195,439,14
195,21,8
195,234,9
195,446,4
195,422,4
195,302,8
195,109,8
196,212,0
196,160,4
196,393,0
196,108,1
196,158,0
196,114,0
196,214,0
197,99,9
197,98,9
197,285,12
197,263,8
197,144,9
197,382,9
197,209,9
198,380,5
198,251,2
198,320,5
198,242,2
198,183,2
198,499,4
198,66,2
199,167,14
199,90,11
199,348,5
199,382,11
199,123,11
199,185,11
199,420,11
200,423,8
200,421,12
200,326,9
200,471,11
200,269,12
200,270,10
200,468,12
201,57,6
201,63,6
201,160,6
201,119,6
201,256,6
201,368,1
201,384,6
202,281,11
202,434,5
202,270,1
202,60,1
202,1,1
202,274,5
202,228,14
203,189,9
203,429,0
203,131,9
203,58,14
203,113,8
203,81,12
203,104,13
204,155,0
204,93,1
204,252,12
204,188,0
204,23,14
204,453,0
204,461,0
205,324,12
205,307,13
205,232,5
205,360,9
205,343,3
205,242,3
205,377,3
206,425,4
206,136,4
206,234,0
206,318,4
206,205,4
206,208,4
206,108,11
207,121,5
207,262,8
207,496,8
207,231,8
207,174,8
207,430,8
207,88,8
208,8,0
208,81,0
208,204,0
208,68,1
208,286,0
208,270,0
208,91,13
209,372,3
209,196,10
209,498,3
209,38,3
209,14,3
209,361,14
209,206,3
210,331,3
210,438,12
210,373,12
210,190,7
210,485,12
210,25,12
210,329,4
211,24,12
211,387,12
211,496,4
211,309,12
211,464,12
211,246,12
211,492,12
212,93,6
212,43,6
212,19,6
212,150,3
212,54,6
212,179,6
212,155,6
213,206,13
213,254,3
213,134,13
213,247,0
213,226,13
213,475,13
213,291,13
214,144,14
214,82,13
214,188,14
214,480,8
214,467,14
214,485,14
214,156,7
215,269,14
215,139,2
215,391,2
215,137,11
215,23,6
215,217,8
215,489,2
216,375,12
216,494,12
216,210,9
216,30,13
216,89,12
216,160,12
216,104,8
217,124,2
217,473,2
217,181,13
217,436,7
217,338,4
217,318,0
217,421,0
218,395,8
218,178,12
218,463,8
218,401,1
218,1,11
218,458,8
218,117,8
219,383,12
219,208,9
219,197,11
219,74,9
219,277,7
219,261,9
219,432,7
220,89,6
220,116,12
220,61,12
220,254,4
220,190,10
220,47,12
220,39,1
221,341,11
221,260,7
221,316,0
221,18,4
221,140,4
221,252,11
221,178,8
222,153,14
222,417,14
222,140,14
222,324,14
222,142,3
222,384,8
222,472,14
223,200,8
223,266,3
223,174,10
223,436,0
223,67,8
223,485,1
223,40,8
224,288,5
224,193,10
224,43,7
224,451,3
224,349,12
224,402,13
224,274,3
225,371,9
225,4,8
225,365,6
225,63,8
225,53,11
225,57,9
225,218,1
226,467,8
226,455,8
226,225,3
226,179,14
226,430,5
226,39,8
226,248,8
227,297,12
227,369,12
227,135,12
227,372,4
227,187,12
227,489,8
227,389,0
228,19,11
228,52,11
228,5,12
228,400,1
228,413,11
228,379,0
228,491,0
229,78,0
229,399,7
229,235,14
229,291,10
229,146,9
229,333,5
229,490,13
230,300,6
230,226,6
230,420,12
230,219,2
230,313,8
231,457,0
231,152,3
231,306,0
231,398,1
231,363,3
231,482,0
231,104,3
232,262,8
232,298,11
232,455,0
232,131,8
232,440,6
232,165,8
232,27,8
233,214,8
233,396,10
233,223,5
233,461,10
233,204,9
233,60,13
233,126,8
234,72,2
234,192,2
234,310,2
234,69,13
234,338,2
234,118,14
234,232,2
235,120,10
235,383,13
235,0,4
235,457,5
235,161,1
235,136,14
235,26,7
236,188,1
236,170,12
236,413,1
236,76,11
236,309,1
236,22,1
236,322,1
237,323,10
237,330,10
237,77,9
237,120,12
237,187,9
237,428,10
237,325,2
238,426,12
238,221,0
238,130,0
238,354,14
238,62,14
238,256,10
238,97,14
239,311,1
239,178,1
239,498,11
239,154,10
239,274,1
239,245,1
239,240,1
240,180,0
240,374,0
240,189,0
240,350,0
240,375,0
240,486,0
241,476,9
241,126,9
241,110,1
241,269,3
241,435,10
241,215,4
241,249,14
242,197,14
242,122,12
242,299,12
242,425,2
242,398,12
242,321,9
242,397,13
243,353,13
243,246,13
243,397,14
243,40,2
243,98,1
243,8,13
243,494,3
244,363,11
244,26,4
244,374,12
244,130,9
244,468,4
244,37,9
244,379,6
245,60,13
245,104,11
245,235,14
245,462,8
245,80,11
245,14,4
245,432,11
246,137,10
246,267,8
246,16,8
246,311,8
246,254,8
246,27,14
246,464,8
247,481,9
247,163,9
247,108,9
247,25,6
247,263,4
247,100,0
247,443,9
248,214,9
248,113,11
248,298,9
248,161,11
248,6,9
248,474,9
248,56,9
249,224,8
249,364,13
249,207,11
249,369,11
249,23,11
249,11,6
249,393,4
250,273,8
250,14,5
250,396,4
250,230,8
250,144,0
250,74,8
250,217,8
251,324,5
251,85,2
251,338,5
251,58,8
251,318,7
251,250,5
251,27,6
252,34,0
252,94,13
252,229,0
252,7,0
252,145,8
252,336,0
252,225,1
253,248,3
253,320,10
253,410,8
253,115,12
253,477,14
253,285,8
253,257,13
254,365,4
254,300,4
254,106,4
254,372,13
254,188,12
254,264,6
254,361,4
255,102,6
255,318,0
255,255,8
255,142,0
255,306,0
255,148,0
255,422,0
256,405,8
256,449,4
256,390,5
256,461,0
256,377,2
256,480,4
256,37,4
257,479,10
257,414,4
257,95,2
257,419,1
257,147,1
257,264,1
257,446,12
258,333,5
258,246,1
258,451,1
258,49,8
258,111,9
258,305,1
258,258,1
259,343,13
259,197,2
259,79,7
259,204,6
259,194,11
259,486,14
259,429,1
260,218,8
260,180,8
260,108,8
260,2,8
260,339,8
260,269,8
260,373,13
261,308,12
261,238,1
261,423,1
261,481,11
261,47,8
261,420,8
261,458,14
262,204,9
262,93,12
262,176,0
262,122,0
262,375,12
262,206,9
262,13,12
263,52,1
263,158,14
263,226,13
263,280,13
263,129,2
263,336,1
263,137,1
264,161,1
264,309,1
264,27,14
264,355,1
264,400,1
264,35,6
264,301,12
265,2,1
265,44,7
265,378,1
265,360,2
265,346,1
265,176,1
265,341,1
266,145,8
266,371,10
266,358,9
266,334,9
266,210,10
266,136,1
266,25,6
267,119,1
267,84,14
267,252,5
267,330,1
267,301,11
267,203,1
267,425,11
268,340,8
268,48,12
268,170,4
268,129,11
268,217,8
268,314,8
268,154,8
269,4,13
269,411,7
269,278,9
269,267,10
269,149,2
269,67,6
270,216,9
270,254,12
270,39,12
270,271,12
270,58,12
270,99,7
270,433,12
271,202,2
271,151,9
271,17,14
271,45,8
271,298,0
271,123,0
271,461,11
272,277,12
272,278,14
272,393,14
272,437,9
272,434,14
272,260,9
273,120,9
273,197,1
273,458,5
273,77,9
273,272,6
273,0,5
273,228,5
274,63,1
274,158,10
274,255,10
274,402,10
274,70,0
274,27,10
274,454,9
275,245,3
275,132,4
275,450,3
275,200,3
275,251,13
275,498,3
275,432,3
276,207,12
276,151,4
276,126,5
276,19,14
276,441,5
276,64,9
276,133,4
277,252,12
277,383,12
277,8,12
277,187,12
277,472,13
277,426,7
277,310,0
278,445,1
278,455,0
278,462,0
278,373,9
278,353,0
278,196,0
278,29,1
279,310,12
279,198,8
279,45,12
279,352,5
279,84,12
279,267,12
279,388,12
280,359,13
280,155,9
280,442,6
280,214,13
280,458,14
280,132,13
280,285,14
281,88,6
281,400,12
281,130,4
281,147,4
281,10,4
281,334,4
281,217,4
282,315,3
282,224,1
282,222,3
282,273,2
282,398,2
282,113,3
282,328,10
283,9,8
283,356,14
283,19,11
283,345,0
283,334,2
283,459,2
283,315,2
284,88,3
284,46,3
284,201,11
284,239,3
284,383,3
284,451,3
284,118,3
285,378,3
285,4,1
285,186,3
285,137,10
285,313,1
285,52,3
285,167,3
286,239,6
286,412,4
286,275,6
286,367,6
286,18,6
286,277,6
286,155,2
287,78,11
287,337,11
287,267,7
287,76,12
287,265,11
287,194,7
287,33,10
288,340,6
288,129,6
288,94,10
288,154,6
288,143,7
288,62,6
288,211,6
289,183,13
289,477,11
289,176,13
289,437,11
289,399,13
289,104,13
290,212,4
290,411,6
290,231,4
290,458,6
290,16,6
290,203,1
290,478,0
291,149,1
291,457,0
291,352,3
291,148,1
291,277,1
291,281,1
291,212,2
292,58,4
292,300,4
292,209,2
292,480,4
292,323,10
292,340,13
292,346,4
293,62,11
293,387,10
293,99,5
293,9,11
293,141,11
293,173,12
293,310,0
294,333,11
294,308,0
294,313,0
294,174,0
294,74,13
294,311,0
295,443,2
295,41,0
295,359,13
295,126,10
295,121,13
295,387,0
295,85,8
296,481,8
296,183,10
296,167,10
296,224,9
296,441,8
296,186,14
296,204,7
297,276,14
297,350,14
297,271,8
297,53,14
297,54,14
297,211,12
297,225,14
298,350,5
298,139,3
298,423,2
298,23,5
298,267,5
298,86,7
298,449,5
299,498,4
299,126,12
299,486,9
299,405,9
299,482,9
299,87,9
299,29,9
300,102,0
300,397,8
300,443,7
300,52,8
300,441,4
300,300,12
300,345,7
301,487,0
301,4,4
301,469,7
301,376,6
301,25,7
301,366,8
301,219,3
302,287,2
302,411,0
302,448,4
302,23,11
302,467,2
302,387,9
302,185,9
303,277,3
303,197,6
303,265,1
303,491,3
303,148,12
303,496,1
303,454,3
304,251,7
304,310,4
304,444,7
304,245,1
304,448,7
304,386,4
304,248,4
305,274,0
305,325,0
305,373,4
305,35,5
305,241,0
305,143,14
305,45,8
306,108,4
306,25,1
306,0,4
306,7,4
306,175,4
306,409,7
306,212,12
307,95,4
307,368,4
307,127,12
307,122,4
307,228,4
307,41,4
307,426,4
308,253,9
308,36,10
308,385,3
308,445,9
308,52,9
308,202,14
308,191,6
309,44,9
309,205,9
309,397,9
309,426,9
309,85,9
309,422,2
309,218,2
310,343,3
310,208,10
310,374,0
310,186,3
310,230,4
310,255,12
310,403,3
311,218,1
311,183,10
311,374,11
311,348,10
311,377,10
311,247,10
311,488,10
312,409,4
312,296,13
312,474,10
312,178,10
312,309,10
312,15,10
312,371,10
313,469,13
313,372,13
313,224,13
313,390,13
313,456,13
313,204,13
313,116,6
314,429,13
314,235,12
314,446,13
314,226,12
314,230,4
314,198,7
314,188,11
315,123,12
315,435,12
315,173,12
315,448,6
315,442,12
315,368,12
315,142,12
316,375,8
316,481,8
316,63,3
316,181,12
316,432,1
316,365,2
316,422,2
317,262,2
317,182,6
317,460,3
317,201,1
317,107,1
317,194,7
317,287,13
318,246,0
318,318,4
318,352,11
318,471,7
318,157,7
318,289,11
318,368,6
319,428,13
319,281,4
319,498,11
319,65,8
319,471,0
319,376,4
319,326,8
320,185,7
320,36,3
320,279,4
320,85,7
320,135,2
320,23,2
320,195,12
321,424,2
321,277,14
321,227,1
321,219,2
321,239,2
321,486,2
321,343,2
322,276,13
322,18,13
322,118,14
322,104,13
322,395,13
322,90,12
322,320,2
323,198,11
323,418,11
323,280,6
323,404,11
323,113,0
323,107,11
323,354,11
324,436,6
324,95,4
324,480,4
324,278,4
324,23,0
324,34,4
324,79,2
325,395,1
325,421,1
325,21,1
325,160,1
325,164,1
325,335,1
325,89,1
326,409,5
326,420,5
326,194,8
326,114,5
326,189,5
326,377,5
326,346,12
327,351,0
327,18,9
327,7,9
327,106,9
327,116,9
327,473,0
327,412,9
328,44,7
328,423,7
328,321,12
328,55,14
328,222,7
328,408,7
328,58,7
329,279,11
329,463,6
329,166,3
329,247,6
329,347,6
329,116,9
329,124,6
330,401,8
330,251,6
330,304,10
330,307,11
330,42,10
330,327,6
330,261,0
331,249,3
331,406,1
331,477,6
331,300,3
331,125,5
331,61,12
331,165,3
332,83,7
332,87,5
332,150,10
332,304,11
332,296,0
332,334,14
332,59,8
333,335,12
333,129,13
333,476,13
333,61,11
333,439,12
333,490,1
333,200,11
334,224,12
334,156,5
334,372,12
334,339,9
334,97,12
334,392,12
334,385,12
335,114,6
335,266,14
