task_id,truth
1634,3
1635,3
1636,13
1637,4
1638,11
1639,11
1640,0
1641,8
1642,12
1643,12
1644,6
1645,12
1646,5
1647,3
1648,4
1649,3
1650,1
1651,10
1652,11
1653,1
1654,9
1655,12
1656,4
1657,10
1658,0
1659,0
1660,7
1661,8
1662,6
1663,1
1664,10
1665,5
1666,13
1667,14
1668,4
1669,6
1670,10
1671,5
1672,8
1673,2
1674,5
1675,8
1676,6
1677,13
1678,1
1679,8
1680,10
1681,3
1682,5
1683,11
1684,0
1685,10
1686,13
1687,8
1688,3
1689,2
1690,1
1691,6
1692,2
1693,7
1694,7
1695,11
1696,10
1697,3
1698,2
1699,6
1700,1
1701,4
1702,1
1703,0
1704,0
1705,14
1706,12
1707,5
1708,8
1709,8
1710,3
1711,3
1712,10
1713,2
1714,10
1715,11
1716,4
1717,6
1718,7
1719,12
1720,2
1721,5
1722,2
1723,14
1724,4
1725,12
1726,1
1727,10
1728,1
1729,5
1730,12
1731,8
1732,13
1733,6
1734,5
1735,14
1736,2
1737,6
1738,0
1739,2
1740,5
1741,0
1742,0
1743,7
1744,8
1745,14
1746,3
1747,3
1748,11
1749,12
1750,5
1751,1
1752,11
1753,0
1754,1
1755,5
1756,1
1757,8
1758,5
1759,0
1760,5
1761,6
1762,12
1763,10
1764,0
1765,13
1766,1
1767,1
1768,14
1769,12
1770,4
1771,4
1772,13
1773,10
1774,1
1775,11
1776,11
1777,8
1778,9
1779,7
1780,0
1781,9
1782,4
1783,0
1784,13
1785,6
1786,2
1787,1
1788,11
1789,12
1790,14
1791,12
1792,4
1793,5
1794,10
1795,0
1796,5
1797,3
1798,0
1799,11
1800,5
1801,1
1802,0
1803,2
1804,11
1805,14
1806,7
1807,14
1808,7
1809,3
1810,10
1811,6
1812,6
1813,13
1814,0
1815,7
1816,6
1817,0
1818,4
1819,4
1820,8
1821,4
1822,3
1823,8
1824,8
1825,13
1826,11
1827,8
1828,2
1829,6
1830,7
1831,7
1832,14
1833,12
1834,8
1835,11
1836,4
1837,6
1838,5
1839,4
1840,5
1841,13
1842,3
1843,7
1844,3
1845,8
1846,12
1847,2
1848,4
1849,11
1850,8
1851,12
1852,14
1853,8
1854,8
1855,4
1856,3
1857,4
1858,11
1859,6
1860,9
1861,10
1862,7
1863,11
1864,8
1865,13
1866,1
1867,7
1868,5
1869,12
1870,14
1871,9
1872,5
1873,5
1874,0
1875,12
1876,4
1877,13
1878,11
1879,4
1880,2
1881,14
1882,6
1883,1
1884,4
1885,4
1886,1
1887,2
1888,12
1889,11
1890,0
1891,7
1892,9
1893,14
1894,1
1895,10
1896,0
1897,6
1898,12
1899,13
1900,8
1901,10
1902,8
1903,3
1904,12
1905,1
1906,2
1907,8
1908,13
1909,11
1910,5
1911,9
1912,14
1913,4
1914,6
1915,11
1916,6
1917,2
1918,2
1919,1
1920,5
1921,14
1922,14
1923,2
1924,9
1925,11
1926,4
1927,12
1928,9
1929,5
1930,12
1931,5
1932,2
1933,1
1934,2
1935,7
1936,8
1937,11
1938,10
1939,12
1940,3
1941,13
1942,3
1943,13
1944,12
1945,2
1946,4
1947,7
1948,1
1949,11
1950,14
1951,7
1952,11
1953,9
1954,8
1955,4
1956,7
1957,0
1958,3
1959,5
1960,14
1961,11
1962,1
1963,14
1964,0
1965,3
1966,10
1967,1
1968,11
1969,14
1970,8
1971,5
1972,13
1973,14
1974,3
1975,12
1976,12
1977,14
1978,8
1979,13
1980,9
1981,12
1982,3
1983,10
1984,13
1985,9
1986,7
1987,6
1988,11
1989,12
1990,12
1991,1
1992,3
1993,11
1994,0
1995,0
1996,8
1997,5
1998,7
1999,11
2000,1
2001,3
2002,14
2003,1
2004,4
2005,4
2006,13
2007,10
2008,11
2009,14
2010,11
2011,4
2012,0
2013,2
2014,5
2015,1
2016,5
2017,10
2018,13
2019,0
2020,5
2021,12
2022,5
2023,7
2024,8
2025,11
2026,7
2027,4
2028,13
2029,1
2030,11
2031,10
2032,6
2033,4
2034,7
2035,12
2036,1
2037,7
2038,10
2039,6
2040,6
2041,1
2042,4
2043,14
2044,13
2045,1
2046,0
2047,6
2048,11
2049,11
2050,3
2051,8
2052,14
2053,4
2054,9
2055,9
2056,13
2057,5
2058,7
2059,5
2060,5
2061,5
2062,8
2063,3
2064,6
2065,4
2066,7
2067,6
2068,10
2069,7
2070,14
2071,13
2072,8
2073,8
2074,11
2075,0
2076,8
2077,3
2078,14
2079,1
2080,3
2081,3
2082,8
2083,5
2084,1
2085,9
2086,14
2087,11
2088,7
2089,4
2090,0
2091,5
2092,13
2093,2
2094,12
2095,5
2096,12
2097,8
2098,3
2099,13
2100,3
2101,14
2102,13
2103,14
2104,6
2105,10
2106,6
2107,10
2108,3
2109,13
2110,12
2111,11
2112,13
2113,6
2114,10
2115,12
2116,8
2117,12
2118,11
2119,8
2120,12
2121,4
2122,10
2123,13
2124,14
2125,3
2126,7
2127,2
2128,10
2129,14
2130,1
2131,11
2132,5
2133,4
2134,11
2135,4
2136,10
2137,1
2138,6
2139,1
2140,11
2141,9
2142,9
2143,1
2144,3
2145,12
2146,14
2147,6
2148,4
2149,13
2150,3
2151,12
2152,11
2153,10
2154,8
2155,2
2156,9
2157,9
2158,3
2159,5
2160,1
2161,3
2162,14
2163,7
2164,10
2165,11
2166,7
2167,7
2168,6
2169,1
2170,6
2171,1
2172,9
2173,0
2174,3
2175,5
2176,6
2177,9
2178,10
2179,4
2180,6
2181,14
2182,0
2183,6
2184,1
2185,3
2186,3
2187,1
2188,14
2189,13
2190,2
2191,2
2192,8
2193,4
2194,13
2195,13
2196,7
2197,7
2198,5
2199,2
2200,7
2201,5
2202,13
2203,9
2204,6
2205,3
2206,13
2207,4
2208,9
2209,1
2210,5
2211,3
2212,1
2213,5
2214,5
2215,2
2216,5
2217,11
2218,6
2219,0
2220,9
2221,1
2222,3
2223,13
2224,10
2225,10
2226,3
2227,7
2228,0
2229,3
2230,5
2231,14
2232,4
2233,1
2234,3
2235,4
2236,14
2237,9
2238,2
2239,5
2240,7
2241,10
2242,10
2243,4
2244,14
2245,5
2246,12
2247,14
2248,9
2249,12
2250,6
2251,6
2252,6
2253,1
2254,8
2255,6
2256,8
2257,1
2258,2
2259,2
2260,10
2261,1
2262,14
2263,13
2264,2
2265,5
2266,4
2267,7
2268,14
2269,2
2270,2
2271,12
2272,1
2273,7
2274,10
2275,10
2276,3
2277,8
2278,7
2279,6
2280,1
2281,13
2282,8
2283,0
2284,11
2285,10
2286,6
2287,5
2288,6
2289,12
2290,1
2291,12
2292,0
2293,3
2294,2
2295,14
2296,10
2297,5
2298,4
2299,7
2300,3
2301,0
2302,7
2303,5
2304,3
2305,13
2306,3
2307,12
2308,12
2309,10
2310,9
2311,13
2312,1
2313,4
2314,12
2315,13
2316,12
2317,6
2318,10
2319,13
2320,14
2321,6
2322,0
2323,12
2324,5
2325,0
2326,5
2327,8
2328,4
2329,5
2330,12
2331,9
2332,3
2333,9
2334,0
2335,0
2336,0
2337,11
2338,3
2339,3
2340,1
2341,1
2342,5
2343,8
2344,13
2345,11
2346,9
2347,14
2348,9
2349,1
2350,11
2351,10
2352,9
2353,1
2354,3
2355,10
2356,4
2357,8
2358,9
2359,8
2360,11
2361,3
2362,0
2363,12
2364,4
2365,6
2366,9
2367,3
2368,7
2369,13
2370,5
2371,6
2372,11
2373,6
2374,2
2375,5
2376,12
2377,7
2378,8
2379,9
2380,2
2381,3
2382,3
2383,0
2384,4
2385,1
2386,7
2387,1
2388,10
2389,13
2390,6
2391,14
2392,13
2393,13
2394,10
2395,13
2396,7
2397,6
2398,11
2399,10
2400,6
2401,11
2402,3
2403,1
2404,3
2405,10
2406,4
2407,13
2408,6
2409,3
2410,4
2411,6
2412,1
2413,14
2414,8
2415,9
2416,7
2417,7
2418,3
2419,12
2420,0
2421,4
2422,14
2423,3
2424,2
2425,10
2426,6
2427,1
2428,4
2429,9
2430,4
2431,3
2432,11
2433,4
2434,9
2435,8
2436,1
2437,6
2438,14
2439,7
2440,7
2441,1
2442,9
2443,12
2444,6
2445,11
2446,6
2447,14
2448,1
2449,7
2450,5
2451,9
2452,12
2453,11
2454,10
2455,8
2456,14
2457,13
2458,14
2459,4
2460,1
2461,4
2462,12
2463,5
2464,6
2465,8
2466,5
2467,3
2468,8
2469,12
2470,9
2471,13
2472,8
2473,3
2474,1
2475,11
2476,7
2477,14
2478,6
2479,14
2480,7
2481,13
2482,1
2483,0
2484,10
2485,6
2486,7
2487,3
2488,9
2489,9
2490,11
2491,3
2492,6
2493,7
2494,1
2495,6
2496,4
2497,10
2498,2
2499,0
2500,6
2501,8
2502,6
2503,8
2504,6
2505,13
2506,8
2507,13
2508,7
2509,9
2510,6
2511,6
2512,12
2513,1
2514,8
2515,12
2516,6
2517,0
2518,9
2519,8
2520,1
2521,13
2522,0
2523,5
2524,0
2525,14
2526,0
2527,4
2528,3
2529,13
2530,14
2531,8
2532,14
2533,4
2534,1
2535,14
2536,8
2537,12
2538,12
2539,13
2540,0
2541,4
2542,0
2543,3
2544,10
2545,12
2546,1
2547,13
2548,4
2549,2
2550,11
2551,0
2552,2
2553,0
2554,5
2555,0
2556,3
2557,14
2558,13
2559,0
2560,4
2561,13
2562,8
2563,1
2564,3
2565,5
2566,14
2567,1
2568,13
2569,14
2570,11
2571,8
2572,5
2573,9
2574,11
2575,2
2576,7
2577,11
2578,2
2579,14
2580,12
2581,7
2582,12
2583,0
2584,0
2585,0
2586,11
2587,2
2588,5
2589,9
2590,11
2591,4
2592,8
2593,0
2594,1
2595,11
2596,5
2597,4
2598,0
2599,4
2600,10
2601,0
2602,5
2603,6
2604,9
2605,4
2606,14
2607,10
2608,5
2609,8
2610,7
2611,10
2612,13
2613,3
2614,11
2615,4
2616,0
2617,8
2618,4
2619,5
2620,2
2621,2
2622,0
2623,7
2624,13
2625,1
2626,13
2627,9
2628,4
2629,2
2630,4
2631,1
2632,2
2633,11
2634,6
2635,1
2636,3
2637,13
2638,10
2639,2
2640,8
2641,4
2642,0
2643,12
2644,11
2645,9
2646,8
2647,6
2648,3
2649,7
2650,13
2651,13
2652,14
2653,4
2654,8
2655,4
2656,7
2657,10
2658,0
2659,12
2660,10
2661,0
2662,5
2663,8
2664,3
2665,4
2666,7
2667,13
2668,4
2669,8
2670,11
2671,13
2672,2
2673,11
2674,6
2675,8
2676,8
2677,6
2678,1
2679,0
2680,8
2681,7
2682,0
2683,8
2684,9
2685,3
2686,8
2687,7
2688,1
2689,7
2690,1
2691,10
2692,2
2693,13
2694,0
2695,11
2696,7
2697,4
2698,5
2699,8
2700,7
2701,8
2702,4
2703,8
2704,4
2705,2
2706,12
2707,8
2708,5
2709,5
2710,6
2711,1
2712,7
2713,4
2714,7
2715,14
2716,14
2717,0
2718,9
2719,3
2720,12
2721,14
2722,7
2723,6
2724,11
2725,0
2726,5
2727,6
2728,9
2729,3
2730,13
2731,14
2732,6
2733,2
2734,11
2735,0
2736,13
2737,13
2738,4
2739,2
2740,2
2741,10
2742,5
2743,7
2744,8
2745,5
2746,10
2747,1
2748,1
2749,3
2750,3
2751,2
2752,11
2753,8
2754,1
2755,9
2756,0
2757,10
2758,2
2759,12
2760,12
2761,13
2762,13
2763,2
2764,0
2765,2
2766,12
2767,0
2768,11
2769,14
2770,3
2771,3
2772,11
2773,1
2774,4
2775,8
2776,3
2777,13
2778,6
2779,12
2780,4
2781,8
2782,12
2783,3
2784,6
2785,4
2786,13
2787,11
2788,1
2789,2
2790,14
2791,13
2792,5
2793,10
2794,12
2795,8
2796,11
2797,0
2798,10
2799,13
2800,9
2801,10
2802,0
2803,9
2804,5
2805,1
2806,2
2807,13
2808,7
2809,2
2810,5
2811,12
2812,13
2813,13
2814,12
2815,10
2816,3
2817,14
2818,1
2819,13
2820,1
2821,10
2822,14
2823,3
2824,11
2825,12
2826,13
2827,14
2828,7
2829,6
2830,8
2831,8
2832,4
2833,10
2834,4
2835,2
2836,1
2837,4
2838,11
2839,9
2840,0
2841,3
2842,7
2843,3
2844,8
2845,9
2846,13
2847,11
2848,5
2849,4
2850,14
2851,0
2852,10
2853,4
2854,0
2855,5
2856,7
2857,0
2858,10
2859,7
2860,6
2861,12
2862,1
2863,13
2864,4
2865,14
2866,1
2867,2
2868,6
2869,12
2870,5
2871,13
2872,4
2873,11
2874,7
2875,14
2876,11
2877,12
2878,3
2879,11
2880,12
2881,9
2882,7
2883,2
2884,5
2885,8
2886,14
2887,12
2888,6
2889,13
2890,2
2891,0
2892,0
2893,11
2894,4
2895,14
2896,4
2897,8
2898,10
2899,12
2900,1
2901,4
2902,3
2903,4
2904,7
2905,14
2906,7
2907,14
2908,1
2909,5
2910,0
2911,14
2912,0
2913,6
2914,13
2915,7
2916,12
2917,11
2918,7
2919,2
2920,14
2921,12
2922,5
2923,10
2924,1
2925,10
2926,14
2927,9
2928,14
2929,6
2930,11
2931,11
2932,12
2933,5
2934,0
2935,1
2936,13
2937,1
2938,13
2939,0
2940,6
2941,13
2942,8
2943,3
2944,2
2945,14
2946,5
2947,4
2948,14
2949,11
2950,1
2951,11
2952,5
2953,3
2954,0
2955,6
2956,8
2957,0
2958,11
2959,7
2960,5
2961,13
2962,1
2963,8
2964,9
2965,2
2966,4
2967,0
2968,4
2969,4
2970,9
2971,13
2972,6
2973,2
2974,12
2975,1
2976,7
2977,13
2978,5
2979,6
2980,4
2981,4
2982,14
2983,3
2984,9
2985,6
2986,6
2987,6
2988,3
2989,7
2990,0
2991,6
2992,11
2993,4
2994,9
2995,8
2996,10
