task,worker,answer
71,171,3
71,169,8
72,290,4
72,69,2
72,124,4
72,6,4
72,257,4
73,33,1
73,49,5
73,252,8
73,29,6
73,184,5
74,232,3
74,254,3
74,292,4
74,119,4
74,200,1
75,34,2
75,144,2
75,48,7
75,5,0
75,67,7
76,307,6
76,272,4
76,115,0
76,130,4
76,282,8
77,331,6
77,78,3
77,186,4
77,345,2
77,349,8
78,215,0
78,273,2
78,77,0
78,136,0
78,30,5
79,190,0
79,13,4
79,59,4
79,32,4
79,113,4
80,24,7
80,56,3
80,82,1
80,73,9
80,275,9
81,127,0
81,250,1
81,72,4
81,58,0
81,112,0
82,187,6
82,146,1
82,139,1
82,259,8
82,199,0
83,226,1
83,145,5
83,334,8
83,224,3
83,107,7
84,46,0
84,169,0
84,115,2
84,103,0
84,218,0
85,220,5
85,290,9
85,199,5
85,48,5
85,43,9
86,94,4
86,212,4
86,23,7
86,262,4
86,200,6
87,294,4
87,74,7
87,151,7
87,271,7
87,187,7
88,196,9
88,319,4
88,105,8
88,178,6
88,348,6
89,283,9
89,61,9
89,263,8
89,15,9
89,317,9
90,136,0
90,237,5
90,232,5
90,19,7
90,163,5
91,135,6
91,15,3
91,38,6
91,337,0
91,184,1
92,109,5
92,37,0
92,297,1
92,212,0
92,343,0
93,220,8
93,340,7
93,28,6
93,262,7
93,12,7
94,202,7
94,195,6
94,250,5
94,272,0
94,325,1
95,348,8
95,172,2
95,284,6
95,179,2
95,275,6
96,346,2
96,80,2
96,225,2
96,300,2
96,308,2
97,49,5
97,271,2
97,111,4
97,9,9
97,153,9
98,118,6
98,306,0
98,315,6
98,268,5
98,30,1
99,267,9
99,340,9
99,302,9
99,194,9
99,33,1
100,283,3
100,206,5
100,143,9
100,74,5
100,303,1
101,48,2
101,124,2
101,33,2
101,61,2
101,216,2
102,9,3
102,143,0
102,179,0
102,321,4
102,102,3
103,126,7
103,18,8
103,235,8
103,308,7
103,5,8
104,340,6
104,132,3
104,204,6
104,58,6
104,187,2
105,170,7
105,15,5
105,326,9
105,63,9
105,348,6
106,246,1
106,338,7
106,195,8
106,158,2
106,274,2
107,244,9
107,193,9
107,209,9
107,121,1
107,340,8
108,43,4
108,32,4
108,273,4
108,264,4
109,15,6
109,327,2
109,125,6
109,258,4
109,292,2
110,227,9
110,176,9
110,198,3
110,52,8
110,87,9
111,62,1
111,126,8
111,28,8
111,119,6
111,267,4
112,158,1
112,293,0
112,277,2
112,27,6
112,275,7
113,232,5
113,143,9
113,21,9
113,209,9
113,113,9
114,260,5
114,254,5
114,95,5
114,146,6
114,299,5
115,209,7
115,318,7
115,34,0
115,105,4
115,214,7
116,156,7
116,132,3
116,260,3
116,336,5
116,140,8
117,135,2
117,303,2
117,288,6
117,254,3
118,136,9
118,134,8
118,323,3
118,148,3
118,293,1
119,226,7
119,92,7
119,70,9
119,206,7
119,77,6
120,212,1
120,83,1
120,345,8
120,270,5
120,87,8
121,87,1
121,332,7
121,149,6
121,247,3
121,155,2
122,187,4
122,231,8
122,310,8
122,113,0
122,265,8
123,269,1
123,209,9
123,184,5
123,43,9
123,76,5
124,311,7
124,25,6
124,91,2
124,66,8
124,57,2
125,78,5
125,88,7
125,180,7
125,244,7
125,54,7
126,168,1
126,96,1
126,100,1
126,232,0
126,217,1
127,69,0
127,122,9
127,154,5
127,125,1
127,136,1
128,51,1
128,87,3
128,255,1
128,306,2
128,110,3
129,89,8
129,282,3
129,236,8
129,75,8
129,209,5
130,217,1
130,46,5
130,314,2
130,53,1
130,264,2
131,203,4
131,296,1
131,32,1
131,322,1
131,216,5
132,163,0
132,349,1
132,292,9
132,248,1
132,176,8
133,267,2
133,233,6
133,44,4
133,100,2
133,27,1
134,6,4
134,94,4
134,27,4
134,280,2
134,260,7
135,30,2
135,278,2
135,336,5
135,41,6
135,166,2
136,87,2
136,119,5
136,26,9
136,97,7
136,51,3
137,265,6
137,112,4
137,123,3
137,199,7
137,71,7
138,118,8
138,219,5
138,144,9
138,112,9
138,198,6
139,169,1
139,216,4
139,301,8
139,260,8
139,10,8
140,43,9
140,345,9
140,189,9
140,234,3
140,276,7
141,155,4
141,57,5
141,227,5
141,15,3
141,148,5
142,29,0
142,275,2
142,268,9
142,67,5
142,176,0
143,266,9
143,150,2
143,321,9
143,262,8
143,58,6
144,325,4
144,300,7
144,1,1
144,119,9
144,327,1
145,320,2
145,238,6
145,211,2
145,241,8
145,301,2
146,144,9
146,86,1
146,150,2
146,183,6
146,0,2
147,158,2
147,237,1
147,85,1
147,84,5
147,182,0
148,45,5
148,276,5
148,90,5
148,207,3
148,220,1
149,240,3
149,45,3
149,180,3
149,153,9
149,59,5
150,44,7
150,127,7
150,107,6
150,148,7
150,87,0
151,237,2
151,201,7
151,36,7
151,90,7
151,306,6
152,97,5
152,191,0
152,287,9
152,113,1
152,190,3
153,328,3
153,258,7
153,204,4
153,219,1
153,332,5
154,93,4
154,10,3
154,181,1
154,132,3
154,201,9
155,186,4
155,206,9
155,347,9
155,343,9
155,336,9
156,208,5
156,229,7
156,88,3
156,196,7
156,5,7
157,251,5
157,252,5
157,63,6
157,22,1
157,161,9
158,165,8
158,67,5
158,143,7
158,311,8
158,204,0
159,198,2
159,152,9
159,260,3
159,263,3
159,109,4
160,130,5
160,257,1
160,223,2
160,316,1
160,265,1
161,308,3
161,205,9
161,78,3
161,12,3
161,202,7
162,229,7
162,221,3
162,327,7
162,331,7
162,167,3
163,307,7
163,35,7
163,145,2
163,224,7
163,339,7
164,15,1
164,89,6
164,140,4
164,255,4
164,124,4
165,40,8
165,138,8
165,232,9
165,214,8
165,120,9
166,251,8
166,62,8
166,240,9
166,275,8
166,41,2
167,73,6
167,155,6
167,291,4
167,328,6
167,158,0
168,305,1
168,298,0
168,134,1
168,34,5
168,312,8
169,30,1
169,299,1
169,259,1
169,140,7
170,95,2
170,2,4
170,282,0
170,300,7
170,271,3
171,24,5
171,129,6
171,167,8
171,316,6
171,269,4
172,141,7
172,323,9
172,95,9
172,340,9
172,28,3
173,22,6
173,142,6
173,110,6
173,204,6
174,175,8
174,247,8
174,9,7
174,11,0
174,263,1
175,158,4
175,5,6
175,176,4
175,180,6
175,63,6
176,193,7
176,115,4
176,299,7
176,293,7
176,52,7
177,189,4
177,236,8
177,98,4
177,227,4
177,238,4
178,135,2
178,109,7
178,75,7
178,140,0
178,86,7
179,124,7
179,83,1
179,344,2
179,23,2
179,222,1
180,219,7
180,4,7
180,189,7
180,268,5
180,328,7
181,58,4
181,288,7
181,73,4
181,48,4
181,37,4
182,159,0
182,193,3
182,88,5
182,304,3
182,236,2
183,60,5
183,0,7
183,44,5
183,200,5
183,92,1
184,56,3
184,236,9
184,346,4
184,344,1
184,92,3
185,223,2
185,322,2
185,301,5
185,62,2
185,71,2
186,33,1
186,126,6
186,72,3
186,143,1
186,154,5
187,237,4
187,37,9
187,60,2
187,109,2
187,186,6
188,177,3
188,265,3
188,55,3
188,118,7
188,314,3
189,161,6
189,170,3
189,200,6
189,48,6
189,176,2
190,296,0
190,150,5
190,288,5
190,133,9
190,96,2
191,91,9
191,137,5
191,296,9
191,210,9
191,113,9
192,313,3
192,233,3
192,51,3
192,121,3
192,53,3
193,100,3
193,345,7
193,174,3
193,321,3
193,319,4
194,70,5
194,278,9
194,227,5
194,201,3
194,34,8
195,258,1
195,265,2
195,132,3
195,169,1
196,77,8
196,180,1
196,78,8
196,344,2
196,219,8
197,229,8
197,88,4
197,121,8
197,29,8
197,19,2
198,243,7
198,18,3
198,40,4
198,304,6
198,77,8
199,174,2
199,252,7
199,280,6
199,41,4
199,75,6
200,29,7
200,99,9
200,98,7
200,312,1
201,44,9
201,270,0
201,16,6
201,318,9
201,78,2
202,128,2
202,239,6
202,300,6
202,237,7
202,240,1
203,201,1
203,169,1
203,44,1
203,192,4
203,125,1
204,301,5
204,335,5
204,337,5
204,159,5
204,66,5
205,185,6
205,270,4
205,25,4
205,302,2
205,202,5
206,113,8
206,74,7
206,311,4
206,80,0
206,180,4
207,97,7
207,175,9
207,316,1
207,239,7
207,170,1
208,105,9
208,229,3
208,202,2
208,73,2
208,131,2
209,340,7
209,229,7
209,98,4
209,147,1
209,339,5
210,129,1
210,165,4
210,284,4
210,112,7
210,89,1
211,91,9
211,242,3
211,281,4
211,144,6
211,56,0
212,144,4
212,171,3
212,257,7
212,213,4
212,160,5
213,261,6
213,347,3
213,71,3
213,166,3
213,70,4
214,331,2
214,258,3
214,341,2
214,140,2
214,15,5
215,234,4
215,118,4
215,131,2
215,221,4
215,76,4
216,248,9
216,62,5
216,342,2
216,40,2
216,221,2
217,339,0
217,286,8
217,342,0
217,58,6
217,15,3
218,187,1
218,326,4
218,331,3
218,85,1
219,210,6
219,346,0
219,38,6
219,262,6
219,185,6
220,150,0
220,252,3
220,312,0
220,87,7
220,285,0
221,90,6
221,252,6
221,207,6
221,337,6
221,255,7
222,273,4
222,108,6
222,50,6
222,61,8
222,33,6
223,92,6
223,105,6
223,71,6
223,270,6
223,177,6
224,50,7
224,76,7
224,277,7
224,60,8
224,77,2
225,196,0
225,291,0
225,279,4
225,165,7
225,229,4
226,115,8
226,169,8
226,121,1
226,201,3
226,265,3
227,235,1
227,263,4
227,98,0
227,239,6
227,191,0
228,26,8
228,124,1
228,233,5
228,261,5
228,17,5
229,152,0
229,121,8
229,258,8
229,159,6
229,331,5
230,258,4
230,11,1
230,67,9
230,294,9
230,98,1
231,66,8
231,70,9
231,192,5
231,199,6
231,202,1
232,3,0
232,122,8
232,307,8
232,300,8
232,40,2
233,308,6
233,289,6
233,219,4
233,226,8
233,304,6
234,297,1
234,71,2
234,94,1
234,9,0
234,177,8
235,20,0
235,26,3
235,207,8
235,119,8
235,272,8
236,325,7
236,267,7
236,77,1
236,144,7
236,119,1
237,22,9
237,318,7
237,260,4
237,126,5
237,21,2
238,276,8
238,68,8
238,90,6
238,101,2
238,289,1
239,315,0
239,120,2
239,136,9
239,259,6
239,179,6
240,338,2
240,232,2
240,23,2
240,212,2
240,161,5
241,114,8
241,60,3
241,292,4
241,126,0
241,42,8
242,0,2
242,127,3
242,122,3
242,238,3
242,262,8
243,1,7
243,233,9
243,281,9
243,315,5
243,107,2
244,87,5
244,291,0
244,108,3
244,310,9
244,47,2
245,96,4
245,133,5
245,329,4
245,301,4
245,174,4
246,106,4
246,87,3
246,57,0
246,68,8
246,231,7
247,176,0
247,294,6
247,3,6
247,94,6
247,280,5
248,299,5
248,4,8
248,79,4
248,190,8
248,183,8
249,48,7
249,312,7
249,159,7
249,87,3
249,299,8
250,35,3
250,113,8
250,84,3
250,317,0
250,72,7
251,102,6
251,162,2
251,36,6
251,158,2
251,242,7
252,269,5
252,117,7
252,155,5
252,156,0
252,287,5
253,221,8
253,315,6
253,275,6
253,104,6
253,60,5
254,151,9
254,342,9
254,104,6
254,245,9
254,34,7
255,233,0
255,134,2
255,179,4
255,127,4
255,270,5
256,300,6
256,176,6
256,316,6
256,53,1
256,233,8
257,289,0
257,237,6
257,258,3
257,306,4
257,342,4
258,232,8
258,292,3
258,255,3
258,66,4
258,130,2
259,95,1
259,332,0
259,233,5
259,59,5
259,272,5
260,85,2
260,172,8
260,264,6
260,294,3
260,46,8
261,346,6
261,79,0
261,44,4
261,21,8
261,263,4
262,234,4
262,252,3
262,114,3
262,260,3
262,125,3
263,134,6
263,239,8
263,86,0
263,133,3
263,314,0
264,314,1
264,191,8
264,318,9
264,5,9
264,181,8
265,96,2
265,73,9
265,107,6
265,306,2
265,312,2
266,241,0
266,162,0
266,215,8
266,116,0
266,154,4
267,281,1
267,304,1
267,103,1
267,167,1
267,57,1
268,61,1
268,196,7
268,45,3
268,140,3
268,167,3
269,58,1
269,114,5
269,325,3
269,319,0
269,254,0
270,40,3
270,244,9
270,337,7
270,219,9
270,160,5
271,220,4
271,12,1
271,251,7
271,121,7
271,310,8
272,295,4
272,130,4
272,300,4
272,192,4
272,215,9
273,151,1
273,210,1
273,23,1
273,320,1
273,75,1
274,93,5
274,346,9
274,218,9
274,71,0
274,347,9
275,137,5
275,191,5
275,231,2
275,37,5
275,69,5
276,110,8
276,108,2
276,196,2
276,257,2
276,258,2
277,123,0
277,38,7
277,135,7
277,197,3
277,215,7
278,139,9
278,84,9
278,285,9
278,265,9
279,25,0
279,57,0
279,310,0
279,41,5
279,161,2
280,89,0
280,8,7
280,212,5
280,216,5
280,46,7
281,215,2
281,271,4
281,25,3
281,226,3
281,110,8
282,153,7
282,304,6
282,238,5
282,18,5
282,3,8
283,247,6
283,260,8
283,251,1
283,173,6
283,14,6
284,153,6
284,209,6
284,342,3
284,38,6
284,326,6
285,267,7
285,211,0
285,322,0
285,88,0
285,138,5
286,36,6
286,112,6
286,51,2
286,127,3
286,109,0
287,288,7
287,249,7
287,341,7
287,67,6
287,73,3
288,299,8
288,76,3
288,218,3
288,36,2
288,28,3
289,155,6
289,241,5
289,132,7
289,295,7
289,10,3
290,14,5
290,33,5
290,6,5
290,218,7
290,38,5
291,317,1
291,224,6
291,18,7
291,125,4
291,21,7
292,173,0
292,292,0
292,96,5
292,0,4
293,163,3
293,151,2
293,27,2
293,270,4
293,177,7
294,148,1
294,141,8
294,317,1
294,253,5
294,226,2
295,200,5
295,3,5
295,110,4
295,4,5
295,332,5
296,251,3
296,219,3
296,285,7
296,190,1
296,9,7
297,221,5
297,126,5
297,193,5
297,321,5
297,298,7
298,231,6
298,26,0
298,348,6
298,136,3
298,164,2
299,65,6
299,68,6
299,190,2
299,89,9
299,33,6
300,51,7
300,212,2
300,198,2
300,32,8
300,29,2
301,114,7
301,105,6
301,106,6
301,113,1
301,148,5
302,183,1
302,176,7
302,63,7
302,311,2
302,325,6
303,126,6
303,334,0
303,109,5
303,32,2
303,60,4
304,184,5
304,231,1
304,329,4
304,126,5
304,25,1
305,23,7
305,80,9
305,13,9
305,339,9
305,304,4
306,28,3
306,83,1
306,268,5
306,337,7
306,346,3
307,172,7
307,6,7
307,223,4
307,79,2
307,107,7
308,9,0
308,142,0
308,16,0
308,82,0
308,238,0
309,288,0
309,23,0
309,270,6
309,69,2
309,130,1
310,292,7
310,41,0
310,51,7
310,25,7
310,162,7
311,236,1
311,57,2
311,24,7
311,11,1
311,109,1
312,239,6
312,196,6
312,10,8
312,28,6
312,21,7
313,11,4
313,272,8
313,295,8
313,89,0
313,63,8
314,224,9
314,148,0
314,129,0
314,87,7
314,102,0
315,72,9
315,59,3
315,226,5
315,203,7
315,135,5
316,323,6
316,11,6
316,161,0
316,45,6
316,34,7
317,133,3
317,81,4
317,54,1
317,249,3
317,309,6
318,103,8
318,292,8
318,76,6
318,111,8
318,294,8
319,6,3
319,246,5
319,19,5
319,243,5
319,45,5
320,264,8
320,187,6
320,196,3
320,67,3
320,109,4
321,11,2
321,71,2
321,320,1
321,179,2
321,344,8
322,81,3
322,237,9
322,160,3
322,58,4
322,116,3
323,266,7
323,211,4
323,243,7
323,89,7
323,308,7
324,222,2
324,141,3
324,320,7
324,140,1
324,116,6
325,42,8
325,168,9
325,183,8
325,305,1
325,209,1
326,96,6
326,88,6
326,295,6
326,50,6
326,190,6
327,291,1
327,188,8
327,231,9
327,18,5
327,330,6
328,42,4
328,246,1
328,126,8
328,122,4
328,184,8
329,213,1
329,151,4
329,258,3
329,41,1
329,4,2
330,101,3
330,77,7
330,16,7
330,203,2
330,280,2
331,252,9
331,262,3
331,105,3
331,40,3
331,76,1
332,286,5
332,147,1
332,75,2
332,214,3
332,51,2
333,198,1
333,82,2
333,33,2
333,315,9
333,95,0
334,165,1
334,40,1
334,290,1
334,269,2
334,272,1
335,97,3
335,18,4
335,283,1
335,84,2
335,138,5
336,140,1
336,168,8
336,245,4
336,235,8
336,67,8
337,104,1
337,163,3
337,292,9
337,316,0
338,324,0
338,170,1
338,308,4
338,216,4
338,112,3
339,66,3
339,276,8
339,243,8
339,40,5
339,92,5
340,191,6
340,110,6
340,50,7
340,279,0
340,41,6
341,253,9
341,220,4
341,348,3
341,67,9
341,206,4
342,285,5
342,71,5
342,107,5
342,234,5
342,28,8
343,89,0
343,130,8
343,85,0
343,232,0
343,81,0
344,78,2
344,0,3
344,244,4
344,109,8
344,92,2
345,313,0
345,67,5
345,73,3
345,326,0
345,300,2
346,127,9
346,87,8
346,349,6
346,278,3
346,107,9
347,87,3
347,303,3
347,100,2
347,118,1
347,304,3
348,337,9
348,96,5
348,167,4
348,340,9
348,0,4
349,203,3
349,222,0
349,259,3
349,197,3
349,86,5
350,76,3
350,244,3
350,119,9
350,200,7
350,46,8
351,99,4
351,347,1
351,9,3
351,237,9
351,195,1
352,339,3
352,294,3
352,109,4
352,210,3
352,274,3
353,340,2
353,120,2
353,251,0
353,275,4
353,88,6
354,213,9
354,230,3
354,57,1
354,267,3
354,33,7
355,253,6
355,29,8
355,294,6
355,0,2
355,270,6
356,30,5
356,169,5
356,324,5
356,99,5
356,316,2
357,201,3
357,21,0
357,99,1
357,179,5
357,295,1
358,38,9
358,161,0
358,253,1
358,6,9
358,40,9
359,285,5
359,344,4
359,339,5
359,48,9
359,334,4
360,137,3
360,48,0
360,119,0
360,302,0
361,132,3
361,157,6
361,152,4
361,9,3
361,65,4
362,336,0
362,334,0
362,313,0
362,31,4
362,150,0
363,10,6
363,152,6
363,134,6
363,82,0
363,345,7
364,2,0
364,259,0
364,302,4
364,237,4
364,136,0
365,173,3
365,290,2
365,92,5
365,183,7
365,237,9
366,115,4
366,41,4
366,151,4
366,44,6
366,237,7
367,131,5
367,8,0
367,28,5
367,175,9
367,148,5
368,333,7
368,246,1
368,287,7
368,259,7
368,283,9
369,65,8
369,281,5
369,3,3
369,113,8
369,174,6
370,290,2
370,270,8
370,87,2
370,21,5
370,222,9
371,111,5
371,141,2
371,226,0
371,87,2
371,214,3
372,181,8
372,224,6
372,11,5
372,205,6
372,87,6
373,268,9
373,69,1
373,179,1
373,191,5
373,83,3
374,88,0
374,228,1
374,29,7
374,229,7
374,257,7
375,14,7
375,1,9
375,301,7
375,77,4
375,129,4
376,17,6
376,79,9
376,70,4
376,295,8
376,75,6
377,255,2
377,140,3
377,235,5
377,343,3
377,305,8
378,226,9
378,145,5
378,240,4
378,31,3
378,50,0
379,310,5
379,154,0
379,48,8
379,59,4
379,88,5
380,13,0
380,91,3
380,74,6
380,222,6
380,114,4
381,166,7
381,10,0
381,29,7
381,102,0
381,24,0
382,216,1
382,57,4
382,122,1
382,290,1
382,18,1
383,136,6
383,222,1
383,75,6
383,314,4
383,88,6
384,322,4
384,250,7
384,231,4
384,7,4
385,115,6
385,231,6
385,223,4
385,82,7
385,192,9
386,133,2
386,237,2
386,145,2
386,302,2
386,295,9
387,217,1
387,321,0
387,210,1
387,79,1
387,257,5
388,133,8
388,129,3
388,282,1
388,66,1
388,40,9
389,77,9
389,156,3
389,191,3
389,172,3
389,114,3
390,180,9
390,23,6
390,234,2
390,71,0
390,276,6
391,274,4
391,333,2
391,330,2
391,261,2
391,10,3
392,34,9
392,127,2
392,129,8
392,204,9
392,186,9
393,168,9
393,94,9
393,147,9
393,227,9
393,196,9
394,323,6
394,49,5
394,287,1
394,288,6
394,82,6
395,250,3
395,203,9
395,259,4
395,331,6
395,251,3
396,89,6
396,286,4
396,271,1
396,219,4
396,126,4
397,243,8
397,139,3
397,34,5
397,30,4
397,173,3
398,132,3
398,31,7
398,79,3
398,315,6
398,207,3
399,139,5
399,267,9
399,9,3
399,339,5
399,183,5
400,317,6
400,98,9
400,279,6
400,64,9
400,202,6
401,155,4
401,212,3
401,81,8
401,342,8
401,55,8
402,264,1
402,89,1
402,296,5
402,275,1
402,64,6
403,306,7
403,188,7
403,299,2
403,245,4
403,196,7
404,139,1
404,128,6
404,112,6
404,11,8
404,325,6
405,93,7
405,24,8
405,151,7
405,25,9
405,91,7
406,138,1
406,218,4
406,7,4
406,279,9
406,125,4
407,90,7
407,123,0
407,273,8
407,259,2
407,135,3
408,113,4
408,194,8
408,304,0
408,140,8
408,25,4
409,138,9
409,239,0
409,222,1
409,285,1
409,133,1
410,92,5
410,31,5
410,182,5
410,85,0
410,337,5
411,70,1
411,273,9
411,267,1
411,258,1
411,162,1
412,58,5
412,219,7
412,278,2
412,81,0
412,164,9
413,334,6
413,114,7
413,86,7
413,311,5
413,116,4
414,341,6
414,136,7
414,185,7
414,63,4
414,31,2
415,66,7
415,313,7
415,125,8
415,117,5
415,83,5
416,330,8
416,328,7
416,104,7
416,108,6
416,228,6
417,15,5
417,124,3
417,25,3
417,348,6
417,341,4
418,283,5
418,157,4
418,60,7
418,141,3
418,113,4
419,172,7
419,73,7
419,38,7
419,289,0
419,313,0
420,299,2
420,142,6
420,110,8
420,171,6
420,348,1
421,31,7
421,280,6
421,139,6
421,215,8
421,339,9
422,213,9
422,119,3
422,40,6
422,306,9
422,310,9
423,3,3
423,152,3
423,314,5
423,253,9
423,98,6
424,94,1
424,160,1
424,297,5
424,117,0
424,121,0
425,348,3
425,186,0
425,185,8
425,254,1
425,98,5
426,293,5
426,346,5
426,199,4
426,142,2
426,69,3
427,272,3
427,136,3
427,263,6
427,273,3
427,100,3
428,263,1
428,171,1
428,152,1
428,260,5
428,228,1
429,287,5
429,197,1
429,67,5
429,232,5
429,259,5
430,171,3
430,4,1
430,217,1
430,37,9
430,310,2
431,207,5
431,270,1
431,199,1
431,85,1
431,294,3
432,62,7
432,14,7
432,278,9
432,86,6
432,340,7
433,295,3
433,33,5
433,117,3
433,261,0
433,249,0
434,89,5
434,66,7
434,330,5
434,233,8
434,180,0
435,256,0
435,313,0
435,32,0
435,109,0
435,88,2
436,157,7
436,270,7
436,102,7
436,72,7
436,134,7
437,155,5
437,7,0
437,308,5
437,177,7
437,78,4
438,244,5
438,197,0
438,245,4
438,161,9
439,175,3
439,272,3
439,211,3
439,102,1
439,330,0
440,94,9
440,293,9
440,50,9
440,251,4
440,114,1
441,246,4
441,337,2
441,204,4
441,213,4
441,291,5
442,230,3
442,175,5
442,56,3
442,152,3
442,276,2
443,226,8
443,30,4
443,92,4
443,187,9
443,220,1
444,280,1
444,237,7
444,272,2
444,321,0
444,307,1
445,145,0
445,347,0
445,240,7
445,116,4
445,269,0
446,34,8
446,251,6
446,165,7
446,35,7
446,112,7
447,227,2
447,208,9
447,124,0
447,238,2
447,280,2
448,152,6
448,183,1
448,93,5
448,325,1
448,75,4
449,229,5
449,8,3
449,286,5
449,158,4
449,195,7
450,342,0
450,51,0
450,313,0
450,172,4
450,294,8
451,185,2
451,321,3
451,309,3
451,306,3
451,15,7
452,139,3
452,48,3
452,125,8
452,177,3
452,343,4
453,343,4
453,210,4
453,126,7
453,41,1
453,147,3
454,109,4
454,233,4
454,163,7
454,75,4
454,171,4
455,143,0
455,346,1
455,66,3
455,128,8
455,265,6
456,16,2
456,43,2
456,319,2
456,295,4
456,79,4
457,195,3
457,323,8
457,119,3
457,187,8
457,186,1
458,95,4
458,26,9
458,104,0
458,325,1
458,76,9
459,33,3
459,190,3
459,349,2
459,21,5
459,35,3
460,17,5
460,153,9
460,310,5
460,0,1
460,78,5
461,200,7
461,46,2
461,50,8
461,14,7
461,202,8
462,48,1
462,98,1
462,277,1
462,263,1
462,81,1
463,264,6
463,257,4
463,193,8
463,22,5
463,159,6
464,120,8
464,333,9
464,245,9
464,150,9
464,172,0
465,10,4
465,115,0
465,271,5
465,217,5
465,337,5
466,13,6
466,313,6
466,268,6
466,42,8
466,141,4
467,240,0
467,336,0
467,210,0
467,30,5
467,76,0
468,102,3
468,307,7
468,8,4
468,112,3
