task_id,task_community
0,5
1,4
2,2
3,4
4,6
5,2
6,5
7,4
8,4
9,4
10,3
11,4
12,4
13,1
14,0
15,0
16,1
17,5
18,0
19,5
20,6
21,4
22,3
23,2
24,1
25,0
26,5
27,1
28,5
29,0
30,1
31,3
32,3
33,3
34,4
35,3
36,4
37,6
38,6
39,3
40,2
41,0
42,4
43,4
44,3
45,5
46,3
47,0
48,0
49,3
50,6
51,5
52,0
53,3
54,6
55,4
56,2
57,6
58,1
59,5
60,1
61,5
62,2
63,6
64,5
65,5
66,1
67,3
68,6
69,3
70,3
71,1
72,4
73,2
74,6
75,1
76,4
77,5
78,0
79,4
80,6
81,2
82,6
83,4
84,4
85,4
86,6
87,3
88,2
89,4
90,1
91,4
92,0
93,6
94,1
95,4
96,0
97,4
98,3
99,1
100,1
101,3
102,5
103,5
104,0
105,6
106,4
107,2
108,0
109,4
110,0
111,4
112,5
113,6
114,4
115,0
116,1
117,2
118,4
119,6
120,4
121,3
122,5
123,2
124,2
125,6
126,0
127,4
128,2
129,3
130,1
131,2
132,4
133,1
134,1
135,0
136,5
137,0
138,5
139,2
140,3
141,0
142,6
143,4
144,0
145,2
146,5
147,6
148,5
149,4
150,0
151,6
152,1
153,1
154,2
155,3
156,2
157,1
158,6
159,2
160,3
161,2
162,5
163,5
164,3
165,1
166,3
167,5
168,1
169,5
170,3
171,5
172,1
173,6
174,4
175,3
176,6
177,3
178,6
179,3
180,0
181,2
182,6
183,0
184,4
185,3
186,0
187,0
188,4
189,3
190,0
191,5
192,4
193,0
194,6
195,4
196,0
197,0
198,6
199,6
200,5
201,5
202,6
203,5
204,6
205,1
206,1
207,3
208,1
209,3
210,3
211,3
212,2
213,0
214,5
215,6
216,6
217,1
218,3
219,6
220,4
221,6
222,1
223,0
224,4
225,1
226,2
227,5
228,2
229,5
230,1
231,0
232,1
233,3
234,6
235,0
236,6
237,2
238,0
239,6
240,2
241,6
242,0
243,6
244,0
245,1
246,0
247,1
248,4
249,1
250,0
251,3
252,2
253,2
254,2
255,3
256,1
257,4
258,0
259,1
260,6
261,0
262,3
263,4
264,2
265,1
266,1
267,0
268,1
269,3
270,2
271,5
272,3
273,1
274,3
275,3
276,0
277,4
278,4
279,2
280,4
281,1
282,2
283,1
284,0
285,2
286,0
287,0
288,5
289,5
290,3
291,5
292,0
293,2
294,4
295,4
296,4
297,2
298,1
299,0
300,6
301,1
302,0
303,1
304,0
305,6
306,3
307,6
308,1
309,6
310,4
311,3
312,1
313,4
314,0
315,2
316,1
317,4
318,3
319,6
320,5
321,2
322,3
323,5
324,1
325,1
326,4
327,6
328,2
329,5
330,3
331,2
332,6
333,3
334,1
335,5
336,2
337,2
338,2
339,3
340,2
341,0
342,0
343,1
344,6
345,6
346,1
347,6
348,3
349,2
350,4
351,6
352,4
353,3
354,2
355,0
356,0
357,0
358,4
359,2
360,5
361,0
362,6
363,3
364,4
365,6
366,1
367,4
368,3
369,0
370,1
371,4
372,5
373,3
374,1
375,6
376,5
377,0
378,4
379,2
380,6
381,0
382,0
383,2
384,3
385,6
386,1
387,2
388,5
389,3
390,6
391,3
392,3
393,5
394,3
395,4
396,3
397,6
398,2
399,5
400,2
401,4
402,3
403,4
404,3
405,5
406,4
407,3
408,1
409,3
410,0
411,4
412,1
413,0
414,3
415,2
416,6
417,1
418,6
419,5
420,5
421,4
422,5
423,2
424,4
425,4
426,2
427,5
428,4
429,2
430,5
431,5
432,5
433,4
434,1
435,2
436,6
437,4
438,1
439,0
440,4
441,4
442,6
443,4
444,3
445,3
446,5
447,6
448,2
449,5
450,0
451,0
452,1
453,6
454,5
455,3
456,2
457,0
458,4
459,5
460,6
461,2
462,0
463,2
464,3
465,4
466,4
467,0
468,6
469,6
470,3
471,1
472,5
473,2
474,2
475,4
476,4
477,4
478,2
479,6
480,1
481,4
482,5
483,0
484,0
485,6
486,6
487,1
488,2
489,6
490,1
491,5
492,5
493,2
494,4
495,3
496,5
497,2
498,2
499,5
500,2
501,5
502,1
503,0
504,6
505,0
506,6
507,0
508,5
509,5
510,6
511,5
512,3
513,1
514,3
515,1
516,1
517,4
518,2
519,1
520,2
521,3
522,2
523,0
524,0
525,5
526,3
527,4
528,3
529,3
530,3
531,4
532,6
533,3
534,6
535,2
536,6
537,6
538,5
539,3
540,3
541,2
542,4
543,0
544,4
545,5
546,3
547,3
548,5
549,3
550,1
551,0
552,5
553,6
554,5
555,1
556,2
557,0
558,6
559,6
560,2
561,5
562,2
563,1
564,0
565,0
566,6
567,5
568,5
569,2
570,5
571,5
572,1
573,5
574,6
575,6
576,3
577,1
578,0
579,4
580,3
581,1
582,6
583,1
584,2
585,2
586,3
587,1
588,5
589,2
590,3
591,1
592,0
593,1
594,6
595,0
596,6
597,3
598,1
599,0
600,0
601,4
602,6
603,2
604,0
605,5
606,5
607,4
