task_id,truth
771,4
772,8
773,5
774,0
775,4
776,1
777,3
778,2
779,1
780,3
781,6
782,3
783,5
784,1
785,3
786,7
787,8
788,4
789,4
790,9
791,0
792,9
793,6
794,4
795,5
796,8
797,3
798,4
799,9
800,9
801,5
802,9
803,5
804,7
805,2
806,8
807,5
808,9
809,6
810,0
811,3
812,2
813,8
814,5
815,1
816,2
817,2
818,7
819,4
820,6
821,9
822,8
823,5
824,8
825,0
826,6
827,6
828,2
829,7
830,8
831,2
832,3
833,0
834,4
835,5
836,9
837,5
838,0
839,5
840,7
841,6
842,3
843,6
844,7
845,7
846,0
847,4
848,0
849,7
850,3
851,0
852,0
853,8
854,3
855,8
856,7
857,6
858,0
859,2
860,4
861,0
862,1
863,4
864,0
865,3
866,6
867,6
868,1
869,9
870,7
871,5
872,2
873,1
874,4
875,9
876,4
877,0
878,4
879,4
880,8
881,5
882,7
883,5
884,5
885,0
886,0
887,3
888,8
889,7
890,6
891,2
892,2
893,5
894,2
895,2
896,1
897,5
898,0
899,3
900,6
901,3
902,7
903,1
904,7
905,8
906,3
907,5
908,1
909,5
910,6
911,2
912,6
913,2
914,0
915,0
916,6
917,7
918,6
919,3
920,1
921,7
922,7
923,2
924,2
925,5
926,4
927,0
928,0
929,6
930,3
931,9
932,2
933,7
934,0
935,1
936,3
937,6
938,1
939,6
940,6
941,6
942,8
943,6
944,0
945,4
946,2
947,3
948,1
949,8
950,3
951,0
952,6
953,1
954,4
955,4
956,6
957,4
958,7
959,0
960,6
961,7
962,4
963,7
964,7
965,2
966,7
967,6
968,4
969,7
970,7
971,0
972,4
973,2
974,3
975,3
976,2
977,8
978,7
979,9
980,5
981,1
982,8
983,4
984,8
985,4
986,1
987,8
988,7
989,8
990,7
991,9
992,9
993,8
994,7
995,7
996,3
997,5
998,5
999,0
1000,2
1001,2
1002,3
1003,9
1004,8
1005,3
1006,4
1007,5
1008,4
1009,7
1010,6
1011,9
1012,2
1013,5
1014,2
1015,0
1016,7
1017,2
1018,4
1019,4
1020,3
1021,1
1022,3
1023,2
1024,3
1025,0
1026,9
1027,0
1028,6
1029,3
1030,9
1031,2
1032,5
1033,7
1034,7
1035,7
1036,0
1037,1
1038,2
1039,6
1040,0
1041,8
1042,5
1043,7
1044,0
1045,2
1046,6
1047,9
1048,1
1049,8
1050,6
1051,0
1052,7
1053,6
1054,1
1055,6
1056,0
1057,0
1058,2
1059,9
1060,8
1061,3
1062,2
1063,1
1064,3
1065,6
1066,4
1067,8
1068,5
1069,2
1070,4
1071,5
1072,3
1073,3
1074,6
1075,0
1076,0
1077,1
1078,5
1079,9
1080,0
1081,0
1082,4
1083,8
1084,5
1085,2
1086,5
1087,5
1088,8
1089,3
1090,8
1091,0
1092,7
1093,3
1094,6
1095,7
1096,0
1097,1
1098,0
1099,9
1100,8
1101,6
1102,6
1103,3
1104,6
1105,1
1106,0
1107,3
1108,2
1109,5
1110,2
1111,1
1112,1
1113,3
1114,9
1115,1
1116,2
1117,3
1118,8
1119,1
1120,8
1121,2
1122,9
1123,5
1124,2
1125,7
1126,0
1127,7
1128,9
1129,0
1130,6
1131,0
1132,7
1133,7
1134,9
1135,5
1136,3
1137,7
1138,9
1139,5
1140,2
1141,9
1142,4
1143,8
1144,8
1145,8
1146,1
1147,5
1148,1
1149,1
1150,0
1151,3
1152,3
1153,0
1154,3
1155,3
1156,8
1157,6
1158,1
1159,6
1160,5
1161,3
1162,8
1163,7
1164,3
1165,1
1166,1
1167,0
1168,3
1169,2
1170,7
1171,5
1172,8
1173,2
1174,4
1175,7
1176,4
1177,7
1178,0
1179,9
1180,3
1181,2
1182,2
1183,0
1184,0
1185,7
1186,8
1187,6
1188,3
1189,5
1190,3
1191,8
1192,8
1193,4
1194,0
1195,8
1196,8
1197,9
1198,8
1199,2
1200,5
1201,0
1202,6
1203,5
1204,5
1205,4
1206,0
1207,8
1208,5
1209,9
1210,1
1211,1
1212,8
1213,8
1214,2
1215,7
1216,0
1217,7
1218,6
1219,4
1220,5
1221,5
1222,6
1223,6
1224,9
1225,6
1226,8
1227,0
1228,8
1229,2
1230,6
1231,4
1232,7
1233,9
1234,1
1235,5
1236,6
1237,9
1238,2
1239,9
1240,9
1241,1
1242,1
1243,1
1244,9
1245,7
1246,4
1247,5
1248,4
1249,7
1250,8
1251,8
1252,4
1253,1
1254,4
1255,1
1256,0
1257,2
1258,5
1259,0
1260,7
1261,1
1262,4
1263,2
1264,5
1265,8
1266,3
1267,9
1268,9
1269,2
1270,5
1271,7
1272,6
1273,3
1274,4
1275,0
1276,1
1277,7
1278,2
1279,2
1280,3
1281,6
1282,3
1283,5
1284,6
1285,5
1286,0
1287,8
1288,8
1289,2
1290,0
1291,4
1292,9
1293,8
1294,7
1295,8
1296,8
1297,0
1298,2
1299,8
1300,8
1301,3
1302,2
1303,7
1304,5
1305,6
1306,6
1307,1
1308,3
1309,5
1310,1
1311,9
1312,2
1313,0
1314,6
1315,1
1316,1
1317,2
1318,5
1319,2
1320,4
1321,1
1322,9
1323,8
1324,3
1325,6
1326,6
1327,2
1328,0
1329,4
1330,5
1331,3
1332,8
1333,6
1334,3
1335,3
1336,1
1337,5
1338,7
1339,2
1340,7
1341,7
1342,0
1343,2
1344,6
1345,5
1346,0
1347,4
1348,2
1349,7
1350,9
1351,3
1352,9
1353,0
1354,2
1355,2
1356,6
1357,4
1358,4
1359,3
1360,1
1361,1
1362,3
1363,4
1364,5
1365,4
1366,4
1367,7
1368,4
1369,1
1370,3
1371,7
1372,7
1373,1
1374,0
1375,1
1376,3
1377,6
1378,4
1379,9
1380,7
1381,3
1382,4
1383,4
1384,0
1385,3
1386,5
1387,6
1388,2
1389,6
1390,5
1391,9
1392,6
1393,2
1394,7
1395,0
1396,4
1397,1
1398,9
1399,7
1400,8
1401,5
1402,9
1403,9
1404,3
1405,9
1406,6
1407,2
1408,1
1409,5
1410,3
1411,2
1412,7
1413,7
1414,9
1415,1
1416,0
1417,6
1418,4
1419,6
1420,3
1421,1
1422,1
1423,8
1424,9
1425,7
1426,9
1427,0
1428,9
1429,0
1430,4
1431,1
1432,4
1433,5
1434,5
1435,2
1436,2
1437,0
1438,7
1439,1
1440,8
1441,6
1442,1
1443,4
1444,9
1445,9
1446,0
1447,0
1448,4
1449,7
1450,0
1451,5
1452,5
1453,9
1454,9
1455,1
1456,0
1457,6
1458,4
1459,6
1460,3
1461,2
1462,0
1463,5
1464,3
1465,3
1466,5
1467,2
1468,7
1469,0
1470,7
1471,0
1472,0
1473,3
1474,1
1475,1
1476,7
1477,0
1478,0
1479,2
1480,7
1481,3
1482,4
1483,7
1484,2
1485,4
1486,3
1487,7
1488,2
1489,4
1490,4
1491,4
1492,0
1493,5
1494,5
1495,8
1496,2
1497,6
1498,7
1499,1
1500,2
1501,1
1502,5
1503,1
1504,8
1505,6
1506,6
1507,1
1508,4
1509,7
1510,3
1511,5
1512,7
1513,7
1514,2
1515,1
1516,3
1517,5
1518,5
1519,4
1520,3
1521,8
1522,8
1523,1
1524,5
1525,3
1526,3
1527,5
1528,5
1529,5
1530,7
1531,2
1532,3
1533,4
1534,3
1535,3
1536,1
1537,9
1538,9
1539,5
1540,6
1541,3
1542,0
1543,2
1544,9
1545,4
1546,6
1547,7
1548,9
1549,9
1550,6
1551,5
1552,8
1553,8
1554,3
1555,4
1556,2
1557,6
1558,1
1559,0
1560,7
1561,9
1562,4
1563,3
1564,1
1565,2
1566,5
1567,3
1568,9
1569,5
1570,1
1571,7
1572,9
1573,9
1574,5
1575,5
1576,8
1577,6
1578,9
1579,6
1580,5
1581,3
1582,7
1583,1
1584,4
1585,0
1586,9
1587,9
1588,9
1589,7
1590,7
1591,3
1592,6
1593,3
1594,2
1595,7
1596,7
1597,2
1598,3
1599,0
1600,5
1601,5
1602,5
1603,9
1604,4
1605,4
1606,5
1607,8
1608,4
1609,9
1610,9
1611,0
1612,0
1613,3
1614,4
1615,3
1616,9
1617,0
1618,2
1619,7
1620,0
1621,6
1622,5
1623,4
1624,8
1625,4
1626,9
1627,4
1628,4
1629,3
1630,9
1631,0
1632,0
1633,8
1634,3
1635,2
1636,8
1637,5
1638,1
1639,5
1640,1
1641,4
1642,7
1643,3
1644,4
1645,3
1646,0
1647,2
1648,9
1649,8
1650,2
1651,7
1652,4
1653,4
1654,2
1655,7
1656,7
1657,5
1658,1
1659,8
1660,3
1661,0
1662,4
1663,0
1664,7
1665,0
1666,4
1667,1
1668,1
1669,5
1670,9
1671,7
1672,4
1673,5
1674,7
1675,4
1676,5
1677,7
1678,7
1679,0
1680,1
1681,7
1682,2
1683,3
1684,4
1685,5
1686,3
1687,4
1688,9
1689,7
1690,3
1691,6
1692,3
1693,3
1694,5
1695,5
1696,5
1697,8
1698,8
1699,7
1700,2
1701,6
1702,6
1703,6
1704,5
1705,6
1706,6
1707,8
1708,6
1709,0
1710,3
1711,9
1712,8
1713,2
1714,5
1715,2
1716,6
1717,5
1718,9
1719,8
1720,1
1721,4
1722,5
1723,1
1724,2
1725,4
1726,9
1727,6
1728,2
1729,3
1730,9
1731,7
1732,3
1733,2
1734,8
1735,0
1736,8
1737,6
1738,6
1739,1
1740,8
1741,9
1742,6
1743,8
1744,4
1745,1
1746,7
1747,4
1748,5
1749,5
1750,9
1751,0
1752,1
1753,7
1754,4
1755,6
1756,9
1757,3
1758,7
1759,4
1760,7
1761,2
1762,4
1763,7
1764,4
1765,9
1766,2
1767,9
1768,8
1769,4
1770,3
1771,4
1772,5
1773,5
1774,2
1775,0
1776,2
1777,0
1778,6
1779,2
1780,1
1781,5
1782,9
1783,7
1784,9
1785,4
1786,7
1787,0
1788,4
1789,1
1790,7
1791,1
1792,6
1793,7
1794,9
1795,5
1796,8
1797,9
1798,3
1799,3
1800,3
1801,0
1802,4
1803,8
1804,8
1805,5
1806,7
1807,7
1808,3
1809,4
1810,4
1811,7
1812,7
1813,0
1814,4
1815,8
1816,8
1817,9
1818,0
1819,3
1820,4
1821,4
1822,3
1823,7
1824,2
1825,2
1826,7
1827,0
1828,6
1829,0
1830,4
1831,7
1832,5
1833,4
1834,9
1835,5
1836,2
1837,6
1838,6
1839,1
1840,4
1841,4
1842,5
1843,5
1844,9
1845,3
1846,9
1847,4
1848,4
1849,4
1850,7
1851,4
1852,5
1853,1
1854,5
1855,8
1856,3
1857,7
1858,5
1859,7
1860,4
1861,3
1862,9
1863,0
1864,5
1865,8
1866,9
1867,6
1868,8
1869,2
1870,5
1871,8
1872,0
1873,1
1874,1
1875,1
1876,7
1877,9
1878,5
1879,1
1880,9
1881,5
1882,7
1883,8
1884,2
1885,6
1886,9
1887,5
1888,6
1889,2
1890,1
1891,1
1892,2
1893,7
1894,6
1895,2
1896,4
1897,1
1898,7
1899,4
1900,1
1901,4
1902,5
1903,2
1904,4
1905,9
1906,1
1907,4
1908,0
1909,9
1910,9
1911,4
1912,7
1913,3
1914,1
1915,6
1916,7
1917,3
1918,8
1919,8
1920,8
1921,2
1922,6
1923,9
1924,6
1925,0
1926,6
1927,6
1928,5
1929,5
1930,6
1931,7
1932,0
1933,9
1934,3
1935,1
1936,7
1937,3
1938,5
1939,4
1940,3
1941,7
1942,0
1943,7
1944,6
1945,2
1946,7
1947,8
1948,3
1949,2
1950,1
1951,6
1952,1
1953,4
1954,2
1955,3
1956,0
1957,6
1958,1
1959,1
1960,2
1961,8
1962,4
1963,6
1964,5
1965,2
1966,9
1967,9
1968,9
1969,7
1970,5
1971,4
1972,4
1973,5
1974,9
1975,0
1976,7
1977,9
1978,4
1979,5
1980,5
1981,7
1982,3
1983,2
1984,6
1985,7
1986,6
1987,3
1988,0
1989,0
1990,8
1991,6
1992,4
1993,0
1994,2
1995,2
1996,3
1997,6
1998,8
1999,0
2000,3
2001,5
2002,4
2003,8
2004,4
2005,8
2006,0
2007,7
2008,5
2009,6
2010,5
2011,0
2012,1
2013,5
2014,2
2015,6
2016,5
2017,6
2018,1
2019,5
2020,6
2021,6
2022,0
2023,0
2024,2
2025,9
2026,6
2027,7
2028,5
2029,1
2030,7
2031,3
2032,9
2033,1
2034,6
2035,1
2036,6
2037,1
2038,5
2039,5
2040,8
2041,6
2042,9
2043,4
2044,2
2045,9
2046,7
2047,3
2048,1
2049,7
2050,1
2051,6
2052,0
2053,9
2054,5
2055,2
2056,8
2057,9
2058,7
2059,8
2060,8
2061,4
2062,5
2063,0
2064,1
2065,9
2066,6
2067,8
2068,4
2069,8
2070,5
2071,7
2072,1
2073,9
2074,5
2075,4
2076,2
2077,7
2078,9
2079,5
2080,1
2081,9
2082,7
2083,8
2084,5
2085,7
2086,5
2087,5
2088,2
2089,4
2090,8
2091,5
2092,0
2093,7
2094,1
2095,0
2096,9
2097,5
2098,5
2099,9
2100,9
2101,8
2102,3
2103,6
2104,3
2105,9
2106,5
2107,7
2108,1
2109,0
2110,5
2111,9
2112,3
2113,1
2114,5
2115,7
2116,3
2117,2
2118,9
2119,3
2120,5
2121,0
2122,3
2123,2
2124,9
2125,9
2126,9
2127,7
2128,1
2129,4
2130,9
2131,7
2132,6
2133,5
2134,3
2135,0
2136,3
2137,1
2138,6
2139,8
2140,1
2141,4
2142,4
2143,6
2144,1
2145,0
2146,1
2147,4
2148,8
2149,2
2150,3
2151,8
2152,3
2153,4
2154,2
2155,9
2156,4
2157,0
2158,7
2159,5
2160,0
2161,5
2162,0
2163,0
2164,9
2165,8
2166,1
2167,2
2168,5
2169,6
2170,2
2171,7
2172,2
2173,0
2174,5
2175,4
2176,8
2177,3
2178,7
2179,7
2180,3
2181,7
2182,0
2183,0
2184,5
2185,7
2186,7
2187,4
2188,8
2189,1
2190,3
2191,7
2192,6
2193,3
2194,9
2195,1
2196,4
2197,7
2198,8
2199,9
2200,6
2201,0
2202,1
2203,5
2204,2
2205,8
2206,3
2207,6
2208,2
2209,1
2210,3
2211,2
2212,5
2213,3
2214,3
2215,9
2216,8
2217,2
2218,9
2219,8
2220,8
2221,9
2222,3
2223,6
2224,9
2225,8
2226,7
2227,2
2228,5
2229,0
2230,7
2231,1
2232,2
2233,7
2234,4
2235,3
2236,7
2237,3
2238,8
2239,1
2240,0
2241,6
2242,2
2243,1
2244,8
2245,6
2246,0
2247,2
2248,7
2249,3
2250,0
2251,8
2252,1
2253,9
2254,4
2255,0
2256,9
2257,1
2258,1
2259,1
2260,6
2261,9
2262,8
2263,0
2264,6
2265,0
2266,1
2267,8
2268,7
2269,0
2270,6
2271,5
2272,7
2273,9
2274,7
2275,2
2276,6
2277,4
2278,1
2279,8
2280,0
2281,9
2282,9
2283,0
2284,2
2285,6
2286,7
2287,5
2288,6
2289,8
2290,7
2291,4
2292,5
2293,2
2294,2
2295,2
2296,7
2297,9
2298,8
2299,2
2300,8
2301,6
2302,3
2303,7
2304,2
2305,6
2306,6
2307,6
2308,7
2309,4
2310,9
2311,5
2312,4
2313,3
2314,0
2315,9
2316,7
2317,9
2318,0
2319,4
2320,5
2321,6
2322,9
2323,7
2324,0
2325,8
2326,1
2327,8
2328,0
2329,6
2330,2
2331,2
2332,8
2333,5
2334,1
2335,3
2336,9
2337,4
2338,7
2339,3
2340,7
2341,4
2342,6
2343,1
2344,6
2345,1
2346,8
2347,2
2348,5
2349,8
2350,5
2351,0
2352,8
2353,9
2354,3
2355,1
2356,9
2357,8
2358,7
2359,2
2360,6
2361,1
2362,3
2363,5
2364,6
2365,2
2366,6
2367,5
2368,3
2369,7
2370,7
2371,2
2372,6
2373,3
2374,2
2375,5
2376,7
2377,3
2378,2
2379,8
2380,9
2381,5
2382,9
2383,4
2384,6
2385,4
2386,6
2387,0
2388,7
2389,2
2390,2
2391,4
2392,7
2393,2
2394,8
2395,7
2396,1
2397,4
2398,1
2399,1
2400,6
2401,4
2402,4
2403,6
2404,6
2405,9
2406,6
2407,5
2408,2
2409,5
2410,3
2411,8
2412,4
2413,6
2414,3
2415,4
2416,0
2417,5
2418,5
2419,0
2420,1
2421,4
2422,7
2423,6
2424,6
2425,9
2426,7
2427,2
2428,8
2429,1
2430,8
2431,4
2432,3
2433,2
2434,7
2435,7
2436,5
2437,8
2438,6
2439,1
2440,2
2441,0
2442,6
2443,3
2444,1
2445,1
2446,6
2447,9
2448,9
2449,0
2450,2
2451,3
2452,6
2453,3
2454,9
2455,2
2456,9
2457,0
2458,3
2459,2
2460,0
2461,5
2462,1
2463,6
2464,8
2465,1
2466,5
2467,0
2468,7
2469,5
2470,8
2471,5
2472,4
2473,5
2474,1
2475,9
2476,9
2477,6
2478,6
2479,3
2480,1
2481,3
2482,5
2483,2
2484,1
2485,1
2486,4
2487,0
2488,3
2489,7
2490,1
2491,3
2492,8
2493,3
2494,3
2495,5
2496,1
2497,6
2498,1
2499,0
2500,0
2501,3
2502,4
2503,7
2504,4
2505,5
2506,5
2507,4
2508,6
2509,6
2510,4
2511,4
2512,0
2513,9
2514,7
2515,6
2516,8
2517,0
2518,9
2519,2
2520,5
2521,7
2522,3
2523,3
2524,4
2525,7
2526,6
2527,8
2528,4
2529,9
2530,9
2531,3
2532,5
2533,8
2534,9
2535,4
2536,5
2537,8
2538,3
2539,1
2540,1
2541,0
2542,5
2543,3
2544,1
2545,4
2546,0
2547,8
2548,2
2549,1
2550,0
2551,4
2552,3
2553,8
2554,0
2555,5
2556,5
2557,8
2558,0
2559,4
2560,3
2561,9
2562,5
2563,8
2564,4
2565,8
2566,2
2567,2
2568,8
2569,6
2570,8
2571,0
2572,1
2573,3
2574,2
2575,3
2576,6
2577,6
2578,0
2579,7
2580,6
2581,0
2582,7
2583,6
2584,1
2585,1
2586,2
2587,6
2588,3
2589,0
2590,2
2591,5
2592,6
2593,1
2594,9
2595,9
2596,8
2597,2
2598,8
2599,2
2600,8
2601,6
2602,6
2603,0
2604,4
2605,9
2606,1
2607,8
2608,1
2609,7
2610,3
2611,0
2612,1
2613,8
2614,6
2615,0
2616,1
2617,9
2618,0
2619,5
2620,7
2621,1
2622,1
2623,0
2624,4
2625,6
2626,1
2627,5
2628,4
2629,5
2630,5
2631,9
2632,2
2633,0
2634,8
2635,7
2636,5
2637,9
2638,6
2639,3
2640,5
2641,3
2642,1
2643,6
2644,7
2645,0
2646,3
2647,7
2648,2
2649,5
2650,4
2651,3
2652,3
2653,3
2654,8
2655,8
2656,1
2657,4
2658,2
2659,1
2660,3
2661,6
2662,4
2663,2
2664,8
2665,3
2666,1
2667,6
2668,9
2669,3
2670,8
2671,8
2672,3
2673,1
2674,6
2675,1
2676,9
2677,7
2678,6
2679,3
2680,8
2681,6
2682,5
2683,1
2684,4
2685,4
2686,1
2687,4
2688,3
2689,4
2690,2
2691,5
2692,0
2693,3
2694,0
2695,8
2696,1
2697,8
2698,8
2699,0
2700,2
2701,2
2702,1
2703,9
2704,2
2705,3
2706,7
2707,7
2708,7
2709,0
2710,4
2711,2
2712,0
2713,0
2714,3
2715,8
2716,4
2717,0
2718,7
2719,6
2720,6
2721,5
2722,5
2723,0
2724,2
2725,9
2726,3
2727,4
2728,8
2729,3
2730,4
2731,7
2732,3
2733,4
2734,4
2735,8
2736,3
2737,3
2738,9
2739,8
2740,0
2741,5
2742,6
2743,7
2744,7
2745,8
2746,3
2747,5
2748,1
2749,9
2750,8
2751,6
2752,0
2753,0
2754,2
2755,6
2756,6
2757,0
2758,2
2759,9
2760,7
2761,7
2762,7
2763,7
2764,8
2765,4
2766,9
2767,4
2768,5
2769,1
2770,6
2771,8
2772,3
2773,6
2774,4
2775,3
2776,6
2777,6
2778,0
2779,0
2780,5
2781,1
2782,9
2783,5
2784,1
2785,0
2786,2
2787,3
2788,7
2789,4
2790,6
2791,2
2792,5
2793,4
2794,1
2795,9
2796,8
2797,3
2798,5
2799,4
2800,6
2801,3
2802,6
2803,5
2804,2
2805,4
2806,3
2807,4
2808,6
2809,1
2810,0
2811,2
2812,6
2813,0
2814,5
2815,2
2816,5
2817,5
2818,8
2819,0
2820,8
2821,2
2822,1
2823,4
2824,5
2825,0
2826,5
2827,4
2828,8
2829,9
2830,8
2831,4
2832,7
2833,9
2834,2
2835,7
2836,7
2837,3
2838,8
2839,4
2840,3
2841,0
2842,4
2843,3
2844,7
2845,6
2846,4
2847,8
2848,2
2849,4
2850,9
2851,4
2852,8
2853,6
2854,3
2855,3
2856,5
2857,8
2858,3
2859,1
2860,9
2861,5
2862,9
2863,8
2864,3
2865,7
2866,8
2867,0
2868,7
2869,3
2870,1
2871,0
2872,2
2873,8
2874,9
2875,9
2876,1
2877,6
2878,6
2879,3
2880,5
2881,5
2882,6
2883,3
2884,3
2885,2
2886,1
2887,0
2888,0
2889,5
2890,0
2891,4
2892,3
2893,1
2894,6
2895,9
2896,7
2897,5
2898,4
2899,3
2900,7
2901,2
2902,1
2903,0
2904,4
2905,2
2906,7
2907,5
2908,8
2909,2
2910,1
2911,5
2912,1
2913,0
2914,0
2915,6
2916,0
2917,2
2918,3
2919,1
2920,7
2921,6
2922,4
2923,2
2924,1
2925,3
2926,7
2927,6
2928,4
2929,8
2930,7
2931,0
2932,0
2933,9
2934,6
2935,6
2936,3
2937,6
2938,9
2939,7
2940,5
2941,0
2942,8
2943,0
2944,3
2945,4
2946,1
2947,7
2948,1
2949,2
2950,0
2951,6
2952,5
2953,9
2954,1
2955,3
2956,9
2957,0
2958,9
2959,3
2960,3
2961,7
2962,8
2963,9
2964,2
2965,0
2966,6
2967,5
2968,7
2969,7
2970,4
2971,5
2972,6
2973,4
2974,8
2975,0
2976,5
2977,0
2978,9
2979,3
2980,4
2981,4
2982,8
2983,5
2984,6
2985,3
2986,0
2987,3
2988,2
2989,8
2990,4
2991,1
2992,7
2993,3
2994,5
2995,3
2996,3
