task,worker,answer
67,39,5
67,450,7
67,94,7
67,2,11
68,155,1
68,259,11
68,442,1
68,240,5
68,245,9
68,87,9
68,137,9
69,20,10
69,24,10
69,436,10
69,360,10
69,394,10
69,389,3
69,483,5
70,209,3
70,41,13
70,217,3
70,88,13
70,345,8
70,311,9
70,468,4
71,212,14
71,369,14
71,371,2
71,196,5
71,249,14
71,279,14
71,28,14
72,198,11
72,416,6
72,44,11
72,7,10
72,227,11
72,328,5
72,480,10
73,252,2
73,394,4
73,499,7
73,56,14
73,385,3
73,245,3
73,312,2
74,173,4
74,256,2
74,178,2
74,497,14
74,374,1
74,235,3
74,408,14
75,250,10
75,387,10
75,355,7
75,285,10
75,33,10
75,229,10
75,484,10
76,219,14
76,55,12
76,269,0
76,379,2
76,196,2
76,211,0
76,375,3
77,264,2
77,225,6
77,268,2
77,410,2
77,205,5
77,194,13
77,85,11
78,150,2
78,469,3
78,42,0
78,213,14
78,208,3
78,131,2
78,4,10
79,209,10
79,437,10
79,7,10
79,199,11
79,153,6
79,393,5
79,223,11
80,470,9
80,366,14
80,498,5
80,132,1
80,140,10
80,264,9
80,26,13
81,421,9
81,412,9
81,118,1
81,209,13
81,284,0
81,61,3
82,13,6
82,308,4
82,284,11
82,141,6
82,251,6
82,89,6
82,196,3
83,122,3
83,166,8
83,268,4
83,360,3
83,207,3
83,386,10
83,117,10
84,322,14
84,428,4
84,303,5
84,150,6
84,29,14
84,146,5
84,426,10
85,65,5
85,301,4
85,316,5
85,307,5
85,29,5
85,106,1
85,226,5
86,444,1
86,59,1
86,300,11
86,150,1
86,409,1
86,132,9
87,341,12
87,11,14
87,45,2
87,444,12
87,348,6
87,497,6
87,136,6
88,481,8
88,372,13
88,216,11
88,178,11
88,180,11
88,282,11
89,402,5
89,341,4
89,452,4
89,442,11
89,350,4
89,173,4
90,446,3
90,261,3
90,226,2
90,240,12
90,470,6
90,447,3
90,48,9
91,41,8
91,147,8
91,411,6
91,21,7
91,167,12
91,325,0
91,425,3
92,437,5
92,80,3
92,103,8
92,157,12
92,113,1
92,162,1
92,205,5
93,368,4
93,51,2
93,372,10
93,465,11
93,254,14
93,53,11
93,369,11
94,389,7
94,63,1
94,168,14
94,392,8
94,277,10
94,246,6
94,272,3
95,85,8
95,196,7
95,283,10
95,110,7
95,153,10
95,274,6
95,95,10
96,470,5
96,103,7
96,6,5
96,251,5
96,155,14
96,116,11
96,478,5
97,75,13
97,333,10
97,487,13
97,379,14
97,257,14
97,326,13
97,62,10
98,410,5
98,2,0
98,340,3
98,179,0
98,482,3
98,145,3
98,268,3
99,385,6
99,19,0
99,293,10
99,46,10
99,480,10
99,95,6
99,456,10
100,372,10
100,128,14
100,231,10
100,243,14
100,352,10
100,185,13
100,215,3
101,370,7
101,32,7
101,115,9
101,10,9
101,464,9
101,37,13
101,196,6
102,78,13
102,80,13
102,485,13
102,44,6
102,358,7
102,113,13
102,393,12
103,250,10
103,21,12
103,168,12
103,489,12
103,241,0
103,319,12
103,424,12
104,363,4
104,100,9
104,491,3
104,269,1
104,43,13
104,488,13
104,472,10
105,126,11
105,90,5
105,294,5
105,385,5
105,480,14
105,289,10
105,439,14
106,100,9
106,470,4
106,191,2
106,493,2
106,112,2
106,227,9
106,235,2
107,388,5
107,168,9
107,142,5
107,320,5
107,87,9
107,119,12
107,187,5
108,153,1
108,338,6
108,367,6
108,257,6
108,27,13
108,385,6
108,297,12
109,10,7
109,211,7
109,450,7
109,253,7
109,187,7
109,386,10
109,235,10
110,79,4
110,395,4
110,213,13
110,11,4
110,117,3
110,253,4
110,193,3
111,437,6
111,362,6
111,99,6
111,84,6
111,374,1
111,237,6
111,77,13
112,457,3
112,384,6
112,180,6
112,95,5
112,69,6
112,99,2
112,161,1
113,92,10
113,9,10
113,145,10
113,180,10
113,223,10
113,212,10
113,320,10
114,15,8
114,89,11
114,163,0
114,380,0
114,91,3
114,392,11
114,118,3
115,191,6
115,252,4
115,238,4
115,105,4
115,275,2
115,11,11
115,366,10
116,489,8
116,404,14
116,112,7
116,286,3
116,217,1
116,195,7
116,220,2
117,464,11
117,404,7
117,51,7
117,469,7
117,44,7
117,391,7
117,79,8
118,84,6
118,407,12
118,281,1
118,412,12
118,382,2
118,299,10
118,199,12
119,364,4
119,453,3
119,249,7
119,459,4
119,283,4
119,17,4
119,294,4
120,153,4
120,85,4
120,326,13
120,25,4
120,27,4
120,485,4
120,391,4
121,168,12
121,283,0
121,491,0
121,407,12
121,200,0
121,321,0
121,409,0
122,286,9
122,498,9
122,123,1
122,458,9
122,369,9
122,234,4
122,357,9
123,229,0
123,72,9
123,150,9
123,441,1
123,208,9
123,171,9
123,39,1
124,396,2
124,380,14
124,263,0
124,270,14
124,164,14
124,353,9
124,44,11
125,345,7
125,220,13
125,386,9
125,156,6
125,274,3
125,86,6
125,417,0
126,379,10
126,84,8
126,72,8
126,15,7
126,27,8
126,464,1
126,403,8
127,463,2
127,42,13
127,267,8
127,136,9
127,170,9
127,174,9
127,341,3
128,134,11
128,207,4
128,489,11
128,94,11
128,34,0
128,290,0
128,466,10
129,11,10
129,187,5
129,120,5
129,8,4
129,176,14
129,126,11
129,342,12
130,368,13
130,188,5
130,426,2
130,56,5
130,367,5
130,159,5
130,359,5
131,448,14
131,34,9
131,109,5
131,404,12
131,417,14
131,132,2
131,282,6
132,464,2
132,401,2
132,33,2
132,312,2
132,291,2
132,373,13
132,152,2
133,290,14
133,17,3
133,77,5
133,301,3
133,499,0
133,422,4
133,216,4
134,443,7
134,123,6
134,180,7
134,76,10
134,28,10
134,498,10
134,342,4
135,302,11
135,336,7
135,457,0
135,97,0
135,432,4
135,232,13
135,181,0
136,448,2
136,0,6
136,202,8
136,52,4
136,18,12
136,139,13
136,159,5
137,9,11
137,132,8
137,373,1
137,196,0
137,278,6
137,474,1
138,8,8
138,206,7
138,303,14
138,358,7
138,22,14
138,304,8
138,481,14
139,9,12
139,455,7
139,186,9
139,148,1
139,158,8
139,236,6
139,312,12
140,425,10
140,35,10
140,458,10
140,237,7
140,41,10
140,263,10
140,464,10
141,274,7
141,159,1
141,156,12
141,282,7
141,310,9
141,93,12
141,409,1
142,21,12
142,350,1
142,151,3
142,373,3
142,281,6
142,372,3
142,312,10
143,456,5
143,403,5
143,387,9
143,42,10
143,268,11
143,10,8
143,246,8
144,318,3
144,353,10
144,202,3
144,105,14
144,164,11
144,285,7
144,181,14
145,487,12
145,386,5
145,489,7
145,340,9
145,338,12
145,163,12
146,303,8
146,45,3
146,387,6
146,99,3
146,98,3
146,40,9
146,348,9
147,403,4
147,170,1
147,335,0
147,477,4
147,472,4
147,256,4
147,415,4
148,99,9
148,208,4
148,303,9
148,432,13
148,422,13
148,258,2
148,72,13
149,426,11
149,495,13
149,448,6
149,254,3
149,125,3
149,324,1
149,49,14
150,439,0
150,257,8
150,295,2
150,331,13
150,364,0
150,444,1
150,470,1
151,368,0
151,221,4
151,261,9
151,315,1
151,54,1
151,258,1
151,411,1
152,72,6
152,451,3
152,44,6
152,159,6
152,29,6
152,24,6
152,323,0
153,477,3
153,56,3
153,206,3
153,100,0
153,442,12
153,114,11
153,181,3
154,84,1
154,152,1
154,51,1
154,270,1
154,429,6
154,97,1
154,405,1
155,43,12
155,133,1
155,94,12
155,387,4
155,77,6
155,336,7
155,229,10
156,242,13
156,342,13
156,136,13
156,87,4
156,435,4
156,397,3
156,483,11
157,267,13
157,342,0
157,15,0
157,420,7
157,201,7
157,239,7
157,347,2
158,72,3
158,465,13
158,286,3
158,101,5
158,394,2
158,128,12
158,382,3
159,122,1
159,141,1
159,110,3
159,485,1
159,94,6
159,381,3
159,68,1
160,296,14
160,8,2
160,286,14
160,38,13
160,170,14
160,193,10
160,315,5
161,447,6
161,249,9
161,201,9
161,399,9
161,408,9
161,140,9
161,359,5
162,472,11
162,292,10
162,439,5
162,140,14
162,296,5
162,349,2
162,260,2
163,273,1
163,12,14
163,67,14
163,160,14
163,484,14
163,474,14
163,440,0
164,100,5
164,137,12
164,489,12
164,308,12
164,48,12
164,456,12
164,118,5
165,327,6
165,364,9
165,142,6
165,134,6
165,145,6
165,282,6
165,79,0
166,311,8
166,39,4
166,4,8
166,76,8
166,376,8
166,449,13
166,332,4
167,192,13
167,92,13
167,57,0
167,184,5
167,421,0
167,48,0
167,35,0
168,283,6
168,198,2
168,78,9
168,475,6
168,232,6
168,223,6
168,23,7
169,175,6
169,475,13
169,161,12
169,390,12
169,437,12
169,417,12
169,440,10
170,344,4
170,61,7
170,43,10
170,368,7
170,479,2
170,1,2
170,265,3
171,8,5
171,347,0
171,90,0
171,421,7
171,269,14
171,401,0
171,308,2
172,349,2
172,120,0
172,86,2
172,491,9
172,421,2
172,78,6
172,143,12
173,134,8
173,237,8
173,194,8
173,391,8
173,168,2
173,308,8
173,62,5
174,449,14
174,422,11
174,9,11
174,195,5
174,38,6
174,365,11
174,1,11
175,82,11
175,189,2
175,79,9
175,50,11
175,267,5
175,104,11
175,246,11
176,407,8
176,324,4
176,160,2
176,449,3
176,463,3
176,15,13
176,232,12
177,129,2
177,479,7
177,226,9
177,461,2
177,29,3
177,480,2
177,10,13
178,238,9
178,114,0
178,481,10
178,123,12
178,315,12
178,256,6
178,7,12
179,109,5
179,303,5
179,111,5
179,52,11
179,318,1
179,400,6
179,369,1
180,332,2
180,252,0
180,492,9
180,302,2
180,254,2
180,447,2
180,297,3
181,482,14
181,219,10
181,43,10
181,111,4
181,160,14
181,465,14
181,185,5
182,174,11
182,279,11
182,465,11
182,258,1
182,425,11
182,247,11
182,361,11
183,32,2
183,497,7
183,33,3
183,482,1
183,394,6
183,29,1
183,386,1
184,53,0
184,454,8
184,333,3
184,204,8
184,355,8
184,426,9
184,312,5
185,27,4
185,114,14
185,489,4
185,235,4
185,233,11
185,449,6
185,152,4
186,362,0
186,163,10
186,111,10
186,460,2
186,175,10
186,449,6
186,119,10
187,287,11
187,22,11
187,438,14
187,173,4
187,66,13
187,135,11
187,241,11
188,19,13
188,234,1
188,99,13
188,15,4
188,1,2
188,398,13
188,12,13
189,116,13
189,376,6
189,168,6
189,186,6
189,354,6
189,128,6
189,387,6
190,121,4
190,310,8
190,130,8
190,343,1
190,30,6
190,287,6
191,345,4
191,26,4
191,202,8
191,324,11
191,347,4
191,302,4
191,199,0
192,306,12
192,262,6
192,221,5
192,432,0
192,133,3
192,8,3
192,174,12
193,423,10
193,433,13
193,452,1
193,203,1
193,492,5
193,15,1
193,316,7
194,348,12
194,193,10
194,374,1
194,109,12
194,429,2
194,85,14
194,455,12
195,363,8
195,317,12
195,364,3
195,297,1
195,292,3
195,492,0
195,128,9
196,485,10
196,401,14
196,295,8
196,245,14
196,340,14
196,75,8
196,177,10
197,4,8
197,345,13
197,77,14
197,283,1
197,190,14
197,365,1
197,360,11
198,293,9
198,385,4
198,191,8
198,75,12
198,354,5
198,465,0
198,79,0
199,412,5
199,49,5
199,368,7
199,388,7
199,111,5
199,211,1
199,59,3
200,194,11
200,371,9
200,389,7
200,147,6
200,276,13
200,234,11
200,215,8
201,329,10
201,487,10
201,383,10
201,230,6
201,138,12
201,221,10
202,77,9
202,489,9
202,148,8
202,457,9
202,283,2
202,340,9
202,267,1
203,360,14
203,168,2
203,384,12
203,198,10
203,109,12
203,413,12
203,393,11
204,345,10
204,48,8
204,312,3
204,92,8
204,161,6
204,60,8
204,12,6
205,366,1
205,408,1
205,257,6
205,19,3
205,340,10
205,228,10
205,274,4
206,466,4
206,315,10
206,351,10
206,303,10
206,312,10
206,212,6
206,447,0
207,163,10
207,429,13
207,345,2
207,330,13
207,278,13
207,494,9
208,13,1
208,463,6
208,325,12
208,386,5
208,308,12
208,435,12
208,31,12
209,449,8
209,43,2
209,41,12
209,219,8
209,249,8
209,354,1
209,224,8
210,414,7
210,285,5
210,320,7
210,256,5
210,23,10
210,171,12
210,289,6
211,301,11
211,193,12
211,164,11
211,60,11
211,88,11
211,185,11
211,129,6
212,273,8
212,305,10
212,167,12
212,418,10
212,194,8
212,481,11
212,219,8
213,478,6
213,466,9
213,291,8
213,231,10
213,327,10
213,95,0
213,255,9
214,346,7
214,248,8
214,278,7
214,317,7
214,264,3
214,344,7
214,267,7
215,386,11
215,436,9
215,454,13
215,418,11
215,356,11
215,140,11
215,52,11
216,226,2
216,210,10
216,431,2
216,272,2
216,342,4
216,208,0
216,306,2
217,243,6
217,421,13
217,32,13
217,380,0
217,354,13
217,289,9
217,313,12
218,123,2
218,10,0
218,66,2
218,235,14
218,208,0
218,441,2
218,459,12
219,67,12
219,140,0
219,201,6
219,6,0
219,316,13
219,339,13
219,135,0
220,374,10
220,380,4
220,463,6
220,261,10
220,14,6
220,2,0
220,111,10
221,87,2
221,233,9
221,318,2
221,430,3
221,245,2
221,361,10
221,324,13
222,204,1
222,122,1
222,40,1
222,479,1
222,90,1
222,48,1
222,212,1
223,163,5
223,369,8
223,259,13
223,78,13
223,440,7
223,227,5
223,6,11
224,177,7
224,129,7
224,426,7
224,172,10
224,497,13
224,63,7
224,296,7
225,188,12
225,15,12
225,309,9
225,331,9
225,152,1
225,81,12
225,491,4
226,295,3
226,267,4
226,415,5
226,422,9
226,424,3
226,16,3
226,1,3
227,398,12
227,69,8
227,96,1
227,92,1
227,216,1
227,478,11
227,95,5
228,306,5
228,404,14
228,337,7
228,477,7
228,366,7
228,471,7
228,220,0
229,178,3
229,177,11
229,414,12
229,219,9
229,377,11
229,406,4
229,349,9
230,400,3
230,252,10
230,10,0
230,56,5
230,101,13
230,322,5
230,308,6
231,433,11
231,76,11
231,10,11
231,479,11
231,178,0
231,19,5
231,98,11
232,2,7
232,216,10
232,81,0
232,157,7
232,36,2
232,201,7
232,46,7
233,114,8
233,288,8
233,422,5
233,363,6
233,320,8
233,213,5
233,280,13
234,445,12
234,211,12
234,111,12
234,455,12
234,487,12
234,50,12
234,158,12
235,150,13
235,438,13
235,415,13
235,29,10
235,91,9
235,145,13
235,287,13
236,46,14
236,29,8
236,272,10
236,117,14
236,237,1
236,302,6
236,198,14
237,352,6
237,249,7
237,497,11
237,305,2
237,104,2
237,152,2
237,257,10
238,468,12
238,459,5
238,154,1
238,488,13
238,239,13
238,318,13
238,73,13
239,44,6
239,102,6
239,422,7
239,145,6
239,329,13
239,234,13
239,40,7
240,184,4
240,495,4
240,21,4
240,438,4
240,483,4
240,114,4
240,108,4
241,486,11
241,2,6
241,81,7
241,59,7
241,204,7
241,188,7
241,56,7
242,385,3
242,109,3
242,388,7
242,433,3
242,102,2
242,444,3
242,95,9
243,64,0
243,111,0
243,458,7
243,77,0
243,373,0
243,36,7
243,200,13
244,431,14
244,417,13
244,162,12
244,28,13
244,362,13
244,299,13
244,364,3
245,424,2
245,124,7
245,412,2
245,130,1
245,174,2
245,287,2
245,400,2
246,39,5
246,305,7
246,283,7
246,77,1
246,9,14
246,274,7
246,35,6
247,366,4
247,34,9
247,58,4
247,326,4
247,139,4
247,40,4
247,87,7
248,391,14
248,150,14
248,291,12
248,487,14
248,8,14
248,453,14
248,3,14
249,153,2
249,0,2
249,297,2
249,168,2
249,216,0
249,406,11
249,16,2
250,70,4
250,452,4
250,37,4
250,5,4
250,342,4
250,426,4
250,463,10
251,475,1
251,120,0
251,312,10
251,267,1
251,481,11
251,461,11
251,467,11
252,263,0
252,7,5
252,53,13
252,460,12
252,272,0
252,110,1
252,125,1
253,405,1
253,172,5
253,294,1
253,248,1
253,90,1
253,362,6
253,467,12
254,266,1
254,306,4
254,400,0
254,425,1
254,170,14
254,164,3
254,191,1
255,49,13
255,377,0
255,276,8
255,66,9
255,337,0
255,306,14
255,347,0
256,440,7
256,214,7
256,262,2
256,98,7
256,467,7
256,392,13
256,30,4
257,111,2
257,130,12
257,87,8
257,8,9
257,405,7
257,385,9
257,394,0
258,336,11
258,345,11
258,164,2
258,22,11
258,411,11
258,298,12
258,458,11
259,477,11
259,406,11
259,141,11
259,116,11
259,225,11
259,288,11
259,441,0
260,244,0
260,29,0
260,139,9
260,152,0
260,257,0
260,258,10
260,194,12
261,249,14
261,399,14
261,363,1
261,400,13
261,453,1
261,207,7
261,122,7
262,47,13
262,301,12
262,141,6
262,46,9
262,282,12
262,118,2
262,122,12
263,184,3
263,236,8
263,193,11
263,173,3
263,42,3
263,118,2
263,260,3
264,271,0
264,210,0
264,61,10
264,425,0
264,290,9
264,258,0
264,414,2
265,427,10
265,165,11
265,66,4
265,205,5
265,169,10
265,195,13
265,31,5
266,271,5
266,64,13
266,168,5
266,369,4
266,94,13
266,190,11
266,264,0
267,420,11
267,191,10
267,299,0
267,53,13
267,352,9
267,305,5
267,440,5
268,103,14
268,375,14
268,306,14
268,389,14
268,349,14
268,248,11
268,17,5
269,21,1
269,48,10
269,88,4
269,259,5
269,167,4
269,295,2
269,162,0
270,137,13
270,284,7
270,251,4
270,334,4
270,476,7
270,195,4
270,59,0
271,231,1
271,222,1
271,92,1
271,354,11
271,69,1
271,119,1
271,238,11
272,386,12
272,267,3
272,379,12
272,147,12
272,8,12
272,73,13
272,242,3
273,14,4
273,287,14
273,4,5
273,173,14
273,29,14
273,209,9
273,7,9
274,107,7
274,268,11
274,360,10
274,320,14
274,126,7
274,89,7
274,252,7
275,454,12
275,308,0
275,286,4
275,152,5
275,473,4
275,212,4
275,215,4
276,334,7
276,287,13
276,76,13
276,103,3
276,338,13
276,365,13
276,481,13
277,79,0
277,357,0
277,72,2
277,46,0
277,457,0
277,99,2
278,99,11
278,76,14
278,289,2
278,440,14
278,78,2
278,298,4
278,460,10
279,54,10
279,283,7
279,326,7
279,329,0
279,237,3
279,397,7
279,434,11
280,380,8
280,456,5
280,354,2
280,419,5
280,433,8
280,36,2
280,4,4
281,253,1
281,412,1
281,105,10
281,243,1
281,374,5
281,218,1
281,415,5
282,415,0
282,385,4
282,250,0
282,101,10
282,7,3
282,58,0
282,168,0
283,449,5
283,311,5
283,7,6
283,61,10
283,57,12
283,321,5
283,177,2
284,403,12
284,224,12
284,245,12
284,310,12
284,421,12
284,354,13
284,102,12
285,497,9
285,381,10
285,101,14
285,0,9
285,109,10
285,250,9
285,52,4
286,414,14
286,8,14
286,85,6
286,20,4
286,63,4
286,221,14
286,313,9
287,427,2
287,454,10
287,130,2
287,263,4
287,267,2
287,9,2
287,15,7
288,405,11
288,339,4
288,112,11
288,359,1
288,488,4
288,470,4
288,22,4
289,368,14
289,478,9
289,234,14
289,417,14
289,144,14
289,172,3
289,138,14
290,211,10
290,371,4
290,450,12
290,67,10
290,198,13
290,436,6
290,276,2
291,251,11
291,407,4
291,37,4
291,163,13
291,168,13
291,410,8
291,191,13
292,256,8
292,303,13
292,121,10
292,426,8
292,141,1
292,148,1
292,210,9
293,330,14
293,26,2
293,364,14
293,150,4
293,304,10
293,281,9
293,229,8
294,272,13
294,295,12
294,202,0
294,407,12
294,361,12
294,478,11
294,60,12
295,243,11
295,23,4
295,101,11
295,80,11
295,60,11
295,141,0
295,26,2
296,190,8
296,43,10
296,280,10
296,244,9
296,192,6
296,303,10
296,486,10
297,452,5
297,365,12
297,449,10
297,257,5
297,446,0
297,384,6
297,323,0
298,487,6
298,230,12
298,466,6
298,278,4
298,452,6
298,126,6
298,148,6
299,429,12
299,96,0
299,489,7
299,391,13
299,368,4
299,261,4
299,331,6
300,143,11
300,259,2
300,37,11
300,492,6
300,141,11
300,262,10
301,95,6
301,228,6
301,243,9
301,340,0
301,254,14
301,378,13
301,453,11
302,369,6
302,243,12
302,61,6
302,87,12
302,125,7
302,449,9
302,124,5
303,231,13
303,406,13
303,403,13
303,428,6
303,329,9
303,461,13
303,71,13
304,139,10
304,324,12
304,197,7
304,300,14
304,279,12
304,51,0
304,167,2
305,211,13
305,407,13
305,90,13
305,68,13
305,247,4
305,76,13
305,432,13
306,373,13
306,148,12
306,366,14
306,306,5
306,116,1
306,126,12
306,139,0
307,211,0
307,414,0
307,265,13
307,461,4
307,290,11
307,130,0
307,280,4
308,26,8
308,338,13
308,36,13
308,229,7
308,355,5
308,61,13
308,425,13
309,452,3
309,379,11
309,286,2
309,327,11
309,204,13
309,463,1
309,283,11
310,26,10
310,131,14
310,186,8
310,192,1
310,24,10
310,398,0
310,240,10
311,468,9
311,120,8
311,19,4
311,15,7
311,163,1
311,351,1
311,180,11
312,36,14
312,104,9
312,149,14
312,302,9
312,188,9
312,244,6
312,190,9
313,405,1
313,448,6
313,26,8
313,212,10
313,148,2
313,379,0
313,166,8
314,481,9
314,498,11
314,28,0
314,3,1
314,98,14
314,446,1
314,60,1
315,408,3
315,210,3
315,463,5
315,283,3
315,214,6
315,249,1
315,349,3
316,452,4
316,138,10
316,197,11
316,282,2
316,204,7
316,268,10
316,478,10
317,160,3
317,133,8
317,290,3
317,361,11
317,294,3
317,129,0
317,310,3
318,89,8
318,104,10
318,360,10
318,390,7
318,13,0
318,215,3
318,322,12
319,128,13
319,477,6
319,360,0
319,338,6
319,18,6
319,457,2
319,355,6
320,47,1
320,414,4
320,426,2
320,20,5
320,163,10
320,43,5
320,463,4
321,303,3
321,163,14
321,465,7
321,321,12
321,205,14
321,249,11
321,457,5
322,421,9
322,437,9
322,82,9
322,414,9
322,401,9
322,475,9
322,103,8
323,60,9
323,404,8
323,452,8
323,464,8
323,466,6
323,5,7
323,262,14
324,152,10
324,365,12
324,490,7
324,339,10
324,281,10
324,254,10
324,217,1
325,417,11
325,25,9
325,240,9
325,453,8
325,219,5
325,138,6
325,276,6
326,246,5
326,326,14
326,419,5
326,474,14
326,161,5
326,44,11
326,397,5
327,362,13
327,241,13
327,317,11
327,446,13
327,6,13
327,227,4
327,49,13
328,66,12
328,400,5
328,242,9
328,201,6
328,275,0
328,15,10
328,253,12
329,132,4
329,275,12
329,368,12
329,73,12
329,228,12
329,339,5
329,445,4
330,186,4
330,261,4
330,32,13
330,434,7
330,449,4
330,386,4
330,70,14
331,311,4
331,118,4
331,226,7
331,443,4
331,417,7
331,146,1
331,219,7
332,121,1
332,246,10
332,426,7
332,320,1
332,359,6
332,450,6
332,90,1
333,32,9
333,199,9
333,60,0
333,286,10
333,250,9
333,425,2
334,181,12
334,470,9
334,350,4
334,468,3
334,434,5
334,372,2
334,279,3
