task_id,task_community
0,5
1,3
2,1
3,0
4,5
5,0
6,2
7,6
8,6
9,5
10,5
11,4
12,2
13,0
14,2
15,6
16,1
17,4
18,0
19,0
20,2
21,6
22,1
23,3
24,0
25,4
26,6
27,0
28,2
29,4
30,6
31,2
32,6
33,0
34,4
35,2
36,2
37,1
38,1
39,5
40,0
41,5
42,3
43,3
44,1
45,2
46,3
47,1
48,3
49,5
50,3
51,6
52,5
53,4
54,2
55,0
56,0
57,0
58,4
59,0
60,2
61,6
62,5
63,2
64,5
65,4
66,3
67,5
68,3
69,6
70,4
71,3
72,0
73,3
74,1
75,0
76,1
77,6
78,0
79,6
80,4
81,3
82,2
83,3
84,6
85,1
86,3
87,3
88,6
89,4
90,2
91,0
92,3
93,1
94,1
95,1
96,1
97,3
98,5
99,1
100,4
101,0
102,3
103,0
104,4
105,2
106,2
107,5
108,6
109,3
110,3
111,2
112,4
113,0
114,1
115,2
116,0
117,0
118,2
119,4
120,4
121,2
122,2
123,1
124,1
125,3
126,5
127,2
128,1
129,6
130,1
131,1
132,0
133,6
134,4
135,6
136,0
137,1
138,3
139,0
140,2
141,4
142,2
143,6
144,4
145,6
146,1
147,1
148,0
149,0
150,2
151,5
152,0
153,6
154,0
155,0
156,3
157,1
158,4
159,5
160,4
161,4
162,0
163,6
164,3
165,4
166,1
167,1
168,1
169,4
170,5
171,0
172,2
173,6
174,1
175,1
176,3
177,0
178,2
179,2
180,6
181,5
182,4
183,6
184,1
185,0
186,5
187,1
188,0
189,2
190,1
191,0
192,5
193,3
194,3
195,6
196,1
197,6
198,3
199,4
200,5
201,6
202,2
203,6
204,3
205,5
206,5
207,6
208,0
209,5
210,4
211,5
212,4
213,2
214,5
215,0
216,4
217,0
218,6
219,3
220,0
221,0
222,2
223,6
224,4
225,5
226,6
227,5
228,6
229,3
230,2
231,3
232,5
233,6
234,3
235,0
236,4
237,0
238,6
239,5
240,0
241,0
242,0
243,4
244,5
245,0
246,6
247,6
248,2
249,0
250,0
251,3
252,4
253,6
254,6
255,3
256,6
257,6
258,1
259,6
260,0
261,3
262,6
263,2
264,6
265,1
266,5
267,6
268,5
269,6
270,4
271,4
272,4
273,5
274,1
275,0
276,4
277,1
278,2
279,0
280,3
281,4
282,3
283,5
284,3
285,5
286,2
287,3
288,4
289,5
290,2
291,4
292,6
293,5
294,6
295,3
296,5
297,5
298,6
299,3
300,1
301,3
302,1
303,4
304,6
305,6
306,5
307,5
308,4
309,5
310,5
311,4
312,0
313,5
314,4
315,2
316,5
317,3
318,1
319,0
320,6
321,1
322,6
323,0
324,6
325,6
326,6
327,3
328,0
329,4
330,1
331,1
332,2
333,1
334,6
335,2
336,0
337,1
338,0
339,0
340,3
341,3
342,3
343,4
344,2
345,3
346,4
347,5
348,5
349,0
350,2
351,3
352,2
353,2
354,6
355,6
356,0
357,5
358,0
359,1
360,5
361,4
362,4
363,0
364,2
365,3
366,4
367,1
368,3
369,6
370,0
371,2
372,6
373,0
