task_id,task_community
261,6
262,3
263,2
264,3
265,2
266,5
267,3
268,3
269,2
270,5
271,5
272,6
273,5
274,6
275,3
276,3
277,6
278,3
279,2
280,2
281,6
282,3
283,2
284,5
285,0
286,3
287,2
288,2
289,1
290,2
291,1
292,5
293,2
294,2
295,1
296,0
297,4
298,4
299,0
300,3
301,0
302,2
303,4
304,2
305,1
306,2
307,1
308,1
309,4
310,5
311,3
312,3
313,4
314,4
315,2
316,5
317,5
318,4
319,3
320,1
321,0
322,2
323,2
324,2
325,3
326,5
327,1
328,3
329,1
330,0
331,0
332,2
333,2
334,3
335,1
336,0
337,4
338,6
339,4
340,6
341,5
342,1
343,1
344,6
345,2
346,1
347,5
348,0
349,3
350,3
351,4
352,2
353,0
354,3
355,4
356,2
357,3
358,1
359,2
360,5
361,5
362,3
363,6
364,0
365,0
366,3
367,1
368,6
369,6
370,5
371,5
372,6
373,4
374,5
375,1
376,5
377,6
378,6
379,0
380,2
381,0
382,6
383,1
384,5
385,2
386,6
387,5
388,0
389,4
390,3
391,1
392,6
393,5
394,4
395,0
396,4
397,5
398,2
399,5
400,6
401,3
402,3
403,1
404,0
405,2
406,0
407,0
408,0
409,6
410,2
411,0
412,2
413,3
414,2
415,4
416,5
417,6
418,2
419,5
420,3
421,4
422,5
423,0
424,3
425,6
426,4
427,4
428,0
429,3
430,6
431,3
432,4
433,3
434,4
435,0
436,5
437,6
438,1
439,2
440,3
441,1
442,5
443,2
444,5
445,5
446,3
447,3
448,0
449,1
450,3
451,4
452,2
453,3
454,6
455,6
456,2
457,4
458,3
459,5
460,1
461,0
462,4
463,5
464,0
465,6
466,0
467,6
468,2
469,2
470,5
471,4
472,1
473,4
474,4
475,6
476,2
477,3
478,5
479,4
480,2
481,2
482,0
483,0
484,4
485,3
486,3
487,6
488,2
489,2
490,4
491,1
492,0
493,5
494,2
495,1
496,3
497,6
498,0
499,3
500,3
501,4
502,4
503,2
504,0
505,3
506,6
507,1
508,1
509,0
510,0
511,0
512,1
513,3
514,4
515,4
516,0
517,1
518,0
519,0
520,5
521,1
522,1
523,6
524,0
525,3
526,5
527,3
528,3
529,3
530,0
531,2
532,6
533,1
534,4
535,3
536,6
537,5
538,0
539,4
540,3
541,2
542,2
543,5
544,5
545,1
546,2
547,1
548,2
549,4
550,2
551,1
552,6
553,1
554,4
555,5
556,6
557,6
558,1
559,6
560,0
561,1
562,6
563,1
564,1
565,6
566,5
567,6
568,4
569,0
570,0
571,6
572,2
573,1
574,4
575,0
576,4
577,1
578,4
579,2
580,6
581,0
582,5
583,6
584,2
585,0
586,2
587,4
588,4
589,1
590,2
591,2
592,4
593,3
594,3
595,5
596,4
597,5
598,5
599,1
600,5
601,3
602,1
603,3
604,6
605,6
606,6
607,4
608,5
609,1
610,0
611,4
612,2
613,4
614,6
615,5
616,3
617,0
618,1
619,1
620,2
621,0
622,6
623,6
624,6
625,1
626,3
627,5
628,0
629,0
630,4
631,6
632,4
633,5
634,6
635,5
636,3
637,1
638,5
639,6
640,5
641,2
642,5
643,1
644,0
645,1
646,0
647,3
648,2
649,0
650,3
651,1
652,5
653,4
654,2
655,1
656,6
657,1
658,1
659,6
660,0
661,0
662,5
663,6
664,5
665,6
666,3
667,1
668,1
669,1
670,0
671,5
672,2
673,1
674,4
675,5
676,2
677,2
678,5
679,4
680,4
681,3
682,5
683,2
684,6
685,0
686,1
687,4
688,0
689,5
690,1
691,3
692,6
693,2
694,3
695,6
696,5
697,6
698,4
699,2
700,3
701,4
702,3
703,6
704,2
705,5
706,5
707,2
708,2
709,1
710,1
711,1
712,5
713,1
714,2
715,3
716,5
717,2
718,5
719,3
720,6
721,3
722,6
723,3
724,6
725,3
726,4
727,5
728,5
729,0
730,5
731,0
732,6
733,4
734,0
735,2
736,4
737,5
738,5
739,4
740,1
741,6
742,2
743,6
744,2
745,1
746,6
747,6
748,5
749,4
750,2
751,6
752,5
753,4
754,2
755,6
756,4
757,6
758,2
759,6
760,4
761,1
762,4
763,4
764,0
765,4
766,6
767,5
768,2
769,6
770,1
771,4
772,5
773,2
774,0
775,2
776,4
777,5
778,3
779,5
780,6
781,3
782,4
783,1
784,5
785,5
786,5
787,0
788,5
789,5
790,4
791,2
792,0
793,6
794,6
795,1
796,2
797,0
798,0
799,2
800,6
801,1
802,2
803,5
804,6
805,3
806,0
807,4
808,3
809,0
810,5
811,0
812,6
813,5
814,0
815,5
816,4
817,5
818,6
819,0
820,1
821,6
822,0
823,3
824,4
825,3
826,6
827,1
828,2
829,1
830,1
831,4
832,6
833,5
834,1
835,1
836,2
837,0
838,5
839,5
840,5
841,1
842,3
843,3
844,1
845,2
846,3
847,1
848,1
849,0
850,6
851,2
852,6
853,0
854,5
855,3
856,4
857,4
858,2
859,4
860,1
861,0
862,1
863,3
864,5
865,2
866,0
867,2
868,0
869,1
870,2
871,5
872,6
873,6
874,2
875,1
876,1
877,0
878,1
879,2
880,6
881,0
882,2
883,1
884,4
885,4
886,6
887,6
888,4
889,5
890,2
891,3
892,2
893,6
894,0
895,5
896,6
897,0
898,5
899,5
900,4
901,0
902,6
903,4
904,6
905,2
906,2
907,6
908,1
909,1
910,4
911,6
912,6
913,0
914,1
915,5
916,6
917,1
918,1
919,0
920,4
921,6
922,4
923,5
924,0
925,3
926,1
927,2
928,4
929,2
930,2
931,3
932,5
933,4
934,2
935,1
936,6
937,1
938,6
939,1
940,6
941,1
942,0
943,6
944,4
945,4
946,1
947,4
948,4
949,3
950,2
951,4
952,6
953,5
954,3
955,6
956,6
957,1
958,4
959,6
960,6
961,0
962,4
963,2
964,5
965,2
966,0
967,4
968,0
969,5
970,5
971,4
972,1
973,4
974,2
975,5
976,4
977,5
978,6
979,4
980,0
981,1
982,6
983,4
984,3
985,5
986,6
987,1
988,6
989,0
990,0
991,1
992,2
993,1
994,3
995,2
996,3
997,4
998,5
999,1
1000,3
1001,2
1002,2
1003,6
1004,4
1005,5
1006,3
1007,3
1008,3
1009,4
1010,6
1011,4
1012,2
1013,4
1014,1
1015,6
1016,1
1017,1
1018,1
1019,6
1020,6
1021,2
1022,2
1023,3
1024,5
1025,0
1026,0
1027,4
1028,2
1029,3
1030,1
1031,4
1032,4
1033,5
1034,2
1035,2
1036,0
1037,3
1038,3
1039,6
1040,2
1041,5
1042,5
1043,1
1044,0
1045,3
1046,1
1047,4
1048,2
1049,2
1050,6
1051,4
1052,0
1053,2
1054,1
1055,5
1056,0
1057,2
1058,3
1059,3
1060,3
1061,4
1062,1
1063,5
1064,5
1065,3
1066,2
1067,1
1068,5
1069,1
1070,3
1071,5
1072,5
1073,1
1074,6
1075,1
1076,5
1077,6
1078,2
1079,4
1080,0
1081,2
1082,5
1083,1
1084,6
1085,6
1086,4
1087,6
1088,1
1089,0
1090,4
1091,6
1092,0
1093,2
1094,3
1095,6
1096,2
1097,4
1098,1
1099,0
1100,1
1101,5
1102,1
1103,0
1104,2
1105,0
1106,3
1107,6
1108,1
1109,6
1110,2
1111,2
1112,3
1113,6
1114,5
1115,3
1116,5
1117,0
1118,4
1119,0
1120,4
1121,4
1122,6
1123,4
1124,5
1125,4
1126,3
1127,0
1128,4
1129,2
1130,2
1131,3
1132,0
1133,6
1134,0
1135,3
1136,4
1137,5
1138,4
1139,4
1140,3
1141,3
1142,4
1143,2
1144,1
1145,5
1146,2
1147,1
1148,6
1149,5
1150,6
1151,0
1152,3
1153,4
1154,6
1155,3
1156,1
1157,3
1158,6
1159,2
1160,6
1161,1
1162,3
1163,0
1164,6
1165,6
1166,5
1167,6
1168,4
1169,4
1170,6
1171,2
1172,3
1173,4
1174,1
1175,0
1176,1
1177,4
1178,1
1179,2
1180,3
1181,1
1182,0
1183,1
1184,2
1185,4
1186,2
1187,1
1188,3
1189,6
1190,5
1191,1
1192,3
1193,3
1194,3
1195,1
1196,0
1197,4
1198,6
1199,6
1200,0
1201,0
1202,3
1203,1
1204,6
1205,5
1206,1
1207,1
1208,4
1209,0
1210,0
1211,3
1212,2
1213,4
1214,0
1215,6
1216,1
1217,1
1218,0
1219,4
1220,5
1221,2
1222,6
1223,5
1224,6
1225,1
1226,6
1227,6
1228,0
1229,3
1230,3
1231,5
1232,5
1233,5
1234,1
1235,3
1236,4
1237,3
1238,1
1239,5
1240,6
1241,0
1242,0
1243,3
1244,0
1245,5
1246,4
1247,2
1248,2
1249,6
1250,5
1251,0
1252,2
1253,4
1254,3
1255,1
1256,5
1257,4
1258,1
1259,1
1260,6
1261,5
1262,2
1263,1
1264,2
1265,4
1266,3
1267,5
1268,0
1269,1
1270,1
1271,0
1272,2
1273,3
1274,0
1275,0
1276,3
1277,0
1278,0
1279,0
1280,0
1281,4
1282,4
1283,4
1284,5
1285,2
1286,6
1287,1
1288,1
1289,2
1290,2
1291,2
1292,2
1293,3
1294,4
1295,2
1296,6
1297,5
1298,4
1299,5
1300,6
1301,0
1302,6
1303,6
1304,3
1305,5
1306,0
1307,5
1308,0
1309,6
1310,0
1311,5
1312,2
1313,3
1314,3
1315,1
1316,1
1317,2
1318,2
1319,0
1320,3
1321,6
1322,4
1323,4
1324,6
1325,0
1326,6
1327,0
1328,4
1329,3
1330,4
1331,1
1332,0
1333,3
1334,6
1335,6
1336,3
1337,5
1338,6
1339,4
1340,2
1341,0
1342,1
1343,2
1344,4
1345,2
1346,1
1347,2
1348,4
1349,3
1350,3
1351,5
1352,2
1353,6
1354,0
1355,5
1356,1
1357,4
1358,0
1359,0
1360,5
1361,3
1362,3
1363,3
1364,0
1365,5
1366,0
1367,3
1368,0
1369,4
1370,3
1371,1
1372,5
1373,3
1374,4
1375,6
1376,1
1377,1
1378,3
1379,6
1380,6
1381,1
1382,6
1383,5
1384,1
1385,3
1386,4
1387,4
1388,4
1389,0
1390,6
1391,6
1392,0
1393,6
1394,0
1395,6
1396,4
1397,3
1398,4
1399,0
1400,2
1401,6
1402,1
1403,3
1404,4
1405,2
1406,2
1407,0
1408,3
1409,2
1410,4
1411,3
1412,6
1413,4
1414,4
1415,6
1416,2
1417,3
1418,0
1419,2
1420,2
1421,2
1422,4
1423,0
1424,2
1425,3
1426,3
1427,1
1428,6
1429,3
1430,0
1431,0
1432,4
1433,2
1434,3
1435,3
1436,2
1437,0
1438,6
1439,2
1440,1
1441,2
1442,0
1443,4
1444,0
1445,4
1446,3
1447,2
1448,4
1449,4
1450,2
1451,4
1452,1
1453,3
1454,3
1455,1
1456,3
1457,1
1458,4
1459,4
1460,4
1461,6
1462,0
1463,2
1464,4
1465,5
1466,5
1467,4
1468,0
1469,4
1470,3
1471,5
1472,0
1473,0
1474,0
1475,4
1476,2
1477,4
1478,5
1479,0
1480,1
1481,5
1482,6
1483,1
1484,0
1485,0
1486,3
1487,2
1488,6
1489,3
1490,3
1491,5
1492,1
1493,3
1494,6
1495,2
1496,3
1497,5
1498,1
1499,4
1500,2
1501,3
1502,2
1503,5
1504,6
1505,6
1506,0
1507,1
1508,3
1509,1
1510,6
1511,4
1512,3
1513,5
1514,0
1515,2
1516,0
1517,5
1518,0
1519,3
1520,3
1521,6
1522,0
1523,6
1524,6
1525,2
1526,0
1527,6
1528,2
1529,0
1530,0
1531,5
1532,5
1533,3
1534,2
1535,3
1536,6
1537,0
1538,0
1539,2
1540,4
1541,0
1542,5
1543,5
1544,5
1545,0
1546,5
1547,2
1548,3
1549,1
1550,4
1551,2
1552,5
1553,3
1554,0
1555,6
1556,2
1557,6
1558,6
1559,0
1560,5
1561,1
1562,5
1563,2
1564,1
1565,4
1566,2
1567,1
1568,2
1569,2
1570,4
1571,4
1572,4
1573,3
1574,6
1575,4
1576,5
1577,6
1578,5
1579,1
1580,1
1581,3
1582,1
1583,0
1584,6
1585,5
1586,2
1587,2
1588,1
1589,0
1590,6
1591,6
1592,4
1593,2
1594,2
1595,0
1596,2
1597,4
1598,3
1599,1
1600,3
1601,1
1602,2
1603,4
1604,0
1605,5
1606,3
1607,6
1608,0
1609,2
1610,4
1611,2
1612,6
1613,4
1614,4
1615,1
1616,1
1617,0
1618,4
1619,5
1620,0
1621,4
1622,5
1623,4
1624,5
1625,5
1626,3
1627,3
1628,1
1629,4
1630,3
1631,3
1632,2
1633,1
1634,3
1635,1
1636,2
1637,0
1638,0
1639,4
1640,4
1641,0
1642,0
1643,3
1644,0
1645,4
1646,0
1647,1
1648,4
1649,6
1650,3
1651,0
1652,2
1653,0
1654,6
1655,6
1656,0
1657,3
1658,6
1659,1
1660,3
1661,0
1662,4
1663,6
1664,4
1665,4
1666,2
1667,4
1668,4
1669,3
1670,3
1671,1
1672,3
1673,4
1674,3
1675,6
1676,3
1677,0
1678,4
1679,3
1680,6
1681,2
1682,4
1683,2
1684,5
1685,6
1686,0
1687,4
1688,5
1689,4
1690,3
1691,2
1692,3
1693,0
1694,3
1695,2
1696,3
1697,5
1698,3
1699,4
1700,5
1701,6
1702,5
1703,0
1704,6
1705,1
1706,5
1707,4
1708,1
1709,5
1710,6
1711,0
1712,3
1713,2
1714,6
1715,2
1716,1
1717,2
1718,1
1719,2
1720,4
1721,2
1722,6
1723,5
1724,0
1725,5
1726,5
1727,1
1728,6
1729,2
1730,2
1731,4
1732,0
1733,4
1734,0
1735,5
1736,5
1737,4
1738,3
1739,0
1740,2
1741,3
1742,5
1743,4
1744,6
1745,6
1746,0
1747,3
1748,6
1749,2
1750,2
1751,3
1752,3
1753,1
1754,6
1755,4
1756,1
1757,3
1758,4
1759,3
1760,2
1761,2
1762,6
1763,1
1764,5
1765,3
1766,2
1767,1
1768,1
1769,5
1770,5
1771,0
1772,6
1773,2
1774,4
1775,5
1776,3
1777,0
1778,2
1779,4
1780,0
1781,3
1782,5
1783,6
1784,4
1785,3
1786,1
1787,2
1788,4
1789,2
1790,6
1791,2
1792,3
1793,2
1794,0
1795,3
1796,6
1797,0
1798,0
1799,2
1800,5
1801,5
1802,3
1803,0
1804,3
1805,0
1806,6
1807,4
1808,6
1809,1
1810,5
1811,4
1812,4
1813,1
1814,3
1815,4
1816,1
1817,2
1818,3
1819,5
1820,1
1821,5
1822,1
1823,2
1824,6
1825,4
1826,0
1827,4
1828,2
1829,2
1830,1
1831,2
1832,3
1833,2
1834,3
1835,5
1836,6
1837,6
1838,2
1839,5
1840,5
1841,2
1842,1
1843,6
1844,5
1845,4
1846,0
1847,6
1848,6
1849,5
1850,1
1851,5
1852,0
1853,2
1854,5
1855,0
1856,3
1857,6
1858,5
1859,4
1860,4
1861,5
1862,6
1863,4
1864,0
1865,0
1866,2
1867,4
1868,2
1869,5
1870,1
1871,4
1872,4
1873,0
1874,6
1875,0
1876,0
1877,6
1878,4
1879,4
1880,6
1881,0
1882,0
1883,2
1884,2
1885,1
1886,1
1887,1
1888,6
1889,5
1890,0
1891,6
1892,2
1893,0
1894,5
1895,5
1896,5
1897,3
1898,4
1899,3
1900,3
1901,6
1902,3
1903,0
1904,6
1905,0
1906,3
1907,3
1908,4
1909,6
1910,6
1911,3
1912,2
1913,5
1914,2
1915,0
1916,1
1917,1
1918,4
1919,4
1920,0
1921,3
1922,5
1923,1
1924,6
1925,1
1926,6
1927,3
1928,3
1929,0
1930,3
1931,3
1932,5
1933,5
1934,1
1935,2
1936,0
1937,0
1938,5
1939,1
1940,4
1941,5
1942,4
1943,3
1944,3
1945,5
1946,5
1947,3
1948,6
1949,2
1950,3
1951,5
1952,5
1953,6
1954,3
1955,2
1956,6
1957,1
1958,1
1959,0
1960,1
1961,0
1962,1
1963,3
1964,5
1965,1
1966,6
1967,0
1968,4
1969,6
1970,6
1971,4
1972,4
1973,5
1974,6
1975,2
1976,0
1977,1
1978,4
1979,1
1980,6
1981,0
1982,6
1983,3
1984,1
1985,1
1986,2
1987,3
1988,6
1989,4
1990,2
1991,3
1992,3
1993,5
1994,0
1995,5
1996,0
1997,5
1998,3
1999,4
2000,5
2001,4
2002,2
2003,5
2004,0
2005,6
2006,0
2007,1
2008,0
2009,4
2010,2
2011,6
2012,6
2013,1
2014,1
2015,0
2016,6
2017,5
2018,0
2019,4
2020,3
2021,6
2022,3
2023,4
2024,3
2025,0
2026,1
2027,2
2028,4
2029,6
2030,6
2031,0
2032,6
2033,2
2034,0
2035,5
2036,6
2037,6
2038,1
2039,6
2040,5
2041,1
2042,3
2043,2
2044,0
2045,1
2046,4
2047,5
2048,1
2049,0
2050,4
2051,5
2052,2
2053,2
2054,3
2055,5
2056,0
2057,0
2058,0
2059,4
2060,0
2061,5
2062,5
2063,2
2064,1
2065,4
2066,0
2067,0
2068,2
2069,6
2070,5
2071,1
2072,5
2073,0
2074,2
2075,1
2076,0
2077,0
2078,0
2079,2
2080,0
2081,3
2082,1
2083,1
2084,6
2085,3
2086,2
2087,5
2088,2
2089,3
2090,4
2091,6
2092,5
2093,0
2094,2
2095,1
2096,5
2097,5
2098,6
2099,0
2100,4
2101,2
2102,0
2103,5
2104,1
2105,5
2106,6
2107,5
2108,6
2109,1
2110,1
2111,6
2112,4
2113,6
2114,4
2115,4
2116,4
2117,1
2118,5
2119,3
2120,5
2121,3
2122,0
2123,3
2124,0
2125,5
2126,0
2127,4
2128,6
2129,2
2130,1
2131,0
2132,2
2133,2
2134,4
2135,5
2136,3
2137,2
2138,2
2139,5
2140,4
2141,4
2142,2
2143,0
2144,3
2145,0
2146,3
2147,4
2148,4
2149,4
2150,2
2151,6
2152,4
2153,2
2154,4
2155,1
2156,4
2157,4
2158,5
2159,6
2160,0
2161,4
2162,0
2163,4
2164,4
2165,3
2166,2
2167,5
2168,3
2169,5
2170,0
2171,3
2172,1
2173,2
2174,1
2175,2
2176,6
2177,2
2178,3
2179,6
2180,5
2181,5
2182,2
2183,5
2184,6
2185,6
2186,0
2187,3
2188,6
2189,0
2190,5
2191,5
2192,3
2193,2
2194,5
2195,3
2196,1
2197,5
2198,5
2199,1
2200,0
2201,4
2202,5
2203,4
2204,0
2205,1
2206,3
2207,2
2208,1
2209,6
2210,5
2211,3
2212,2
2213,6
2214,1
2215,2
2216,5
2217,6
2218,4
2219,5
2220,2
2221,2
2222,3
2223,0
2224,3
2225,3
2226,0
2227,1
2228,1
2229,5
2230,6
2231,6
2232,4
2233,0
2234,0
2235,6
2236,2
2237,2
2238,0
2239,6
2240,5
2241,6
2242,5
2243,4
2244,1
2245,6
2246,5
2247,5
2248,3
2249,5
2250,4
2251,5
2252,1
2253,0
2254,0
2255,6
2256,4
2257,5
2258,0
2259,2
2260,3
2261,6
2262,6
2263,5
2264,4
2265,4
2266,5
2267,5
2268,5
2269,3
2270,5
2271,1
2272,3
2273,1
2274,5
2275,1
2276,0
2277,3
2278,6
2279,1
2280,6
2281,1
2282,3
2283,3
2284,2
2285,2
2286,2
2287,2
2288,3
2289,4
2290,4
2291,5
2292,4
2293,1
2294,5
2295,1
2296,5
2297,4
2298,6
2299,5
2300,2
2301,6
2302,4
2303,3
2304,0
2305,6
2306,2
2307,6
2308,3
2309,5
2310,4
2311,0
2312,3
2313,6
2314,2
2315,4
2316,5
2317,6
2318,5
2319,2
2320,1
2321,6
2322,5
2323,3
2324,0
2325,6
2326,0
2327,4
2328,2
2329,2
2330,5
2331,6
2332,1
2333,0
2334,5
2335,3
2336,6
2337,0
2338,1
2339,2
2340,0
2341,0
2342,4
2343,6
2344,3
2345,4
2346,6
2347,5
2348,6
2349,1
2350,2
2351,2
2352,1
2353,5
2354,0
2355,2
2356,0
2357,2
2358,5
2359,1
2360,2
2361,2
2362,6
2363,4
2364,0
2365,0
2366,5
2367,2
2368,1
2369,5
2370,5
2371,3
2372,0
2373,4
2374,3
2375,5
2376,2
2377,2
2378,6
2379,5
2380,4
2381,5
2382,6
2383,3
2384,1
2385,1
2386,2
2387,2
2388,5
2389,0
2390,3
2391,1
2392,5
2393,0
2394,3
2395,5
2396,5
2397,3
2398,0
2399,4
2400,3
2401,1
2402,5
2403,1
2404,0
2405,6
2406,1
2407,2
2408,5
2409,5
2410,3
2411,0
2412,6
2413,0
2414,1
2415,6
2416,1
2417,1
2418,0
2419,5
2420,2
2421,6
2422,5
2423,4
2424,4
2425,0
2426,3
2427,5
2428,5
2429,3
2430,1
2431,4
2432,4
2433,3
2434,2
2435,5
2436,0
2437,6
2438,0
2439,6
2440,0
2441,2
2442,6
2443,6
2444,2
2445,5
2446,5
2447,2
2448,5
2449,1
2450,5
2451,2
2452,6
2453,4
2454,0
2455,1
2456,2
2457,2
2458,5
2459,1
2460,3
2461,6
2462,6
2463,1
2464,4
2465,6
2466,1
2467,1
2468,4
2469,1
2470,4
2471,5
2472,0
2473,4
2474,2
2475,0
2476,3
2477,2
2478,6
2479,2
2480,2
2481,3
2482,6
2483,6
2484,4
2485,2
2486,5
2487,6
2488,0
2489,3
2490,4
2491,6
2492,5
2493,2
2494,6
2495,3
2496,4
2497,5
2498,4
2499,0
2500,2
2501,5
2502,3
2503,3
2504,5
2505,6
2506,2
2507,2
2508,1
2509,6
2510,5
2511,2
2512,6
2513,2
2514,0
2515,2
2516,0
2517,6
2518,4
2519,2
2520,3
2521,5
2522,5
2523,1
2524,5
2525,1
2526,6
2527,4
2528,3
2529,3
2530,6
2531,5
2532,2
2533,3
2534,5
2535,6
2536,0
2537,1
2538,0
2539,2
2540,0
2541,5
2542,5
2543,5
2544,4
2545,6
2546,1
2547,6
2548,6
2549,5
2550,4
2551,1
2552,1
2553,0
2554,4
2555,4
2556,1
2557,3
2558,3
2559,4
2560,0
2561,3
2562,6
2563,1
2564,6
2565,3
2566,4
2567,3
2568,6
2569,4
2570,5
2571,4
2572,6
2573,6
2574,5
2575,6
2576,2
2577,2
2578,5
2579,0
2580,1
2581,0
2582,2
2583,0
2584,3
2585,0
2586,2
2587,5
2588,2
2589,3
2590,5
2591,2
2592,1
2593,1
2594,3
2595,4
2596,5
2597,4
2598,5
2599,5
2600,5
2601,1
2602,0
2603,1
2604,0
2605,3
2606,0
2607,1
2608,3
2609,1
2610,6
2611,6
2612,5
2613,2
2614,6
2615,1
2616,0
2617,2
2618,0
2619,4
2620,4
2621,4
2622,2
2623,2
2624,1
2625,0
2626,4
2627,0
2628,2
2629,0
2630,2
2631,3
2632,5
2633,6
2634,6
2635,4
2636,0
2637,4
2638,3
2639,6
2640,5
2641,2
2642,3
2643,1
2644,4
2645,6
2646,2
2647,5
2648,4
2649,6
2650,2
2651,1
2652,1
2653,4
2654,2
2655,5
2656,5
2657,2
2658,3
2659,5
2660,6
2661,3
2662,6
2663,3
2664,6
2665,5
2666,1
2667,5
2668,6
2669,3
2670,0
2671,2
2672,3
2673,4
2674,2
2675,6
2676,3
2677,2
2678,4
2679,0
2680,3
2681,0
2682,1
2683,0
2684,1
2685,4
2686,3
2687,2
2688,3
2689,6
2690,4
2691,5
2692,2
2693,1
2694,5
2695,4
2696,2
2697,2
2698,5
2699,3
2700,3
2701,1
2702,0
2703,5
2704,5
2705,5
2706,5
2707,0
2708,4
2709,4
2710,6
2711,6
2712,1
2713,3
2714,2
2715,0
2716,2
2717,0
2718,2
2719,1
2720,1
2721,6
2722,3
2723,4
2724,0
2725,0
2726,3
2727,1
2728,4
2729,6
2730,0
2731,1
2732,6
2733,3
2734,0
2735,6
2736,5
2737,5
2738,0
2739,5
2740,5
2741,2
2742,0
2743,0
2744,3
2745,5
2746,6
2747,5
2748,2
2749,3
2750,3
2751,3
2752,1
2753,1
2754,6
2755,1
2756,5
2757,3
2758,2
2759,3
2760,4
2761,6
2762,2
2763,3
2764,1
2765,5
2766,6
2767,5
2768,4
2769,2
2770,6
2771,1
2772,4
2773,2
2774,4
2775,1
2776,2
2777,0
2778,3
2779,5
2780,2
2781,1
2782,3
2783,0
2784,2
2785,2
2786,1
2787,4
2788,0
2789,6
2790,6
2791,4
2792,1
2793,6
2794,4
2795,5
2796,4
2797,0
2798,0
2799,2
2800,1
2801,3
2802,5
2803,5
2804,0
2805,1
2806,5
2807,4
2808,4
2809,5
2810,0
2811,5
2812,5
2813,1
2814,6
2815,4
2816,2
2817,1
2818,0
2819,3
2820,2
2821,1
2822,1
2823,2
2824,2
2825,2
2826,0
2827,1
2828,2
2829,0
2830,5
2831,4
2832,1
2833,3
2834,3
2835,4
2836,4
2837,4
2838,0
2839,4
2840,4
2841,6
2842,3
2843,2
2844,0
2845,0
2846,0
2847,4
2848,6
2849,6
2850,5
2851,3
2852,0
2853,5
2854,2
2855,3
2856,1
2857,4
2858,0
2859,6
2860,5
2861,0
2862,0
2863,6
2864,1
2865,2
2866,5
2867,0
2868,1
2869,3
2870,4
2871,5
2872,4
2873,6
2874,2
2875,3
2876,5
2877,5
2878,1
2879,2
2880,4
2881,0
2882,4
2883,3
2884,6
2885,6
2886,2
2887,2
2888,6
2889,1
2890,4
2891,6
2892,4
2893,1
2894,4
2895,5
2896,3
2897,6
2898,6
2899,1
2900,0
2901,1
2902,2
2903,3
2904,3
2905,1
2906,6
2907,5
2908,1
2909,1
2910,3
2911,4
2912,4
2913,6
2914,0
2915,5
2916,5
2917,3
2918,0
2919,1
2920,6
2921,0
2922,4
2923,3
2924,1
2925,2
2926,0
2927,5
2928,3
2929,3
2930,0
2931,6
2932,2
2933,3
2934,4
2935,0
2936,4
2937,2
2938,3
2939,6
2940,1
2941,4
2942,4
2943,1
2944,0
2945,2
2946,5
2947,0
2948,0
2949,0
2950,6
2951,2
2952,4
2953,1
2954,4
2955,4
2956,6
2957,2
2958,0
2959,1
2960,3
2961,5
2962,6
2963,1
2964,6
2965,0
2966,1
2967,3
2968,2
2969,1
2970,6
2971,2
2972,2
2973,5
2974,5
2975,5
2976,2
2977,0
2978,1
2979,5
2980,3
2981,5
2982,3
2983,5
2984,3
2985,0
2986,2
2987,4
2988,3
2989,5
2990,4
2991,3
2992,3
2993,1
2994,4
2995,4
