task_id,truth
0,7
1,4
2,3
3,0
4,8
5,3
6,10
7,8
8,7
9,7
10,10
11,5
12,3
13,9
14,6
15,8
16,8
17,6
18,5
19,1
20,0
21,5
22,1
23,9
24,3
25,8
26,2
27,10
28,0
29,5
30,6
31,0
32,9
33,3
34,4
35,7
36,2
37,2
38,6
39,5
40,7
41,5
42,8
43,4
44,3
45,10
46,2
47,10
48,9
49,6
50,10
51,9
52,3
53,6
54,6
55,5
56,7
57,2
58,3
59,3
60,7
61,5
62,9
63,0
64,6
65,2
66,10
67,7
68,9
69,3
70,2
71,2
72,8
73,6
74,2
75,9
76,10
77,6
78,6
79,7
80,10
81,3
82,10
83,4
84,0
85,1
86,6
87,6
88,5
89,0
90,8
91,8
92,1
93,8
94,3
95,3
96,5
97,7
98,4
99,1
100,7
101,6
102,1
103,3
104,8
105,2
106,10
107,8
108,10
109,3
110,1
111,5
112,7
113,5
114,0
115,6
116,4
117,1
118,6
119,2
120,10
121,2
122,4
123,5
124,9
125,2
126,5
127,4
128,7
129,0
130,5
131,4
132,10
133,5
134,9
135,5
136,7
137,7
138,4
139,1
140,5
141,10
142,8
143,9
144,0
145,0
146,6
147,2
148,0
149,1
150,3
151,10
152,9
153,0
154,6
155,3
156,10
157,7
158,10
159,5
160,4
161,4
162,6
163,9
164,4
165,2
166,7
167,1
168,0
169,6
170,8
171,7
172,4
173,8
174,4
175,3
176,4
177,2
178,8
179,3
180,10
181,7
182,4
183,3
184,4
185,6
186,8
187,3
188,8
189,1
190,3
191,9
192,0
193,0
194,2
195,4
196,8
197,3
198,5
199,0
200,0
201,4
202,7
203,8
204,10
205,0
206,2
207,8
208,9
209,7
210,1
211,6
212,8
213,9
214,6
215,4
216,5
217,10
218,8
219,2
220,2
221,8
222,10
223,7
224,3
225,7
226,9
227,1
228,1
229,8
230,8
231,6
232,8
233,1
234,4
235,3
236,4
237,5
238,3
239,6
240,1
241,0
242,9
243,8
244,4
245,5
246,5
247,7
248,4
249,10
250,1
251,7
252,4
253,5
254,5
255,6
256,2
257,9
258,5
259,7
260,3
261,9
262,3
263,9
264,2
265,3
266,1
267,7
268,4
269,8
270,8
271,10
272,8
273,5
274,4
275,1
276,6
277,0
278,4
279,0
280,1
281,1
282,9
283,0
284,8
285,6
286,6
287,1
288,8
289,8
290,1
291,7
292,9
293,8
294,5
295,6
296,1
297,5
298,4
299,2
300,2
301,5
302,2
303,0
304,1
305,3
306,10
307,2
308,8
309,0
310,2
311,9
312,10
313,8
314,3
315,9
316,5
317,3
318,10
319,9
320,0
321,5
322,8
323,8
324,6
325,8
326,9
327,6
328,9
329,10
330,7
331,2
332,0
333,9
334,10
335,2
336,0
337,1
338,2
339,4
