task,worker,answer
46,474,0
46,302,2
47,240,10
47,283,10
47,85,1
47,12,10
47,300,8
48,442,0
48,372,8
48,249,9
48,37,8
48,168,9
49,84,6
49,131,6
49,429,9
49,363,6
49,320,3
50,369,3
50,240,10
50,482,7
50,138,10
50,103,6
51,355,7
51,114,9
51,27,9
51,285,9
51,34,9
52,436,10
52,313,3
52,151,3
52,412,7
52,325,3
53,199,5
53,353,7
53,184,1
53,250,6
53,132,5
54,270,6
54,207,9
54,246,0
54,332,4
54,231,6
55,329,5
55,205,3
55,218,10
55,299,5
55,446,5
56,19,2
56,177,0
56,42,7
56,431,0
56,5,7
57,465,2
57,303,2
57,374,3
57,434,0
57,427,0
58,79,3
58,385,0
58,185,6
58,409,3
58,427,0
59,318,3
59,140,3
59,115,5
59,219,2
59,236,2
60,314,7
60,4,2
60,150,7
60,227,7
60,55,8
61,310,9
61,72,0
61,143,5
61,403,5
61,389,5
62,318,10
62,0,9
62,181,1
62,105,9
62,11,6
63,410,7
63,499,9
63,300,9
63,114,1
63,340,0
64,120,6
64,411,6
64,232,1
64,249,3
64,352,1
65,304,2
65,359,2
65,321,2
65,436,7
65,87,9
66,96,10
66,169,10
66,184,1
66,361,10
66,445,1
67,418,7
67,9,7
67,276,2
67,246,7
67,451,7
68,196,9
68,462,8
68,283,9
68,437,9
68,111,6
69,365,0
69,11,7
69,314,3
69,474,5
69,229,1
70,135,2
70,181,8
70,133,2
70,276,8
70,299,0
71,45,2
71,168,2
71,474,2
71,472,10
71,314,2
72,279,8
72,59,10
72,417,8
72,68,3
72,490,8
73,177,6
73,63,0
73,223,6
73,397,10
73,407,8
74,233,2
74,369,2
74,119,5
74,153,2
74,299,5
75,311,9
75,457,8
75,255,9
75,496,9
75,59,2
76,262,5
76,234,5
76,324,10
76,265,10
76,295,1
77,73,0
77,236,1
77,13,6
77,255,0
77,259,10
78,367,6
78,357,3
78,476,0
78,31,6
78,185,6
79,482,5
79,290,7
79,197,7
79,315,3
79,366,4
80,51,4
80,190,10
80,8,10
80,32,0
80,59,10
81,311,8
81,217,3
81,152,10
81,86,3
81,470,3
82,120,10
82,195,6
82,361,1
82,131,0
82,166,10
83,200,0
83,373,4
83,217,5
83,250,1
83,44,1
84,252,10
84,288,0
84,490,0
84,398,5
84,115,0
85,351,1
85,180,1
85,319,4
85,300,5
85,361,4
86,398,6
86,110,0
86,67,6
86,54,6
86,26,4
87,286,6
87,265,6
87,49,6
87,311,6
87,285,6
88,365,5
88,314,1
88,180,5
88,94,7
88,273,5
89,58,0
89,86,7
89,92,0
89,312,5
89,416,0
90,80,5
90,103,9
90,454,8
90,212,5
90,490,8
91,57,10
91,311,8
91,212,7
91,435,10
91,312,0
92,68,0
92,339,5
92,63,9
92,297,2
92,200,5
93,39,1
93,248,4
93,349,1
93,267,4
93,237,8
94,219,3
94,233,6
94,386,0
94,425,3
94,253,3
95,342,3
95,22,1
95,262,1
95,200,3
95,185,3
96,270,5
96,150,5
96,128,5
96,251,5
96,288,7
97,362,7
97,416,4
97,402,7
97,368,5
97,20,10
98,19,6
98,439,4
98,357,4
98,185,4
98,487,4
99,82,10
99,122,2
99,286,1
99,409,6
99,361,1
100,374,7
100,244,6
100,419,0
100,219,9
100,58,7
101,254,8
101,323,6
101,380,2
101,344,2
101,231,1
102,450,1
102,32,1
102,87,1
102,243,7
102,460,7
103,89,9
103,323,3
103,332,1
103,446,3
103,95,3
104,263,9
104,133,8
104,243,0
104,309,8
104,253,8
105,192,2
105,390,2
105,50,8
105,197,2
105,328,2
106,45,0
106,308,8
106,300,5
106,409,1
106,40,10
107,489,8
107,458,1
107,400,6
107,104,5
107,213,8
108,183,10
108,284,10
108,331,10
108,164,4
108,57,1
109,93,3
109,373,3
109,484,9
109,298,3
109,323,7
110,428,1
110,110,1
110,226,9
110,255,0
110,225,1
111,391,5
111,316,5
111,191,5
111,462,10
111,320,5
112,378,7
112,445,7
112,164,4
112,428,10
112,306,7
113,151,6
113,190,5
113,167,10
113,217,6
113,426,4
114,465,10
114,91,0
114,252,5
114,214,8
114,326,0
115,279,6
115,231,5
115,88,6
115,34,6
115,21,6
116,479,4
116,270,5
116,426,4
116,408,0
116,428,10
117,105,3
117,123,1
117,363,3
117,468,3
117,483,1
118,499,7
118,10,6
118,293,6
118,181,6
118,463,9
119,186,2
119,49,1
119,436,3
119,486,2
119,365,9
120,433,10
120,245,10
120,186,7
120,424,7
120,402,10
121,13,2
121,64,9
121,466,7
121,338,2
121,235,4
122,303,4
122,424,9
122,460,4
122,252,10
122,71,5
123,318,5
123,391,5
123,227,5
123,54,9
123,170,4
124,102,4
124,340,9
124,411,9
124,105,7
124,443,9
125,268,9
125,435,8
125,480,2
125,376,6
125,168,1
126,324,10
126,146,5
126,186,8
126,318,9
126,499,3
127,287,1
127,124,8
127,330,6
127,191,4
127,289,4
128,411,7
128,20,4
128,96,0
128,496,7
128,357,7
129,45,0
129,107,2
129,343,1
129,10,5
129,156,0
130,324,3
130,292,6
130,408,3
130,406,5
130,214,9
131,237,4
131,91,4
131,273,8
131,70,4
131,188,7
132,367,5
132,214,8
132,33,3
132,212,1
132,68,10
133,206,5
133,470,10
133,382,6
133,5,1
133,89,5
134,379,0
134,219,9
134,87,0
134,261,8
134,154,9
135,211,7
135,424,5
135,220,5
135,452,5
135,217,1
136,201,6
136,178,7
136,36,7
136,268,7
136,233,7
137,118,7
137,436,6
137,253,7
137,164,4
137,284,4
138,7,7
138,323,5
138,440,4
138,392,4
138,300,4
139,389,1
139,139,1
139,48,1
139,207,1
139,107,6
140,211,2
140,98,5
140,451,9
140,163,5
140,377,5
141,163,5
141,423,7
141,402,3
141,75,0
141,364,10
142,26,8
142,133,8
142,132,5
142,477,0
142,346,8
143,160,3
143,136,9
143,361,9
143,313,9
143,447,6
144,425,0
144,288,0
144,331,0
144,460,0
144,483,0
145,122,1
145,218,0
145,316,1
145,287,2
145,378,10
146,489,6
146,198,3
146,361,6
146,334,10
146,14,7
147,119,3
147,285,2
147,91,2
147,69,2
147,354,1
148,321,6
148,148,3
148,268,7
148,478,0
148,36,0
149,237,1
149,337,9
149,123,1
149,314,1
149,418,1
150,80,9
150,281,1
150,375,5
150,270,6
150,335,6
151,447,10
151,430,3
151,339,10
151,198,4
151,162,1
152,24,10
152,246,8
152,201,2
152,73,8
152,321,2
153,277,3
153,218,5
153,408,0
153,284,0
153,207,0
154,49,1
154,214,8
154,145,6
154,62,6
154,224,4
155,409,3
155,104,3
155,88,4
155,21,4
156,115,10
156,6,10
156,239,10
156,252,10
156,48,10
157,118,8
157,120,6
157,240,7
157,87,9
157,415,8
158,163,10
158,283,2
158,379,4
158,337,4
158,327,10
159,292,0
159,149,1
159,136,5
159,402,3
159,492,7
160,172,4
160,365,4
160,380,4
160,343,8
160,240,4
161,157,4
161,276,4
161,14,4
161,151,4
161,371,3
162,36,3
162,321,6
162,480,6
162,454,1
162,87,4
163,258,2
163,492,3
163,72,9
163,327,9
163,68,5
164,100,4
164,289,4
164,299,6
164,194,10
164,183,1
165,362,2
165,112,1
165,321,6
165,459,2
165,431,2
166,373,7
166,88,6
166,331,7
166,294,5
166,329,2
167,99,1
167,48,1
167,458,5
167,141,1
167,469,9
168,194,0
168,469,0
168,227,4
168,11,0
168,253,0
169,348,2
169,356,9
169,67,0
169,59,2
169,172,2
170,424,9
170,485,8
170,314,8
170,425,9
170,279,9
171,242,7
171,353,4
171,271,7
171,292,0
171,445,7
172,176,4
172,209,4
172,77,4
172,159,10
172,140,3
173,336,8
173,312,3
173,494,8
173,139,8
173,297,10
174,63,1
174,284,0
174,396,5
174,444,4
174,413,4
175,413,3
175,258,0
175,425,5
175,355,3
175,126,5
176,162,6
176,468,10
176,476,8
176,167,6
176,214,4
177,27,2
177,469,5
177,61,1
177,389,2
177,194,2
178,40,8
178,283,3
178,474,8
178,426,8
178,245,7
179,170,7
179,116,3
179,286,4
179,177,3
179,38,3
180,46,10
180,446,1
180,445,7
180,173,10
180,296,10
181,39,2
181,193,3
181,442,5
181,303,7
181,387,7
182,412,4
182,28,5
182,396,5
182,352,9
182,125,3
183,15,3
183,299,1
183,202,3
183,55,3
183,229,3
184,219,4
184,370,2
184,235,8
184,416,4
184,117,0
185,238,0
185,145,4
185,484,4
185,57,6
185,265,1
186,381,2
186,398,8
186,499,0
186,9,8
186,438,6
187,278,3
187,116,3
187,407,3
187,488,3
187,42,10
188,369,7
188,204,8
188,15,7
188,83,8
188,212,2
189,71,1
189,139,2
189,167,1
189,272,9
189,147,0
190,276,9
190,34,3
190,15,2
190,60,1
190,48,3
191,274,4
191,477,7
191,366,9
191,382,9
191,319,4
192,170,0
192,294,0
192,432,0
192,50,2
193,388,1
193,15,8
193,333,0
193,408,0
193,452,1
194,368,2
194,415,2
194,293,10
194,349,1
194,120,5
195,308,7
195,47,1
195,357,4
195,88,4
195,143,10
196,342,3
196,311,8
196,488,1
196,409,2
196,45,2
197,97,3
197,100,3
197,267,10
197,184,1
197,68,7
198,90,5
198,222,2
198,230,5
198,99,5
198,257,5
199,260,0
199,384,0
199,70,0
199,154,0
199,429,5
200,386,0
200,477,7
200,27,0
200,400,2
200,397,4
201,338,5
201,196,1
201,471,3
201,429,0
201,349,3
202,83,7
202,13,7
202,447,1
202,51,7
202,147,7
203,234,2
203,305,4
203,48,3
203,270,5
203,229,5
204,120,5
204,89,1
204,343,1
204,323,10
204,461,10
205,366,9
205,53,4
205,104,0
205,206,6
205,220,0
206,274,2
206,295,6
206,484,2
206,337,6
206,132,10
207,249,9
207,134,8
207,102,8
207,429,8
207,157,8
208,223,9
208,192,8
208,270,9
208,462,5
208,194,10
209,267,7
209,392,5
209,277,3
209,400,0
209,357,7
210,415,10
210,138,1
210,10,6
210,447,6
210,150,1
211,19,5
211,423,6
211,452,6
211,114,10
211,223,6
212,373,9
212,311,5
212,226,4
212,195,6
212,241,8
213,306,9
213,215,6
213,318,9
213,369,9
214,403,0
214,329,4
214,109,6
214,484,9
214,474,6
215,96,9
215,375,4
215,283,0
215,234,4
215,187,9
216,431,5
216,259,4
216,245,5
216,122,5
216,119,5
217,384,10
217,297,9
217,302,10
217,433,6
217,388,2
218,175,8
218,388,8
218,261,5
218,334,8
218,348,8
219,426,5
219,232,2
219,101,2
219,182,10
220,323,7
220,405,0
220,233,4
220,328,2
220,295,2
221,409,8
221,298,7
221,407,3
221,52,10
221,377,8
222,187,10
222,50,10
222,395,6
222,217,7
222,354,3
223,90,5
223,352,0
223,251,0
223,233,1
224,212,9
224,384,2
224,53,3
224,275,1
224,450,5
225,230,7
225,194,10
225,301,7
225,57,6
226,263,0
226,107,1
226,82,2
226,223,9
226,495,5
227,105,9
227,398,9
227,195,1
227,269,1
227,62,8
228,180,1
228,293,1
228,225,1
228,259,3
228,276,6
229,204,8
229,221,8
229,223,8
229,370,3
229,15,8
230,420,0
230,179,0
230,27,4
230,102,1
230,326,3
231,377,6
231,469,6
231,409,6
231,401,10
231,405,1
232,446,8
232,431,0
232,135,8
232,372,9
232,26,8
233,131,5
233,429,3
233,458,1
233,294,2
233,337,5
234,240,4
234,145,9
234,62,4
234,109,4
234,339,4
235,89,8
235,107,3
235,3,5
235,484,5
235,227,3
236,427,0
236,313,8
236,102,6
236,301,4
236,13,4
237,146,10
237,294,10
237,333,8
237,71,5
237,166,5
238,121,6
238,3,3
238,444,3
238,475,7
238,44,3
239,153,5
239,74,6
239,12,9
239,116,6
239,276,10
240,95,1
240,56,2
240,464,1
240,239,3
240,327,0
241,190,0
241,68,0
241,60,0
241,262,5
241,287,0
242,479,9
242,77,9
242,32,9
242,117,3
242,180,3
243,316,10
243,145,2
243,384,0
243,155,8
243,491,4
244,438,4
244,293,4
244,497,4
244,103,4
244,478,4
245,495,5
245,44,1
245,358,1
245,268,5
245,162,3
246,340,10
246,345,5
246,183,5
246,259,3
246,35,2
247,456,0
247,288,3
247,476,7
247,286,4
247,489,1
248,252,4
248,278,0
248,137,0
248,412,0
248,482,4
249,260,10
249,5,2
249,94,6
249,199,10
249,14,4
250,287,8
250,314,1
250,439,8
250,321,6
250,104,1
251,47,7
251,493,7
251,214,7
251,355,9
251,134,7
252,470,4
252,483,9
252,347,4
252,49,4
252,5,3
253,482,1
253,62,5
253,442,2
253,240,5
254,197,5
254,312,7
254,258,3
254,9,9
254,472,9
255,361,7
255,463,10
255,138,7
255,336,3
255,129,6
256,313,8
256,449,7
256,208,2
256,342,0
256,57,2
257,343,6
257,67,9
257,218,10
257,47,9
257,346,10
258,163,8
258,457,5
258,498,5
258,280,10
258,380,5
259,264,3
259,467,7
259,115,7
259,133,7
259,164,3
260,346,3
260,137,2
260,149,3
260,117,3
260,229,10
261,141,9
261,380,9
261,246,9
261,292,9
261,222,3
262,74,3
262,218,3
262,83,10
262,220,9
262,68,4
263,218,6
263,147,9
263,329,9
263,170,9
263,315,8
264,243,10
264,76,2
264,415,2
264,366,1
264,165,2
265,217,5
265,91,3
265,451,3
265,149,9
265,362,3
266,283,4
266,137,1
266,293,9
266,438,6
266,325,1
267,384,2
267,268,7
267,70,7
267,372,1
267,127,10
268,350,9
268,108,4
268,30,3
268,219,7
268,117,9
269,320,8
269,404,8
269,359,8
269,181,7
269,82,6
270,290,8
270,428,8
270,223,8
270,70,1
270,169,8
271,370,10
271,406,7
271,69,10
271,323,0
271,73,10
272,221,1
272,392,1
272,91,10
272,233,8
272,403,8
273,424,0
273,349,10
273,67,5
273,449,7
273,206,7
274,14,4
274,302,8
274,68,3
274,280,9
274,133,0
275,143,1
275,445,7
275,180,7
275,437,1
275,178,1
276,339,2
276,15,7
276,392,2
276,165,10
276,420,8
277,341,0
277,442,5
277,133,0
277,279,2
277,39,0
278,428,4
278,25,4
278,337,9
278,426,0
278,269,3
279,491,2
279,332,6
279,176,0
279,319,8
279,0,8
280,303,8
280,225,9
280,90,1
280,415,1
280,100,9
281,377,1
281,459,7
281,232,9
281,39,7
281,337,2
282,260,2
282,318,6
282,97,9
282,478,9
282,300,9
283,357,0
283,39,9
283,190,6
283,0,0
283,121,4
284,286,0
284,137,1
284,87,7
284,435,7
284,310,3
285,247,7
285,389,0
285,448,10
285,103,4
285,336,3
286,495,6
286,253,6
286,461,7
286,491,2
286,323,8
287,371,1
287,95,1
287,254,10
287,216,6
287,434,5
288,330,6
288,236,8
288,249,8
288,97,8
288,187,6
289,18,8
289,55,8
289,327,8
289,276,1
289,7,8
290,292,9
290,286,5
290,81,1
290,112,1
290,269,0
291,465,7
291,112,9
291,49,0
291,496,7
291,234,10
292,141,9
292,407,9
292,62,3
292,173,9
292,233,7
293,66,8
293,204,10
293,236,8
293,105,8
293,102,2
294,258,6
294,224,5
294,455,2
294,32,5
294,148,10
295,354,6
295,205,6
295,151,6
295,376,6
295,21,1
296,4,9
296,362,1
296,136,5
296,317,5
296,407,6
297,419,0
297,75,5
297,262,5
297,160,4
297,65,5
298,11,4
298,247,0
298,38,0
298,158,4
298,319,10
299,10,4
299,448,0
299,125,1
299,219,9
299,325,5
300,387,2
300,317,2
300,121,5
300,167,6
300,444,0
301,282,5
301,413,5
301,343,6
301,188,0
301,104,5
302,304,6
302,283,0
302,1,10
302,144,3
302,448,0
303,89,8
303,176,0
303,348,0
303,116,0
303,189,7
304,55,2
304,172,8
304,36,1
304,484,10
305,7,3
305,458,3
305,381,7
305,80,3
305,103,3
306,376,10
306,298,3
306,66,10
306,488,10
306,418,7
307,403,2
307,466,8
307,390,2
307,24,2
307,277,7
308,41,6
308,383,8
308,15,4
308,330,8
308,54,8
309,35,0
309,55,7
309,419,0
309,72,8
309,439,5
310,139,6
310,61,3
310,487,8
310,316,0
310,407,10
311,306,6
311,438,10
311,260,9
311,468,9
311,363,3
312,499,10
312,261,0
312,460,10
312,23,10
312,288,4
313,477,6
313,179,8
313,113,2
313,156,2
313,399,8
314,159,7
314,295,0
314,230,3
314,289,3
314,171,3
315,155,9
315,193,8
315,412,3
315,41,9
315,347,9
316,297,4
316,31,5
316,20,5
316,268,5
316,53,5
317,261,8
317,231,5
317,199,10
317,458,3
317,499,6
318,213,10
318,480,6
318,25,10
318,481,10
318,148,8
319,61,9
319,316,6
319,300,0
319,54,8
319,115,6
320,156,0
320,464,0
320,246,10
320,205,0
320,5,10
321,80,5
321,321,9
321,263,1
321,12,5
321,45,5
322,339,9
322,113,8
322,335,5
322,160,0
322,235,6
323,417,8
323,251,8
323,383,8
323,410,6
323,11,10
324,273,10
324,284,4
324,210,1
324,406,7
324,269,10
325,420,4
325,77,5
325,210,3
325,228,8
325,179,8
326,157,9
326,361,9
326,475,1
326,214,4
326,378,9
327,24,3
327,220,9
327,14,6
327,177,6
327,302,7
328,41,9
328,97,9
328,49,7
328,424,9
328,482,0
329,233,2
329,154,10
329,3,4
329,250,5
329,97,10
330,452,7
330,404,5
330,276,7
330,371,0
330,122,7
331,84,9
331,362,2
331,139,5
331,194,7
331,481,8
332,276,9
332,221,7
332,64,4
332,424,0
332,364,0
333,324,9
333,400,5
333,444,1
333,420,9
333,140,9
334,5,8
334,189,10
334,33,10
334,35,6
334,406,10
335,236,10
335,367,7
335,209,2
335,433,2
335,35,9
336,28,0
336,248,0
336,482,0
336,305,9
336,77,0
337,48,1
337,403,1
337,258,5
337,477,2
337,69,1
338,298,2
338,251,2
338,442,2
338,267,2
338,277,0
339,298,5
339,316,7
339,252,4
339,147,2
339,269,6
340,109,9
340,157,5
340,71,5
340,486,5
340,460,7
341,302,5
341,323,7
341,115,3
341,205,7
341,45,7
342,477,3
342,66,3
342,62,3
342,408,2
342,496,10
343,135,9
343,65,10
343,61,0
343,450,3
343,485,2
344,466,9
344,110,6
344,37,2
344,147,2
344,393,2
345,439,4
345,323,8
345,473,3
345,208,5
345,243,5
346,10,3
346,184,3
346,23,3
346,49,1
346,22,2
347,64,9
347,171,9
347,131,9
347,90,6
347,38,9
348,357,4
348,437,1
348,33,6
348,232,1
348,302,10
349,290,7
349,475,6
349,484,6
349,370,5
349,329,8
350,216,8
350,461,2
350,207,5
350,0,4
350,426,0
351,251,9
351,42,2
351,236,0
351,358,3
351,389,4
352,361,2
352,447,10
352,91,2
352,36,2
352,405,8
353,23,2
353,358,6
353,318,9
353,131,2
353,216,5
354,38,4
354,82,4
354,357,0
354,287,9
354,322,4
355,440,7
355,126,7
355,112,7
355,261,7
355,1,1
356,281,8
356,187,8
356,171,10
356,14,8
356,153,6
357,420,9
357,197,0
357,307,5
357,231,0
357,473,2
358,167,7
358,420,5
358,104,9
358,350,9
358,340,8
359,95,10
359,216,2
359,215,9
359,107,9
359,430,10
360,313,5
360,382,3
360,435,10
360,348,3
360,137,3
361,175,3
361,41,10
361,173,10
361,271,10
361,402,10
362,494,1
362,347,2
362,314,3
362,360,6
362,284,2
363,328,5
363,223,1
363,345,1
363,225,9
363,342,10
364,376,0
364,82,5
364,322,7
364,264,5
364,304,0
365,248,6
365,270,7
365,274,4
365,108,10
365,50,7
366,64,5
366,426,6
366,117,2
366,314,5
366,229,8
367,282,5
367,324,5
367,264,4
367,349,0
367,138,10
368,315,7
368,408,4
368,393,2
368,258,3
368,285,7
369,253,0
369,59,9
369,449,6
369,73,5
369,328,9
370,23,9
370,322,9
370,254,9
370,104,9
370,5,8
371,307,2
371,71,7
371,335,0
371,78,4
371,141,4
372,304,5
372,390,1
372,372,1
372,101,10
372,424,5
373,244,7
373,118,4
373,73,5
373,426,0
373,103,7
374,390,9
374,11,0
374,385,4
374,2,9
374,169,0
375,105,6
375,407,1
375,46,6
375,88,8
375,44,6
376,288,4
376,183,6
376,475,1
376,245,4
376,404,5
377,5,6
377,73,5
377,267,5
377,471,3
377,473,9
378,343,8
378,426,9
378,156,8
378,427,3
378,286,8
379,444,8
379,255,2
379,128,2
379,136,5
379,492,2
380,278,5
380,490,7
380,339,3
380,245,10
380,51,7
381,445,6
381,285,9
381,369,6
381,323,0
381,79,6
382,203,1
382,329,2
382,59,1
382,285,3
382,202,1
383,143,3
383,106,1
383,68,3
383,99,4
383,360,0
384,287,3
384,77,3
384,228,7
384,73,4
384,328,3
385,195,9
385,450,9
385,72,8
385,165,9
385,136,1
386,494,10
386,491,6
386,340,10
386,146,10
386,24,10
387,195,5
387,474,6
387,184,5
387,147,8
387,311,5
388,387,5
388,281,5
388,472,4
388,197,0
388,333,6
389,255,2
389,443,8
389,342,0
389,315,7
389,19,8
390,360,9
390,384,9
390,239,6
390,51,9
390,393,9
391,282,4
391,182,4
391,312,5
391,264,3
391,488,4
392,141,3
392,464,0
392,372,6
392,41,4
392,198,0
393,489,0
393,405,1
393,345,4
393,213,4
393,4,4
394,498,6
394,350,10
394,282,1
394,308,3
394,208,6
395,392,2
395,426,2
395,474,2
395,492,2
395,102,0
396,110,5
396,481,3
396,448,3
396,156,10
396,436,3
397,185,10
397,11,10
397,46,5
397,89,9
397,463,9
398,499,6
398,64,6
398,444,6
398,490,6
398,35,6
399,346,2
399,75,7
399,10,2
399,192,2
399,287,2
400,187,3
400,309,3
400,263,1
400,443,3
400,53,3
401,56,5
401,235,5
401,132,5
401,174,5
401,133,5
402,374,4
402,448,4
402,81,4
402,394,0
402,483,4
403,231,8
403,217,4
403,207,4
403,243,4
403,176,4
404,111,2
404,243,7
404,451,3
404,357,6
404,261,8
405,296,4
405,64,4
405,222,2
405,141,6
405,130,4
406,64,3
406,85,3
406,103,6
406,437,8
406,241,7
407,92,7
407,80,7
407,422,7
407,279,2
407,253,7
408,418,0
408,57,10
408,484,7
408,413,7
408,411,7
409,117,5
409,468,10
409,419,9
409,361,5
409,316,4
410,276,0
410,343,5
410,243,0
410,354,7
410,397,9
411,56,8
411,194,4
411,283,10
411,400,2
411,163,10
412,392,10
412,472,10
412,448,10
412,131,10
413,247,8
413,9,9
413,294,2
413,458,5
413,97,0
414,134,8
414,403,7
414,341,4
414,89,10
414,382,7
415,129,4
415,417,2
415,92,1
415,136,2
415,90,2
416,39,10
416,55,1
416,318,6
416,300,4
416,8,1
417,463,4
417,19,3
417,176,3
417,113,5
417,445,7
418,287,7
418,217,10
418,6,5
418,472,4
418,481,4
419,105,3
419,4,4
419,360,3
419,267,0
419,146,3
420,321,9
420,273,9
420,58,3
420,72,10
420,446,9
421,469,8
421,226,8
421,34,8
421,239,8
421,155,7
422,342,6
422,482,8
422,7,8
422,202,8
422,107,8
423,182,6
423,356,5
423,58,5
423,19,7
423,217,9
424,3,3
424,127,8
424,66,8
424,261,8
424,43,8
425,450,0
425,156,0
425,293,3
425,328,0
425,137,0
426,371,6
426,499,9
426,395,9
426,168,7
426,467,3
427,461,2
427,361,2
427,450,2
427,378,2
427,30,1
428,462,8
428,297,4
428,184,1
428,307,1
428,316,1
429,293,1
429,130,0
429,116,1
429,238,3
429,414,1
430,340,2
430,31,2
430,197,2
430,254,10
430,403,2
431,70,10
431,406,10
431,199,10
431,185,10
431,368,10
432,357,5
432,343,8
432,130,7
432,94,1
432,106,4
433,499,9
433,53,6
433,409,1
433,98,6
433,294,4
434,249,7
434,441,7
434,112,8
434,26,7
434,86,7
435,21,8
435,318,7
435,141,5
435,478,5
435,425,5
436,229,1
436,432,1
436,81,1
436,304,1
436,439,1
437,166,0
437,153,1
437,356,7
437,489,1
437,145,7
438,368,5
438,476,0
438,272,6
438,174,0
438,215,0
439,447,10
439,10,5
439,428,10
439,61,10
439,243,8
440,40,10
440,499,10
440,92,10
440,154,0
440,155,10
441,353,1
441,58,2
441,447,2
441,49,6
441,22,2
442,185,1
442,84,1
442,73,1
442,220,1
442,3,4
443,74,1
443,159,10
443,54,4
443,260,10
443,134,10
444,231,8
444,160,2
444,49,4
444,82,0
444,254,8
445,472,5
445,280,10
445,53,10
445,357,2
445,376,0
446,279,8
446,3,9
446,484,5
446,90,9
446,445,2
447,129,3
447,340,9
447,346,0
447,121,0
447,130,0
448,337,1
448,216,10
448,465,6
448,199,3
448,28,10
449,298,3
449,47,3
449,261,3
449,53,3
449,432,0
450,93,9
450,141,1
450,470,8
450,274,2
450,306,2
451,345,3
451,373,10
451,279,9
451,89,3
451,472,3
452,434,2
452,415,1
452,204,1
452,438,1
452,120,7
453,238,5
453,335,3
453,361,1
453,351,5
453,128,5
454,46,10
454,246,8
454,189,5
454,144,2
454,401,6
455,75,7
455,371,7
455,64,7
455,396,6
455,203,7
456,177,4
456,432,5
456,312,10
456,351,6
456,184,0
457,41,10
457,386,7
457,165,5
457,328,10
457,87,4
458,123,7
458,74,5
458,399,4
458,483,10
458,100,5
459,162,7
459,321,7
459,422,4
459,172,7
459,29,7
460,295,7
460,375,0
460,397,10
460,144,7
460,53,7
461,105,3
461,37,6
461,246,6
461,490,5
461,448,9
462,496,9
462,382,9
462,476,6
462,374,0
462,231,9
463,168,2
463,404,2
463,52,8
463,272,8
463,175,2
464,96,4
464,407,2
464,204,0
464,456,10
464,88,10
465,463,10
465,145,3
465,268,2
465,90,8
465,306,8
466,283,6
466,239,9
466,114,0
466,197,9
466,398,9
467,36,3
467,234,7
467,44,3
467,397,2
467,190,0
