task_id,truth
0,5
1,9
2,5
3,8
4,9
5,1
6,0
7,4
8,1
9,6
10,8
11,9
12,0
13,3
14,3
15,7
16,2
17,1
18,3
19,3
20,4
21,1
22,1
23,5
24,2
25,1
26,6
27,1
28,3
29,7
30,7
31,4
32,2
33,8
34,8
35,6
36,9
37,0
38,8
39,5
40,2
41,7
42,1
43,7
44,2
45,4
46,7
47,9
48,1
49,7
50,9
51,0
52,6
53,7
54,9
55,9
56,4
57,6
58,9
59,5
60,4
61,3
62,9
63,3
64,2
65,3
66,5
67,1
68,9
69,4
70,8
71,8
72,3
73,9
74,7
75,7
76,3
77,1
78,5
79,0
80,6
81,4
82,4
83,8
84,6
85,4
86,3
87,5
88,6
89,3
90,8
91,4
92,0
93,2
94,6
95,1
96,8
97,9
98,4
99,0
100,2
101,0
102,4
103,7
104,5
105,5
106,2
107,0
108,3
109,1
110,3
111,1
112,2
113,8
114,6
115,5
116,7
117,4
118,9
119,5
120,0
121,4
122,0
123,2
124,5
125,4
126,9
127,0
128,7
129,6
130,9
131,7
132,7
133,8
134,7
135,1
136,6
137,8
138,1
139,1
140,9
141,8
142,2
143,2
144,6
145,4
146,5
147,4
148,5
149,8
150,0
151,6
152,9
153,7
154,5
155,9
156,0
157,6
158,1
159,5
160,3
161,1
162,7
163,4
164,2
165,7
166,1
167,5
168,5
169,7
170,5
171,5
172,0
173,5
174,4
175,9
176,2
177,2
178,7
179,0
180,1
181,5
182,2
183,2
184,6
185,4
186,8
187,2
188,9
189,1
190,3
191,6
192,5
193,4
194,3
195,0
196,3
197,5
198,3
199,1
200,2
201,7
202,9
203,1
204,3
205,0
206,8
207,5
208,3
209,4
210,4
211,3
212,6
213,8
214,5
215,8
216,3
217,8
218,0
219,1
220,9
221,5
222,0
223,7
224,0
225,2
226,6
227,5
228,7
229,1
230,6
231,5
232,5
233,9
234,0
235,6
236,3
237,7
238,5
239,4
240,1
241,0
242,4
243,8
244,8
245,6
246,9
247,8
248,9
249,2
250,1
251,2
252,0
253,0
254,9
255,9
256,1
257,5
258,5
259,3
260,0
261,7
262,7
263,7
264,6
265,4
266,6
267,1
268,5
269,3
270,5
271,7
272,8
273,8
274,6
275,5
276,4
277,7
278,9
279,6
280,1
281,7
282,6
283,9
284,9
285,5
286,1
287,6
288,5
289,7
290,1
291,1
292,7
293,0
294,8
295,6
296,3
297,6
298,2
299,0
300,5
301,0
302,2
303,9
304,5
305,8
306,6
307,5
308,4
309,7
310,4
311,8
312,2
313,3
314,5
315,0
316,8
317,5
318,6
319,6
320,7
321,5
322,0
323,9
324,9
325,5
326,0
327,4
328,0
329,3
330,4
331,4
332,1
333,4
334,1
335,1
336,7
337,6
338,0
339,6
340,3
341,7
342,8
343,9
344,5
345,1
346,0
347,3
348,9
349,2
350,8
351,2
352,2
353,3
354,4
355,2
356,1
357,7
358,1
359,1
360,7
361,6
362,0
363,4
364,4
365,4
366,4
367,8
368,6
369,1
370,1
371,2
372,4
373,6
374,9
375,2
376,8
377,1
378,3
379,1
380,6
381,5
382,0
383,0
384,5
385,0
386,5
387,9
388,7
389,6
390,2
391,9
392,7
393,8
394,2
395,6
396,7
397,2
398,8
399,7
400,5
401,9
402,6
403,0
404,9
405,5
406,9
407,4
408,4
409,1
410,6
411,4
412,6
413,9
414,4
415,0
416,7
417,5
418,4
419,8
420,2
421,0
422,0
423,9
424,4
425,9
426,9
427,1
428,8
429,7
430,8
431,2
432,7
433,3
434,6
435,7
436,7
437,6
438,6
439,3
440,9
441,6
442,6
443,0
444,1
445,0
446,9
447,2
448,5
449,6
450,3
451,2
452,3
453,5
454,9
455,4
456,9
457,6
458,1
459,9
460,2
461,3
462,7
463,1
464,3
465,1
466,0
467,0
468,3
469,3
470,6
471,6
472,8
473,6
474,3
475,7
476,2
477,0
478,8
479,1
480,3
481,3
482,1
483,2
484,3
485,5
486,5
487,1
488,1
489,9
490,6
491,9
492,7
493,0
494,7
495,5
496,6
497,4
498,5
499,7
500,2
501,6
502,8
503,6
504,1
505,4
506,5
507,6
508,0
509,6
510,6
511,6
512,0
513,7
514,6
515,5
516,7
517,2
518,4
519,0
520,7
521,1
522,5
523,1
524,2
525,1
526,8
527,4
528,2
529,6
530,7
531,7
532,4
533,8
534,7
535,3
536,7
537,5
538,9
539,7
540,0
541,8
542,1
543,0
544,8
545,5
546,5
547,7
548,8
549,5
550,5
551,8
552,2
553,3
554,5
555,8
556,0
