task,worker,answer
27,21,0
27,75,8
28,80,7
28,36,6
28,74,8
28,27,3
28,93,3
28,96,3
28,56,3
28,17,7
28,37,3
28,55,8
28,12,3
28,20,3
28,49,3
29,86,7
29,1,7
29,35,7
29,70,7
29,48,1
29,7,7
29,6,7
29,49,4
29,64,5
29,33,0
29,38,5
29,19,7
29,98,7
30,89,8
30,77,1
30,49,6
30,53,7
30,4,7
30,27,0
30,62,7
30,25,3
30,74,7
30,86,8
30,36,0
30,93,7
30,81,1
31,32,4
31,77,4
31,14,5
31,61,3
31,67,4
31,10,7
31,53,4
31,55,5
31,35,4
31,41,3
31,29,0
31,88,4
31,50,4
32,50,2
32,48,2
32,26,2
32,89,2
32,0,6
32,9,2
32,79,9
32,63,2
32,73,5
32,60,6
32,67,2
32,66,2
32,77,2
33,55,1
33,24,7
33,53,8
33,89,0
33,88,8
33,18,8
33,1,8
33,37,1
33,75,5
33,72,8
33,65,8
34,84,7
34,12,1
34,72,8
34,92,8
34,89,8
34,3,3
34,43,8
34,26,9
34,19,8
34,27,8
34,36,6
34,96,8
34,48,0
35,31,0
35,8,6
35,11,6
35,25,6
35,20,7
35,23,6
35,72,0
35,41,6
35,14,4
35,0,6
35,98,6
35,58,8
35,85,6
36,80,9
36,23,6
36,25,4
36,90,9
36,79,2
36,43,9
36,34,9
36,32,9
36,19,5
36,71,9
36,87,9
36,24,6
36,18,9
37,61,0
37,70,2
37,30,4
37,88,0
37,25,3
37,11,0
37,43,0
37,37,3
37,93,0
37,2,0
37,90,0
38,28,3
38,87,8
38,52,2
38,23,8
38,5,8
38,73,5
38,11,4
38,88,8
38,69,8
38,35,7
38,70,6
38,89,5
38,93,1
39,59,5
39,19,5
39,55,1
39,21,9
39,64,5
39,53,5
39,8,7
39,14,0
39,81,5
39,3,8
39,42,0
39,31,5
40,0,7
40,19,7
40,98,2
40,78,4
40,41,6
40,59,1
40,3,2
40,76,7
40,51,6
40,10,2
40,67,2
40,68,3
40,62,1
41,54,4
41,55,5
41,41,2
41,30,7
41,74,8
41,15,7
41,73,3
41,58,3
41,84,4
41,8,7
41,99,3
41,3,6
42,49,1
42,38,5
42,66,1
42,40,1
42,46,1
42,80,1
42,62,8
42,31,5
42,70,1
42,22,1
42,92,1
42,32,1
42,97,1
43,70,5
43,24,1
43,64,7
43,43,7
43,66,7
43,29,2
43,45,1
43,15,8
43,40,7
43,34,7
43,23,2
43,49,2
43,17,7
44,57,2
44,33,2
44,60,2
44,19,8
44,29,5
44,72,2
44,88,2
44,82,2
44,91,2
44,49,9
44,59,5
45,87,4
45,59,4
45,58,4
45,65,4
45,72,4
45,94,3
45,36,6
45,92,4
45,49,4
45,99,1
45,77,3
45,71,1
46,12,7
46,40,7
46,83,3
46,47,3
46,84,7
46,70,3
46,63,7
46,96,7
46,37,7
46,89,2
46,73,7
46,72,5
46,97,7
47,46,0
47,31,9
47,14,9
47,96,9
47,57,9
47,2,2
47,51,5
47,91,9
47,68,6
47,38,2
47,99,9
47,33,8
48,80,0
48,94,1
48,77,1
48,85,1
48,66,1
48,5,1
48,97,2
48,17,1
48,39,1
48,56,0
48,27,4
48,79,1
49,99,8
49,26,0
49,73,6
49,89,6
49,93,7
49,34,7
49,32,6
49,12,5
49,50,7
49,37,7
49,75,7
49,6,1
49,19,7
50,55,9
50,62,3
50,12,7
50,18,9
50,24,9
50,29,4
50,68,9
50,6,9
50,99,5
50,5,9
50,49,7
50,35,7
50,56,0
51,62,0
51,1,7
51,69,0
51,89,0
51,38,0
51,93,0
51,26,9
51,27,3
51,52,4
51,15,0
51,67,5
52,46,2
52,92,6
52,0,5
52,17,6
52,99,6
52,88,6
52,89,7
52,87,6
52,6,6
52,7,6
52,66,6
52,41,6
52,94,5
53,88,7
53,11,0
53,1,7
53,37,7
53,25,6
53,80,6
53,19,7
53,33,7
53,54,4
53,27,2
53,26,7
53,0,7
53,84,3
54,33,9
54,85,0
54,47,9
54,84,0
54,44,9
54,12,9
54,53,9
54,37,6
54,5,0
54,80,9
54,23,5
55,89,0
55,97,9
55,29,7
55,5,0
55,91,0
55,53,9
55,62,9
55,64,9
55,19,5
55,73,8
55,24,8
55,85,1
55,68,9
56,62,4
56,33,4
56,61,4
56,57,1
56,65,1
56,44,8
56,71,5
56,63,4
56,73,4
56,2,4
56,67,9
56,27,4
56,37,0
57,4,6
57,39,4
57,74,1
57,54,6
57,95,6
57,57,3
57,96,4
57,69,6
57,91,6
57,51,6
57,26,6
57,85,3
57,40,6
58,74,9
58,71,5
58,48,5
58,32,5
58,58,8
58,24,2
58,10,5
58,61,9
58,37,9
58,23,8
58,14,9
58,3,5
58,83,5
59,89,7
59,94,5
59,70,7
59,62,5
59,56,1
59,54,5
59,60,5
59,1,0
59,72,0
59,3,5
59,78,5
59,63,5
60,57,4
60,60,2
60,94,0
60,61,6
60,25,7
60,76,4
60,92,3
60,54,1
60,99,2
60,34,7
60,0,4
60,58,2
61,7,3
61,73,7
61,80,3
61,98,3
61,15,6
61,71,3
61,12,7
61,58,6
61,50,0
61,75,2
61,47,4
61,29,5
61,69,4
62,7,5
62,46,2
62,54,4
62,38,9
62,10,0
62,65,5
62,20,9
62,44,8
62,45,9
62,24,3
62,60,4
62,96,9
63,95,6
63,85,6
63,65,3
63,24,3
63,97,3
63,57,3
63,1,4
63,9,3
63,50,3
63,0,3
63,55,3
63,11,3
63,15,7
64,15,2
64,21,2
64,31,2
64,71,1
64,59,1
64,84,8
64,2,2
64,27,3
64,14,2
64,17,2
64,36,5
64,28,6
65,24,3
65,89,3
65,65,3
65,88,0
65,69,4
65,42,2
65,10,3
65,19,3
65,44,8
65,30,6
65,98,3
65,1,6
65,2,3
66,84,9
66,74,4
66,59,8
66,93,1
66,61,1
66,0,3
66,70,7
66,35,0
66,50,5
66,51,9
66,83,2
67,20,1
67,46,1
67,82,6
67,45,5
67,32,1
67,26,1
67,8,1
67,86,1
67,60,7
67,12,2
67,10,1
67,2,5
68,3,9
68,28,0
68,1,3
68,80,9
68,20,9
68,23,9
68,46,7
68,44,1
68,38,9
68,11,2
68,41,4
68,17,5
69,59,2
69,98,4
69,14,5
69,20,4
69,26,8
69,24,5
69,58,4
69,93,4
69,23,0
69,64,4
69,95,5
69,65,4
70,5,8
70,64,9
70,83,0
70,13,8
70,77,8
70,40,4
70,14,1
70,24,8
70,58,8
70,57,9
70,65,8
71,78,8
71,38,0
71,27,8
71,50,8
71,30,6
71,80,7
71,98,7
71,79,1
71,99,8
71,76,8
71,86,8
71,9,8
71,82,8
72,8,5
72,99,3
72,21,9
72,46,3
72,31,5
72,60,0
72,55,3
72,95,6
72,14,3
72,57,2
72,20,3
72,97,3
72,53,3
73,26,9
73,99,9
73,83,9
73,63,9
73,35,9
73,48,6
73,47,8
73,33,9
73,69,8
73,43,9
73,71,0
73,7,3
73,9,9
74,12,7
74,79,4
74,55,1
74,76,4
74,95,7
74,18,5
74,57,7
74,86,4
74,35,3
74,31,7
74,63,2
74,64,2
75,39,6
75,38,8
75,95,2
75,52,5
75,37,7
75,72,7
75,33,5
75,34,7
75,10,7
75,53,7
75,12,7
75,4,2
76,55,5
76,89,5
76,70,4
76,77,3
76,99,4
76,47,3
76,88,2
76,96,6
76,93,0
76,13,3
76,25,3
76,22,3
77,28,1
77,91,1
77,82,8
77,11,1
77,84,1
77,79,4
77,45,9
77,64,3
77,17,3
77,14,5
77,87,9
77,78,1
77,92,1
78,63,5
78,79,5
78,24,4
78,86,4
78,77,5
78,9,5
78,72,9
78,95,0
78,5,4
78,21,5
78,30,7
78,97,5
79,70,9
79,23,7
79,45,6
79,93,1
79,35,0
79,39,0
79,15,0
79,16,6
79,24,1
79,12,0
79,34,0
79,75,0
79,56,1
80,87,6
80,66,6
80,83,8
80,5,1
80,14,6
80,9,6
80,49,1
80,43,0
80,95,6
80,0,6
80,41,7
80,29,6
81,14,4
81,90,7
81,24,8
81,80,8
81,6,5
81,9,4
81,92,6
81,63,4
81,15,4
81,67,7
81,38,4
82,49,6
82,41,4
82,76,4
82,84,4
82,31,6
82,64,5
82,67,4
82,46,1
82,25,5
82,13,3
82,32,5
82,29,8
82,68,2
83,72,0
83,16,0
83,17,8
83,55,7
83,69,8
83,75,8
83,37,0
83,80,1
83,83,8
83,15,9
83,28,6
83,32,7
83,71,7
84,68,7
84,47,6
84,43,6
84,31,6
84,97,6
84,21,3
84,94,6
84,51,6
84,71,1
84,90,6
84,84,9
84,5,6
85,54,4
85,76,6
85,55,4
85,49,9
85,65,4
85,48,4
85,27,7
85,51,6
85,58,4
85,19,4
85,72,6
85,68,4
85,42,4
86,10,3
86,18,3
86,47,3
86,40,3
86,49,3
86,54,5
86,82,0
86,67,3
86,35,3
86,38,3
86,41,3
86,73,2
87,23,8
87,58,5
87,91,5
87,43,5
87,68,5
87,44,3
87,37,6
87,45,4
87,66,5
87,95,0
87,25,0
87,99,6
87,39,0
88,79,7
88,85,6
88,1,7
88,43,6
88,97,6
88,73,0
88,18,6
88,59,8
88,71,6
88,45,6
88,19,6
88,99,0
89,58,8
89,64,3
89,61,3
89,42,3
89,33,6
89,88,3
89,99,0
89,26,7
89,76,3
89,8,3
89,75,8
89,93,0
89,21,3
90,30,9
90,25,8
90,10,4
90,38,2
90,16,6
90,17,8
90,33,8
90,72,8
90,4,8
90,97,9
90,19,8
90,1,8
91,87,4
91,7,8
91,9,4
91,50,9
91,98,4
91,27,4
91,12,5
91,62,4
91,44,4
91,8,4
91,36,5
91,34,4
91,40,2
92,11,2
92,87,0
92,8,8
92,14,4
92,3,0
92,72,0
92,86,0
92,63,0
92,69,3
92,1,0
92,42,0
92,83,6
92,98,0
93,31,1
93,49,2
93,23,4
93,24,8
93,82,6
93,17,5
93,37,3
93,96,2
93,14,2
93,15,7
93,34,2
94,84,2
94,28,2
94,82,9
94,18,6
94,54,6
94,6,9
94,46,6
94,94,0
94,21,6
94,55,6
94,44,6
95,14,9
95,8,1
95,52,1
95,28,2
95,57,1
95,5,5
95,33,1
95,38,7
95,74,4
95,3,9
95,2,1
95,49,0
96,95,8
96,19,9
96,77,3
96,33,4
96,57,8
96,9,5
96,55,8
96,68,8
96,3,8
96,48,8
96,98,8
96,63,7
97,83,9
97,39,9
97,17,9
97,31,5
97,95,7
97,84,9
97,82,8
97,38,9
97,90,8
97,63,9
97,87,2
97,25,2
97,1,2
98,20,4
98,72,4
98,54,6
98,22,4
98,1,9
98,58,4
98,68,3
98,55,4
98,5,8
98,48,7
98,76,4
98,7,7
99,96,4
99,23,0
99,30,9
99,0,2
99,19,0
99,79,8
99,72,0
99,35,0
99,44,8
99,13,2
99,63,3
99,65,3
100,13,2
100,75,2
100,71,8
100,37,2
100,28,2
100,59,0
100,15,3
100,57,0
100,51,2
100,38,0
100,52,7
100,16,1
100,23,2
101,68,5
101,49,9
101,28,0
101,19,0
101,1,5
101,70,0
101,93,0
101,89,0
101,40,5
101,71,0
102,22,5
102,41,0
102,40,4
102,14,8
102,9,4
102,56,4
102,71,1
102,8,4
102,18,4
102,70,4
102,1,4
102,89,2
102,46,4
103,6,7
103,35,7
103,85,7
103,18,8
103,31,2
103,56,9
103,99,7
103,58,7
103,57,5
103,68,7
103,95,9
103,71,7
103,40,7
104,38,6
104,64,5
104,13,0
104,67,9
104,43,5
104,27,5
104,3,5
104,42,0
104,96,5
104,0,8
104,12,0
104,8,5
104,81,9
105,51,3
105,77,5
105,54,7
105,43,5
105,74,5
105,36,5
105,12,5
105,14,5
105,3,8
105,18,0
105,19,8
105,88,5
106,72,3
106,67,1
106,50,6
106,12,0
106,47,4
106,39,0
106,6,2
106,58,7
106,31,2
106,61,2
106,57,0
106,86,3
106,56,0
107,1,0
107,58,0
107,52,0
107,87,4
107,25,2
107,17,0
107,80,0
107,20,0
107,32,1
107,22,5
107,48,3
107,49,0
108,27,8
108,21,3
108,79,2
108,92,3
108,64,1
108,83,1
108,20,3
108,50,6
108,25,5
108,29,3
108,67,7
108,19,3
108,65,3
109,14,8
109,51,1
109,91,1
109,26,1
109,1,1
109,0,4
109,21,0
109,32,2
109,72,7
109,44,7
109,65,4
109,58,1
110,50,1
110,94,4
110,7,8
110,76,8
110,82,8
110,71,2
110,96,3
110,9,3
110,22,4
110,65,0
110,73,3
110,35,3
111,57,1
111,12,5
111,24,4
111,79,3
111,35,1
111,32,1
111,86,1
111,52,5
111,64,4
111,81,7
111,7,1
111,33,2
111,51,1
112,28,2
112,97,3
112,58,2
112,4,2
112,84,8
112,39,2
112,96,2
112,36,3
112,43,3
112,72,2
112,44,4
112,20,2
112,11,3
113,41,8
113,49,8
113,7,8
113,42,8
113,30,8
113,53,8
113,75,3
113,37,4
113,48,5
113,20,8
113,19,1
113,1,3
113,59,8
114,55,5
114,83,6
114,12,6
114,37,6
114,28,6
114,65,4
114,76,0
114,50,2
114,36,6
114,77,9
114,15,3
114,39,6
114,81,7
115,86,5
115,6,6
115,95,8
115,9,5
115,44,5
115,13,5
115,54,4
115,45,0
115,71,5
115,97,4
115,68,5
115,77,6
116,70,7
116,26,6
116,58,7
116,80,7
116,93,7
116,48,4
116,10,6
116,6,7
116,67,7
116,14,7
116,38,7
117,71,2
117,67,4
117,65,7
117,92,4
117,7,5
117,54,8
117,52,4
117,26,4
117,48,4
117,78,9
117,63,4
118,97,9
118,75,4
118,40,9
118,76,9
118,47,2
118,41,9
118,99,2
118,63,9
118,71,9
118,3,6
119,65,5
119,2,5
119,19,5
119,48,5
119,21,5
119,4,0
119,87,6
119,54,5
119,22,7
119,96,2
119,26,3
119,15,5
120,18,1
120,80,2
120,19,0
120,37,9
120,78,5
120,11,3
120,51,6
120,1,0
120,50,1
120,36,0
120,75,6
121,57,4
121,52,4
121,79,4
121,32,7
121,60,0
121,66,4
121,45,4
121,17,0
121,4,1
121,19,9
121,23,5
122,47,4
122,27,3
122,46,0
122,98,0
122,58,5
122,55,0
122,14,0
122,18,6
122,15,3
122,95,0
122,5,5
122,42,4
122,12,3
123,3,6
123,68,3
123,94,8
123,81,2
123,84,9
123,22,8
123,69,4
123,48,6
123,29,0
123,41,2
123,75,6
123,78,8
124,63,3
124,22,5
124,15,5
124,50,8
124,48,5
124,74,1
124,33,0
124,81,3
124,16,5
124,37,6
124,71,0
124,4,2
124,9,5
125,86,4
125,82,2
125,89,2
125,44,5
125,22,3
125,43,4
125,41,5
125,69,5
125,45,4
125,54,6
125,38,4
125,52,1
126,26,2
126,99,9
126,79,7
126,50,9
126,96,4
126,89,7
126,39,9
126,38,4
126,21,7
126,16,9
126,60,6
126,77,6
127,77,0
127,98,1
127,35,0
127,59,1
127,88,0
127,85,0
127,73,3
127,54,0
127,4,0
127,61,0
127,19,0
127,53,0
127,56,6
128,21,7
128,38,6
128,34,7
128,75,7
128,18,7
128,42,7
128,52,7
128,13,6
128,5,8
128,79,7
128,88,7
128,43,8
129,68,3
129,72,6
129,28,6
129,84,6
129,54,2
129,48,6
129,21,3
129,27,6
129,49,6
129,63,5
129,41,0
130,79,9
130,42,6
130,25,7
130,73,3
130,57,9
130,9,9
130,61,9
130,19,1
130,33,9
130,70,4
130,95,9
130,71,5
130,87,9
131,25,1
131,12,7
131,70,0
131,0,3
131,42,7
131,93,7
131,59,7
131,22,0
131,74,1
131,31,7
131,27,7
131,41,9
131,54,7
132,26,7
132,99,7
132,23,8
132,6,7
132,87,7
132,75,7
132,30,0
132,14,1
132,47,5
132,5,9
132,79,9
132,34,7
132,11,7
133,5,2
133,20,8
133,9,8
133,92,4
133,87,8
133,99,8
133,48,6
133,18,8
133,90,8
133,7,8
133,41,8
133,55,3
133,50,0
134,61,7
134,10,7
134,4,2
134,20,2
134,22,7
134,52,8
134,81,9
134,49,7
134,21,7
134,45,7
134,87,0
134,2,7
135,69,1
135,93,8
135,0,3
135,97,3
135,67,1
135,88,1
135,50,0
135,72,3
135,60,0
135,81,7
135,77,0
136,83,6
136,70,6
136,77,2
136,7,9
136,3,6
136,61,0
136,39,6
136,43,6
136,30,7
136,58,3
136,36,9
136,18,0
137,71,1
137,85,8
137,0,3
137,22,8
137,86,8
137,78,9
137,47,8
137,62,4
137,35,8
137,82,8
137,31,5
137,20,8
137,88,2
138,5,1
138,43,1
138,46,4
138,88,1
138,39,2
138,75,6
138,32,1
138,52,6
138,44,1
138,25,1
138,81,5
138,21,1
138,40,1
139,70,1
139,13,3
139,87,5
139,53,1
139,62,1
139,80,0
139,3,1
139,49,5
139,88,1
139,12,9
139,64,1
139,11,7
139,84,1
140,3,9
140,79,9
140,6,9
140,4,9
140,72,8
140,67,9
140,66,9
140,58,0
140,40,9
140,26,9
140,46,6
141,32,3
141,16,4
141,13,6
141,52,2
141,30,7
141,56,0
141,93,3
141,86,5
141,17,8
141,37,7
141,38,8
141,76,5
141,4,8
142,94,2
142,6,0
142,8,8
142,27,0
142,46,9
142,1,2
142,16,2
142,76,2
142,83,2
142,32,2
142,64,0
142,81,9
142,49,2
143,56,2
143,26,2
143,48,6
143,78,2
143,30,5
143,38,6
143,35,8
143,40,2
143,14,9
144,71,6
144,75,6
144,14,1
144,19,8
144,31,6
144,94,6
144,69,9
144,87,6
144,68,8
144,33,4
144,10,6
144,65,6
144,17,6
145,44,4
145,60,4
145,45,7
145,77,4
145,38,7
145,12,4
145,91,4
145,79,4
145,42,4
145,89,9
145,50,4
146,35,0
146,97,5
146,75,6
146,4,7
146,3,3
146,32,9
146,66,5
146,64,5
146,99,5
146,82,5
146,72,9
146,22,9
147,56,4
147,94,6
147,20,4
147,55,4
147,36,4
147,27,4
147,37,9
147,68,9
147,79,4
147,26,6
147,99,9
148,12,5
148,85,8
148,22,5
148,41,6
148,77,5
148,93,1
148,88,5
148,98,5
148,34,2
148,6,3
148,80,1
148,8,5
149,35,1
149,71,2
149,89,1
149,46,3
149,60,8
149,48,1
149,72,1
149,15,9
149,31,7
149,51,8
149,77,8
149,53,8
149,18,9
150,84,0
150,98,0
150,71,6
150,62,0
150,43,1
150,44,6
150,11,0
150,18,8
150,54,0
150,85,6
150,40,1
151,14,6
151,92,6
151,60,4
151,33,6
151,78,2
151,22,7
151,66,6
151,25,3
151,44,6
151,57,1
151,90,6
151,72,0
151,7,5
152,98,2
152,45,4
152,58,9
152,51,9
152,35,1
152,50,9
152,89,9
152,13,4
152,11,9
152,32,4
152,53,9
152,36,3
153,73,2
153,62,7
153,37,7
153,14,7
153,52,7
153,30,7
153,48,0
153,11,7
153,31,6
153,8,7
153,25,5
153,2,7
153,24,5
154,1,1
154,67,5
154,21,9
154,18,5
154,80,5
154,76,5
154,48,8
154,89,7
154,83,2
154,16,2
154,87,7
154,77,4
155,79,8
155,41,9
155,57,7
155,15,9
155,46,3
155,67,5
155,59,4
155,40,9
155,75,8
155,80,9
155,90,9
156,77,4
156,96,0
156,97,8
156,67,2
156,88,0
156,71,0
156,0,0
156,6,4
156,72,3
156,73,0
156,81,0
156,79,0
157,70,6
157,30,6
157,74,0
157,73,6
157,10,3
157,29,5
157,90,4
157,75,9
157,19,6
157,45,5
157,53,6
157,1,6
158,53,1
158,63,6
158,42,5
158,0,1
158,34,1
158,82,6
158,65,1
158,84,3
158,39,1
158,31,9
158,38,6
159,75,3
159,84,5
159,97,6
159,54,8
159,38,5
159,1,0
159,2,5
159,27,9
159,21,0
159,72,2
159,81,5
159,70,4
160,49,0
160,88,3
160,41,4
160,86,5
160,0,6
160,19,3
160,2,3
160,48,3
160,54,4
160,39,3
160,36,6
161,25,1
161,5,1
161,97,0
161,90,3
161,71,2
161,53,1
161,47,1
161,1,3
161,72,6
161,93,1
161,6,7
162,49,7
162,97,3
162,92,0
162,44,2
162,14,5
162,15,0
162,77,7
162,47,0
162,1,7
162,37,7
162,63,7
162,94,7
162,10,9
163,15,1
163,71,4
163,84,4
163,27,2
163,73,4
163,86,4
163,24,4
163,59,4
163,92,8
163,72,8
163,16,2
163,49,0
163,52,4
164,68,3
164,36,8
164,84,5
164,65,2
164,8,2
164,61,2
164,40,2
164,98,2
164,37,0
164,85,1
164,25,3
164,83,3
164,76,0
165,0,9
165,52,2
165,12,7
165,77,7
165,78,6
165,81,0
165,19,6
165,30,8
165,49,7
165,27,6
165,89,7
165,47,7
165,60,0
166,59,1
166,92,5
166,60,8
166,9,1
166,91,2
166,38,1
166,94,3
166,73,6
166,71,1
166,19,4
166,57,1
166,7,0
167,53,5
167,3,1
167,8,5
167,19,4
167,57,5
167,26,7
167,44,5
167,63,2
167,36,4
167,86,5
167,99,6
167,72,5
168,57,3
168,22,4
168,18,5
168,99,0
168,21,5
168,59,5
168,50,5
168,44,5
168,65,5
168,17,8
168,54,5
168,34,5
168,9,5
169,55,7
169,63,7
169,18,2
169,40,5
169,25,7
169,30,6
169,62,2
169,20,7
169,42,7
169,61,7
169,13,7
169,69,7
169,7,2
170,84,1
170,12,5
170,31,3
170,22,5
170,40,5
170,67,5
170,42,5
170,48,5
170,51,5
170,35,3
170,88,5
170,76,2
170,16,5
171,12,6
171,87,8
171,82,2
171,43,5
171,13,6
171,45,3
171,69,0
171,26,5
171,66,6
171,36,5
171,94,8
171,21,5
172,15,8
172,8,8
172,92,1
172,47,7
172,0,3
172,16,6
172,76,5
172,68,0
172,26,9
172,61,6
172,80,0
172,63,0
172,10,0
173,74,5
173,31,5
173,83,5
173,13,3
173,19,5
173,90,0
173,97,5
173,33,8
173,77,4
173,22,5
173,45,5
173,12,3
173,11,6
174,89,1
174,65,4
174,49,4
174,59,7
174,26,5
174,3,0
174,66,4
174,46,6
174,38,7
174,41,4
174,19,4
174,99,9
174,44,4
175,63,9
175,73,0
175,7,4
175,57,9
175,67,2
175,24,9
175,58,6
175,18,9
175,82,9
175,79,7
175,62,3
175,0,6
175,49,6
176,55,5
176,46,9
176,66,2
176,73,4
176,52,0
176,83,2
176,5,9
176,48,7
176,7,6
176,35,8
176,6,0
176,47,2
176,88,6
177,11,2
177,25,2
177,22,5
177,71,2
177,41,7
177,26,5
177,65,8
177,74,2
177,95,9
177,52,7
177,53,2
177,97,2
177,44,2
178,52,4
178,87,2
178,32,6
178,64,7
178,43,7
178,0,0
178,66,7
178,78,1
178,74,7
178,95,2
178,44,8
178,88,2
178,9,2
179,55,0
179,1,0
179,3,5
179,5,0
179,77,8
179,70,0
179,11,6
179,49,5
179,92,5
179,81,0
179,91,2
179,31,0
180,22,1
180,55,5
180,9,1
180,83,8
180,30,8
180,49,0
180,45,0
180,64,1
180,97,1
180,74,1
180,48,2
180,70,1
181,97,5
181,76,9
181,26,3
181,22,3
181,62,2
181,4,6
181,30,7
181,46,5
181,84,3
181,41,8
181,28,5
181,24,7
181,63,0
182,18,9
182,99,5
182,87,2
182,51,2
182,54,9
182,84,2
182,58,4
182,0,2
182,67,1
182,85,2
182,81,7
182,41,2
183,88,2
183,82,2
183,87,6
183,54,2
183,95,7
183,2,2
183,36,4
183,28,2
183,63,7
183,7,2
183,90,6
183,68,0
184,29,3
184,68,7
184,99,7
184,85,6
184,58,9
184,82,6
184,81,6
184,75,0
184,27,8
184,4,6
184,50,6
184,13,6
185,40,6
185,48,9
185,29,6
185,68,9
185,79,2
185,21,0
185,88,4
185,73,7
185,18,2
185,96,8
185,10,7
185,20,2
185,78,4
186,95,7
186,41,8
186,70,8
186,54,8
186,11,2
186,50,9
186,20,8
186,98,1
186,40,2
186,91,8
186,73,8
186,88,8
187,63,5
187,55,0
187,11,2
187,42,4
187,45,8
187,71,2
187,95,2
187,2,3
187,58,2
187,86,6
187,3,5
187,92,0
188,11,5
188,73,7
188,6,7
188,95,9
188,52,3
188,81,9
188,89,3
188,56,9
188,79,1
188,3,9
188,58,9
188,49,9
188,8,1
189,19,0
189,8,1
189,77,2
189,92,3
