task_id,task_community
0,1
1,6
2,2
3,5
4,1
5,5
6,6
7,1
8,0
9,0
10,5
11,6
12,5
13,3
14,5
15,1
16,3
17,5
18,5
19,0
20,4
21,3
22,0
23,4
24,2
25,2
26,0
27,1
28,1
29,4
30,0
31,6
32,2
33,3
34,1
35,0
36,4
37,2
38,1
39,4
40,6
41,0
42,2
43,4
44,0
45,3
46,1
47,1
48,3
49,2
50,1
51,3
52,2
53,4
54,5
55,0
56,6
57,1
58,3
59,5
60,4
61,0
62,5
63,3
64,3
65,1
66,3
67,2
68,1
69,1
70,5
71,5
72,2
73,5
74,6
75,2
76,4
77,2
78,4
79,6
80,6
81,4
82,3
83,2
84,6
85,4
86,0
87,1
88,4
89,0
90,6
91,5
92,5
93,0
94,1
95,6
96,4
97,1
98,6
99,6
100,3
101,4
102,0
103,2
104,2
105,0
106,1
107,1
108,3
109,3
110,3
111,4
112,6
113,1
114,0
115,5
116,6
117,0
118,1
119,1
120,5
121,4
122,2
123,6
124,6
125,2
126,6
127,4
128,6
129,3
130,4
131,3
132,0
133,6
134,3
135,1
136,4
137,4
138,4
139,5
140,2
141,5
142,0
143,0
144,5
145,4
146,4
147,5
148,5
149,6
150,2
151,3
152,0
153,3
154,3
155,3
156,2
157,2
158,3
159,1
160,1
161,1
162,4
163,0
164,2
165,6
166,1
167,6
168,4
169,3
170,2
171,4
172,5
173,5
174,5
175,1
176,5
177,5
178,1
179,1
180,4
181,3
182,5
183,5
184,0
185,4
186,5
187,3
188,1
189,4
190,6
191,4
192,4
193,2
194,3
195,6
196,5
197,2
198,1
199,3
200,4
201,5
202,0
203,1
204,0
205,2
206,6
207,6
208,2
209,6
210,2
211,6
212,5
213,6
214,1
215,4
216,2
217,4
218,5
219,5
220,4
221,1
222,4
223,3
224,0
225,5
226,3
227,5
228,0
229,5
230,4
231,6
232,2
233,3
234,1
235,4
236,6
237,2
238,4
239,2
240,4
241,2
242,4
243,3
244,5
245,5
246,4
247,0
248,1
249,1
250,3
251,0
252,0
253,5
254,3
255,1
256,4
257,0
258,2
259,0
260,6
261,4
262,3
263,5
264,1
265,3
266,5
267,6
268,5
269,1
270,0
271,3
272,2
273,1
274,2
275,5
276,1
277,1
278,1
279,1
280,2
281,0
282,5
283,1
284,0
285,6
286,1
287,4
288,0
289,3
290,4
291,1
292,2
293,6
294,2
295,3
296,1
297,5
298,3
299,3
300,5
301,5
302,2
303,3
304,6
305,1
306,1
307,5
308,3
309,6
310,3
311,5
312,0
313,5
314,4
315,5
316,6
317,4
318,4
319,1
320,6
321,3
322,3
323,1
324,2
325,4
326,2
327,0
328,6
329,1
330,0
331,2
332,4
333,2
334,0
335,3
336,2
337,1
338,3
339,0
340,6
341,2
342,3
343,1
344,1
345,1
346,3
347,0
348,2
349,3
350,2
351,4
352,2
353,4
354,4
355,1
356,0
357,1
358,0
359,5
360,3
361,6
362,2
363,6
364,6
365,4
366,0
367,6
368,5
369,1
370,0
371,2
372,0
373,4
374,2
375,6
376,3
377,4
378,5
379,4
380,6
381,0
382,0
383,1
384,4
385,0
386,3
387,6
388,6
389,3
390,3
391,6
392,2
393,6
394,6
395,5
396,6
397,0
398,1
399,1
400,4
401,2
402,1
403,5
404,2
405,1
406,0
407,1
408,2
409,6
410,2
411,6
412,0
413,0
414,6
415,4
416,0
417,3
418,4
419,0
420,2
421,1
422,4
423,0
424,4
425,1
426,4
427,1
428,4
429,4
430,1
431,5
432,6
433,0
434,4
435,3
436,0
437,2
438,2
439,4
440,3
441,3
442,1
443,3
444,5
445,5
446,6
447,1
448,5
449,6
450,0
451,6
452,2
453,6
454,2
455,0
456,6
457,1
458,5
459,0
460,3
461,0
462,6
463,1
464,4
465,5
466,1
467,6
468,6
469,4
470,6
471,5
472,6
473,4
474,3
475,3
476,0
477,1
478,2
479,3
480,4
481,5
482,1
483,4
484,1
485,3
486,3
487,5
488,4
489,4
490,1
491,3
492,3
493,0
494,3
495,3
496,0
497,5
498,6
499,6
500,1
501,2
