task_id,truth
0,9
1,8
2,4
3,5
4,8
5,5
6,9
7,3
8,9
9,4
10,1
11,7
12,2
13,7
14,0
15,2
16,5
17,4
18,3
19,7
20,1
21,9
22,4
23,2
24,1
25,7
26,9
27,8
28,2
29,7
30,7
31,9
32,5
33,9
34,3
35,6
36,3
37,9
38,1
39,1
40,1
41,7
42,8
43,9
44,1
45,0
46,3
47,2
48,3
49,5
50,8
51,7
52,5
53,1
54,5
55,9
56,0
57,8
58,1
59,3
60,7
61,8
62,6
63,1
64,3
65,9
66,2
67,6
68,0
69,5
70,9
71,2
72,8
73,8
74,8
75,7
76,3
77,8
78,4
79,4
80,3
81,2
82,2
83,0
84,9
85,9
86,1
87,9
88,0
89,6
90,7
91,6
92,5
93,7
94,0
95,9
96,6
97,9
98,2
99,6
100,6
101,9
102,6
103,7
104,8
105,6
106,5
107,7
108,9
109,5
110,7
111,6
112,8
113,0
114,7
115,0
116,2
117,2
118,3
119,1
120,1
121,0
122,6
123,5
124,4
125,2
126,8
127,9
128,6
129,3
130,2
131,6
132,1
133,5
134,4
135,2
136,7
137,3
138,3
139,3
140,2
141,1
142,5
143,3
144,3
145,7
146,7
147,6
148,7
149,3
150,5
151,4
152,0
153,4
154,7
155,7
156,1
157,4
158,5
159,6
160,9
161,2
162,2
163,7
164,1
165,6
166,9
167,2
168,9
169,9
170,3
171,9
172,5
173,0
174,4
175,7
176,4
177,9
178,4
179,0
180,8
181,6
182,6
183,4
184,9
185,9
186,1
187,9
188,4
189,5
190,3
191,0
192,4
193,7
194,7
195,5
196,1
197,4
198,4
199,7
200,0
201,6
202,8
203,5
204,8
205,4
206,8
207,1
208,4
209,9
210,7
211,7
212,9
213,6
214,4
215,1
216,3
217,8
218,7
219,5
220,7
221,5
222,1
223,3
224,3
225,1
226,4
227,2
228,0
229,3
230,4
231,0
232,9
233,0
234,4
235,2
236,6
237,7
238,4
239,1
240,3
241,0
242,7
243,1
244,4
245,4
246,3
247,5
248,0
249,8
250,2
251,9
252,0
253,0
254,4
255,6
256,0
257,8
258,1
259,2
260,2
261,1
262,4
263,6
264,4
265,7
266,4
267,1
268,0
269,2
270,7
271,4
272,9
273,5
274,5
275,6
276,6
277,6
278,6
279,5
280,4
281,7
282,7
283,4
284,0
285,1
286,1
287,2
288,5
289,8
290,5
291,5
292,0
293,9
294,9
295,3
296,0
297,6
298,7
299,4
300,6
301,7
302,5
303,2
304,0
305,6
306,1
307,7
308,3
309,5
310,9
311,7
312,0
313,7
314,7
315,3
316,3
317,6
318,3
319,8
320,3
321,3
322,3
323,7
324,1
325,0
326,3
327,2
328,9
329,7
330,3
331,3
332,2
333,4
334,1
335,6
336,7
337,9
338,7
339,7
340,1
341,9
342,3
343,3
344,6
345,7
346,9
347,1
348,7
349,2
350,5
351,5
352,7
353,4
354,9
355,0
356,6
357,5
358,4
359,9
360,8
361,5
362,8
363,9
364,9
365,5
366,9
367,4
368,9
369,3
370,0
371,8
372,9
373,2
374,8
375,1
376,5
377,5
378,0
379,6
380,7
381,4
382,1
383,8
384,2
385,4
386,9
387,1
388,7
389,1
390,4
391,4
392,1
393,1
394,8
395,9
396,5
397,9
398,4
399,5
400,1
401,1
402,1
403,9
404,3
405,0
406,5
407,7
408,9
409,4
410,8
411,2
412,8
413,3
414,3
415,9
416,4
417,9
418,2
419,8
420,9
421,8
422,0
423,6
424,5
425,2
426,3
427,2
428,6
429,9
430,9
431,9
432,3
433,3
434,7
435,7
436,3
437,4
438,1
439,2
440,5
441,0
442,0
443,5
444,6
445,6
446,7
447,1
448,6
449,6
450,7
451,3
452,8
453,3
454,1
455,7
456,0
457,0
458,6
459,9
460,6
461,5
462,5
463,9
464,7
465,3
466,0
467,0
468,9
469,2
470,2
471,5
472,2
473,8
474,2
475,7
476,5
477,7
478,6
479,5
480,6
481,8
482,1
483,1
484,3
485,6
486,5
487,1
488,4
489,4
490,6
491,7
492,4
493,5
494,6
495,3
496,8
497,1
498,7
499,0
500,4
501,8
502,8
503,0
504,1
505,7
506,2
507,6
508,6
509,9
510,1
511,4
512,8
513,7
514,7
515,6
516,4
517,8
518,9
519,4
520,5
521,5
522,7
523,5
524,3
525,1
526,9
527,2
528,1
529,1
530,2
531,8
532,2
533,5
534,0
535,1
536,8
537,6
538,2
539,0
540,1
541,0
542,0
543,6
544,7
545,4
546,2
547,5
548,0
549,3
550,8
551,2
552,9
553,0
554,4
555,7
556,9
557,7
558,1
559,9
560,4
561,9
562,6
563,0
564,8
565,7
566,9
567,6
568,3
569,0
570,1
571,7
572,1
573,5
574,6
575,9
576,1
577,4
578,5
579,5
580,0
581,1
582,3
583,0
584,7
585,1
586,5
587,2
588,0
589,2
590,3
591,2
592,5
593,6
594,3
595,5
596,1
597,9
598,7
599,8
600,2
601,8
602,0
603,2
604,8
605,9
606,2
607,6
608,1
609,8
610,3
611,9
612,6
613,6
614,6
615,7
616,2
617,5
618,8
619,3
620,5
621,6
622,9
623,8
624,4
625,8
626,2
627,4
628,2
629,2
630,7
631,2
632,4
633,8
634,6
635,8
636,8
637,6
638,5
639,2
640,5
641,7
642,7
643,9
644,2
645,5
646,9
647,8
648,6
649,1
650,2
651,8
652,3
653,5
654,5
655,7
656,6
657,8
658,5
659,9
660,5
661,8
662,6
663,7
664,4
665,0
666,8
667,6
668,3
669,0
670,0
671,7
672,9
673,3
674,2
675,3
676,6
677,6
678,6
679,7
680,5
681,5
682,8
683,8
684,2
685,4
686,9
687,0
688,3
689,0
690,9
691,5
692,7
693,2
694,7
695,4
696,0
697,6
698,1
699,4
700,4
701,3
702,7
703,4
704,2
705,6
706,3
707,2
708,3
709,5
710,1
711,2
712,0
713,6
714,6
715,0
716,5
717,9
718,3
719,4
720,6
721,5
722,0
723,1
724,6
725,4
726,9
727,1
728,9
729,6
730,0
731,0
732,5
733,5
734,7
735,5
736,0
737,1
738,8
739,7
740,4
741,8
742,2
743,9
744,6
745,4
746,7
747,6
748,0
749,2
750,6
751,1
752,2
753,8
754,5
755,4
756,9
757,5
758,8
759,8
760,8
761,1
762,9
763,1
764,0
765,8
766,6
767,1
768,1
769,0
770,0
771,6
772,2
773,5
774,2
775,6
776,5
777,6
778,7
779,1
780,6
781,7
782,6
783,8
784,6
785,1
786,5
787,8
788,4
789,3
790,0
791,2
792,7
793,0
794,8
795,7
796,6
797,0
798,5
799,3
800,2
801,9
802,8
803,9
804,5
805,2
806,1
807,2
808,0
809,4
810,0
811,9
812,5
813,6
814,4
815,5
816,9
817,0
818,8
819,8
820,1
821,0
822,3
823,3
824,7
825,6
826,8
827,1
828,0
829,2
830,1
831,6
832,5
833,3
834,9
835,7
836,9
837,4
838,8
839,9
840,4
841,2
842,1
843,4
844,8
845,6
846,6
847,5
848,4
849,6
850,4
851,5
852,5
853,7
854,5
855,0
856,8
857,1
858,0
859,7
860,6
861,7
862,5
863,8
864,9
865,7
866,1
867,2
868,3
869,0
870,9
871,0
872,3
873,7
874,9
875,4
876,0
877,3
878,8
879,6
880,5
881,8
882,9
883,8
884,2
885,3
886,4
887,9
888,8
889,6
890,1
891,7
892,3
893,7
894,9
895,0
896,8
897,5
898,9
899,3
900,5
901,8
902,8
903,9
904,4
905,6
906,2
907,7
908,1
909,2
910,9
911,4
912,6
913,3
914,7
915,1
916,4
917,2
918,3
919,1
920,8
921,3
922,5
923,0
924,8
925,3
926,0
927,5
928,0
929,9
930,2
931,0
932,1
933,8
934,4
935,8
936,6
937,8
938,4
939,1
940,2
941,9
942,4
943,1
944,2
945,5
946,9
947,4
948,5
949,4
950,1
951,7
952,3
953,2
954,0
955,2
956,0
957,2
958,6
959,5
960,3
961,7
962,0
963,6
964,0
965,4
966,8
967,5
968,3
969,9
970,2
971,0
972,3
973,2
974,1
975,3
976,9
977,9
978,2
979,5
980,5
981,4
982,6
983,2
984,4
985,0
986,0
987,6
988,5
989,7
990,8
991,4
992,0
993,1
994,9
995,4
996,1
997,0
998,3
999,4
1000,9
1001,4
1002,5
1003,6
1004,7
1005,0
1006,4
1007,6
1008,1
1009,8
1010,0
1011,6
1012,4
1013,7
1014,2
1015,7
1016,0
1017,3
1018,9
1019,8
1020,4
1021,9
1022,5
1023,8
1024,8
1025,1
1026,9
1027,0
1028,0
1029,6
1030,9
1031,6
1032,4
1033,1
1034,2
1035,1
1036,3
1037,7
1038,3
1039,0
1040,4
1041,8
1042,7
1043,8
1044,4
1045,2
1046,8
1047,5
1048,9
1049,2
1050,3
1051,9
1052,7
1053,0
1054,0
1055,8
1056,7
1057,1
1058,8
1059,6
1060,3
1061,4
1062,8
1063,7
1064,3
1065,6
1066,4
1067,7
1068,2
1069,5
1070,0
1071,3
1072,9
1073,8
1074,2
1075,2
1076,4
1077,8
1078,9
1079,2
1080,8
1081,1
1082,0
1083,0
1084,5
1085,7
1086,7
1087,2
1088,6
1089,6
1090,7
1091,4
1092,2
1093,2
1094,1
1095,4
1096,8
1097,8
1098,2
1099,1
1100,5
1101,9
1102,9
1103,1
1104,9
1105,4
1106,3
1107,1
1108,4
1109,3
1110,4
1111,2
1112,1
1113,7
1114,2
1115,4
1116,8
1117,2
1118,8
1119,7
1120,5
1121,1
1122,1
1123,5
1124,9
1125,9
1126,7
1127,8
1128,2
1129,7
1130,0
1131,4
1132,8
1133,8
1134,2
1135,5
1136,5
1137,1
1138,4
1139,1
1140,3
1141,0
1142,9
1143,1
1144,6
1145,9
1146,8
1147,7
1148,7
1149,4
1150,7
1151,1
1152,8
1153,4
1154,0
1155,7
1156,0
1157,0
1158,7
1159,6
1160,7
1161,0
1162,4
1163,8
1164,7
1165,4
1166,2
1167,7
1168,1
1169,5
1170,1
1171,7
1172,5
1173,2
1174,1
1175,9
1176,1
1177,8
1178,2
1179,9
1180,3
1181,9
1182,3
1183,1
1184,6
1185,1
1186,9
1187,8
1188,6
1189,8
1190,1
1191,7
1192,0
1193,0
1194,1
1195,2
1196,6
1197,0
1198,7
1199,1
1200,8
1201,9
1202,1
1203,9
1204,4
1205,8
1206,8
1207,2
1208,4
1209,6
1210,3
1211,6
1212,0
1213,5
1214,5
1215,5
1216,5
1217,6
1218,2
1219,3
1220,5
1221,7
1222,8
1223,6
1224,4
1225,0
1226,8
1227,0
1228,9
1229,3
1230,7
1231,4
1232,4
1233,6
1234,8
1235,5
1236,9
1237,7
1238,3
1239,4
1240,4
1241,0
1242,4
1243,8
1244,8
1245,6
1246,5
1247,5
1248,0
1249,8
1250,8
1251,0
1252,6
1253,7
1254,8
1255,9
1256,1
1257,8
1258,0
1259,9
1260,8
1261,1
1262,1
1263,2
1264,7
1265,5
1266,3
1267,8
1268,2
1269,7
1270,8
1271,4
1272,4
1273,8
1274,4
1275,9
1276,8
1277,2
1278,9
1279,3
1280,8
1281,6
1282,9
1283,7
1284,1
1285,8
1286,2
1287,1
1288,3
1289,0
1290,5
1291,9
1292,3
1293,2
1294,2
1295,4
1296,7
1297,4
1298,8
1299,4
1300,0
1301,9
1302,5
1303,2
1304,0
1305,3
1306,2
1307,5
1308,2
1309,6
1310,0
1311,8
1312,2
1313,6
1314,2
1315,8
1316,3
1317,7
1318,3
1319,3
1320,4
1321,7
1322,5
1323,9
1324,2
1325,9
1326,9
1327,7
1328,6
1329,1
1330,7
1331,2
1332,8
1333,7
1334,8
1335,2
1336,2
1337,0
1338,6
1339,8
1340,3
1341,0
1342,5
1343,2
1344,1
1345,2
1346,6
1347,5
1348,5
1349,6
1350,3
1351,0
1352,3
1353,3
1354,4
1355,6
1356,7
1357,0
1358,0
1359,2
1360,2
1361,1
1362,4
1363,3
1364,2
1365,0
1366,1
1367,6
1368,5
1369,5
1370,9
1371,5
1372,1
1373,6
1374,3
1375,1
1376,5
1377,7
1378,4
1379,3
1380,0
1381,6
1382,0
1383,0
1384,5
1385,7
1386,4
1387,7
1388,9
1389,5
1390,0
1391,8
1392,4
1393,2
1394,9
1395,7
1396,2
1397,9
1398,7
1399,1
1400,2
1401,9
1402,7
1403,2
1404,6
1405,3
1406,9
1407,2
1408,6
1409,7
1410,1
1411,9
1412,4
1413,5
1414,9
1415,1
1416,6
1417,9
1418,5
1419,8
1420,3
1421,9
1422,0
1423,1
1424,8
1425,3
1426,6
1427,2
1428,2
1429,1
1430,0
1431,5
1432,3
1433,5
1434,5
1435,3
1436,2
1437,2
1438,2
1439,0
1440,8
1441,4
1442,3
1443,8
1444,4
1445,3
1446,0
1447,7
1448,6
1449,6
1450,8
1451,3
1452,8
1453,2
1454,0
1455,1
1456,6
1457,4
1458,6
1459,6
1460,8
1461,4
1462,6
1463,4
1464,2
1465,2
1466,4
1467,2
1468,6
1469,4
1470,0
1471,1
1472,8
1473,5
1474,1
1475,5
1476,9
1477,4
1478,0
1479,7
1480,9
1481,5
1482,6
1483,9
1484,1
1485,3
1486,5
1487,1
1488,4
1489,1
1490,9
1491,2
1492,2
1493,3
1494,4
1495,3
1496,2
1497,9
1498,2
1499,5
1500,4
1501,9
1502,2
1503,5
1504,7
1505,5
1506,7
1507,1
1508,2
1509,2
1510,9
1511,4
1512,7
1513,9
1514,5
1515,4
1516,0
1517,6
1518,1
1519,4
1520,9
1521,9
1522,9
1523,4
1524,9
1525,3
1526,4
1527,1
1528,4
1529,2
1530,3
1531,4
1532,6
1533,8
1534,9
1535,8
1536,9
1537,9
1538,8
1539,1
1540,1
1541,2
1542,9
1543,7
1544,7
1545,4
1546,1
1547,5
1548,2
1549,9
1550,8
1551,4
1552,1
1553,9
1554,8
1555,5
1556,4
1557,7
1558,8
1559,2
1560,8
1561,8
1562,4
1563,8
1564,7
1565,2
1566,8
1567,3
1568,8
1569,3
1570,7
1571,2
1572,1
1573,8
1574,6
1575,7
1576,8
1577,6
1578,4
1579,9
1580,5
1581,3
1582,0
1583,7
1584,7
1585,2
1586,6
1587,1
1588,2
1589,1
1590,2
1591,8
1592,8
1593,7
1594,7
1595,9
1596,1
1597,6
1598,3
1599,8
1600,8
1601,6
1602,3
1603,2
1604,2
1605,5
1606,6
1607,9
1608,9
1609,8
1610,0
1611,6
1612,5
1613,3
1614,8
1615,5
1616,9
1617,6
1618,5
1619,8
1620,4
1621,0
1622,3
1623,3
1624,4
1625,1
1626,7
1627,8
1628,3
1629,7
1630,5
1631,0
1632,4
1633,8
