task_id,task_community
374,1
375,6
376,2
377,6
378,6
379,2
380,2
381,2
382,2
383,6
384,1
385,3
386,2
387,2
388,3
389,0
390,3
391,5
392,4
393,5
394,0
395,6
396,2
397,0
398,2
399,2
400,1
401,3
402,3
403,0
404,2
405,4
406,3
407,2
408,2
409,6
410,1
411,3
412,5
413,6
414,4
415,0
416,0
417,4
418,1
419,5
420,1
421,6
422,1
423,0
424,2
425,6
426,5
427,6
428,0
429,6
430,2
431,5
432,6
433,3
434,0
435,1
436,6
437,2
438,4
439,2
440,3
441,3
442,2
443,3
444,4
445,3
446,5
447,4
448,2
449,2
450,2
451,3
452,5
453,1
454,1
455,6
456,1
457,3
458,0
459,3
460,4
461,2
462,4
463,3
464,4
465,3
466,2
467,3
468,5
469,0
470,1
471,4
472,6
473,6
474,0
475,3
476,2
477,5
478,5
479,0
480,4
481,1
482,0
483,3
484,5
485,5
486,0
487,1
488,5
489,6
490,3
491,2
492,2
493,1
494,2
495,6
496,2
497,6
498,2
499,4
500,3
501,6
502,4
503,3
504,2
505,5
506,5
507,1
508,1
509,4
510,2
511,3
512,0
513,3
514,0
515,5
516,1
517,0
518,1
519,5
520,1
521,0
522,6
523,5
524,3
525,0
526,1
527,6
528,4
529,3
530,5
531,6
532,2
533,0
534,3
535,0
536,4
537,0
538,4
539,1
540,1
541,0
542,2
543,1
544,4
545,5
546,6
547,6
548,4
549,6
550,5
551,3
552,0
553,0
554,3
555,0
556,4
557,6
558,0
559,1
560,2
561,5
562,5
563,4
564,4
565,5
566,1
567,1
568,1
569,4
570,1
571,5
572,4
573,2
574,2
575,3
576,3
577,4
578,3
579,6
580,6
581,2
582,1
583,4
584,4
585,5
586,3
587,0
588,2
589,2
590,0
591,2
592,3
593,2
594,3
595,5
596,6
597,1
598,1
599,1
600,1
601,0
602,1
603,2
604,0
605,0
606,0
607,6
608,4
609,6
610,0
611,0
612,0
613,6
614,4
615,2
616,6
617,6
618,5
619,6
620,3
621,1
622,2
623,0
624,2
625,2
626,2
627,3
628,6
629,2
630,0
631,6
632,4
633,5
634,0
635,0
636,0
637,4
638,6
639,6
640,4
641,3
642,2
643,3
644,4
645,5
646,2
647,0
648,3
649,1
650,6
651,6
652,5
653,5
654,2
655,6
656,1
657,3
658,0
659,2
660,5
661,2
662,5
663,4
664,3
665,2
666,3
667,2
668,6
669,5
670,3
671,1
672,6
673,5
674,3
675,0
676,4
677,6
678,6
679,0
680,6
681,6
682,6
683,4
684,1
685,2
686,3
687,3
688,3
689,1
690,1
691,6
692,0
693,3
694,4
695,4
696,4
697,6
698,6
699,4
700,4
701,6
702,1
703,4
704,0
705,1
706,0
707,1
708,5
709,2
710,2
711,4
712,4
713,2
714,5
715,0
716,6
717,0
718,1
719,6
720,3
721,4
722,0
723,5
724,1
725,0
726,1
727,1
728,0
729,4
730,3
731,3
732,5
733,1
734,4
735,5
736,2
737,0
738,4
739,6
740,4
741,5
742,3
743,6
744,3
745,4
746,0
747,4
748,5
749,4
750,0
751,1
752,0
753,5
754,6
755,3
756,6
757,5
758,4
759,1
760,6
761,0
762,3
763,3
764,2
765,6
766,3
767,6
768,3
769,2
770,0
771,1
772,2
773,6
774,2
775,3
776,3
777,6
778,5
779,1
780,4
781,0
782,4
783,0
784,0
785,1
786,3
787,4
788,1
789,3
790,0
791,5
792,6
793,6
794,1
795,1
796,1
797,1
798,3
799,6
800,5
801,6
802,6
803,2
804,6
805,5
806,4
807,1
808,3
809,1
810,6
811,6
812,3
813,2
814,6
815,6
816,3
817,0
818,4
819,1
820,1
821,1
822,2
823,2
824,0
825,6
826,0
827,2
828,5
829,2
830,1
831,6
832,3
833,6
834,2
835,5
836,4
837,5
838,3
839,2
840,3
841,6
842,3
843,0
844,6
845,1
846,5
847,6
848,6
849,2
850,4
851,0
852,6
853,2
854,6
855,0
856,3
857,6
858,0
859,1
860,6
861,6
862,0
863,6
864,2
865,3
866,0
867,0
868,1
869,2
870,6
871,2
872,6
873,1
874,0
875,3
876,2
877,0
878,2
879,5
880,6
881,2
882,6
883,1
884,6
885,5
886,5
887,6
888,6
889,2
890,0
891,3
892,3
893,2
894,0
895,0
896,2
897,0
898,5
899,3
900,5
901,3
902,0
903,3
904,2
905,6
906,4
907,2
908,3
909,3
910,5
911,0
912,2
913,1
914,2
915,2
916,4
917,1
918,3
919,3
920,3
921,6
922,4
923,6
924,3
925,0
926,0
927,4
928,6
929,5
930,6
931,2
932,4
933,4
934,3
935,4
936,0
937,3
938,3
939,4
940,3
941,6
942,4
943,2
944,6
945,3
946,2
947,2
948,0
949,6
950,4
951,4
952,0
953,2
954,2
955,2
956,6
957,5
958,3
959,4
960,6
961,3
962,1
963,4
964,6
965,2
966,6
967,6
968,2
969,1
970,0
971,4
972,6
973,5
974,4
975,1
976,6
977,1
978,1
979,1
980,6
981,5
982,3
983,4
984,3
985,3
986,3
987,5
988,5
989,0
990,1
991,1
992,1
993,1
994,1
995,6
996,3
997,5
998,0
999,5
1000,5
1001,2
1002,1
1003,4
1004,3
1005,0
1006,6
1007,6
1008,0
1009,0
1010,2
1011,2
1012,0
1013,2
1014,0
1015,3
1016,5
1017,3
1018,5
1019,5
1020,0
1021,6
1022,5
1023,1
1024,1
1025,3
1026,1
1027,2
1028,0
1029,4
1030,0
1031,3
1032,0
1033,2
1034,5
1035,2
1036,5
1037,4
1038,6
1039,1
1040,1
1041,4
1042,1
1043,2
1044,3
1045,5
1046,1
1047,5
1048,1
1049,0
1050,5
1051,1
1052,0
1053,6
1054,4
1055,4
1056,2
1057,4
1058,6
1059,5
1060,1
1061,4
1062,5
1063,3
1064,6
1065,6
1066,2
1067,1
1068,3
1069,1
1070,1
1071,3
1072,3
1073,6
1074,3
1075,5
1076,0
1077,4
1078,3
1079,5
1080,4
1081,4
1082,3
1083,2
1084,3
1085,3
1086,0
1087,6
1088,1
1089,0
1090,0
1091,3
1092,0
1093,4
1094,3
1095,4
1096,0
1097,4
1098,3
1099,1
1100,5
1101,0
1102,2
1103,3
1104,0
1105,4
1106,5
1107,5
1108,4
1109,3
1110,3
1111,2
1112,0
1113,4
1114,4
1115,0
1116,3
1117,6
1118,6
1119,2
1120,3
1121,2
1122,2
1123,4
1124,6
1125,1
1126,6
1127,0
1128,4
1129,6
1130,0
1131,6
1132,1
1133,2
1134,6
1135,3
1136,2
1137,2
1138,6
1139,0
1140,0
1141,1
1142,0
1143,1
1144,3
1145,6
1146,3
1147,5
1148,2
1149,5
1150,6
1151,0
1152,6
1153,3
1154,5
1155,2
1156,1
1157,4
1158,6
1159,2
1160,6
1161,6
1162,0
1163,2
1164,2
1165,4
1166,6
1167,5
1168,2
1169,4
1170,5
1171,1
1172,4
1173,4
1174,5
1175,4
1176,3
1177,5
1178,3
1179,2
1180,0
1181,2
1182,1
1183,6
1184,5
1185,6
1186,3
1187,5
1188,3
1189,0
1190,0
1191,5
1192,1
1193,1
1194,5
1195,6
1196,4
1197,3
1198,4
1199,3
1200,5
1201,2
1202,5
1203,2
1204,1
1205,4
1206,6
1207,1
1208,2
1209,6
1210,1
1211,4
1212,0
1213,3
1214,1
1215,0
1216,3
1217,6
1218,6
1219,5
1220,5
1221,3
1222,0
1223,5
1224,5
1225,2
1226,1
1227,2
1228,1
1229,4
1230,1
1231,4
1232,5
1233,0
1234,1
1235,0
1236,0
1237,5
1238,1
1239,4
1240,5
1241,1
1242,3
1243,5
1244,6
1245,0
1246,1
1247,0
1248,2
1249,2
1250,4
1251,5
1252,5
1253,3
1254,6
1255,1
1256,2
1257,1
1258,6
1259,5
1260,0
1261,5
1262,6
1263,1
1264,5
1265,2
1266,6
1267,3
1268,3
1269,4
1270,6
1271,1
1272,2
1273,2
1274,3
1275,5
1276,3
1277,5
1278,0
1279,0
1280,3
1281,1
1282,6
1283,3
1284,1
1285,3
1286,0
1287,3
1288,4
1289,4
1290,2
1291,5
1292,1
1293,6
1294,5
1295,0
1296,6
1297,0
1298,6
1299,1
1300,2
1301,0
1302,1
1303,1
1304,6
1305,3
1306,4
1307,4
1308,4
1309,1
1310,0
1311,6
1312,5
1313,3
1314,6
1315,1
1316,2
1317,0
1318,0
1319,5
1320,3
1321,1
1322,0
1323,3
1324,1
1325,4
1326,1
1327,0
1328,2
1329,2
1330,3
1331,0
1332,2
1333,6
1334,3
1335,2
1336,3
1337,4
1338,4
1339,0
1340,5
1341,6
1342,4
1343,6
1344,1
1345,1
1346,4
1347,5
1348,6
1349,3
1350,4
1351,1
1352,5
1353,4
1354,5
1355,5
1356,5
1357,5
1358,3
1359,2
1360,2
1361,5
1362,2
1363,6
1364,3
1365,6
1366,6
1367,5
1368,1
1369,2
1370,4
1371,4
1372,5
1373,1
1374,2
1375,4
1376,4
1377,5
1378,4
1379,1
1380,1
1381,2
1382,4
1383,3
1384,3
1385,5
1386,4
1387,1
1388,1
1389,4
1390,5
1391,3
1392,6
1393,5
1394,4
1395,3
1396,5
1397,5
1398,4
1399,6
1400,4
1401,3
1402,2
1403,5
1404,5
1405,2
1406,0
1407,6
1408,0
1409,3
1410,4
1411,5
1412,5
1413,6
1414,3
1415,2
1416,4
1417,4
1418,0
1419,3
1420,6
1421,6
1422,1
1423,0
1424,1
1425,1
1426,6
1427,3
1428,0
1429,5
1430,3
1431,0
1432,3
1433,2
1434,0
1435,3
1436,3
1437,2
1438,0
1439,6
1440,4
1441,0
1442,5
1443,5
1444,5
1445,1
1446,4
1447,2
1448,2
1449,1
1450,3
1451,6
1452,4
1453,5
1454,6
1455,1
1456,0
1457,5
1458,2
1459,6
1460,4
1461,2
1462,3
1463,1
1464,6
1465,2
1466,2
1467,6
1468,4
1469,2
1470,4
1471,2
1472,3
1473,2
1474,3
1475,3
1476,0
1477,5
1478,3
1479,3
1480,5
1481,6
1482,2
1483,5
1484,4
1485,2
1486,0
1487,4
1488,4
1489,6
1490,4
1491,2
1492,2
1493,6
1494,5
1495,3
1496,5
1497,0
1498,1
1499,4
1500,0
1501,5
1502,4
1503,1
1504,4
1505,2
1506,5
1507,0
1508,2
1509,1
1510,0
1511,3
1512,2
1513,5
1514,3
1515,3
1516,2
1517,1
1518,3
1519,3
1520,4
1521,5
1522,0
1523,3
1524,2
1525,4
1526,3
1527,6
1528,4
1529,5
1530,4
1531,3
1532,3
1533,2
1534,0
1535,2
1536,1
1537,0
1538,4
1539,6
1540,5
1541,2
1542,4
1543,6
1544,3
1545,2
1546,5
1547,1
1548,5
1549,1
1550,4
1551,6
1552,2
1553,1
1554,5
1555,0
1556,6
1557,5
1558,3
1559,1
1560,5
1561,1
1562,0
1563,6
1564,3
1565,1
1566,1
1567,1
1568,5
1569,2
1570,4
1571,2
1572,6
1573,5
1574,4
1575,0
1576,0
1577,2
1578,1
1579,4
1580,3
1581,3
1582,3
1583,3
1584,5
1585,0
1586,1
1587,2
1588,6
1589,6
1590,5
1591,1
1592,1
1593,2
1594,1
1595,2
1596,3
1597,4
1598,0
1599,2
1600,1
1601,4
1602,5
1603,1
1604,6
1605,1
1606,0
1607,4
1608,6
1609,4
1610,2
1611,0
1612,0
1613,2
1614,6
1615,1
1616,4
1617,1
1618,0
1619,1
1620,3
1621,5
1622,0
1623,6
1624,1
1625,3
1626,3
1627,0
1628,2
1629,1
1630,2
1631,1
1632,1
1633,2
1634,3
1635,2
1636,0
1637,5
1638,0
1639,6
1640,4
1641,1
1642,0
1643,4
1644,0
1645,1
1646,1
1647,0
1648,2
1649,0
1650,0
1651,5
1652,0
1653,5
1654,6
1655,1
1656,0
1657,1
1658,2
1659,3
1660,6
1661,2
1662,5
1663,3
1664,4
1665,2
1666,4
1667,5
1668,1
1669,3
1670,4
1671,5
1672,5
1673,2
1674,5
1675,0
1676,6
1677,0
1678,6
1679,1
1680,1
1681,0
1682,3
1683,5
1684,1
1685,3
1686,3
1687,0
1688,4
1689,3
1690,2
1691,3
1692,4
1693,4
1694,1
1695,6
1696,0
1697,4
1698,1
1699,5
1700,6
1701,3
1702,5
1703,2
1704,2
1705,0
1706,2
1707,5
1708,5
1709,4
1710,4
1711,6
1712,6
1713,3
1714,3
1715,2
1716,0
1717,3
1718,2
1719,2
1720,6
1721,4
1722,4
1723,3
1724,4
1725,3
1726,0
1727,1
1728,5
1729,3
1730,6
1731,1
1732,5
1733,0
1734,3
1735,0
1736,3
1737,0
1738,5
1739,3
1740,4
1741,4
1742,0
1743,5
1744,3
1745,3
1746,0
1747,6
1748,0
1749,3
1750,0
1751,1
1752,6
1753,1
1754,3
1755,3
1756,6
1757,2
1758,4
1759,0
1760,4
1761,0
1762,1
1763,0
1764,4
1765,6
1766,3
1767,1
1768,0
1769,4
1770,3
1771,6
1772,5
1773,2
1774,1
1775,3
1776,6
1777,6
1778,2
1779,5
1780,5
1781,0
1782,3
1783,0
1784,4
1785,0
1786,4
1787,2
1788,0
1789,4
1790,5
1791,2
1792,6
1793,3
1794,1
1795,4
1796,6
1797,5
1798,5
1799,5
1800,2
1801,0
1802,3
1803,3
1804,5
1805,5
1806,1
1807,2
1808,0
1809,3
1810,4
1811,2
1812,1
1813,6
1814,6
1815,6
1816,0
1817,6
1818,1
1819,6
1820,1
1821,2
1822,1
1823,1
1824,2
1825,4
1826,3
1827,0
1828,1
1829,1
1830,6
1831,3
1832,6
1833,5
1834,2
1835,1
1836,2
1837,1
1838,5
1839,0
1840,4
1841,5
1842,4
1843,5
1844,3
1845,3
1846,3
1847,2
1848,0
1849,2
1850,6
1851,3
1852,1
1853,3
1854,1
1855,5
1856,1
1857,6
1858,5
1859,5
1860,1
1861,3
1862,4
1863,2
1864,5
1865,2
1866,0
1867,0
1868,1
1869,2
1870,6
1871,3
1872,6
1873,2
1874,1
1875,4
1876,1
1877,5
1878,1
1879,4
1880,5
1881,3
1882,2
1883,4
1884,0
1885,6
1886,2
1887,2
1888,5
1889,4
1890,4
1891,6
1892,5
1893,2
1894,5
1895,5
1896,1
1897,5
1898,1
1899,6
1900,5
1901,5
1902,3
1903,0
1904,1
1905,6
1906,0
1907,6
1908,3
1909,0
1910,6
1911,5
1912,1
1913,0
1914,3
1915,2
1916,0
1917,2
1918,0
1919,4
1920,3
1921,5
1922,4
1923,5
1924,0
1925,1
1926,4
1927,2
1928,4
1929,3
1930,0
1931,0
1932,4
1933,5
1934,4
1935,5
1936,3
1937,0
1938,6
1939,6
1940,6
1941,6
1942,5
1943,3
1944,2
1945,4
1946,5
1947,3
1948,4
1949,4
1950,1
1951,3
1952,0
1953,0
1954,0
1955,2
1956,2
1957,4
1958,1
1959,4
1960,2
1961,2
1962,0
1963,1
1964,4
1965,0
1966,3
1967,1
1968,4
1969,2
1970,5
1971,1
1972,5
1973,0
1974,5
1975,4
1976,1
1977,5
1978,1
1979,4
1980,4
1981,1
1982,5
1983,4
1984,6
1985,4
1986,2
1987,0
1988,2
1989,6
1990,4
1991,1
1992,4
1993,4
1994,3
1995,1
1996,0
1997,1
1998,6
1999,4
2000,1
2001,2
2002,6
2003,6
2004,5
2005,1
2006,1
2007,0
2008,1
2009,6
2010,1
2011,1
2012,1
2013,2
2014,3
2015,5
2016,4
2017,1
2018,2
2019,5
2020,5
2021,0
2022,6
2023,0
2024,0
2025,0
2026,4
2027,5
2028,1
2029,4
2030,6
2031,2
2032,4
2033,3
2034,5
2035,4
2036,6
2037,5
2038,1
2039,3
2040,4
2041,0
2042,5
2043,3
2044,1
2045,4
2046,0
2047,2
2048,3
2049,2
2050,0
2051,5
2052,2
2053,0
2054,2
2055,2
2056,0
2057,1
2058,6
2059,4
2060,5
2061,6
2062,2
2063,4
2064,5
2065,6
2066,6
2067,3
2068,2
2069,1
2070,2
2071,5
2072,0
2073,3
2074,3
2075,6
2076,0
2077,1
2078,6
2079,0
2080,3
2081,1
2082,3
2083,2
2084,0
2085,5
2086,4
2087,2
2088,0
2089,2
2090,2
2091,0
2092,1
2093,2
2094,2
2095,0
2096,1
2097,6
2098,3
2099,4
2100,0
2101,1
2102,1
2103,3
2104,6
2105,1
2106,6
2107,4
2108,6
2109,4
2110,2
2111,1
2112,0
2113,6
2114,3
2115,5
2116,3
2117,3
2118,3
2119,1
2120,5
2121,3
2122,6
2123,5
2124,1
2125,5
2126,2
2127,4
2128,0
2129,4
2130,5
2131,6
2132,5
2133,4
2134,6
2135,4
2136,3
2137,5
2138,3
2139,0
2140,2
2141,4
2142,0
2143,1
2144,1
2145,4
2146,1
2147,4
2148,2
2149,4
2150,1
2151,1
2152,1
2153,1
2154,2
2155,1
2156,5
2157,4
2158,2
2159,3
2160,1
2161,4
2162,4
2163,6
2164,4
2165,0
2166,3
2167,0
2168,4
2169,0
2170,2
2171,0
2172,5
2173,0
2174,2
2175,5
2176,6
2177,5
2178,6
2179,4
2180,4
2181,1
2182,6
2183,4
2184,4
2185,4
2186,1
2187,1
2188,3
2189,2
2190,3
2191,4
2192,6
2193,4
2194,6
2195,4
2196,3
2197,0
2198,2
2199,2
2200,0
2201,3
2202,3
2203,6
2204,3
2205,6
2206,2
2207,0
2208,1
2209,4
2210,2
2211,0
2212,0
2213,2
2214,6
2215,0
2216,2
2217,4
2218,6
2219,2
2220,1
2221,5
2222,3
2223,0
2224,6
2225,0
2226,3
2227,4
2228,6
2229,6
2230,3
2231,0
2232,3
2233,4
2234,2
2235,2
2236,1
2237,6
2238,1
2239,0
2240,6
2241,4
2242,3
2243,6
2244,2
2245,0
2246,6
2247,1
2248,5
2249,5
2250,3
2251,0
2252,5
2253,5
2254,2
2255,6
2256,5
2257,0
2258,4
2259,1
2260,4
2261,2
2262,1
2263,0
2264,2
2265,3
2266,5
2267,3
2268,5
2269,4
2270,1
2271,4
2272,2
2273,4
2274,1
2275,5
2276,1
2277,5
2278,2
2279,5
2280,2
2281,3
2282,3
2283,3
2284,4
2285,0
2286,6
2287,2
2288,5
2289,5
2290,2
2291,5
2292,3
2293,0
2294,0
2295,6
2296,4
2297,6
2298,3
2299,3
2300,6
2301,0
2302,2
2303,4
2304,3
2305,4
2306,6
2307,5
2308,0
2309,4
2310,1
2311,6
2312,2
2313,3
2314,5
2315,1
2316,5
2317,3
2318,5
2319,2
2320,6
2321,4
2322,3
2323,4
2324,6
2325,6
2326,6
2327,2
2328,3
2329,0
2330,0
2331,2
2332,1
2333,4
2334,2
2335,4
2336,6
2337,0
2338,3
2339,3
2340,3
2341,6
2342,2
2343,5
2344,1
2345,6
2346,0
2347,1
2348,3
2349,2
2350,0
2351,1
2352,5
2353,4
2354,0
2355,3
2356,6
2357,6
2358,5
2359,3
2360,0
2361,5
2362,6
2363,0
2364,2
2365,2
2366,4
2367,3
2368,4
2369,1
2370,5
2371,4
2372,4
2373,0
2374,5
2375,5
2376,4
2377,1
2378,4
2379,3
2380,6
2381,1
2382,1
2383,5
2384,3
2385,4
2386,4
2387,0
2388,0
2389,5
2390,5
2391,4
2392,4
2393,0
2394,3
2395,4
2396,4
2397,0
2398,6
2399,2
2400,0
2401,6
2402,0
2403,1
2404,3
2405,5
2406,4
2407,2
2408,6
2409,4
2410,5
2411,0
2412,4
2413,6
2414,0
2415,6
2416,5
2417,2
2418,6
2419,6
2420,4
2421,6
2422,0
2423,6
2424,3
2425,1
2426,6
2427,5
2428,3
2429,2
2430,0
2431,0
2432,0
2433,1
2434,0
2435,1
2436,4
2437,2
2438,5
2439,5
2440,1
2441,3
2442,5
2443,4
2444,1
2445,4
2446,2
2447,1
2448,4
2449,2
2450,1
2451,3
2452,6
2453,2
2454,1
2455,5
2456,3
2457,5
2458,4
2459,0
2460,3
2461,3
2462,5
2463,1
2464,1
2465,1
2466,3
2467,3
2468,3
2469,5
2470,4
2471,4
2472,4
2473,6
2474,3
2475,2
2476,1
2477,2
2478,0
2479,1
2480,1
2481,1
2482,2
2483,3
2484,2
2485,2
2486,1
2487,3
2488,3
2489,1
2490,4
2491,0
2492,6
2493,4
2494,1
2495,1
2496,0
2497,0
2498,6
2499,6
2500,0
2501,5
2502,3
2503,1
2504,4
2505,1
2506,3
2507,0
2508,4
2509,6
2510,2
2511,0
2512,0
2513,6
2514,0
2515,5
2516,3
2517,3
2518,6
2519,2
2520,0
2521,5
2522,5
2523,3
2524,6
2525,4
2526,2
2527,4
2528,4
2529,6
2530,5
2531,2
2532,0
2533,2
2534,1
2535,0
2536,0
2537,3
2538,3
2539,3
2540,3
2541,2
2542,2
2543,3
2544,4
2545,6
2546,2
2547,0
2548,1
2549,3
2550,3
2551,1
2552,1
2553,4
2554,3
2555,2
2556,0
2557,1
2558,3
2559,3
2560,0
2561,4
2562,6
2563,1
2564,5
2565,5
2566,6
2567,6
2568,3
2569,2
2570,6
2571,6
2572,5
2573,6
2574,4
2575,5
2576,6
2577,6
2578,5
2579,2
2580,6
2581,4
2582,6
2583,3
2584,4
2585,4
2586,0
2587,6
2588,4
2589,1
2590,1
2591,5
2592,3
2593,2
2594,3
2595,5
2596,6
2597,3
2598,5
2599,6
2600,6
2601,5
2602,6
2603,1
2604,6
2605,2
2606,6
2607,3
2608,4
2609,1
2610,2
2611,4
2612,0
2613,1
2614,5
2615,0
2616,4
2617,6
2618,1
2619,2
2620,3
2621,2
2622,6
2623,5
2624,3
2625,6
2626,4
2627,2
2628,6
2629,3
2630,3
2631,1
2632,2
2633,0
2634,6
2635,3
2636,5
2637,6
2638,0
2639,2
2640,6
2641,3
2642,6
2643,3
2644,1
2645,4
2646,4
2647,5
2648,1
2649,1
2650,0
2651,0
2652,2
2653,5
2654,6
2655,1
2656,3
2657,6
2658,6
2659,3
2660,0
2661,0
2662,3
2663,4
2664,0
2665,5
2666,3
2667,2
2668,6
2669,3
2670,5
2671,4
2672,0
2673,6
2674,0
2675,1
2676,4
2677,2
2678,3
2679,4
2680,3
2681,5
2682,3
2683,1
2684,3
2685,0
2686,0
2687,0
2688,4
2689,2
2690,2
2691,6
2692,4
2693,6
2694,0
2695,2
2696,1
2697,5
2698,5
2699,4
2700,0
2701,2
2702,5
2703,3
2704,1
2705,4
2706,4
2707,0
2708,4
2709,5
2710,2
2711,5
2712,4
2713,5
2714,6
2715,1
2716,0
2717,1
2718,3
2719,5
2720,5
2721,2
2722,3
2723,2
2724,0
2725,4
2726,4
2727,3
2728,5
2729,3
2730,6
2731,1
2732,6
2733,1
2734,1
2735,6
2736,1
2737,6
2738,2
2739,2
2740,6
2741,3
2742,1
2743,4
2744,6
2745,5
2746,1
2747,0
2748,5
2749,0
2750,1
2751,0
2752,5
2753,0
2754,2
2755,6
2756,6
2757,6
2758,5
2759,6
2760,1
2761,5
2762,1
2763,4
2764,4
2765,5
2766,5
2767,4
2768,5
2769,3
2770,6
2771,2
2772,0
2773,1
2774,0
2775,0
2776,2
2777,4
2778,1
2779,1
2780,1
2781,1
2782,1
2783,2
2784,1
2785,0
2786,4
2787,1
2788,6
2789,1
2790,3
2791,3
2792,6
2793,0
2794,4
2795,1
2796,4
2797,3
2798,3
2799,2
2800,0
2801,6
2802,2
2803,5
2804,5
2805,4
2806,3
2807,5
2808,4
2809,3
2810,3
2811,0
2812,5
2813,6
2814,3
2815,2
2816,2
2817,0
2818,4
2819,4
2820,5
2821,2
2822,3
2823,1
2824,3
2825,5
2826,0
2827,4
2828,5
2829,3
2830,1
2831,0
2832,2
2833,6
2834,3
2835,4
2836,5
2837,0
2838,6
2839,0
2840,5
2841,0
2842,6
2843,3
2844,4
2845,5
2846,4
2847,3
2848,6
2849,2
2850,4
2851,2
2852,3
2853,4
2854,4
2855,5
2856,4
2857,6
2858,3
2859,0
2860,0
2861,4
2862,6
2863,6
2864,1
2865,2
2866,1
2867,4
2868,2
2869,4
2870,2
2871,2
2872,5
2873,3
2874,6
2875,5
2876,1
2877,0
2878,6
2879,1
2880,5
2881,3
2882,4
2883,1
2884,6
2885,2
2886,1
2887,3
2888,5
2889,1
2890,4
2891,0
2892,1
2893,1
2894,3
2895,6
2896,2
2897,3
2898,1
2899,1
2900,4
2901,0
2902,3
2903,1
2904,1
2905,4
2906,5
2907,4
2908,5
2909,1
2910,2
2911,6
2912,0
2913,4
2914,2
2915,5
2916,0
2917,3
2918,4
2919,6
2920,4
2921,3
2922,0
2923,4
2924,6
2925,2
2926,6
2927,5
2928,2
2929,0
2930,4
2931,3
2932,4
2933,0
2934,1
2935,0
2936,3
2937,6
2938,0
2939,3
2940,0
2941,4
2942,3
2943,2
2944,5
2945,5
2946,0
2947,5
2948,5
2949,3
2950,1
2951,5
2952,6
2953,6
2954,4
2955,1
2956,0
2957,2
2958,4
2959,0
2960,2
2961,5
2962,4
2963,0
2964,5
2965,6
2966,4
2967,0
2968,5
2969,3
2970,6
2971,4
2972,1
2973,4
2974,2
2975,1
2976,6
2977,5
2978,2
2979,6
2980,0
2981,2
2982,6
2983,6
2984,6
2985,4
2986,5
2987,2
2988,1
2989,3
2990,6
2991,6
2992,5
2993,3
2994,4
2995,6
