task,worker,answer
247,26,3
247,0,8
247,74,5
247,15,1
248,47,1
248,49,8
248,63,2
248,56,0
249,72,8
249,31,8
249,4,5
249,67,8
249,52,8
250,86,0
250,77,7
250,28,2
250,87,7
250,80,5
251,16,9
251,94,3
251,11,9
251,72,9
251,19,9
252,12,7
252,63,0
252,49,3
252,73,9
252,28,0
253,77,3
253,88,7
253,89,3
253,23,4
253,59,0
254,65,4
254,34,4
254,6,4
254,4,8
254,15,3
255,77,7
255,88,6
255,97,8
255,75,6
255,15,6
256,49,1
256,30,2
256,63,7
256,29,1
256,13,8
257,38,8
257,91,8
257,97,6
257,63,0
257,70,8
258,69,1
258,86,4
258,66,3
258,10,1
258,59,1
259,60,2
259,75,2
259,98,9
259,84,7
259,90,2
260,49,2
260,36,2
260,85,7
260,65,0
260,23,2
261,79,7
261,77,1
261,57,2
261,69,1
261,97,1
262,45,4
262,33,8
262,9,4
262,78,4
262,6,4
263,51,6
263,53,8
263,3,4
263,75,6
263,14,7
264,87,6
264,34,4
264,56,4
264,65,4
264,93,4
265,75,2
265,56,4
265,60,7
265,71,8
265,66,8
266,21,3
266,86,4
266,74,7
266,9,4
266,65,3
267,12,2
267,99,1
267,5,1
267,66,5
267,93,1
268,17,5
268,32,0
268,50,7
268,94,0
268,23,6
269,94,2
269,21,2
269,5,8
269,73,2
269,64,0
270,92,4
270,67,3
270,43,7
270,55,6
270,71,1
271,66,7
271,55,4
271,99,6
271,49,4
271,23,1
272,66,6
272,4,9
272,37,0
272,97,8
272,78,0
273,48,9
273,28,5
273,85,5
273,44,5
273,15,7
274,30,1
274,58,3
274,6,5
274,48,5
274,26,5
275,63,6
275,25,6
275,12,6
275,86,6
275,54,0
276,34,0
276,76,0
276,71,5
276,0,3
276,32,6
277,14,0
277,25,6
277,59,7
277,23,3
277,41,3
278,46,4
278,92,6
278,39,1
278,19,6
279,1,5
279,26,9
279,99,5
279,94,8
279,14,9
280,12,7
280,97,4
280,63,2
280,18,4
280,26,6
281,12,5
281,51,9
281,29,7
281,89,7
281,78,7
282,42,7
282,84,8
282,16,7
282,56,2
282,33,0
283,79,9
283,95,1
283,25,9
283,68,4
283,84,4
284,57,9
284,79,0
284,12,0
284,56,0
284,4,6
285,74,2
285,9,9
285,68,1
285,97,9
285,28,1
286,79,1
286,90,2
286,37,1
286,34,1
286,78,0
287,89,8
287,29,0
287,17,2
287,54,2
287,25,2
288,34,6
288,8,5
288,63,1
288,16,5
288,36,4
289,98,8
289,12,3
289,40,8
289,14,2
289,69,8
290,83,6
290,21,5
290,30,4
290,68,5
290,59,4
291,22,4
291,2,1
291,30,8
291,17,4
291,29,5
292,61,0
292,64,8
292,94,0
292,21,0
292,77,4
293,58,9
293,67,5
293,61,9
293,47,9
293,46,5
294,90,9
294,41,9
294,92,9
294,75,9
294,55,9
295,72,6
295,42,3
295,58,3
295,85,8
295,49,4
296,1,0
296,72,3
296,92,0
296,47,3
296,57,0
297,28,6
297,47,6
297,54,6
297,65,8
297,85,1
298,75,7
298,77,7
298,48,2
298,8,4
299,21,5
299,23,5
299,3,1
299,57,6
299,11,4
300,38,6
300,92,6
300,57,6
300,17,6
300,6,7
301,24,0
301,57,7
301,69,7
301,98,5
301,26,1
302,52,5
302,44,5
302,75,5
302,10,5
302,94,3
303,41,5
303,56,2
303,96,2
303,74,2
304,8,9
304,13,5
304,43,0
304,56,0
304,64,1
305,53,9
305,31,5
305,33,4
305,14,6
305,54,4
306,95,1
306,69,0
306,84,1
306,96,1
306,80,8
307,2,9
307,81,8
307,66,4
307,71,5
307,52,7
308,72,2
308,80,3
308,89,3
308,41,2
308,83,2
309,77,8
309,71,9
309,99,9
309,51,6
309,20,5
310,39,9
310,82,5
310,69,9
310,76,9
310,54,8
311,89,2
311,15,7
311,61,4
311,44,7
311,90,6
312,36,0
312,84,9
312,26,0
312,82,2
312,21,9
313,21,1
313,71,7
313,93,7
313,59,4
313,94,9
314,60,0
314,12,8
314,99,6
314,30,3
314,14,7
315,13,7
315,69,3
315,16,8
315,98,9
315,67,3
316,88,3
316,60,3
316,27,9
316,1,3
316,95,8
317,59,6
317,81,3
317,48,9
317,15,3
317,69,6
318,42,3
318,75,3
318,38,3
318,7,2
319,16,8
319,82,3
319,28,8
319,83,8
319,86,9
320,13,1
320,41,3
320,48,4
320,77,3
320,36,0
321,45,2
321,79,2
321,57,4
321,11,3
321,95,0
322,88,0
322,32,9
322,46,3
322,3,1
322,24,1
323,42,7
323,30,7
323,52,5
323,85,5
323,35,7
324,56,7
324,83,8
324,29,7
324,21,9
324,98,1
325,62,1
325,2,0
325,37,1
325,36,1
325,55,7
326,6,3
326,7,3
326,78,3
326,16,3
326,41,0
327,72,2
327,51,2
327,32,2
327,3,1
327,83,5
328,63,7
328,4,3
328,53,9
328,78,9
328,35,0
329,15,7
329,14,2
329,19,3
329,32,7
329,97,2
330,88,3
330,91,1
330,52,3
330,18,3
330,15,3
331,71,3
331,87,8
331,22,3
331,65,9
331,11,9
332,48,5
332,13,2
332,29,1
332,38,2
332,64,6
333,17,4
333,41,4
333,85,9
333,47,2
333,4,4
334,77,7
334,4,7
334,25,1
334,74,1
334,28,1
335,50,0
335,35,7
335,73,3
335,48,1
335,82,6
336,48,7
336,73,9
336,22,7
336,75,7
336,23,7
337,37,9
337,74,5
337,55,4
337,26,2
337,95,5
338,83,8
338,11,2
338,49,4
338,94,2
338,39,7
339,53,4
339,85,9
339,56,0
339,79,1
339,7,7
340,83,1
340,21,1
340,22,4
340,57,1
340,15,1
341,37,8
341,13,1
341,20,9
341,48,9
341,24,9
342,83,3
342,27,3
342,57,3
342,51,9
342,8,3
343,36,3
343,20,3
343,86,3
343,80,3
343,21,7
344,69,6
344,31,6
344,66,7
344,9,6
344,95,2
345,60,2
345,29,7
345,38,7
345,11,5
345,92,7
346,14,3
346,2,9
346,36,5
346,44,5
346,15,2
347,26,2
347,52,1
347,13,4
347,0,1
347,99,3
348,25,7
348,97,1
348,14,5
348,20,4
348,51,7
349,15,2
349,73,9
349,48,8
349,44,2
349,8,2
350,10,9
350,68,4
350,22,5
350,51,4
350,34,5
351,81,1
351,62,6
351,26,8
351,14,5
351,4,7
352,75,7
352,45,9
352,36,7
352,89,7
352,4,7
353,96,9
353,85,9
353,4,9
353,2,9
353,43,4
354,91,9
354,99,7
354,61,2
354,50,7
354,34,9
355,19,0
355,46,8
355,90,0
355,48,9
355,71,1
356,99,6
356,80,2
356,38,6
356,21,2
356,59,6
357,42,5
357,15,5
357,2,3
357,30,8
357,24,6
358,40,4
358,98,9
358,79,8
358,69,1
358,34,4
359,92,9
359,9,9
359,53,4
359,99,3
359,71,9
360,73,7
360,14,5
360,69,9
360,8,6
360,10,8
361,64,5
361,59,9
361,29,4
361,14,3
361,9,5
362,96,6
362,87,7
362,39,8
362,55,8
362,57,4
363,14,1
363,58,5
363,51,1
363,50,9
363,39,3
364,26,9
364,84,4
364,57,9
364,93,0
364,99,9
365,57,7
365,16,6
365,55,8
365,92,5
365,30,4
366,22,9
366,95,9
366,72,2
366,84,8
366,74,9
367,32,3
367,49,4
367,76,4
367,43,4
368,59,9
368,2,9
368,82,9
368,97,9
368,38,9
369,85,6
369,83,5
369,8,3
369,5,1
369,37,9
370,70,0
370,63,0
370,22,0
370,40,2
370,60,7
371,75,8
371,76,0
371,53,8
371,99,8
371,51,2
372,66,4
372,35,9
372,79,4
372,55,3
372,22,9
373,22,2
373,75,2
373,95,3
373,30,3
373,28,2
374,73,7
374,62,5
374,44,8
374,91,5
374,33,9
375,95,1
375,93,4
375,24,1
375,88,1
375,10,1
376,70,4
376,46,7
376,36,5
376,79,6
376,45,1
377,16,5
377,76,1
377,21,2
377,56,4
377,19,5
378,70,6
378,40,6
378,14,8
378,55,0
378,92,2
379,82,4
379,26,4
379,9,6
379,51,6
379,46,5
380,11,7
380,46,7
380,89,7
380,65,7
380,29,7
381,27,8
381,26,4
381,73,4
381,41,0
381,75,9
382,87,1
382,70,3
382,69,1
382,39,5
382,92,1
383,26,1
383,71,6
383,46,8
383,7,3
383,11,8
384,48,6
384,93,4
384,27,2
384,85,2
384,38,2
385,55,1
385,23,4
385,44,4
385,52,8
385,21,2
386,45,4
386,46,9
386,64,9
386,6,9
386,20,9
387,11,1
387,85,7
387,68,1
387,81,6
387,31,1
388,81,0
388,58,7
388,27,7
388,90,3
388,60,1
389,59,1
389,88,1
389,3,5
389,86,1
389,32,2
390,70,2
390,30,4
390,25,4
390,14,5
390,31,4
391,11,4
391,17,4
391,16,4
391,86,0
391,39,5
392,99,0
392,70,1
392,45,4
392,79,8
392,11,1
393,25,0
393,92,1
393,44,8
393,33,5
393,71,0
394,79,8
394,43,8
394,38,1
394,9,8
394,39,0
395,86,9
395,55,9
395,85,9
395,74,9
395,43,2
396,57,5
396,55,9
396,82,0
396,49,5
396,39,0
397,4,9
397,8,8
397,78,5
397,71,9
397,93,8
398,76,9
398,1,1
398,38,8
398,34,4
398,40,3
399,72,8
399,44,2
399,49,5
399,9,8
399,34,3
400,78,1
400,20,1
400,52,1
400,34,8
400,73,1
401,45,8
401,43,1
401,51,1
401,4,3
401,11,5
402,71,1
402,81,5
402,40,1
402,99,1
402,31,1
403,28,9
403,97,9
403,22,9
403,35,7
403,78,1
404,66,3
404,58,0
404,7,1
404,87,3
404,65,3
405,39,0
405,40,0
405,17,7
405,74,0
405,86,0
406,31,5
406,35,5
406,3,5
406,38,5
406,11,5
407,71,7
407,31,7
407,34,4
407,15,7
407,96,7
408,93,8
408,52,6
408,18,9
408,11,5
408,10,8
409,89,4
409,82,7
409,23,2
409,57,1
409,37,7
410,38,8
410,89,8
410,63,0
410,3,7
410,48,8
411,14,8
411,33,9
411,91,5
411,85,2
411,46,8
412,93,8
412,39,6
412,55,8
412,75,8
413,56,8
413,61,0
413,28,3
413,99,3
414,9,3
414,73,8
414,5,3
414,1,3
414,23,7
415,78,6
415,81,7
415,44,9
415,80,2
416,6,2
416,34,4
416,97,4
416,51,2
416,27,4
417,58,3
417,65,9
417,50,9
417,33,9
417,17,0
418,48,0
418,69,2
418,34,2
418,62,2
418,23,0
419,48,3
419,36,8
419,42,8
419,19,2
419,45,9
420,91,9
420,11,9
420,82,9
420,80,9
420,54,8
421,86,8
421,71,9
421,94,4
421,38,8
421,45,8
422,1,0
422,65,0
422,59,0
422,32,0
422,61,6
423,75,0
423,44,6
423,28,3
423,9,2
423,88,7
424,15,5
424,60,8
424,12,8
424,59,4
424,53,1
425,93,0
425,7,7
425,58,2
426,85,3
426,67,7
426,44,3
426,21,3
426,81,6
427,97,5
427,89,6
427,28,2
427,30,0
427,2,2
428,27,9
428,89,6
428,98,6
428,80,1
429,89,9
429,71,3
429,63,2
429,22,9
429,26,0
430,98,9
430,40,9
430,76,6
430,28,9
430,31,9
431,19,6
431,51,9
431,94,3
431,22,9
431,20,4
432,47,3
432,77,3
432,90,7
432,63,2
432,65,5
433,47,4
433,31,3
433,24,0
433,71,4
433,96,3
434,14,3
434,62,7
434,49,1
434,59,9
434,53,1
435,10,7
435,54,9
435,91,7
435,96,7
435,40,7
436,34,3
436,33,3
436,97,3
436,65,0
436,32,4
437,53,5
437,77,4
437,70,4
437,62,4
437,3,4
438,5,8
438,94,1
438,65,3
438,76,1
438,84,2
439,77,0
439,9,2
439,62,7
439,89,6
439,81,9
440,67,5
440,63,5
440,5,6
440,68,3
440,42,5
441,70,0
441,41,8
441,92,9
441,74,0
441,30,9
442,96,6
442,35,0
442,84,5
442,23,0
442,78,0
443,46,4
443,13,5
443,45,4
443,60,9
443,6,7
444,79,9
444,2,6
444,90,6
444,26,6
444,22,6
445,99,6
445,33,0
445,15,1
445,69,6
445,42,1
446,59,4
446,71,7
446,18,7
446,78,2
446,17,2
447,29,1
447,73,9
447,71,1
447,99,7
447,51,1
448,87,8
448,57,8
448,2,5
448,43,6
448,31,9
449,42,2
449,54,6
449,37,6
449,1,6
449,2,1
450,29,4
450,83,6
450,82,7
450,63,2
450,53,1
451,84,3
451,23,4
451,64,3
451,3,3
451,59,9
452,24,8
452,91,5
452,3,9
452,44,8
452,62,8
453,21,6
453,56,3
453,61,4
453,96,3
453,52,1
454,29,1
454,34,4
454,70,1
454,42,2
454,67,1
455,9,7
455,73,5
455,48,2
455,1,4
455,37,4
456,52,0
456,55,3
456,87,7
456,60,0
456,64,0
457,68,0
457,65,0
457,34,0
457,28,0
457,89,7
458,39,6
458,47,6
458,27,6
458,62,8
458,98,3
459,51,1
459,34,6
459,82,1
459,50,6
459,11,8
460,6,6
460,27,2
460,89,0
460,37,6
460,86,0
461,11,5
461,0,5
461,72,5
461,21,5
461,74,9
462,18,5
462,49,6
462,97,5
462,31,5
462,25,4
463,86,9
463,97,9
463,65,9
463,19,9
463,31,9
464,32,7
464,69,2
464,96,0
464,95,2
464,2,2
465,98,7
465,45,7
465,48,3
465,26,3
465,66,8
466,13,0
466,43,7
466,86,4
466,7,0
466,4,1
467,12,0
467,63,0
467,57,6
467,49,0
467,73,7
468,13,2
468,98,1
468,61,9
468,2,9
468,32,9
469,52,2
469,39,1
469,26,9
469,92,2
469,2,2
470,88,6
470,91,0
470,62,2
470,89,7
471,93,2
471,99,8
471,74,1
471,44,5
471,63,5
472,58,2
472,62,7
472,29,7
