task,worker,answer
56,90,2
56,13,9
56,74,3
56,38,2
56,11,1
57,67,8
57,33,8
57,14,2
57,65,8
57,37,5
58,53,8
58,11,4
58,16,0
58,17,0
58,79,3
59,34,3
59,27,3
59,47,3
59,54,3
59,37,3
60,11,0
60,15,0
60,27,6
60,47,6
60,22,0
61,38,1
61,84,1
61,26,1
61,49,1
61,45,1
62,0,5
62,11,2
62,12,2
62,41,2
62,98,5
63,76,7
63,17,8
63,4,3
63,21,8
63,54,8
64,44,1
64,29,8
64,51,2
64,59,5
64,92,1
65,58,1
65,41,3
65,85,8
65,61,1
65,15,1
66,60,3
66,91,3
66,25,7
66,76,9
66,8,3
67,12,7
67,55,2
67,75,2
67,97,2
67,30,4
68,52,7
68,88,3
68,50,3
68,91,4
68,33,3
69,70,8
69,72,8
69,80,3
69,94,8
69,45,8
70,7,1
70,50,1
70,11,7
70,48,3
70,66,5
71,63,8
71,20,7
71,93,8
71,30,0
71,25,6
72,23,8
72,34,5
72,10,8
72,99,0
72,2,8
73,71,7
73,45,9
73,83,3
73,55,9
74,94,5
74,56,9
74,20,8
74,33,8
74,60,2
75,37,6
75,47,6
75,19,1
75,97,1
75,15,4
76,38,2
76,69,2
76,4,2
76,75,2
76,95,0
77,70,6
77,77,9
77,21,6
77,72,6
77,48,7
78,9,2
78,48,3
78,40,8
78,17,2
78,93,4
79,23,2
79,99,6
79,76,3
79,75,0
79,4,7
80,52,2
80,30,0
80,76,1
80,49,2
80,7,5
81,73,4
81,3,4
81,72,4
81,98,3
81,5,4
82,0,7
82,83,4
82,58,1
82,27,1
82,71,1
83,56,4
83,27,1
83,52,1
83,63,4
83,31,2
84,43,1
84,90,4
84,53,7
84,13,1
84,39,4
85,0,4
85,20,2
85,56,7
85,38,1
85,72,7
86,96,8
86,68,8
86,0,3
86,93,8
86,28,8
87,77,7
87,67,3
87,34,7
87,91,5
88,41,2
88,26,6
88,90,2
88,21,2
88,77,2
89,87,0
89,58,3
89,97,0
89,77,1
89,44,1
90,58,4
90,17,5
90,34,3
90,82,3
90,93,6
91,93,5
91,44,1
91,74,9
91,61,2
91,6,9
92,57,2
92,5,0
92,21,3
92,25,9
92,93,8
93,80,5
93,73,1
93,77,5
93,69,9
93,79,0
94,33,4
94,67,8
94,68,4
94,88,4
94,44,9
95,82,1
95,18,1
95,32,1
95,97,2
95,1,1
96,32,9
96,94,9
96,41,3
96,61,9
96,85,6
97,41,5
97,46,6
97,43,3
97,70,9
97,14,4
98,65,8
98,71,0
98,68,7
98,64,8
98,15,8
99,14,4
99,43,9
99,4,8
99,52,3
99,80,9
100,20,6
100,59,3
100,63,4
100,65,6
100,16,5
101,62,4
101,8,7
101,59,7
101,1,6
101,40,6
102,49,8
102,19,1
102,20,1
102,2,1
102,31,1
103,97,4
103,79,1
103,34,4
103,70,6
104,44,7
104,76,1
104,68,7
104,52,5
104,2,7
105,26,9
105,90,9
105,88,9
105,22,9
105,53,9
106,44,3
106,36,1
106,11,3
106,62,8
107,50,5
107,35,2
107,89,5
107,12,5
108,49,9
108,89,1
108,21,5
108,30,1
108,11,8
109,24,9
109,4,9
109,37,4
109,60,3
109,81,9
110,97,0
110,48,4
110,11,4
110,87,4
110,54,4
111,8,2
111,52,5
111,83,4
111,25,7
111,99,4
112,3,3
112,27,2
112,14,3
112,31,5
112,55,5
113,14,4
113,64,3
113,91,5
113,15,7
113,25,7
114,14,1
114,92,9
114,49,1
114,80,1
114,35,8
115,86,3
115,66,3
115,47,3
115,78,6
115,3,3
116,10,2
116,2,2
116,98,2
116,19,2
117,27,2
117,47,0
117,85,5
117,60,5
117,64,6
118,97,9
118,91,9
118,67,3
118,64,9
118,39,9
119,79,5
119,74,4
119,69,8
119,33,5
119,91,5
120,39,3
120,75,8
120,63,4
120,9,8
120,97,8
121,24,9
121,87,9
121,11,9
121,48,9
121,26,8
122,97,4
122,91,4
122,68,4
122,83,2
122,69,1
123,54,0
123,30,9
123,36,0
123,34,0
123,5,4
124,19,7
124,68,7
124,90,7
124,75,7
125,12,8
125,4,1
125,99,1
125,82,9
125,98,5
126,49,9
126,19,1
126,65,4
126,39,5
126,23,3
127,74,7
127,54,4
127,73,5
127,40,7
127,49,8
128,77,3
128,10,3
128,84,3
128,87,0
128,49,5
129,21,8
129,6,9
129,71,8
129,55,7
129,81,1
130,94,9
130,11,1
130,89,0
130,53,9
130,38,6
131,60,3
131,79,7
131,85,2
131,2,3
131,94,3
132,27,0
132,96,9
132,97,9
132,94,5
133,87,7
133,95,1
133,94,2
133,50,0
133,75,2
134,39,0
134,70,0
134,53,0
134,76,0
134,91,7
135,43,9
135,4,3
135,45,3
135,46,0
135,20,6
136,87,2
136,5,2
136,79,2
136,2,9
137,55,3
137,37,9
137,83,9
137,54,9
137,92,5
138,61,9
138,52,9
138,74,9
138,78,5
138,95,9
139,0,5
139,40,5
139,20,9
139,60,4
139,76,4
140,72,5
140,63,5
140,89,8
140,41,5
140,11,5
141,56,3
141,57,0
141,81,0
141,94,0
141,42,0
142,23,0
142,29,7
142,33,7
142,53,4
142,57,7
143,87,9
143,67,8
143,4,9
143,80,6
143,6,9
144,72,1
144,45,2
144,62,8
144,92,2
144,13,2
145,91,4
145,67,1
145,86,7
145,88,1
145,14,3
146,95,0
146,62,2
146,58,4
146,8,0
146,68,2
147,64,0
147,4,8
147,0,5
147,91,7
147,61,0
148,95,4
148,33,4
148,84,4
148,74,4
148,88,4
149,88,9
149,36,9
149,53,9
149,94,9
149,55,9
150,8,5
150,84,2
150,94,6
150,90,6
150,6,6
151,13,1
151,47,1
151,95,7
151,98,6
151,90,1
152,27,0
152,58,9
152,5,4
152,65,9
152,24,1
153,51,1
153,8,4
153,87,4
153,45,4
153,41,3
154,95,4
154,43,4
154,25,4
154,14,5
155,54,9
155,15,9
155,71,9
155,28,9
155,25,9
156,4,7
156,23,8
156,48,7
156,88,0
156,69,3
157,27,5
157,33,2
157,45,2
157,66,7
157,62,1
158,36,1
158,51,1
158,31,1
158,92,1
158,42,1
159,20,6
159,22,2
159,12,2
159,82,5
159,52,2
160,19,5
160,95,5
160,25,9
160,71,7
160,51,3
161,61,9
161,62,9
161,89,3
161,58,2
161,15,5
162,98,7
162,45,2
162,38,7
162,92,5
162,61,7
163,79,5
163,26,9
163,89,5
163,16,5
163,95,5
164,27,4
164,80,8
164,88,6
164,63,5
164,65,9
165,40,5
165,38,2
165,10,5
165,0,2
165,17,5
166,6,6
166,44,3
166,29,6
166,25,8
166,17,9
167,80,9
167,21,7
167,7,3
167,1,9
167,15,9
168,78,5
168,67,3
168,88,0
168,30,7
168,4,9
169,2,4
169,20,6
169,43,7
169,63,0
169,39,7
170,95,6
170,4,1
170,69,3
170,57,1
170,81,1
171,20,6
171,66,6
171,94,6
171,53,6
171,43,6
172,37,7
172,71,7
172,43,6
172,7,5
172,39,7
173,49,1
173,18,5
173,72,3
173,54,5
173,43,5
174,0,0
174,44,6
174,30,8
174,1,0
174,70,8
175,92,8
175,44,1
175,89,4
175,42,3
175,97,1
176,88,9
176,26,7
176,36,8
176,54,7
176,92,8
177,90,4
177,9,3
177,27,4
177,2,4
177,94,9
178,64,8
178,89,0
178,14,8
178,33,8
179,49,4
179,26,3
179,50,4
179,92,3
180,82,2
180,40,7
180,25,9
180,98,7
180,74,7
181,2,2
181,5,2
181,29,2
181,39,2
181,97,2
182,67,7
182,83,1
182,52,1
182,40,3
182,21,1
183,50,7
183,36,3
183,84,3
183,66,3
183,25,9
184,18,7
184,51,5
184,38,2
184,86,7
185,90,4
185,71,4
185,70,4
185,22,4
185,36,8
186,54,6
186,73,8
186,39,6
186,9,9
186,49,3
187,39,2
187,4,8
187,73,2
187,59,7
187,69,2
188,0,8
188,78,2
188,89,7
188,36,2
188,72,7
189,26,1
189,19,8
189,89,9
189,94,4
189,74,9
190,79,7
190,13,7
190,24,7
190,27,7
190,53,5
191,0,9
191,68,0
191,47,7
191,30,7
191,67,9
192,53,8
192,1,2
192,56,1
192,3,2
193,25,4
193,31,6
193,40,9
193,23,1
193,68,9
194,68,9
194,40,5
194,20,0
195,14,0
195,18,4
195,16,4
195,1,4
195,81,7
196,91,9
196,11,9
196,82,9
196,55,9
196,23,9
197,72,0
197,89,2
197,6,5
197,84,5
197,42,7
198,66,5
198,17,5
198,96,7
198,1,5
198,2,5
199,51,9
199,25,9
199,10,9
199,80,9
199,92,9
200,94,9
200,90,0
200,32,9
200,86,1
200,78,9
201,55,1
201,61,7
201,18,1
201,26,1
201,43,1
202,51,6
202,44,6
202,85,6
202,39,6
202,28,2
203,30,9
203,84,7
203,64,3
203,97,9
203,20,1
204,76,3
204,62,3
204,25,7
204,78,1
204,77,3
205,84,7
205,66,4
205,69,4
205,46,0
205,73,2
206,69,7
206,10,7
206,92,9
206,90,7
207,94,2
207,69,4
207,47,7
207,79,6
207,71,6
208,42,7
208,15,7
208,69,4
208,4,1
208,51,0
209,1,3
209,12,1
209,67,0
209,91,3
209,94,2
210,87,2
210,56,8
210,37,3
210,26,4
211,22,9
211,10,7
211,16,0
211,92,1
211,89,6
212,91,8
212,49,2
212,63,8
212,74,8
212,36,8
213,92,1
213,57,6
213,79,3
213,61,8
213,49,2
214,85,6
214,79,7
214,84,7
214,81,8
214,64,7
215,83,1
215,2,7
215,76,1
215,87,1
215,5,8
216,70,9
216,29,9
216,82,9
216,86,8
216,89,9
217,11,2
217,54,0
217,15,9
217,72,2
217,69,2
218,9,1
218,5,8
218,49,6
218,41,0
218,44,8
219,16,0
219,75,8
219,42,0
219,52,5
219,23,0
220,48,8
220,24,9
220,35,5
220,81,2
220,66,8
221,3,3
221,61,0
221,27,3
221,23,4
221,29,5
222,67,5
222,90,9
222,5,2
222,49,9
222,50,9
223,9,1
223,8,3
223,76,4
223,44,2
223,2,4
224,92,6
224,85,8
224,18,3
224,1,3
224,49,3
225,85,1
225,10,9
225,20,5
225,56,8
225,59,4
226,5,2
226,54,4
226,50,4
226,18,4
226,51,0
227,75,9
227,61,0
227,6,5
227,59,1
228,90,7
228,92,7
228,21,1
228,9,7
229,61,5
229,55,8
229,14,8
229,71,7
230,2,5
230,25,3
230,79,1
230,41,2
230,80,6
231,4,4
231,83,4
231,43,4
231,9,5
231,24,4
232,99,8
232,68,8
232,14,3
232,73,5
232,35,8
233,52,6
233,41,6
233,75,6
233,53,6
233,69,6
234,64,9
234,0,9
234,20,9
234,66,0
234,23,1
235,70,4
235,63,6
235,69,4
235,38,5
235,3,6
236,74,9
236,23,9
236,87,9
236,6,6
237,31,1
237,91,4
237,18,0
237,4,1
237,82,1
238,82,1
238,44,4
238,2,1
238,69,7
238,70,1
239,37,0
239,25,9
239,32,9
239,0,9
239,13,9
240,46,5
240,37,0
240,69,9
240,11,7
240,42,7
241,49,9
241,61,8
241,12,8
241,30,9
241,23,8
242,72,5
242,90,5
242,95,5
242,4,5
243,93,7
243,62,7
243,76,3
243,82,2
243,57,8
244,86,9
244,51,6
244,32,7
244,85,6
244,27,6
245,5,3
245,26,3
245,58,3
245,41,3
245,86,3
246,27,8
246,91,8
246,55,2
246,93,8
246,43,8
247,23,8
247,55,4
247,84,8
247,27,2
247,90,4
248,65,5
248,62,8
248,78,3
248,25,3
248,53,9
249,47,8
249,78,2
249,97,6
249,15,0
249,69,3
250,58,6
250,13,8
250,37,8
250,72,8
250,1,8
251,15,0
251,68,0
251,61,4
251,88,0
251,31,2
252,38,4
252,15,4
252,46,4
252,4,4
252,82,6
253,71,4
253,88,1
253,0,6
253,35,1
253,16,1
254,55,4
254,64,6
254,3,7
254,85,3
254,28,3
255,78,6
255,12,4
255,43,5
255,53,6
255,48,6
256,32,5
256,36,3
256,99,1
256,17,2
256,86,3
257,62,2
257,44,5
257,34,4
257,35,6
258,38,7
258,12,1
258,73,6
258,32,7
258,74,8
259,97,6
259,75,0
259,69,7
259,96,0
259,36,2
260,96,2
260,46,2
260,66,2
260,12,2
260,22,2
261,19,1
261,49,9
261,89,1
261,4,4
261,8,6
262,49,3
262,48,3
262,77,3
262,36,8
262,34,6
263,1,9
263,60,6
263,69,8
263,91,9
263,40,3
264,38,1
264,79,7
264,18,7
264,50,0
264,21,2
265,66,6
265,12,6
265,63,6
265,31,6
265,75,2
266,16,1
266,85,9
266,92,4
266,90,5
266,95,7
267,73,7
267,9,9
267,86,9
267,25,9
267,20,9
268,88,6
268,93,1
268,24,6
268,80,6
268,50,6
269,72,2
269,40,2
269,99,3
269,82,2
269,69,3
270,82,3
270,48,5
270,72,5
270,41,5
271,82,5
271,38,9
271,13,0
271,16,5
271,80,1
272,95,8
272,78,3
272,15,6
272,54,3
273,30,8
273,88,8
273,75,8
273,35,8
274,31,5
274,98,5
274,90,3
274,30,2
274,33,3
275,53,7
275,93,7
275,48,7
275,72,2
275,39,0
276,60,5
276,91,2
276,44,2
276,7,5
276,88,2
277,22,2
277,53,2
277,54,2
277,40,2
277,12,1
278,40,0
278,21,5
278,11,8
278,67,1
278,24,0
279,8,2
279,87,6
279,6,8
279,47,3
279,59,4
280,64,6
280,72,5
280,27,9
280,44,6
280,7,6
281,57,6
281,23,0
281,72,9
281,68,9
281,21,0
282,50,5
282,31,4
282,64,1
282,98,5
282,41,5
283,66,3
283,59,7
283,81,3
283,71,3
283,92,3
284,81,5
284,25,1
284,21,2
284,24,6
284,85,8
285,70,3
285,61,5
285,91,4
285,76,3
285,89,2
286,73,4
286,21,4
286,24,1
286,13,1
286,97,4
287,1,4
287,72,9
287,32,1
287,64,6
287,14,4
288,27,3
288,96,3
288,31,8
288,30,1
288,63,3
289,20,9
289,54,9
289,1,9
289,60,9
290,53,0
290,38,2
290,46,8
290,96,8
290,70,4
291,65,4
291,30,4
291,56,5
291,90,4
291,11,4
292,85,1
292,74,1
292,93,2
292,9,1
293,55,5
293,8,5
293,93,0
293,82,8
293,95,5
294,15,9
294,79,9
294,11,9
294,66,2
294,28,5
295,59,3
295,33,3
295,52,3
295,43,3
295,81,3
296,1,8
296,49,6
296,75,6
296,31,3
296,7,7
297,70,3
297,43,1
297,34,3
297,81,3
297,53,2
298,50,6
298,58,7
298,15,6
298,49,6
298,18,0
299,83,5
299,57,3
299,18,8
299,93,7
300,3,0
300,1,0
300,44,0
300,62,9
300,38,3
301,42,7
301,68,7
301,52,7
301,76,7
301,18,7
302,99,3
302,63,3
302,22,3
302,32,3
302,31,1
303,3,9
303,77,9
303,97,3
303,90,9
303,78,9
304,97,7
304,32,6
304,9,1
304,89,3
304,33,3
305,62,7
305,95,4
305,60,0
305,37,2
306,69,5
306,88,2
306,66,0
306,55,1
306,4,7
307,96,0
307,4,0
307,91,0
307,86,6
308,41,3
308,61,3
308,86,7
308,84,3
308,19,3
309,69,5
309,98,6
309,89,5
309,22,5
309,1,3
310,1,9
310,55,9
310,31,9
310,8,5
310,18,9
311,68,7
311,97,5
311,80,1
311,31,8
311,49,7
312,50,5
312,95,5
312,80,5
312,7,3
312,83,5
313,84,5
313,68,6
313,30,6
313,59,6
313,29,1
314,75,3
314,64,0
314,28,3
314,82,3
314,19,0
315,78,9
315,95,0
315,23,7
315,48,0
315,13,2
316,71,3
316,67,3
316,30,0
316,45,8
316,50,6
317,92,5
317,47,5
317,80,5
317,88,5
317,45,0
318,58,5
318,52,6
318,46,5
318,29,5
318,31,5
319,60,2
319,40,8
319,11,3
319,98,3
319,77,7
320,80,4
320,10,3
320,67,6
320,47,4
321,10,9
321,38,1
321,34,1
321,31,8
321,54,1
322,80,8
322,69,8
322,11,8
322,66,5
322,26,1
323,14,1
323,49,9
323,91,1
323,59,8
323,18,9
324,43,1
324,21,5
324,52,9
324,70,2
324,90,2
325,77,2
325,15,4
325,40,9
325,17,9
325,35,8
326,39,9
326,37,7
326,68,7
326,91,7
326,38,4
327,23,8
327,53,2
327,74,0
327,89,5
327,60,1
328,54,3
328,6,1
328,92,3
328,85,3
328,96,3
329,95,5
329,11,5
329,8,8
329,41,5
329,96,8
330,82,3
330,90,9
330,85,2
330,50,2
330,55,8
331,9,8
331,21,2
331,49,8
331,12,3
331,26,2
332,96,4
332,82,9
332,8,5
332,22,2
332,15,5
333,32,6
333,1,8
333,27,8
333,97,8
334,31,7
334,62,2
334,77,7
334,45,7
334,34,3
335,19,6
335,39,1
335,13,5
335,69,3
335,32,0
336,5,7
336,36,8
336,82,9
336,85,3
336,31,3
337,71,0
337,32,9
337,68,0
337,99,0
337,46,0
338,42,1
338,80,1
338,45,1
338,6,1
338,70,1
339,68,3
339,95,3
339,73,0
339,2,3
339,90,3
340,77,2
340,3,5
340,65,5
340,40,2
340,91,2
341,27,3
341,28,3
341,57,7
341,0,3
341,94,9
342,5,5
342,99,8
342,59,6
342,90,5
342,55,5
343,29,6
343,7,4
343,27,4
343,88,4
343,71,4
344,30,8
344,45,8
344,99,0
344,75,7
344,31,8
345,15,1
345,49,8
345,23,8
345,19,6
345,76,7
346,46,2
346,10,8
346,5,0
346,2,5
346,64,6
347,97,7
347,38,9
347,0,2
347,37,1
347,36,9
348,74,0
348,60,5
348,33,0
348,23,5
348,12,9
349,42,8
349,60,2
349,37,0
349,6,0
349,51,0
350,83,8
350,58,3
350,68,3
350,36,3
350,98,4
351,95,6
351,52,1
351,56,2
351,45,2
351,19,0
352,4,1
352,31,0
352,66,7
352,46,7
352,36,2
353,11,0
353,26,7
353,67,7
353,81,8
354,33,2
354,99,1
354,53,2
354,57,7
354,62,0
355,14,0
355,80,2
355,31,6
355,11,0
355,45,0
356,1,0
356,10,6
356,38,1
356,41,0
356,35,0
357,31,1
357,99,1
357,73,8
357,56,1
357,47,7
358,95,6
358,67,4
358,75,0
358,91,7
359,41,1
359,99,0
359,7,4
359,16,4
360,34,7
360,57,7
360,66,7
360,76,8
360,81,7
361,42,7
361,36,6
361,21,8
361,35,8
361,22,9
362,72,5
362,99,1
362,64,2
362,58,1
363,35,8
363,37,9
363,72,1
363,96,9
363,89,6
364,29,5
364,6,3
364,43,5
364,12,5
364,88,5
365,37,2
365,86,6
365,55,6
365,97,3
365,62,3
366,29,2
366,8,8
366,35,2
366,19,2
366,79,2
367,68,0
367,75,9
367,55,1
367,10,9
367,18,6
368,36,2
368,37,3
368,93,3
368,35,3
368,41,4
369,0,5
369,78,4
369,70,9
369,27,9
369,90,9
370,83,7
370,37,6
370,55,1
370,6,6
370,95,3
371,53,1
371,60,6
371,37,1
371,79,1
371,68,1
372,93,3
372,44,5
372,40,5
372,62,2
372,91,0
373,14,2
373,65,2
373,17,2
373,13,2
373,56,2
374,0,2
374,43,2
374,2,2
374,25,2
374,82,2
375,87,1
375,17,1
375,37,1
375,76,1
376,65,6
376,5,5
376,21,4
376,94,9
376,89,1
377,13,9
377,57,8
377,66,8
377,76,8
377,39,8
378,8,9
378,74,0
378,53,8
378,94,0
378,4,9
379,43,1
379,92,1
379,96,1
379,55,7
379,19,1
380,94,6
380,52,7
380,39,6
380,56,2
380,28,6
381,45,4
381,15,0
381,66,4
381,76,4
381,33,4
382,13,0
382,63,5
382,72,0
382,59,5
382,80,9
383,83,4
383,55,9
383,7,4
383,77,4
383,42,4
384,7,6
384,19,8
384,22,8
384,41,8
384,13,8
385,9,8
385,0,8
385,61,8
385,97,1
385,22,8
386,99,5
386,42,6
386,36,7
386,34,7
386,56,7
387,89,4
387,85,6
387,44,6
387,37,8
387,23,6
388,34,8
388,57,1
388,25,1
388,21,1
388,89,1
389,29,4
389,51,1
389,78,9
389,42,2
389,48,7
390,68,8
390,41,9
390,30,9
390,99,5
390,11,1
391,17,5
391,30,3
391,48,3
391,67,3
391,94,9
392,19,5
392,27,5
392,24,1
392,13,5
392,87,5
393,48,8
393,20,4
393,69,5
393,70,4
393,28,8
394,83,5
394,42,5
394,78,4
394,23,5
394,94,6
395,9,3
395,16,2
395,70,7
395,85,6
395,35,3
396,99,7
396,52,2
396,86,5
396,88,1
396,81,4
397,46,1
397,3,3
397,16,5
397,30,5
397,75,5
398,4,7
398,92,5
398,0,5
398,49,2
398,91,5
399,9,5
399,89,5
399,68,5
399,69,2
399,44,5
400,89,2
400,35,9
400,39,8
400,27,9
400,68,6
401,79,0
401,6,0
401,63,4
401,55,0
401,93,0
402,65,0
402,62,4
402,5,3
402,95,3
402,14,8
403,13,4
403,75,4
403,10,4
403,97,6
404,89,4
404,54,4
404,49,4
404,47,5
404,20,4
405,12,7
405,56,9
405,72,7
405,53,6
405,36,3
406,23,0
406,66,4
406,6,8
406,25,5
406,70,6
407,46,5
407,50,9
407,93,6
407,86,5
408,76,7
408,24,5
408,35,1
408,30,3
408,15,5
409,89,4
409,53,4
409,73,3
409,16,4
409,37,4
410,43,0
410,14,1
410,98,3
410,79,3
410,38,3
411,8,6
411,50,9
411,92,9
411,1,9
411,61,1
412,8,1
412,80,5
412,9,0
412,29,0
412,87,0
413,20,9
413,88,5
413,51,5
413,90,5
413,39,6
414,41,5
414,33,5
414,29,5
414,30,2
414,16,1
415,15,7
415,47,9
415,49,7
415,75,7
415,46,7
416,13,1
416,70,6
416,73,6
416,65,5
416,45,9
417,37,9
417,10,1
417,22,6
417,6,3
417,67,6
418,88,4
418,44,9
418,99,1
418,37,1
418,2,1
419,78,8
419,53,9
419,89,1
419,64,4
419,58,2
420,76,4
420,79,3
420,36,4
420,95,8
420,28,8
421,1,5
421,47,7
421,27,7
421,15,2
421,81,6
422,67,3
422,7,2
422,69,8
422,51,8
422,66,5
423,56,5
423,60,2
423,77,0
423,31,2
423,93,2
424,97,3
424,83,6
424,34,4
424,82,7
424,43,6
425,57,0
425,38,5
425,36,0
425,62,0
425,90,0
426,85,3
426,18,0
426,17,0
426,77,3
426,26,0
427,32,9
427,81,4
427,28,4
427,78,4
427,58,8
428,30,9
428,59,2
428,91,9
428,77,2
428,45,9
429,8,6
429,9,6
429,18,6
429,46,1
429,53,6
430,76,0
430,42,9
430,53,4
430,82,7
430,94,7
431,22,7
431,42,3
431,84,8
431,1,7
431,82,1
432,2,8
432,15,8
432,27,6
432,49,2
433,68,7
433,48,7
433,41,8
433,72,4
433,79,7
434,65,1
434,55,6
434,57,6
434,53,6
434,43,6
435,79,0
435,59,4
435,19,0
435,66,0
435,78,0
436,9,1
436,39,5
436,1,1
436,14,2
436,6,5
437,59,4
437,7,0
437,58,4
437,88,4
437,93,4
438,13,6
438,50,5
438,80,6
438,44,4
438,1,6
439,96,8
439,99,8
439,34,8
439,26,8
439,85,8
440,29,9
440,75,8
440,90,9
440,57,1
440,38,1
441,90,0
441,0,7
441,89,0
441,19,0
441,70,0
442,29,3
442,13,0
442,93,9
442,79,9
442,7,7
443,80,1
443,14,3
443,24,7
443,47,1
443,42,1
444,32,3
444,93,3
444,97,5
444,5,6
444,48,8
445,70,3
445,69,9
445,25,2
445,39,1
445,65,1
446,25,5
446,50,5
446,5,4
446,45,5
446,26,0
447,47,4
447,77,3
447,35,1
447,74,1
447,66,7
448,13,5
448,54,7
448,57,7
448,79,2
448,62,7
449,76,3
449,67,5
449,13,9
449,25,5
449,46,2
450,87,3
450,61,0
450,49,3
450,15,8
450,55,3
451,56,3
451,88,2
451,35,2
451,33,2
451,21,1
452,80,6
452,13,6
452,25,7
452,76,0
452,42,6
453,15,5
453,19,5
453,12,5
453,36,5
453,11,5
454,95,3
454,89,0
454,69,0
454,50,0
454,16,3
455,24,0
455,67,8
455,85,5
455,35,8
455,98,8
456,95,3
456,3,2
456,47,8
456,75,8
456,29,8
457,71,6
457,88,6
457,9,9
457,75,6
457,89,9
458,12,3
458,18,9
458,51,9
458,95,4
458,31,0
459,77,9
459,21,1
459,13,9
459,82,0
459,2,0
460,7,5
460,97,9
460,0,9
460,28,0
460,76,9
461,2,7
461,83,0
461,78,7
461,99,7
461,48,7
462,64,3
462,43,8
462,20,6
462,15,3
462,61,8
463,50,7
463,14,9
463,25,8
463,90,5
463,38,8
464,64,6
464,65,9
464,54,6
464,17,6
465,37,6
465,83,6
465,81,6
465,27,2
465,60,6
466,71,7
466,45,1
466,69,7
466,4,3
466,55,8
467,57,4
467,66,7
467,40,7
467,33,5
467,21,5
468,34,6
468,97,5
468,95,7
468,67,5
468,72,8
469,75,0
469,27,3
469,80,0
469,51,0
469,52,0
470,93,2
470,70,7
470,21,3
470,53,2
470,52,9
471,25,6
471,80,1
471,83,7
471,27,7
471,20,7
472,69,3
472,22,3
472,33,3
472,60,3
472,48,9
473,84,4
473,96,7
473,55,7
473,85,6
473,7,5
474,13,5
474,66,2
474,44,2
474,10,4
474,47,9
475,60,9
475,47,7
475,79,9
475,26,6
475,39,9
476,89,3
476,86,6
476,8,3
